x y z
3.84838 -2.02473 0.11387
3.78677 -1.99232 0.0971019
3.80475 -2.00177 0.082549
3.70764 -1.95068 0.065814
3.63703 -1.91353 0.0502116
3.63716 -1.9136 0.0358662
3.6638 -1.92762 0.0216769
3.55764 -1.87177 0.0070161
3.58419 -1.88574 -0.00706833
3.56645 -1.8764 -0.0211013
3.50442 -1.84376 -0.0345571
3.47774 -1.82973 -0.0480124
3.42448 -1.80171 -0.0607875
3.41542 -1.79694 -0.074102
3.41517 -1.79681 -0.0875735
3.39719 -1.78735 -0.10052
3.26417 -1.71736 -0.109468
3.2815 -1.72648 -0.123006
3.84541 -2.00692 0.143893
3.88128 -2.02563 0.129938
3.83735 -2.00271 0.113346
3.76677 -1.96587 0.0964212
3.76704 -1.96602 0.0815891
3.80273 -1.98464 0.0673847
3.74086 -1.95235 0.0515555
3.741 -1.95242 0.0368261
3.60811 -1.88307 0.0213104
3.59929 -1.87847 0.00708591
3.5727 -1.86459 -0.00703343
3.55492 -1.85531 -0.0209966
3.48392 -1.81825 -0.0342953
3.46606 -1.80893 -0.0477681
3.42157 -1.78571 -0.0606304
3.35045 -1.7486 -0.0725662
3.35021 -1.74847 -0.0857585
3.34106 -1.7437 -0.0986871
3.29643 -1.7204 -0.110358
3.26063 -1.70172 -0.122011
3.91417 -2.02632 0.146214
3.87022 -2.00356 0.129345
3.79958 -1.96699 0.112038
3.78215 -1.95797 0.0966481
3.80018 -1.9673 0.082165
3.76489 -1.94904 0.0665994
3.65852 -1.89397 0.0503338
3.65865 -1.89404 0.0359534
3.68538 -1.90787 0.0217292
3.5611 -1.84353 0.00699865
3.64102 -1.88491 -0.00715559
3.53442 -1.82972 -0.0208395
3.47217 -1.79749 -0.0341207
3.43652 -1.77904 -0.0472794
3.41859 -1.76976 -0.0604734
3.3296 -1.72369 -0.0719903
3.32935 -1.72356 -0.0850779
3.32019 -1.71882 -0.0979018
3.32875 -1.72325 -0.111248
3.30175 -1.70927 -0.123338
3.92052 -2.01401 0.146214
3.8765 -1.99139 0.129345
3.80574 -1.95504 0.112038
3.78828 -1.94608 0.0966481
3.80634 -1.95535 0.082165
3.771 -1.9372 0.0665994
3.66445 -1.88246 0.0503338
3.66458 -1.88253 0.0359534
3.69136 -1.89629 0.0217292
3.56687 -1.83234 0.00699865
3.64693 -1.87346 -0.00715559
3.54015 -1.81861 -0.0208395
3.4778 -1.78658 -0.0341207
3.44209 -1.76824 -0.0472794
3.42414 -1.75901 -0.0604734
3.335 -1.71322 -0.0719903
3.33475 -1.71309 -0.0850779
3.32558 -1.70838 -0.0979018
3.33414 -1.71278 -0.111248
3.30711 -1.69889 -0.123338
4.05185 -2.06452 0.150856
3.93652 -2.00575 0.131125
3.88346 -1.97872 0.114132
3.83034 -1.95166 0.0975556
3.86626 -1.96996 0.0833169
3.72395 -1.89745 0.0656569
3.67067 -1.8703 0.0503338
3.67081 -1.87037 0.0359534
3.65308 -1.86134 0.0214674
3.62639 -1.84774 0.00710337
3.59075 -1.82958 -0.00703343
3.51943 -1.79324 -0.0206824
3.49261 -1.77958 -0.034208
3.48358 -1.77497 -0.0477681
3.42995 -1.74765 -0.0604734
3.40302 -1.73392 -0.0733341
3.40277 -1.7338 -0.086666
3.35794 -1.71096 -0.0986871
3.26855 -1.66541 -0.108875
3.23258 -1.64708 -0.120354
3.99623 -2.01952 0.148535
3.96991 -2.00621 0.132015
3.77401 -1.90722 0.110729
3.76541 -1.90287 0.0957406
3.79246 -1.91654 0.0815891
3.7213 -1.88058 0.0654999
3.7661 -1.90322 0.0515555
3.76624 -1.90329 0.0368261
3.65923 -1.84921 0.0214674
3.65035 -1.84472 0.00713827
3.54325 -1.7906 -0.00692871
3.48966 -1.76352 -0.020473
3.49849 -1.76798 -0.034208
3.39127 -1.7138 -0.0464242
3.43573 -1.73626 -0.0604734
3.35521 -1.69557 -0.0721822
3.38173 -1.70898 -0.0859854
3.38144 -1.70883 -0.0992107
3.30082 -1.66809 -0.109765
3.32722 -1.68143 -0.123669
4.06545 -2.0376 0.150856
4.08377 -2.04678 0.135575
3.78032 -1.89469 0.110729
3.79851 -1.90381 0.0964212
3.74516 -1.87707 0.0804372
3.70963 -1.85927 0.0651857
3.77239 -1.89072 0.0515555
3.77253 -1.89079 0.0368261
3.66534 -1.83707 0.0214674
3.65645 -1.83261 0.00713827
3.54917 -1.77884 -0.00692871
3.49548 -1.75193 -0.020473
3.50434 -1.75637 -0.034208
3.39694 -1.70254 -0.0464242
3.44147 -1.72486 -0.0604734
3.36081 -1.68444 -0.0721822
3.38738 -1.69775 -0.0859854
3.38709 -1.69761 -0.0992107
3.32421 -1.66609 -0.110358
3.27023 -1.63904 -0.121348
4.07184 -2.02482 0.150856
4.09018 -2.03394 0.135575
3.78625 -1.88281 0.110729
3.80448 -1.89187 0.0964212
3.75104 -1.8653 0.0804372
3.71546 -1.8476 0.0651857
3.65296 -1.81653 0.0498451
3.6531 -1.81659 0.0356044
3.69796 -1.8389 0.0216245
3.59951 -1.78994 0.0070161
3.54578 -1.76323 -0.00691126
3.59946 -1.78992 -0.0210489
3.46507 -1.72309 -0.0337717
3.42913 -1.70522 -0.0467907
3.48268 -1.73185 -0.0611017
3.42875 -1.70503 -0.073526
3.30318 -1.64259 -0.0837167
3.3029 -1.64245 -0.096593
3.32943 -1.65564 -0.110358
3.27537 -1.62876 -0.121348
3.99785 -1.97152 0.147872
3.85486 -1.901 0.127565
3.85523 -1.90119 0.112561
3.80176 -1.87482 0.0961944
3.71237 -1.83074 0.0794774
3.75743 -1.85296 0.065814
3.71278 -1.83094 0.0505781
3.71291 -1.83101 0.036128
3.65919 -1.80451 0.0213627
3.60542 -1.778 0.0070161
3.55161 -1.75146 -0.00691126
3.55157 -1.75144 -0.0207348
3.4887 -1.72044 -0.0339462
3.57826 -1.7646 -0.0487454
3.44357 -1.69818 -0.0603163
3.43439 -1.69365 -0.073526
3.36241 -1.65816 -0.0850779
3.36212 -1.65801 -0.0981636
3.31697 -1.63575 -0.109765
3.37039 -1.66209 -0.124664
3.93254 -1.92313 0.14522
3.8791 -1.89699 0.128158
3.84355 -1.87961 0.112038
3.67324 -1.79632 0.0927913
3.77231 -1.84477 0.0806292
3.78152 -1.84928 0.0661281
3.70086 -1.80983 0.0503338
3.701 -1.8099 0.0359534
3.6921 -1.80555 0.0215198
3.6113 -1.76603 0.0070161
3.56638 -1.74407 -0.00692871
3.51244 -1.71769 -0.020473
3.55727 -1.73961 -0.0345571
3.49426 -1.7088 -0.0475238
3.46714 -1.69554 -0.0606304
3.43101 -1.67786 -0.0733341
3.35891 -1.6426 -0.084851
3.35862 -1.64246 -0.0979018
3.36727 -1.6467 -0.111248
3.27712 -1.60261 -0.121017
3.9389 -1.91008 0.14522
3.88537 -1.88412 0.128158
3.84977 -1.86686 0.112038
3.67918 -1.78413 0.0927913
3.77841 -1.83225 0.0806292
3.78763 -1.83673 0.0661281
3.78782 -1.83682 0.0514333
3.70698 -1.79761 0.0359534
3.69807 -1.79329 0.0215198
3.61714 -1.75405 0.0070161
3.57215 -1.73223 -0.00692871
3.51812 -1.70603 -0.020473
3.56302 -1.7278 -0.0345571
3.49991 -1.6972 -0.0475238
3.47275 -1.68403 -0.0606304
3.43655 -1.66648 -0.0733341
3.36433 -1.63146 -0.084851
3.36405 -1.63132 -0.0979018
3.37271 -1.63552 -0.111248
3.28241 -1.59173 -0.121017
3.8368 -1.8457 0.141241
3.90027 -1.87624 0.128455
3.81057 -1.83308 0.110729
3.76585 -1.81157 0.0948331
3.7481 -1.80304 0.0798613
3.73932 -1.79881 0.0651857
3.7395 -1.7989 0.0507003
3.7036 -1.78162 0.0358662
3.62258 -1.74265 0.0210486
3.65867 -1.76001 0.00708591
3.64966 -1.75568 -0.00706833
3.56852 -1.71664 -0.0207348
3.49634 -1.68192 -0.0338589
3.51423 -1.69053 -0.0476459
3.47802 -1.67311 -0.0606304
3.38771 -1.62967 -0.0721822
3.46854 -1.66855 -0.0873466
3.46825 -1.66841 -0.100781
3.3328 -1.60325 -0.109765
3.27839 -1.57708 -0.120685
4.14961 -1.97926 0.152514
3.81626 -1.82026 0.125488
3.83467 -1.82905 0.111252
3.80793 -1.81629 0.0957406
3.83528 -1.82933 0.0815891
3.69112 -1.76057 0.0642433
3.6913 -1.76066 0.0499673
3.69143 -1.76072 0.0356916
3.69152 -1.76077 0.0214151
3.62839 -1.73065 0.0070161
3.60131 -1.71774 -0.00696361
3.54711 -1.69189 -0.0205777
3.538 -1.68754 -0.034208
3.51079 -1.67456 -0.0475238
3.44745 -1.64435 -0.0600021
3.48334 -1.66147 -0.074102
3.45601 -1.64843 -0.0868929
3.45572 -1.64829 -0.100258
3.36516 -1.6051 -0.110655
3.33773 -1.59202 -0.122674
4.00255 -1.89285 0.146877
3.84938 -1.82042 0.126378
3.82264 -1.80777 0.110729
3.76874 -1.78228 0.0946063
3.80517 -1.79951 0.0808212
3.75117 -1.77397 0.0651857
3.75135 -1.77406 0.0507003
3.66109 -1.73137 0.0353426
3.66118 -1.73141 0.0212056
3.58891 -1.69723 0.00692884
3.55275 -1.68013 -0.0068589
3.56174 -1.68439 -0.02063
3.54358 -1.6758 -0.034208
3.59768 -1.70139 -0.0486233
3.36249 -1.59016 -0.0584314
3.37133 -1.59434 -0.0716063
3.38916 -1.60277 -0.0850779
3.38887 -1.60263 -0.0981636
3.32529 -1.57257 -0.109171
3.33396 -1.57667 -0.122343
4.00881 -1.87957 0.146877
3.85539 -1.80764 0.126378
3.82862 -1.79509 0.110729
3.77463 -1.76977 0.0946063
3.81112 -1.78688 0.0808212
3.75703 -1.76152 0.0651857
3.75722 -1.76161 0.0507003
3.66681 -1.71922 0.0353426
3.6669 -1.71926 0.0212056
3.59451 -1.68532 0.00692884
3.5583 -1.66834 -0.0068589
3.56731 -1.67257 -0.02063
3.54911 -1.66404 -0.034208
3.60331 -1.68945 -0.0486233
3.36775 -1.579 -0.0584314
3.3766 -1.58315 -0.0716063
3.39445 -1.59152 -0.0850779
3.39416 -1.59139 -0.0981636
3.33048 -1.56153 -0.109171
3.33917 -1.5656 -0.122343
4.04188 -1.87961 0.147872
3.88824 -1.80816 0.127268
3.86143 -1.79569 0.111514
3.78924 -1.76212 0.0948331
3.71699 -1.72852 0.0787095
3.73535 -1.73706 0.0647145
3.73553 -1.73715 0.0503338
3.7266 -1.73299 0.0358662
3.65415 -1.6993 0.0211009
3.56352 -1.65716 0.00685902
3.53632 -1.64451 -0.00680654
3.57255 -1.66135 -0.02063
3.45459 -1.6065 -0.0332481
3.48166 -1.61909 -0.0469129
3.47242 -1.61479 -0.0601592
3.37249 -1.56832 -0.0714143
3.36318 -1.56399 -0.0841704
3.36289 -1.56386 -0.0971165
3.36256 -1.5637 -0.110061
3.31688 -1.54246 -0.121348
4.05717 -1.87038 0.148204
3.83976 -1.77015 0.125488
3.86736 -1.78288 0.111514
3.87677 -1.78722 0.096875
3.7227 -1.71619 0.0787095
3.78649 -1.7456 0.0654999
3.78667 -1.74568 0.0509446
3.70508 -1.70807 0.0356044
3.6416 -1.6788 0.0209962
3.57808 -1.64952 0.00687648
3.65073 -1.68301 -0.00701597
3.60528 -1.66206 -0.0207871
3.5053 -1.61597 -0.0336844
3.51425 -1.62009 -0.0472794
3.505 -1.61583 -0.0606304
3.39583 -1.5655 -0.0717983
3.42282 -1.57794 -0.0855316
3.42253 -1.57781 -0.0986871
3.38588 -1.56091 -0.110655
3.35828 -1.54819 -0.122674
3.92699 -1.7946 0.14323
3.82742 -1.7491 0.124895
3.80961 -1.74096 0.109682
3.84631 -1.75773 0.0959675
3.81021 -1.74124 0.0804372
3.7286 -1.70394 0.0644003
3.72878 -1.70402 0.0500894
3.74711 -1.7124 0.0359534
3.63806 -1.66256 0.0209438
3.59262 -1.6418 0.00689393
3.6472 -1.66674 -0.00699852
3.58349 -1.63762 -0.02063
3.53792 -1.6168 -0.0339462
3.46504 -1.58349 -0.0465464
3.48306 -1.59173 -0.0601592
3.43738 -1.57085 -0.0725662
3.37348 -1.54165 -0.0841704
3.37319 -1.54152 -0.0971165
3.37286 -1.54137 -0.110061
3.35431 -1.53289 -0.122343
3.93292 -1.78157 0.14323
3.8332 -1.7364 0.124895
3.81536 -1.72832 0.109682
3.85211 -1.74497 0.0959675
3.81597 -1.72859 0.0804372
3.73423 -1.69156 0.0644003
3.73441 -1.69165 0.0500894
3.75276 -1.69996 0.0359534
3.64355 -1.65049 0.0209438
3.59805 -1.62988 0.00689393
3.6527 -1.65463 -0.00699852
3.5889 -1.62573 -0.02063
3.54327 -1.60506 -0.0339462
3.47027 -1.57199 -0.0465464
3.48832 -1.58017 -0.0601592
3.44257 -1.55944 -0.0725662
3.37857 -1.53045 -0.0841704
3.37828 -1.53032 -0.0971165
3.37795 -1.53017 -0.110061
3.35937 -1.52176 -0.122343
3.73793 -1.67911 0.135936
3.84775 -1.72844 0.125191
3.85725 -1.73271 0.110729
3.7755 -1.69599 0.0939256
3.79402 -1.7043 0.0798613
3.72128 -1.67163 0.0640862
3.72146 -1.67171 0.0498451
3.69424 -1.65948 0.0353426
3.61223 -1.62264 0.0207344
3.53018 -1.58578 0.00675431
3.70349 -1.66364 -0.00708578
3.62135 -1.62674 -0.0207871
3.52093 -1.58163 -0.0336844
3.5664 -1.60206 -0.0477681
3.53887 -1.58969 -0.0609446
3.47481 -1.56091 -0.0731421
3.46544 -1.5567 -0.0862123
3.46514 -1.55657 -0.0994725
3.39186 -1.52365 -0.110358
3.38237 -1.51939 -0.123006
4.01739 -1.78866 0.145883
3.91738 -1.74413 0.127268
3.85384 -1.71584 0.110467
3.75371 -1.67126 0.093245
3.75398 -1.67138 0.0789014
3.73594 -1.66335 0.0642433
3.73612 -1.66343 0.0499673
3.68145 -1.63909 0.035168
3.72721 -1.65946 0.0213627
3.85516 -1.71643 0.00736516
3.74553 -1.66762 -0.00715559
3.60845 -1.60659 -0.0206824
3.54442 -1.57808 -0.0338589
3.48035 -1.54955 -0.0465464
3.51672 -1.56574 -0.0604734
3.4343 -1.52905 -0.0721822
3.47058 -1.5452 -0.0862123
3.41549 -1.52067 -0.0979018
3.41516 -1.52053 -0.110951
3.32348 -1.47971 -0.120685
3.96844 -1.75112 0.143893
3.88657 -1.71499 0.126081
3.82293 -1.68691 0.10942
3.81411 -1.68302 0.0946063
3.80524 -1.6791 0.0798613
3.75973 -1.65902 0.0645574
3.75991 -1.6591 0.0502116
3.84239 -1.6955 0.0366516
3.66866 -1.61883 0.0209962
3.72359 -1.64308 0.00710337
3.55891 -1.57041 -0.00678909
3.53142 -1.55828 -0.0202111
3.53134 -1.55824 -0.0336844
3.50376 -1.54607 -0.0467907
3.54018 -1.56215 -0.0607875
3.43935 -1.51765 -0.0721822
3.46654 -1.52965 -0.0859854
3.3382 -1.47302 -0.0955459
3.33788 -1.47287 -0.108282
3.30093 -1.45657 -0.11969
3.97422 -1.73795 0.143893
3.89223 -1.70209 0.126081
3.8285 -1.67422 0.10942
3.81967 -1.67036 0.0946063
3.81078 -1.66648 0.0798613
3.76521 -1.64655 0.0645574
3.7654 -1.64663 0.0502116
3.84799 -1.68275 0.0366516
3.674 -1.60666 0.0209962
3.72902 -1.63072 0.00710337
3.5641 -1.5586 -0.00678909
3.53657 -1.54656 -0.0202111
3.53649 -1.54652 -0.0336844
3.50887 -1.53445 -0.0467907
3.54535 -1.5504 -0.0607875
3.44436 -1.50624 -0.0721822
3.47159 -1.51814 -0.0859854
3.34307 -1.46194 -0.0955459
3.34274 -1.4618 -0.108282
3.30575 -1.44562 -0.11969
3.91547 -1.69762 0.141573
3.85171 -1.66998 0.124598
3.87043 -1.67809 0.110467
3.79738 -1.64642 0.0939256
3.816 -1.6545 0.0798613
3.81623 -1.6546 0.0653428
3.80725 -1.6507 0.0507003
3.89913 -1.69054 0.0370879
3.7616 -1.63091 0.0214674
3.6699 -1.59115 0.00698119
3.64238 -1.57922 -0.00692871
3.55059 -1.53942 -0.0202635
3.50463 -1.51949 -0.0333353
3.48615 -1.51148 -0.0464242
3.43094 -1.48755 -0.0587456
3.45825 -1.49939 -0.0723742
3.39379 -1.47144 -0.0839435
3.40267 -1.47529 -0.0971165
3.40234 -1.47515 -0.110061
3.36529 -1.45908 -0.12168
3.967 -1.70436 0.14323
3.93988 -1.69271 0.127268
3.87597 -1.66525 0.110467
3.82119 -1.64171 0.0943794
3.83984 -1.64973 0.0802453
3.84007 -1.64983 0.0656569
3.93213 -1.68938 0.0522885
3.82203 -1.64207 0.0363025
3.60161 -1.54737 0.020525
3.61084 -1.55134 0.00685902
3.60166 -1.54739 -0.00684145
3.50973 -1.5079 -0.0200017
3.53721 -1.51971 -0.0335971
3.50952 -1.50781 -0.0466686
3.4726 -1.49195 -0.0593739
3.40809 -1.46423 -0.0712224
3.3711 -1.44834 -0.0832629
3.35244 -1.44032 -0.0955459
3.35211 -1.44018 -0.108282
3.33338 -1.43213 -0.120354
4.01861 -1.71077 0.144888
3.99146 -1.69921 0.128751
3.88147 -1.65239 0.110467
3.78062 -1.60945 0.093245
3.86369 -1.64482 0.0806292
3.86392 -1.64492 0.0659711
3.90091 -1.66066 0.0517998
3.86425 -1.64506 0.0366516
3.72633 -1.58634 0.0212056
3.68038 -1.56678 0.00698119
3.57916 -1.52369 -0.00678909
3.56992 -1.51976 -0.0203159
3.55143 -1.51188 -0.0336844
3.4777 -1.4805 -0.0461799
3.44073 -1.46476 -0.0587456
3.38533 -1.44117 -0.0706464
3.37588 -1.43715 -0.0832629
3.40319 -1.44877 -0.0968548
3.40285 -1.44863 -0.109765
3.30133 -1.40541 -0.119027
3.88612 -1.63917 0.139915
3.99707 -1.68596 0.128751
3.88693 -1.63951 0.110467
3.78593 -1.59691 0.093245
3.86912 -1.63199 0.0806292
3.86936 -1.63209 0.0659711
3.9064 -1.64772 0.0517998
3.86969 -1.63223 0.0366516
3.73157 -1.57398 0.0212056
3.68555 -1.55456 0.00698119
3.5842 -1.51181 -0.00678909
3.57494 -1.50791 -0.0203159
3.55643 -1.5001 -0.0336844
3.48259 -1.46896 -0.0461799
3.44557 -1.45334 -0.0587456
3.39009 -1.42994 -0.0706464
3.38063 -1.42595 -0.0832629
3.40797 -1.43748 -0.0968548
3.40764 -1.43734 -0.109765
3.30597 -1.39446 -0.119027
3.89125 -1.62695 0.139915
3.91935 -1.63869 0.126081
3.92895 -1.64271 0.111514
3.87395 -1.61971 0.0952869
3.83733 -1.6044 0.0798613
3.83756 -1.6045 0.0653428
3.92078 -1.63929 0.051922
3.81944 -1.59692 0.036128
3.72727 -1.55839 0.0211533
3.64429 -1.52369 0.00689393
3.57048 -1.49283 -0.00675418
3.56121 -1.48896 -0.0202111
3.5519 -1.48506 -0.0335971
3.55177 -1.48501 -0.0470351
3.42244 -1.43094 -0.0582743
3.53293 -1.47713 -0.073526
3.33897 -1.39604 -0.0821285
3.35713 -1.40363 -0.0952841
3.35681 -1.40349 -0.107985
3.41176 -1.42647 -0.122674
3.9428 -1.63316 0.141573
3.89706 -1.61421 0.125191
3.84202 -1.59142 0.108896
3.82388 -1.5839 0.0939256
3.99042 -1.65289 0.0829329
3.99067 -1.65299 0.067856
3.92619 -1.62628 0.051922
3.62147 -1.50006 0.0342081
3.67699 -1.52306 0.0208391
3.6678 -1.51925 0.00692884
3.60312 -1.49246 -0.00680654
3.62156 -1.5001 -0.0205253
3.51985 -1.45797 -0.0332481
3.47353 -1.43878 -0.0459356
3.51031 -1.45402 -0.059688
3.44544 -1.42715 -0.0716063
3.34358 -1.38496 -0.0821285
3.35253 -1.38866 -0.0950224
3.35221 -1.38853 -0.107688
3.48111 -1.44192 -0.124995
