x y z
8.96668 -4.94375 0.125101
8.967 -4.94393 0.08936
8.73954 -4.81852 0.0522549
8.81846 -4.86203 0.0175752
8.5645 -4.72201 -0.0170687
8.11779 -4.47572 -0.0485382
7.79359 -4.29697 -0.0776661
7.87211 -4.34026 -0.10983
7.66158 -4.22419 -0.137439
7.58231 -4.18048 -0.166249
7.58176 -4.18018 -0.196473
7.60738 -4.1943 -0.227478
7.20398 -3.97189 -0.244153
7.25571 -4.00041 -0.274857
9.2443 -5.05901 0.202341
9.31503 -5.09772 0.166813
9.23654 -5.05476 0.128644
9.23688 -5.05495 0.0918907
8.75463 -4.79104 0.0522549
8.60561 -4.70948 0.0171214
8.51789 -4.66148 -0.0169465
8.47392 -4.63742 -0.0505802
8.08775 -4.42608 -0.0804586
7.89448 -4.32031 -0.109952
7.69236 -4.2097 -0.137754
7.64804 -4.18544 -0.167401
7.64748 -4.18514 -0.197834
7.43636 -4.0696 -0.221981
7.46194 -4.0836 -0.252459
6.97014 -3.81446 -0.263584
10.3391 -5.61369 0.349171
9.34889 -5.07603 0.204261
9.16493 -4.97615 0.163828
8.84024 -4.79986 0.122902
8.84056 -4.80003 0.0877892
8.85835 -4.80969 0.0527785
8.39269 -4.55686 0.0166676
8.40148 -4.56163 -0.0166848
8.13774 -4.41843 -0.0484858
7.95299 -4.31812 -0.0789751
7.87361 -4.27502 -0.109463
7.76778 -4.21756 -0.138853
7.72338 -4.19345 -0.168745
7.72281 -4.19315 -0.199423
7.66944 -4.16417 -0.228525
7.63356 -4.14468 -0.257799
7.18477 -3.90101 -0.27121
10.3577 -5.57937 0.349171
9.36567 -5.045 0.204261
9.18138 -4.94573 0.163828
8.85611 -4.77052 0.122902
8.85643 -4.77069 0.0877892
8.87426 -4.78029 0.0527785
8.40775 -4.529 0.0166676
8.41656 -4.53375 -0.0166848
8.15234 -4.39142 -0.0484858
7.96727 -4.29173 -0.0789751
7.88775 -4.24889 -0.109463
7.78173 -4.19178 -0.138853
7.73724 -4.16782 -0.168745
7.73668 -4.16751 -0.199423
7.68321 -4.13871 -0.228525
7.64726 -4.11935 -0.257799
7.19767 -3.87717 -0.27121
10.2439 -5.47433 0.344721
9.63737 -5.1502 0.247973
9.54107 -5.09874 0.207716
9.19773 -4.91526 0.163828
9.05708 -4.84009 0.125468
9.05741 -4.84027 0.0896218
8.74013 -4.67072 0.0518884
8.5903 -4.59065 0.0169992
8.23752 -4.40212 -0.0163008
8.5902 -4.59059 -0.0509991
8.23722 -4.40196 -0.0815058
8.23691 -4.4018 -0.114106
7.8044 -4.17067 -0.13901
7.80393 -4.17041 -0.169897
7.80336 -4.17011 -0.200784
7.69689 -4.11321 -0.228525
7.41404 -3.96205 -0.249492
7.281 -3.89096 -0.273862
10.1462 -5.38123 0.340865
9.8293 -5.21314 0.29135
9.84781 -5.22295 0.252964
9.57471 -5.07811 0.2081
9.1513 -4.85354 0.162729
8.80723 -4.67106 0.121803
8.80755 -4.67123 0.0870038
8.63991 -4.58232 0.0512077
8.64885 -4.58706 0.0170865
8.34848 -4.42776 -0.0164928
8.32188 -4.41365 -0.0493236
8.11849 -4.30578 -0.0801968
8.18003 -4.33842 -0.113129
7.8793 -4.17892 -0.14011
7.80816 -4.14119 -0.169705
7.80759 -4.14089 -0.200557
7.55964 -4.00939 -0.224075
7.4706 -3.96216 -0.250976
7.07245 -3.751 -0.265574
10.164 -5.34756 0.340865
9.84654 -5.18051 0.29135
9.86507 -5.19027 0.252964
9.5915 -5.04633 0.2081
9.16734 -4.82317 0.162729
8.82267 -4.64183 0.121803
8.82299 -4.642 0.0870038
8.65506 -4.55365 0.0512077
8.66402 -4.55836 0.0170865
8.36312 -4.40005 -0.0164928
8.33647 -4.38603 -0.0493236
8.13273 -4.27883 -0.0801968
8.19437 -4.31127 -0.113129
7.89312 -4.15277 -0.14011
7.82185 -4.11527 -0.169705
7.82128 -4.11497 -0.200557
7.5729 -3.98429 -0.224075
7.4837 -3.93737 -0.250976
7.08485 -3.72752 -0.265574
10.4553 -5.45659 0.391231
10.0133 -5.22595 0.335228
9.69611 -5.06039 0.2482
9.49295 -4.95436 0.205604
9.4758 -4.94541 0.167912
8.93552 -4.66344 0.123147
8.93585 -4.66361 0.0879637
8.89174 -4.64059 0.0525167
8.5993 -4.48796 0.0169294
8.56384 -4.46946 -0.0168593
8.39529 -4.38149 -0.0495854
8.15574 -4.25647 -0.0802841
7.97815 -4.16378 -0.109952
7.74729 -4.0433 -0.137282
7.51636 -3.92278 -0.162794
7.51581 -3.92249 -0.192389
7.75445 -4.04704 -0.229048
7.38152 -3.85241 -0.247119
7.23008 -3.77337 -0.270547
9.83629 -5.09212 0.290041
9.62405 -4.98224 0.245931
9.67803 -5.01019 0.209252
9.24352 -4.78525 0.163514
8.8799 -4.59701 0.122169
8.88022 -4.59717 0.0872656
8.9426 -4.62947 0.0527261
8.98711 -4.65251 0.0176624
8.34772 -4.3215 -0.0164055
8.47194 -4.38581 -0.0499519
8.35629 -4.32594 -0.0821166
7.98303 -4.13271 -0.10983
8.08919 -4.18767 -0.143094
7.83121 -4.05411 -0.169321
7.83064 -4.05382 -0.200103
7.54589 -3.90641 -0.222504
7.53628 -3.90143 -0.251866
7.26031 -3.75856 -0.27121
9.85224 -5.06119 0.290041
9.63966 -4.95198 0.245931
9.69372 -4.97976 0.209252
9.25851 -4.75619 0.163514
8.8943 -4.56909 0.122169
8.89462 -4.56925 0.0872656
8.9571 -4.60135 0.0527261
9.00169 -4.62425 0.0176624
8.36125 -4.29525 -0.0164055
8.48568 -4.35917 -0.0499519
8.36984 -4.29967 -0.0821166
7.99597 -4.10761 -0.10983
8.10231 -4.16223 -0.143094
7.84391 -4.02949 -0.169321
7.84334 -4.0292 -0.200103
7.55813 -3.88268 -0.222504
7.5485 -3.87774 -0.251866
7.27208 -3.73574 -0.27121
9.9916 -5.09097 0.372001
9.6293 -4.90637 0.24525
9.61219 -4.89766 0.20714
9.15842 -4.66645 0.161472
9.12323 -4.64852 0.125101
9.12356 -4.64869 0.08936
9.03468 -4.6034 0.0530927
8.84768 -4.50812 0.0173308
8.52692 -4.34468 -0.0167022
8.39317 -4.27653 -0.0493236
8.07221 -4.113 -0.0790624
8.02737 -4.09015 -0.110074
7.96461 -4.05817 -0.140424
7.56325 -3.85367 -0.162986
7.5627 -3.85339 -0.192616
7.6155 -3.88029 -0.223813
7.32085 -3.73016 -0.243856
7.13304 -3.63446 -0.265574
9.55699 -4.82968 0.205604
9.1203 -4.60899 0.16053
9.22784 -4.66334 0.126323
9.22817 -4.66351 0.0902326
8.57688 -4.33437 0.0503176
9.00538 -4.55092 0.0176101
8.56806 -4.32991 -0.0167546
8.77322 -4.4336 -0.0514704
8.12151 -4.10425 -0.0794114
8.00519 -4.04547 -0.109586
7.88879 -3.98664 -0.138853
7.70984 -3.89621 -0.165866
7.55759 -3.81927 -0.192163
7.55695 -3.81894 -0.221719
7.43131 -3.75545 -0.247119
7.29669 -3.68742 -0.27121
10.5344 -5.27985 0.390899
9.2428 -4.63248 0.162415
9.24325 -4.63271 0.126323
9.24359 -4.63288 0.0902326
8.5912 -4.3059 0.0503176
9.02043 -4.52103 0.0176101
8.58237 -4.30148 -0.0167546
8.78788 -4.40448 -0.0514704
8.13507 -4.07729 -0.0794114
8.01856 -4.0189 -0.109586
7.90197 -3.96046 -0.138853
7.72272 -3.87062 -0.165866
7.57021 -3.79419 -0.192163
7.56957 -3.79386 -0.221719
7.39011 -3.70392 -0.245339
7.46971 -3.74382 -0.277178
10.551 -5.24673 0.390899
9.25731 -4.60342 0.162415
9.15032 -4.55022 0.124857
9.15065 -4.55039 0.0891855
9.06134 -4.50597 0.0529879
8.54211 -4.24778 0.0166501
8.4078 -4.18099 -0.0163881
8.03164 -3.99393 -0.0469674
7.88818 -3.92259 -0.0768807
8.10278 -4.02931 -0.110563
7.90542 -3.93116 -0.138696
7.87808 -3.91757 -0.168937
7.6179 -3.78819 -0.19307
7.61725 -3.78787 -0.222766
7.40171 -3.68068 -0.245339
7.48144 -3.72033 -0.277178
9.33472 -4.60338 0.199845
9.03039 -4.4533 0.158174
9.24607 -4.55966 0.125957
9.24641 -4.55982 0.0899708
8.6278 -4.25476 0.05037
8.56512 -4.22385 0.0166676
8.57409 -4.22827 -0.0166848
8.35874 -4.12207 -0.0488
8.08052 -3.98487 -0.078626
8.143 -4.01568 -0.110929
7.97222 -3.93146 -0.139639
7.77445 -3.83394 -0.166441
7.56766 -3.73196 -0.191482
7.56701 -3.73164 -0.220934
7.52145 -3.70917 -0.248899
7.32342 -3.61151 -0.270878
9.16065 -4.47983 0.231411
9.61939 -4.70417 0.205604
9.2517 -4.52436 0.161786
9.18029 -4.48943 0.124857
9.18063 -4.4896 0.0891855
8.85746 -4.33156 0.0516266
8.4084 -4.11195 0.016336
8.58806 -4.19982 -0.0166848
8.21965 -4.01965 -0.0479098
8.29131 -4.0547 -0.0805459
8.28203 -4.05016 -0.11264
7.8864 -3.85668 -0.137911
7.54462 -3.68954 -0.161258
7.34648 -3.59265 -0.185583
7.34586 -3.59234 -0.214128
7.59657 -3.71494 -0.250976
7.14681 -3.495 -0.263916
9.17546 -4.44943 0.231411
9.63494 -4.67224 0.205604
9.26666 -4.49365 0.161786
9.26711 -4.49387 0.125834
9.19547 -4.45913 0.0891855
8.87177 -4.30216 0.0516266
8.42199 -4.08405 0.016336
8.60194 -4.17132 -0.0166848
8.23293 -3.99237 -0.0479098
8.30471 -4.02718 -0.0805459
8.29541 -4.02267 -0.11264
7.89915 -3.83051 -0.137911
7.55681 -3.6645 -0.161258
7.35836 -3.56827 -0.185583
7.35773 -3.56796 -0.214128
7.60884 -3.68973 -0.250976
7.15836 -3.47128 -0.263916
9.43264 -4.5376 0.237537
9.44234 -4.54226 0.201189
9.23567 -4.44285 0.161001
9.23613 -4.44306 0.125224
9.36262 -4.50391 0.090669
8.92129 -4.29161 0.051836
8.74117 -4.20496 0.0169294
8.58797 -4.13127 -0.0166324
8.19137 -3.94048 -0.0475957
8.07402 -3.88403 -0.0781897
8.35306 -4.01826 -0.113251
7.84807 -3.77534 -0.136811
7.87462 -3.78811 -0.167785
7.69386 -3.70115 -0.193751
7.69321 -3.70084 -0.223551
7.36819 -3.54448 -0.242669
6.98009 -3.35779 -0.256953
9.7732 -4.66158 0.207908
9.43085 -4.49829 0.164142
9.43131 -4.49851 0.127667
9.17894 -4.37813 0.0887491
9.18819 -4.38254 0.0533021
8.48429 -4.0468 0.0164058
8.73701 -4.16734 -0.0168942
8.43003 -4.02092 -0.0489047
8.32152 -3.96916 -0.0804586
8.31219 -3.96471 -0.112518
7.9508 -3.79234 -0.138382
7.71568 -3.68019 -0.164138
7.73316 -3.68853 -0.194431
7.73251 -3.68822 -0.224337
7.53327 -3.59319 -0.247713
7.61363 -3.63152 -0.27983
8.81299 -4.16776 0.153147
8.81342 -4.16797 0.119115
9.09397 -4.30064 0.0877892
8.89532 -4.2067 0.0515219
8.84118 -4.1811 0.017069
8.54286 -4.04002 -0.0164928
8.2354 -3.89461 -0.0477004
8.21712 -3.88597 -0.0793242
8.24394 -3.89865 -0.111418
8.0718 -3.81724 -0.140267
7.67361 -3.62894 -0.162986
7.6369 -3.61158 -0.191709
7.63625 -3.61127 -0.221195
7.2831 -3.44426 -0.239109
7.26423 -3.43534 -0.266568
8.82676 -4.13852 0.153147
8.82719 -4.13872 0.119115
9.10818 -4.27046 0.0877892
8.90922 -4.17718 0.0515219
8.855 -4.15175 0.017069
8.55621 -4.01167 -0.0164928
8.24827 -3.86728 -0.0477004
8.22996 -3.8587 -0.0793242
8.25682 -3.87129 -0.111418
8.08441 -3.79046 -0.140267
7.6856 -3.60347 -0.162986
7.64884 -3.58623 -0.191709
7.64818 -3.58593 -0.221195
7.29448 -3.42009 -0.239109
7.27558 -3.41123 -0.266568
9.39277 -4.36795 0.162729
9.39323 -4.36816 0.126567
9.16689 -4.26291 0.0882255
8.85883 -4.11965 0.0511554
8.77732 -4.08175 0.0168945
8.57784 -3.98898 -0.0165102
8.42359 -3.91725 -0.0486429
8.25111 -3.83704 -0.0794114
8.32334 -3.87063 -0.112151
8.28667 -3.85358 -0.143565
7.77848 -3.61725 -0.164714
7.70539 -3.58326 -0.192843
7.70473 -3.58296 -0.222504
7.54084 -3.50674 -0.246822
7.4947 -3.48529 -0.274194
10.2847 -4.74133 0.336118
8.89946 -4.10271 0.0855203
8.65449 -3.98977 0.0498987
9.09958 -4.19496 0.0174879
8.21868 -3.78886 -0.0157947
8.32756 -3.83906 -0.0480146
8.00952 -3.69244 -0.076968
8.31797 -3.83464 -0.111907
7.79999 -3.59584 -0.134926
7.86307 -3.62492 -0.166249
7.70815 -3.55351 -0.192616
7.70749 -3.5532 -0.222242
7.33457 -3.38128 -0.239703
7.243 -3.33907 -0.264579
9.39425 -4.29309 0.162257
9.39471 -4.2933 0.126201
8.80388 -4.0233 0.0844731
9.05876 -4.13978 0.0521502
8.48587 -3.87797 0.0162836
8.4222 -3.84888 -0.0161612
8.64038 -3.94858 -0.0497425
8.08538 -3.69495 -0.0775789
8.2397 -3.76547 -0.110685
7.88462 -3.60321 -0.136183
7.71136 -3.52403 -0.162794
7.93812 -3.62765 -0.198061
7.93745 -3.62735 -0.228525
7.42756 -3.39433 -0.242373
7.07223 -3.23195 -0.257948
9.40843 -4.26192 0.162257
9.40889 -4.26212 0.126201
8.81717 -3.99408 0.0844731
9.07244 -4.10971 0.0521502
8.49868 -3.84981 0.0162836
8.43492 -3.82092 -0.0161612
8.65343 -3.91991 -0.0497425
8.09759 -3.66812 -0.0775789
8.25214 -3.73813 -0.110685
7.89653 -3.57704 -0.136183
7.72301 -3.49844 -0.162794
7.95011 -3.60131 -0.198061
7.94943 -3.601 -0.228525
7.43878 -3.36968 -0.242373
7.0829 -3.20848 -0.257948
10.0945 -4.53453 0.289779
8.76583 -3.93768 0.0838623
8.9576 -4.02383 0.0514171
8.43776 -3.79031 0.016144
8.69317 -3.90504 -0.0166324
8.44678 -3.79436 -0.0484858
8.05435 -3.61808 -0.0770553
8.12702 -3.65072 -0.108853
7.87124 -3.53583 -0.135555
7.71572 -3.46596 -0.16241
7.42333 -3.33462 -0.184676
7.4227 -3.33433 -0.21308
7.70463 -3.46098 -0.250679
6.98355 -3.13707 -0.253969
9.35355 -4.16447 0.160844
9.35401 -4.16467 0.125101
9.02549 -4.0184 0.0862184
8.9983 -4.0063 0.0515742
8.57818 -3.81925 0.0163884
8.61472 -3.83552 -0.0164579
8.59634 -3.82734 -0.0492712
8.38603 -3.7337 -0.0801095
8.07514 -3.59528 -0.107997
7.93773 -3.53411 -0.136497
7.6267 -3.39563 -0.160298
7.67181 -3.41571 -0.190574
7.45198 -3.31783 -0.213604
7.45125 -3.31751 -0.242076
7.11261 -3.16674 -0.258279
9.11195 -4.02075 0.0869166
8.58154 -3.7867 0.0491133
8.32548 -3.67371 0.0158822
8.42612 -3.71812 -0.0160739
8.44431 -3.72615 -0.0483287
8.4624 -3.73413 -0.0807204
7.97724 -3.52004 -0.106531
7.69327 -3.39474 -0.132099
7.90319 -3.48737 -0.165866
7.71968 -3.40639 -0.191482
7.52696 -3.32135 -0.215436
7.52622 -3.32103 -0.244153
7.19622 -3.17541 -0.260932
9.12523 -3.99051 0.0869166
8.59405 -3.75822 0.0491133
8.33762 -3.64608 0.0158822
8.4384 -3.69015 -0.0160739
8.45662 -3.69812 -0.0483287
8.47474 -3.70605 -0.0807204
7.98887 -3.49357 -0.106531
7.70448 -3.36921 -0.132099
7.91471 -3.46114 -0.165866
7.73093 -3.38077 -0.191482
7.53793 -3.29637 -0.215436
7.5372 -3.29605 -0.244153
7.20671 -3.15153 -0.260932
9.08135 -3.93738 0.190055
9.0819 -3.93762 0.155503
8.81683 -3.8227 0.0503176
8.74354 -3.79092 0.0166327
8.48665 -3.67954 -0.0161437
8.44985 -3.66358 -0.048224
8.44047 -3.65952 -0.0802841
7.88971 -3.42073 -0.105065
7.84346 -3.40067 -0.134298
8.03562 -3.48399 -0.168169
7.60393 -3.29682 -0.188079
7.02547 -3.04602 -0.200516
7.02478 -3.04572 -0.227243
7.28076 -3.1567 -0.263253
9.32504 -4.00635 0.124002
8.81109 -3.78554 0.0502129
8.59987 -3.6948 0.016336
8.8847 -3.81717 -0.0168767
8.20469 -3.52501 -0.0467579
8.14018 -3.4973 -0.0773171
8.37875 -3.5998 -0.111418
7.77201 -3.33912 -0.132884
7.89096 -3.39022 -0.164906
7.49541 -3.22028 -0.185129
7.37537 -3.16871 -0.210201
7.37465 -3.1684 -0.238219
7.54831 -3.24301 -0.272536
9.53893 -4.06083 0.235268
9.63162 -4.10029 0.200997
9.63221 -4.10054 0.164456
8.95218 -3.81105 0.0849094
8.73158 -3.71713 0.0496893
9.16413 -3.90127 0.0173832
8.56607 -3.64667 -0.0162484
8.67638 -3.69363 -0.0493759
8.37255 -3.56429 -0.0794114
7.99503 -3.40357 -0.106165
7.99464 -3.40341 -0.136497
7.88376 -3.35621 -0.164522
7.47845 -3.18366 -0.184449
7.67096 -3.26562 -0.218316
7.67022 -3.2653 -0.247416
7.50385 -3.19447 -0.270547
9.55234 -4.02918 0.235268
9.64517 -4.06833 0.200997
9.64575 -4.06857 0.164456
8.96477 -3.78134 0.0849094
8.74386 -3.68816 0.0496893
9.17702 -3.87086 0.0173832
8.57812 -3.61825 -0.0162484
8.68858 -3.66484 -0.0493759
8.38432 -3.5365 -0.0794114
8.00627 -3.37704 -0.106165
8.00588 -3.37688 -0.136497
7.89485 -3.33004 -0.164522
7.48897 -3.15884 -0.184449
7.68175 -3.24016 -0.218316
7.681 -3.23984 -0.247416
7.5144 -3.16957 -0.270547
9.5834 -4.00686 0.235722
9.24415 -3.86502 0.0874401
9.15212 -3.82654 0.0519407
8.73706 -3.653 0.016528
8.67248 -3.626 -0.0164055
8.62624 -3.60667 -0.0489571
8.09094 -3.38286 -0.0765317
8.11832 -3.3943 -0.107509
7.61056 -3.182 -0.129586
7.67466 -3.20881 -0.159722
7.50808 -3.13916 -0.184676
7.38754 -3.08876 -0.209677
7.38682 -3.08846 -0.237626
7.20159 -3.01101 -0.258942
9.45982 -3.91839 0.125101
9.02596 -3.73868 0.0852585
9.14628 -3.78851 0.051836
8.74913 -3.62401 0.016528
8.7676 -3.63166 -0.0165626
8.57348 -3.55125 -0.0485905
8.49937 -3.52055 -0.0802841
8.48058 -3.51277 -0.112151
7.99981 -3.31363 -0.136026
7.9439 -3.29047 -0.165098
7.62004 -3.15633 -0.187171
7.56398 -3.1331 -0.214389
7.56324 -3.1328 -0.242966
7.79326 -3.22807 -0.27983
9.61972 -3.9473 0.199653
9.62031 -3.94754 0.163357
8.86221 -3.63647 0.117038
8.69602 -3.56827 0.0820297
8.91826 -3.65946 0.0504747
8.52056 -3.49627 0.0160742
8.55756 -3.51146 -0.0161437
8.52046 -3.49623 -0.048224
8.41849 -3.45439 -0.0794114
8.0389 -3.29863 -0.106165
7.835 -3.21496 -0.133041
7.65878 -3.14265 -0.158954
7.56573 -3.10447 -0.185583
7.64831 -3.13836 -0.216483
7.64757 -3.13806 -0.245339
7.13818 -2.92904 -0.255958
9.26227 -3.76478 0.191974
9.26283 -3.76501 0.157074
8.97612 -3.64847 0.118382
9.25436 -3.76157 0.0871783
9.27322 -3.76924 0.0174704
8.61548 -3.50189 -0.016231
8.81918 -3.58468 -0.0498472
8.53179 -3.46787 -0.0803713
8.03127 -3.26442 -0.105921
7.76225 -3.15508 -0.131628
7.91924 -3.21889 -0.164138
7.64081 -3.10572 -0.187171
7.78833 -3.16568 -0.220148
7.55607 -3.07128 -0.242076
7.55525 -3.07094 -0.270547
9.27405 -3.73567 0.191974
9.27461 -3.73589 0.157074
8.98754 -3.62026 0.118382
9.26613 -3.73248 0.0871783
9.28502 -3.74008 0.0174704
8.62644 -3.4748 -0.016231
8.8304 -3.55696 -0.0498472
8.54265 -3.44105 -0.0803713
8.04148 -3.23918 -0.105921
7.77213 -3.13068 -0.131628
7.92931 -3.19399 -0.164138
7.65053 -3.0817 -0.187171
7.79824 -3.1412 -0.220148
7.56569 -3.04752 -0.242076
7.56486 -3.04719 -0.270547
9.38028 -3.74235 0.123391
9.65925 -3.85365 0.0907562
8.77724 -3.50176 0.0164931
8.71222 -3.47582 -0.0163706
8.6471 -3.44984 -0.0487476
8.27538 -3.30154 -0.0777534
8.60013 -3.43111 -0.113129
8.42326 -3.36054 -0.142466
7.78199 -3.1047 -0.160874
7.74428 -3.08965 -0.189213
7.25152 -2.89306 -0.204442
7.67787 -3.06316 -0.245339
7.67703 -3.06283 -0.274194
9.50423 -3.75532 0.124857
9.19768 -3.63419 0.0863057
8.8911 -3.51306 0.0166851
8.7237 -3.44691 -0.0163706
8.69569 -3.43585 -0.0489571
8.33278 -3.29245 -0.0781897
8.54637 -3.37685 -0.112273
7.92291 -3.1305 -0.133827
7.86663 -3.10827 -0.16241
7.81957 -3.08967 -0.190801
7.54928 -2.98288 -0.212557
7.36262 -2.90912 -0.234956
7.36181 -2.9088 -0.26259
9.48823 -3.71267 0.160058
8.91137 -3.48694 0.116916
9.10725 -3.56359 0.0853458
9.04239 -3.53821 0.0169469
8.45571 -3.30865 -0.015847
8.28798 -3.24302 -0.0466008
8.25984 -3.23201 -0.0774043
8.16643 -3.19546 -0.107142
7.78426 -3.04592 -0.131314
7.56964 -2.96194 -0.156075
7.60633 -2.97629 -0.185356
7.50328 -2.93597 -0.210986
7.68871 -3.00853 -0.245043
7.68787 -3.0082 -0.273862
9.63969 -3.73705 0.162415
8.95057 -3.4699 0.083775
8.93214 -3.46276 0.0501605
8.83901 -3.42665 0.0165454
8.48471 -3.2893 -0.0158819
8.63379 -3.34709 -0.0484858
8.30725 -3.2205 -0.0777534
7.99928 -3.10111 -0.104821
8.04551 -3.11903 -0.135555
7.64416 -2.96344 -0.157419
7.49446 -2.90541 -0.182407
7.40062 -2.86902 -0.207845
7.42785 -2.87958 -0.236439
7.42704 -2.87927 -0.264247
9.65203 -3.70507 0.162415
8.96203 -3.4402 0.083775
8.94358 -3.43312 0.0501605
8.85033 -3.39732 0.0165454
8.49557 -3.26114 -0.0158819
8.64484 -3.31844 -0.0484858
8.31788 -3.19294 -0.0777534
8.00952 -3.07457 -0.104821
8.0558 -3.09233 -0.135555
7.65395 -2.93808 -0.157419
7.50405 -2.88054 -0.182407
7.41009 -2.84447 -0.207845
7.43736 -2.85494 -0.236439
7.43654 -2.85462 -0.264247
8.79579 -3.34296 0.0821169
8.76796 -3.33239 0.0491133
8.41286 -3.19743 0.0157077
8.62786 -3.27914 -0.0161088
8.62775 -3.2791 -0.0483287
8.23495 -3.12981 -0.0768807
8.4029 -3.19364 -0.10983
8.02863 -3.05139 -0.134926
7.90664 -3.00503 -0.16241
7.61636 -2.89471 -0.184903
7.25128 -2.75595 -0.203133
7.46547 -2.83736 -0.237033
7.46466 -2.83705 -0.26491
9.83548 -3.70083 0.165085
9.23734 -3.47577 0.0861312
9.07846 -3.41599 0.0507888
9.14409 -3.44068 0.0170516
8.76971 -3.29981 -0.0163532
8.6105 -3.2399 -0.0481717
8.68516 -3.268 -0.0809822
8.16076 -3.07068 -0.106531
7.98255 -3.00363 -0.133984
8.16922 -3.07386 -0.167593
7.8037 -2.93633 -0.189213
7.55042 -2.84102 -0.211248
7.42807 -2.79499 -0.235549
7.42725 -2.79468 -0.263253
10.0331 -3.73925 0.242982
10.0338 -3.73952 0.205604
9.54724 -3.55818 0.160058
9.54806 -3.55848 0.0889237
9.16411 -3.41539 0.0512077
8.88311 -3.31066 0.0165454
8.67696 -3.23383 -0.0161612
8.66749 -3.2303 -0.0484335
8.59232 -3.20228 -0.0800223
8.35776 -3.11487 -0.108975
7.90763 -2.94711 -0.13257
8.0102 -2.98533 -0.164138
7.96278 -2.96766 -0.192843
7.475 -2.78587 -0.208892
7.65224 -2.85192 -0.242373
7.18313 -2.67709 -0.254301
9.88599 -3.64714 0.239125
9.88671 -3.6474 0.202341
9.54961 -3.52304 0.159901
9.26864 -3.41938 0.120703
9.59733 -3.54064 0.0892727
9.19415 -3.3919 0.0513124
8.73455 -3.22234 0.0162487
8.57506 -3.16351 -0.0159517
8.34979 -3.0804 -0.0466008
8.24639 -3.04225 -0.0767062
8.37742 -3.09059 -0.109097
8.15188 -3.00739 -0.136497
7.82307 -2.88608 -0.160106
7.76622 -2.86511 -0.187852
7.56861 -2.79221 -0.211248
7.61476 -2.80923 -0.240889
7.31387 -2.69823 -0.258611
9.81172 -3.58281 0.310012
9.78451 -3.57288 0.272764
9.78534 -3.57318 0.236402
9.63579 -3.51857 0.196966
9.27993 -3.38863 0.120703
9.60902 -3.5088 0.0892727
9.20535 -3.36139 0.0513124
8.74519 -3.19336 0.0162487
8.5855 -3.13505 -0.0159517
8.35996 -3.05269 -0.0466008
8.25643 -3.01489 -0.0767062
8.38763 -3.0628 -0.109097
8.1618 -2.98034 -0.136497
7.8326 -2.86013 -0.160106
7.77568 -2.83934 -0.187852
7.57783 -2.76709 -0.211248
7.46442 -2.72568 -0.235846
7.27584 -2.65682 -0.256953
9.82355 -3.55026 0.310012
