x y z
6.39422 -3.58093 0.140717
6.20298 -3.47384 0.0868624
5.95892 -3.33716 0.0596024
5.95907 -3.33724 0.0357616
6.01149 -3.3666 0.0120251
5.94169 -3.32751 -0.0118853
5.85437 -3.2786 -0.0351339
5.93275 -3.3225 -0.0593404
5.81039 -3.25397 -0.0813646
5.75776 -3.2245 -0.103669
5.40848 -3.02889 -0.119024
5.40808 -3.02867 -0.140662
5.61695 -3.14564 -0.16858
5.36349 -3.0037 -0.182447
5.44138 -3.04732 -0.206889
6.68328 -3.71376 0.253637
6.63159 -3.68503 0.225166
6.72835 -3.7388 0.201563
6.51045 -3.61772 0.169021
6.38858 -3.55 0.140333
6.21447 -3.45325 0.0868624
6.2147 -3.45338 0.0620459
6.10121 -3.39032 0.036547
6.11003 -3.39521 0.0121996
5.97017 -3.3175 -0.0119202
5.86521 -3.25917 -0.0351339
5.85632 -3.25424 -0.0584677
5.62012 -3.12298 -0.0785547
5.80338 -3.22482 -0.104297
5.51463 -3.06436 -0.121136
5.51422 -3.06414 -0.143158
5.48754 -3.04931 -0.164391
5.49574 -3.05387 -0.1866
5.27673 -2.93217 -0.200258
6.69556 -3.69157 0.253637
6.64377 -3.66302 0.225166
6.74071 -3.71647 0.201563
6.52242 -3.59611 0.169021
6.40031 -3.52879 0.140333
6.22589 -3.43262 0.0868624
6.22611 -3.43275 0.0620459
6.11242 -3.37006 0.036547
6.12126 -3.37493 0.0121996
5.98114 -3.29768 -0.0119202
5.87598 -3.2397 -0.0351339
5.86708 -3.2348 -0.0584677
5.63044 -3.10433 -0.0785547
5.81405 -3.20556 -0.104297
5.52476 -3.04606 -0.121136
5.52435 -3.04583 -0.143158
5.49762 -3.0311 -0.164391
5.50584 -3.03563 -0.1866
5.28643 -2.91465 -0.200258
6.62821 -3.62734 0.250653
6.56756 -3.59414 0.2222
6.42789 -3.51771 0.191877
6.45475 -3.53241 0.166979
6.30612 -3.45107 0.13803
6.26295 -3.42745 0.0872289
6.26318 -3.42757 0.0623076
6.1493 -3.36525 0.0367041
6.03533 -3.30288 0.0120077
5.91252 -3.23567 -0.0117631
5.96508 -3.26443 -0.0356051
5.66669 -3.10114 -0.0563734
5.77174 -3.15863 -0.0803872
5.67498 -3.10567 -0.101627
5.67463 -3.10548 -0.124207
5.67422 -3.10526 -0.146788
5.46327 -2.98981 -0.163082
5.62057 -3.0759 -0.19016
5.51474 -3.01798 -0.208547
6.88614 -3.73887 0.259936
6.54431 -3.55327 0.221013
6.42195 -3.48684 0.191354
6.73001 -3.6541 0.173785
6.36146 -3.45399 0.138989
6.13369 -3.33032 0.0852742
6.13391 -3.33044 0.0609114
6.178 -3.35438 0.0368088
5.87928 -3.19219 0.011676
5.89685 -3.20173 -0.0117107
5.86163 -3.18261 -0.0349244
5.83512 -3.16821 -0.0579442
5.67673 -3.08222 -0.0789212
5.67646 -3.08207 -0.10147
5.59703 -3.03894 -0.122287
5.59662 -3.03872 -0.144519
5.53465 -3.00507 -0.164915
5.5429 -3.00955 -0.187194
5.45445 -2.96153 -0.205894
6.8985 -3.71601 0.259936
6.55605 -3.53155 0.221013
6.43348 -3.46552 0.191354
6.74209 -3.63176 0.173785
6.37288 -3.43288 0.138989
6.1447 -3.30996 0.0852742
6.14492 -3.31008 0.0609114
6.18909 -3.33387 0.0368088
5.88983 -3.17267 0.011676
5.90744 -3.18216 -0.0117107
5.87215 -3.16315 -0.0349244
5.8456 -3.14885 -0.0579442
5.68692 -3.06337 -0.0789212
5.68665 -3.06322 -0.10147
5.60708 -3.02036 -0.122287
5.60667 -3.02014 -0.144519
5.54459 -2.9867 -0.164915
5.55285 -2.99115 -0.187194
5.46424 -2.94342 -0.205894
6.73449 -3.5989 0.253305
6.46194 -3.45325 0.217453
6.62127 -3.5384 0.196589
6.61302 -3.53399 0.170155
6.31369 -3.37403 0.137454
6.3758 -3.40722 0.113564
6.19091 -3.30842 0.0857629
6.19114 -3.30854 0.0612605
6.24421 -3.3369 0.0370706
6.15609 -3.28981 0.0121822
6.03261 -3.22382 -0.0119376
5.86497 -3.13423 -0.0348197
5.78545 -3.09174 -0.057246
5.65296 -3.02093 -0.0783104
5.6615 -3.0255 -0.100841
5.68761 -3.03945 -0.123823
5.68719 -3.03923 -0.146334
5.61617 -3.00128 -0.166747
5.43931 -2.90676 -0.18304
5.3682 -2.86876 -0.201915
6.6663 -3.53558 0.250321
6.56989 -3.48445 0.220717
6.40274 -3.3958 0.189783
6.50044 -3.44762 0.166979
6.32426 -3.35418 0.137454
6.25397 -3.3169 0.111208
6.21011 -3.29364 0.0858851
6.21034 -3.29376 0.0613477
6.13098 -3.25167 0.0363376
6.04271 -3.20485 0.0119378
5.9632 -3.16269 -0.0117806
6.0073 -3.18607 -0.0356051
5.88348 -3.1204 -0.0581187
5.73309 -3.04064 -0.0792877
5.70631 -3.02644 -0.10147
5.61763 -2.97941 -0.122095
5.61722 -2.97919 -0.144292
5.54609 -2.94146 -0.164391
5.45725 -2.89434 -0.183337
5.22708 -2.77227 -0.196279
6.67798 -3.51346 0.250321
6.58141 -3.46265 0.220717
6.41396 -3.37455 0.189783
6.51183 -3.42604 0.166979
6.33534 -3.33319 0.137454
6.26494 -3.29614 0.111208
6.221 -3.27303 0.0858851
6.22123 -3.27315 0.0613477
6.14173 -3.23132 0.0363376
6.05331 -3.1848 0.0119378
5.97366 -3.14289 -0.0117806
6.01783 -3.16614 -0.0356051
5.89379 -3.10087 -0.0581187
5.74314 -3.02161 -0.0792877
5.71631 -3.0075 -0.10147
5.62748 -2.96076 -0.122095
5.62707 -2.96055 -0.144292
5.55582 -2.92306 -0.164391
5.46682 -2.87623 -0.183337
5.23625 -2.75492 -0.196279
6.65416 -3.4728 0.248995
6.67261 -3.48243 0.223386
6.28332 -3.27926 0.185595
6.31045 -3.29341 0.161534
6.22227 -3.2474 0.134766
6.29356 -3.2846 0.111523
6.10771 -3.18761 0.0841747
6.10794 -3.18772 0.060126
6.21447 -3.24332 0.0367041
6.12589 -3.19709 0.01206
5.97518 -3.11844 -0.0117631
5.79781 -3.02587 -0.0342438
5.70902 -2.97953 -0.0561989
5.7354 -2.9933 -0.0790434
5.70853 -2.97927 -0.101155
5.63727 -2.94209 -0.122095
5.63686 -2.94187 -0.144292
5.49458 -2.86762 -0.162297
5.52063 -2.88121 -0.18482
5.2808 -2.75604 -0.197605
6.71001 -3.47368 0.250653
6.56872 -3.40054 0.21953
6.44508 -3.33653 0.190045
6.46339 -3.34601 0.165164
6.26852 -3.24513 0.135534
6.16235 -3.19017 0.109009
6.07385 -3.14435 0.0835638
6.07407 -3.14447 0.0596897
6.15415 -3.18592 0.0362852
6.05653 -3.13539 0.0119029
6.00325 -3.1078 -0.011798
5.96766 -3.08938 -0.0351862
5.7455 -2.97437 -0.0564606
5.73641 -2.96967 -0.0789212
5.64734 -2.92355 -0.0998989
5.49606 -2.84523 -0.118832
5.49565 -2.84503 -0.140435
5.50406 -2.84938 -0.162297
5.52128 -2.85829 -0.184524
5.28991 -2.73851 -0.197605
6.72089 -3.45259 0.250653
6.57937 -3.37989 0.21953
6.45553 -3.31627 0.190045
6.47387 -3.32569 0.165164
6.27869 -3.22542 0.135534
6.17234 -3.17079 0.109009
6.0837 -3.12526 0.0835638
6.08392 -3.12537 0.0596897
6.16412 -3.16657 0.0362852
6.06635 -3.11634 0.0119029
6.01298 -3.08893 -0.011798
5.97733 -3.07061 -0.0351862
5.75482 -2.95631 -0.0564606
5.74572 -2.95163 -0.0789212
5.6565 -2.9058 -0.0998989
5.50497 -2.82795 -0.118832
5.50456 -2.82775 -0.140435
5.51299 -2.83207 -0.162297
5.53023 -2.84093 -0.184524
5.29848 -2.72188 -0.197605
6.64325 -3.38491 0.247338
6.56383 -3.34444 0.21864
6.56447 -3.34476 0.192924
6.46704 -3.29512 0.16471
6.35171 -3.23636 0.136878
6.28082 -3.20024 0.110737
6.32567 -3.22309 0.0867402
6.32591 -3.22321 0.0619586
6.17459 -3.14611 0.0362852
6.08557 -3.10075 0.0119204
5.88063 -2.99633 -0.0115188
5.85383 -2.98268 -0.0344008
5.83587 -2.97352 -0.0571588
5.81784 -2.96434 -0.0797764
5.6661 -2.88702 -0.0998989
5.54104 -2.8233 -0.119408
5.54063 -2.82309 -0.141116
5.62032 -2.8637 -0.165177
5.30806 -2.70459 -0.17681
5.24514 -2.67253 -0.195284
6.60092 -3.33581 0.245348
6.56596 -3.31814 0.218343
6.54876 -3.30945 0.192139
6.43332 -3.25111 0.163576
6.30886 -3.18822 0.135726
6.16646 -3.11626 0.108538
6.10429 -3.08484 0.0835638
6.10452 -3.08495 0.0596897
6.10467 -3.08503 0.035814
6.06011 -3.06251 0.0118506
6.01549 -3.03996 -0.0117631
5.87262 -2.96776 -0.0344532
5.7743 -2.91807 -0.0564606
5.65807 -2.85934 -0.0774552
5.64887 -2.85469 -0.0994276
5.47898 -2.76883 -0.117872
5.42505 -2.74158 -0.13794
5.42458 -2.74134 -0.159156
5.35269 -2.70501 -0.177997
5.1737 -2.61456 -0.1923
6.50473 -3.26016 0.24137
6.79139 -3.40384 0.225463
6.46139 -3.23844 0.18926
6.453 -3.23424 0.163803
6.41772 -3.21656 0.137838
6.31085 -3.16299 0.110894
6.11449 -3.06458 0.0835638
6.11471 -3.06469 0.0596897
6.11486 -3.06476 0.035814
6.07024 -3.0424 0.0118506
6.02554 -3.01999 -0.0117631
5.88243 -2.94827 -0.0344532
5.78395 -2.89891 -0.0564606
5.66752 -2.84056 -0.0774552
5.65831 -2.83594 -0.0994276
5.48814 -2.75065 -0.117872
5.43411 -2.72357 -0.13794
5.43364 -2.72334 -0.159156
5.43312 -2.72307 -0.18037
5.31636 -2.66456 -0.197274
6.51494 -3.23971 0.24137
6.80205 -3.38249 0.225463
6.47153 -3.21813 0.18926
6.46313 -3.21395 0.163803
6.42779 -3.19638 0.137838
6.32075 -3.14315 0.110894
6.34792 -3.15666 0.0866181
6.34815 -3.15678 0.0618713
6.11551 -3.04109 0.0357616
5.95441 -2.96098 0.0116062
5.99022 -2.97879 -0.0116758
5.91852 -2.94313 -0.0346103
5.79302 -2.88072 -0.0564606
5.72119 -2.845 -0.078066
5.72091 -2.84486 -0.10037
5.49675 -2.7334 -0.117872
5.36207 -2.66642 -0.135898
5.36161 -2.6662 -0.1568
5.44164 -2.70599 -0.18037
5.32471 -2.64784 -0.197274
6.69596 -3.30208 0.247669
6.60704 -3.25823 0.21864
6.37458 -3.1436 0.186118
6.28546 -3.09965 0.159038
6.52803 -3.21927 0.139757
6.41185 -3.16197 0.112308
6.19693 -3.05599 0.084419
6.19715 -3.0561 0.0603005
5.97309 -2.9456 0.0348715
5.82966 -2.87487 0.0113444
5.90141 -2.91026 -0.0114839
6.01793 -2.96772 -0.0351339
5.83842 -2.87919 -0.0568097
5.80233 -2.86139 -0.0790434
5.6765 -2.79934 -0.0994276
5.62236 -2.77264 -0.120368
5.40675 -2.66631 -0.136805
5.40629 -2.66609 -0.157847
5.38783 -2.65699 -0.178294
5.35139 -2.63901 -0.197937
6.63504 -3.24473 0.245017
6.61781 -3.2363 0.21864
6.37599 -3.11805 0.185857
6.16997 -3.0173 0.155862
6.43089 -3.14489 0.137454
6.26062 -3.06163 0.109481
6.18008 -3.02224 0.0840525
6.18031 -3.02235 0.0600387
6.02774 -2.94774 0.0351333
5.929 -2.89946 0.011519
5.929 -2.89946 -0.0115188
5.93791 -2.90381 -0.0346103
5.90183 -2.88617 -0.0573333
5.73993 -2.80699 -0.078066
5.70372 -2.78929 -0.0997418
5.58661 -2.73202 -0.119408
5.50537 -2.69229 -0.139074
5.5049 -2.69206 -0.160465
5.49539 -2.68741 -0.181557
5.36011 -2.62125 -0.197937
6.64577 -3.22271 0.245017
6.62851 -3.21434 0.21864
6.38629 -3.09689 0.185857
6.17994 -2.99682 0.155862
6.44128 -3.12355 0.137454
6.27074 -3.04085 0.109481
6.27104 -3.041 0.085152
6.19029 -3.00184 0.0600387
6.03748 -2.92774 0.0351333
5.93858 -2.87978 0.011519
5.93858 -2.87978 -0.0115188
5.94751 -2.88411 -0.0346103
5.91137 -2.86658 -0.0573333
5.74921 -2.78795 -0.078066
5.71294 -2.77036 -0.0997418
5.59564 -2.71348 -0.119408
5.51427 -2.67402 -0.139074
5.5138 -2.67379 -0.160465
5.50427 -2.66917 -0.181557
5.36877 -2.60346 -0.197937
6.5838 -3.16716 0.242364
6.51247 -3.13284 0.214487
6.2969 -3.02914 0.182977
6.43257 -3.09441 0.161988
6.13572 -2.9516 0.130735
6.29828 -3.0298 0.109795
6.29859 -3.02995 0.0853964
6.24475 -3.00405 0.0604751
6.04665 -2.90876 0.0351333
5.96562 -2.86978 0.0115539
6.07376 -2.9218 -0.0117631
5.91148 -2.84373 -0.0343485
5.83925 -2.80898 -0.0565479
5.52365 -2.65717 -0.0748896
5.57745 -2.68305 -0.0972286
5.5681 -2.67855 -0.11864
5.61274 -2.70002 -0.141343
5.61226 -2.69979 -0.163082
5.40454 -2.59987 -0.177997
5.22381 -2.51293 -0.1923
6.58525 -3.141 0.242033
6.53184 -3.11553 0.214783
6.52346 -3.11153 0.18926
6.56011 -3.12901 0.164937
6.3801 -3.04315 0.135726
6.17292 -2.94433 0.107439
6.17322 -2.94448 0.0835638
6.1193 -2.91875 0.0591661
6.14652 -2.93174 0.0356569
5.95705 -2.84137 0.011519
5.92998 -2.82845 -0.0114664
5.83965 -2.78537 -0.0338772
5.7673 -2.75086 -0.0557625
5.74904 -2.74215 -0.0778217
5.64046 -2.69036 -0.098171
5.73938 -2.73755 -0.122095
5.38705 -2.56949 -0.135444
5.38659 -2.56927 -0.156276
5.43117 -2.59054 -0.17859
5.29526 -2.52571 -0.194621
6.5866 -3.11488 0.241701
6.52406 -3.0853 0.21419
6.38915 -3.0215 0.185071
6.38065 -3.01748 0.160173
6.354 -3.00488 0.134958
6.07418 -2.87255 0.105554
6.07448 -2.87269 0.0820978
6.05662 -2.86425 0.058468
6.04773 -2.86004 0.0350286
5.7314 -2.71044 0.0110652
5.74948 -2.719 -0.0110999
5.83077 -2.75744 -0.0337725
5.80351 -2.74455 -0.0560243
5.74002 -2.71452 -0.0775773
5.58608 -2.64172 -0.0970715
5.60382 -2.65011 -0.119024
5.58533 -2.64137 -0.140208
5.58485 -2.64114 -0.161774
5.34937 -2.52978 -0.175624
5.20422 -2.46114 -0.190974
6.59689 -3.09302 0.241701
6.53426 -3.06365 0.21419
6.39913 -3.0003 0.185071
6.39062 -2.99631 0.160173
6.36393 -2.98379 0.134958
6.08368 -2.85239 0.105554
6.08397 -2.85253 0.0820978
6.06609 -2.84415 0.058468
6.05718 -2.83997 0.0350286
5.74036 -2.69142 0.0110652
5.75847 -2.69991 -0.0110999
5.83988 -2.73809 -0.0337725
5.81258 -2.72529 -0.0560243
5.74899 -2.69547 -0.0775773
5.59481 -2.62318 -0.0970715
5.61257 -2.63151 -0.119024
5.59406 -2.62283 -0.140208
5.59358 -2.62261 -0.161774
5.35773 -2.51203 -0.175624
5.21236 -2.44387 -0.190974
6.36188 -2.95849 0.232749
6.42603 -2.98832 0.210333
6.47198 -3.00968 0.186904
6.58131 -3.06053 0.16471
6.39141 -2.97222 0.135342
6.26487 -2.91337 0.108538
6.26517 -2.91352 0.084419
6.19287 -2.87989 0.0596024
6.17488 -2.87153 0.0356569
6.01174 -2.79566 0.0115713
5.99361 -2.78723 -0.0115362
5.83032 -2.71129 -0.0336678
5.59443 -2.6016 -0.0538427
5.63956 -2.62259 -0.0759891
5.61209 -2.60981 -0.0972286
5.42136 -2.52112 -0.1148
5.53882 -2.57573 -0.13862
5.53834 -2.57551 -0.159941
5.40185 -2.51204 -0.17681
5.27438 -2.45276 -0.192964
6.61672 -3.05035 0.241701
6.48129 -2.98792 0.211817
6.50008 -2.99658 0.187427
6.45524 -2.9759 0.161307
6.35583 -2.93008 0.134382
6.29266 -2.90095 0.108852
6.29296 -2.9011 0.0846634
6.13881 -2.83003 0.0589916
6.06631 -2.79661 0.0349762
5.8666 -2.70454 0.0112746
5.912 -2.72547 -0.0113617
5.89377 -2.71706 -0.033982
5.76649 -2.65839 -0.0554135
5.63915 -2.59968 -0.075867
5.62071 -2.59118 -0.0972286
5.28442 -2.43615 -0.111729
5.52009 -2.5448 -0.13794
5.51962 -2.54458 -0.159156
5.44646 -2.51085 -0.177997
5.30972 -2.44781 -0.193958
6.60862 -3.02008 0.241038
6.53662 -2.98718 0.2133
6.34632 -2.90021 0.182715
6.38323 -2.91708 0.159265
6.40189 -2.92561 0.13515
6.22039 -2.84267 0.107439
6.2207 -2.84281 0.0835638
6.04812 -2.76394 0.0580316
6.09374 -2.78479 0.0350809
6.03015 -2.75573 0.0115713
5.83006 -2.66429 -0.0111872
5.75722 -2.631 -0.0331442
5.64794 -2.58106 -0.0541917
5.56589 -2.54356 -0.0747675
5.62018 -2.56837 -0.0970715
5.64712 -2.58069 -0.119216
5.54668 -2.53479 -0.138393
5.54621 -2.53457 -0.159679
5.44567 -2.48862 -0.1777
5.36326 -2.45096 -0.195616
6.6186 -2.99815 0.241038
6.54649 -2.96549 0.2133
6.3559 -2.87915 0.182715
6.39287 -2.8959 0.159265
6.41155 -2.90436 0.13515
6.22979 -2.82202 0.107439
6.23009 -2.82216 0.0835638
6.05725 -2.74387 0.0580316
6.10294 -2.76457 0.0350809
6.03926 -2.73572 0.0115713
5.83886 -2.64494 -0.0111872
5.76592 -2.6119 -0.0331442
5.65647 -2.56232 -0.0541917
5.57429 -2.52509 -0.0747675
5.62867 -2.54972 -0.0970715
5.65565 -2.56194 -0.119216
5.55506 -2.51638 -0.138393
5.55458 -2.51617 -0.159679
5.45389 -2.47055 -0.1777
5.37135 -2.43316 -0.195616
6.5824 -2.95687 0.23938
6.45547 -2.89985 0.210037
6.42875 -2.88785 0.184548
6.40194 -2.8758 0.159265
6.44801 -2.8965 0.135726
5.99236 -2.69182 0.103198
5.99265 -2.69195 0.0802653
6.02936 -2.70844 0.0576826
6.23931 -2.80275 0.035814
5.86538 -2.63478 0.0112223
5.78329 -2.5979 -0.011065
5.85619 -2.63065 -0.0336154
5.61889 -2.52405 -0.0537554
5.66429 -2.54444 -0.075867
5.67313 -2.54842 -0.0976998
5.66367 -2.54416 -0.119216
5.4535 -2.44976 -0.135671
5.45304 -2.44955 -0.156538
5.34309 -2.40016 -0.173844
5.26045 -2.36304 -0.191306
6.65609 -2.96348 0.241701
6.52898 -2.90689 0.212113
6.6666 -2.96816 0.191092
6.47537 -2.88302 0.160853
6.21096 -2.7653 0.130543
5.96472 -2.65566 0.102569
5.96501 -2.65579 0.0797766
6.15706 -2.7413 0.058817
5.93796 -2.64375 0.0340338
5.86495 -2.61125 0.0112048
5.79187 -2.57871 -0.011065
5.92883 -2.63968 -0.033982
5.62723 -2.5054 -0.0537554
5.48086 -2.44024 -0.0733014
5.69069 -2.53366 -0.0978569
5.599 -2.49284 -0.11768
5.47986 -2.43979 -0.136125
5.29675 -2.35826 -0.151826
5.29623 -2.35803 -0.172064
5.40522 -2.40656 -0.196279
6.59272 -2.90911 0.239049
6.62088 -2.92154 0.214783
6.2557 -2.7604 0.179051
6.26538 -2.76467 0.155408
6.20181 -2.73662 0.130159
6.02838 -2.66009 0.103512
6.02867 -2.66022 0.0805096
6.15697 -2.71683 0.0587298
5.85521 -2.58368 0.0335102
6.01996 -2.65637 0.0114841
5.7089 -2.51911 -0.0108905
5.69968 -2.51505 -0.0326206
5.76358 -2.54324 -0.0549771
5.56211 -2.45434 -0.0742788
5.56184 -2.45422 -0.0955008
5.47918 -2.41775 -0.114992
5.2867 -2.33281 -0.131133
5.35941 -2.3649 -0.153397
5.35889 -2.36467 -0.173844
5.22115 -2.30389 -0.189316
6.60234 -2.88723 0.239049
6.63053 -2.89957 0.214783
6.26482 -2.73964 0.179051
6.27451 -2.74388 0.155408
6.21085 -2.71603 0.130159
6.03716 -2.64008 0.103512
6.03746 -2.64021 0.0805096
6.16595 -2.6964 0.0587298
5.86375 -2.56425 0.0335102
6.02874 -2.6364 0.0114841
5.71722 -2.50017 -0.0108905
5.70799 -2.49613 -0.0326206
5.77199 -2.52412 -0.0549771
5.57022 -2.43588 -0.0742788
5.56995 -2.43577 -0.0955008
5.48716 -2.39956 -0.114992
5.29441 -2.31527 -0.131133
5.36723 -2.34712 -0.153397
5.3667 -2.34689 -0.173844
5.22876 -2.28656 -0.189316
6.64805 -2.88238 0.240375
6.42868 -2.78727 0.20796
6.5302 -2.83128 0.18638
6.19138 -2.68438 0.15314
5.98085 -2.5931 0.125167
5.98121 -2.59326 0.102412
6.2292 -2.70078 0.082953
6.11934 -2.65315 0.0582062
6.02774 -2.61343 0.0344003
5.89019 -2.5538 0.0112048
5.91772 -2.56573 -0.011257
5.72498 -2.48217 -0.0326729
5.69732 -2.47017 -0.0541917
5.69711 -2.47008 -0.075867
5.54088 -2.40235 -0.0948725
5.50385 -2.38629 -0.115184
5.45758 -2.36623 -0.13499
5.40209 -2.34217 -0.154182
5.40156 -2.34194 -0.174734
5.3001 -2.29795 -0.191637
6.59329 -2.8327 0.238054
6.73178 -2.8922 0.217453
6.23645 -2.67939 0.177742
6.2278 -2.67567 0.15382
6.09965 -2.62062 0.127471
6.10002 -2.62078 0.104297
6.22894 -2.67616 0.0828308
5.99948 -2.57758 0.0569844
5.86181 -2.51843 0.0334054
5.87107 -2.52241 0.0111525
5.94457 -2.55399 -0.0112919
5.75155 -2.47106 -0.0327777
5.85248 -2.51442 -0.055588
5.5399 -2.38013 -0.0736679
5.558 -2.38791 -0.0950296
5.65871 -2.43117 -0.118256
5.41947 -2.32839 -0.133856
5.27205 -2.26505 -0.150256
5.27154 -2.26483 -0.170284
5.16995 -2.22119 -0.186664
6.51069 -2.77167 0.234739
6.5298 -2.77981 0.21063
6.35568 -2.70568 0.180883
6.35622 -2.70591 0.15677
6.05311 -2.57688 0.126319
6.05348 -2.57703 0.103355
6.11818 -2.60458 0.0812426
6.0448 -2.57334 0.0573335
5.92533 -2.52248 0.0337196
5.94381 -2.53034 0.0112746
5.8886 -2.50684 -0.0111697
5.87933 -2.5029 -0.0334584
5.62157 -2.39316 -0.0533191
5.73177 -2.44008 -0.0761113
5.58429 -2.37729 -0.0953437
5.51955 -2.34974 -0.115184
5.47316 -2.32998 -0.13499
5.36232 -2.2828 -0.152612
5.36179 -2.28258 -0.172954
5.19568 -2.21186 -0.187327
6.81453 -2.87437 0.245348
6.53898 -2.75814 0.21063
6.36462 -2.68459 0.180883
6.36516 -2.68482 0.15677
6.06162 -2.55679 0.126319
6.06199 -2.55695 0.103355
6.12678 -2.58427 0.0812426
6.0533 -2.55328 0.0573335
5.93366 -2.50282 0.0337196
5.95216 -2.51062 0.0112746
5.89688 -2.4873 -0.0111697
5.8876 -2.48339 -0.0334584
5.62947 -2.37451 -0.0533191
5.73983 -2.42106 -0.0761113
5.59214 -2.35876 -0.0953437
5.52732 -2.33142 -0.115184
5.48085 -2.31182 -0.13499
5.36986 -2.265 -0.152612
5.36933 -2.26478 -0.172954
5.20299 -2.19462 -0.187327
6.82353 -2.85294 0.245348
6.44617 -2.69517 0.207367
6.35457 -2.65687 0.180359
6.309 -2.63782 0.155181
6.14342 -2.56859 0.127855
6.14379 -2.56875 0.104611
6.11642 -2.5573 0.0809983
5.96903 -2.49568 0.0564608
5.9415 -2.48416 0.0337196
5.91389 -2.47262 0.0111874
5.72937 -2.39547 -0.0108381
5.87692 -2.45716 -0.0333536
5.69226 -2.37996 -0.0538427
5.51677 -2.30658 -0.0730571
5.71022 -2.38747 -0.0972286
5.55306 -2.32176 -0.115568
5.38663 -2.25217 -0.132495
5.43228 -2.27126 -0.154182
5.43175 -2.27104 -0.174734
5.29284 -2.21296 -0.190311
6.5467 -2.71173 0.23507
6.35349 -2.6317 0.204103
6.26176 -2.5937 0.17748
6.17916 -2.55949 0.151778
6.11495 -2.5329 0.127087
6.11533 -2.53305 0.103983
6.12486 -2.537 0.0809983
5.94032 -2.46056 0.0561118
6.04209 -2.50272 0.0342432
5.91282 -2.44917 0.0111699
5.82043 -2.4109 -0.0109952
5.91275 -2.44914 -0.0335107
5.6724 -2.34959 -0.0535809
5.75534 -2.38394 -0.0761113
5.68116 -2.35321 -0.0966003
5.52378 -2.28803 -0.1148
5.55109 -2.29934 -0.136352
5.48596 -2.27236 -0.155491
5.48543 -2.27214 -0.176217
5.48483 -2.27189 -0.196942
6.61114 -2.71277 0.237059
6.51939 -2.67513 0.209147
6.21483 -2.55016 0.175909
6.3171 -2.59212 0.154955
6.17882 -2.53538 0.128239
6.1792 -2.53553 0.104925
5.85572 -2.4028 0.0773332
5.9577 -2.44464 0.0561991
6.17987 -2.53581 0.0349762
5.97642 -2.45233 0.0112746
5.70813 -2.34224 -0.0107683
5.82832 -2.39156 -0.0329871
5.66166 -2.32317 -0.0534064
5.53195 -2.26994 -0.0730571
5.58718 -2.29261 -0.0948725
