x y z
5.20684 -2.89333 0.197605
5.13751 -2.85481 0.174437
5.00694 -2.78225 0.149994
4.93746 -2.74364 0.128184
4.83295 -2.68557 0.106162
4.74584 -2.63716 0.0852912
4.78103 -2.65672 0.0668266
4.78121 -2.65682 0.0477343
4.68517 -2.60345 0.0280648
4.65901 -2.58891 0.00930244
4.51041 -2.50634 -0.00900558
4.61525 -2.56459 -0.0276463
4.46654 -2.48196 -0.0445926
4.30031 -2.38959 -0.0601072
4.24766 -2.36033 -0.0763378
4.10757 -2.28249 -0.0902278
4.10727 -2.28232 -0.106631
4.23799 -2.35496 -0.126958
4.22884 -2.34988 -0.143584
3.98376 -2.21369 -0.151188
5.21641 -2.87605 0.197605
5.14695 -2.83776 0.174437
5.01614 -2.76563 0.149994
4.94653 -2.72725 0.128184
4.84183 -2.66952 0.106162
4.75456 -2.62141 0.0852912
4.78982 -2.64085 0.0668266
4.78999 -2.64095 0.0477343
4.69378 -2.5879 0.0280648
4.66757 -2.57345 0.00930244
4.51869 -2.49137 -0.00900558
4.62372 -2.54928 -0.0276463
4.47475 -2.46714 -0.0445926
4.30821 -2.37532 -0.0601072
4.25546 -2.34623 -0.0763378
4.11511 -2.26885 -0.0902278
4.11481 -2.26869 -0.106631
4.24577 -2.34089 -0.126958
4.23661 -2.33584 -0.143584
3.99108 -2.20047 -0.151188
5.24295 -2.86924 0.198268
5.19968 -2.84556 0.175921
5.05111 -2.76426 0.15078
5.034 -2.75489 0.130225
4.80633 -2.6303 0.105202
4.71014 -2.57766 0.0843487
4.77177 -2.61139 0.0664601
4.77195 -2.61148 0.0474725
4.69312 -2.56834 0.0280124
4.58791 -2.51076 0.00912791
4.59668 -2.51556 -0.0091452
4.57031 -2.50113 -0.0272798
4.35967 -2.38586 -0.0433709
4.28933 -2.34737 -0.0597407
4.2365 -2.31845 -0.0758666
4.2187 -2.30871 -0.0923395
4.21839 -2.30854 -0.109127
4.27942 -2.34194 -0.127744
4.15624 -2.27453 -0.140618
3.9892 -2.18312 -0.150856
5.1646 -2.80415 0.194952
5.12125 -2.78061 0.172954
4.9724 -2.69979 0.148162
4.84104 -2.62847 0.125007
4.7711 -2.59049 0.104242
4.73624 -2.57157 0.0846629
4.68375 -2.54307 0.0651163
4.68392 -2.54316 0.0465126
4.70161 -2.55276 0.0280124
4.60499 -2.50031 0.00914536
4.60499 -2.50031 -0.0091452
4.35008 -2.3619 -0.0259184
4.27089 -2.3189 -0.0424109
4.23558 -2.29973 -0.0588855
4.22659 -2.29485 -0.0755524
4.17361 -2.26609 -0.0911877
4.17331 -2.26592 -0.107765
4.13781 -2.24665 -0.123293
4.11984 -2.23689 -0.139134
3.97885 -2.16034 -0.150193
5.17387 -2.78701 0.194952
5.13044 -2.76361 0.172954
4.98133 -2.68329 0.148162
4.84973 -2.6124 0.125007
4.77966 -2.57466 0.104242
4.74474 -2.55585 0.0846629
4.69215 -2.52752 0.0651163
4.69232 -2.52761 0.0465126
4.71005 -2.53716 0.0280124
4.61326 -2.48502 0.00914536
4.61326 -2.48502 -0.0091452
4.35789 -2.34747 -0.0259184
4.27855 -2.30473 -0.0424109
4.24319 -2.28568 -0.0588855
4.23418 -2.28082 -0.0755524
4.1811 -2.25223 -0.0911877
4.1808 -2.25207 -0.107765
4.14524 -2.23291 -0.123293
4.12723 -2.22322 -0.139134
3.986 -2.14713 -0.150193
5.1919 -2.77455 0.195284
5.10431 -2.72774 0.171767
5.16653 -2.76099 0.153397
5.09643 -2.72353 0.131133
4.86754 -2.60121 0.10597
4.74437 -2.53539 0.0845058
4.71815 -2.52137 0.0653606
4.71832 -2.52146 0.0466871
4.71843 -2.52153 0.0280124
4.68321 -2.5027 0.00926754
4.6303 -2.47443 -0.00916265
4.30392 -2.30001 -0.0255519
4.37437 -2.33766 -0.0432836
4.21547 -2.25274 -0.0583968
4.24172 -2.26677 -0.0755524
4.17973 -2.23364 -0.0909957
4.17943 -2.23348 -0.107538
4.06445 -2.17204 -0.120676
4.06406 -2.17183 -0.136761
4.04598 -2.16217 -0.152183
5.20942 -2.76291 0.195615
5.04221 -2.67422 0.169394
5.01621 -2.66043 0.148685
4.99898 -2.65129 0.12841
4.76086 -2.525 0.103474
4.67281 -2.47831 0.0830921
4.59354 -2.43626 0.0635281
4.59371 -2.43635 0.0453781
4.55848 -2.41767 0.0270176
4.63805 -2.45987 0.00916282
4.58504 -2.43175 -0.00905794
4.39063 -2.32864 -0.0260232
4.35519 -2.30985 -0.0430218
4.31086 -2.28634 -0.0596185
4.28415 -2.27217 -0.0761807
4.23972 -2.24861 -0.0921475
4.23941 -2.24845 -0.1089
4.1949 -2.22483 -0.124341
4.06203 -2.15437 -0.136464
3.95563 -2.09794 -0.148536
5.21856 -2.74562 0.195615
5.05106 -2.65749 0.169394
5.02501 -2.64378 0.148685
5.00774 -2.6347 0.12841
4.7692 -2.5092 0.103474
4.68101 -2.4628 0.0830921
4.60159 -2.42101 0.0635281
4.60176 -2.4211 0.0453781
4.56647 -2.40254 0.0270176
4.64618 -2.44447 0.00916282
4.59308 -2.41654 -0.00905794
4.39833 -2.31407 -0.0260232
4.36282 -2.29539 -0.0430218
4.31842 -2.27203 -0.0596185
4.29166 -2.25795 -0.0761807
4.24716 -2.23454 -0.0921475
4.24685 -2.23437 -0.1089
4.20225 -2.21091 -0.124341
4.06915 -2.14088 -0.136464
3.96257 -2.08481 -0.148536
5.21877 -2.72367 0.195284
5.13959 -2.68235 0.172064
5.0692 -2.64561 0.149732
4.91009 -2.56257 0.125688
4.84841 -2.53038 0.10501
4.83984 -2.52591 0.0857624
4.70711 -2.45663 0.0648719
4.70728 -2.45672 0.046338
4.57442 -2.38738 0.0270176
4.66312 -2.43368 0.00918027
4.63653 -2.4198 -0.00912775
4.4769 -2.33649 -0.026442
4.37928 -2.28554 -0.0431091
4.33479 -2.26232 -0.0597407
4.3789 -2.28534 -0.0775944
4.16591 -2.17418 -0.0902278
4.1656 -2.17402 -0.106631
4.21842 -2.20159 -0.124602
4.02306 -2.09963 -0.134684
3.98718 -2.0809 -0.149199
5.2189 -2.70175 0.194952
4.93542 -2.555 0.164944
4.89151 -2.53227 0.144235
4.98071 -2.57845 0.127276
4.93668 -2.55565 0.106738
4.74164 -2.45468 0.0838775
4.69747 -2.43182 0.0646276
4.69764 -2.4319 0.0461635
4.64447 -2.40438 0.0273841
4.4758 -2.31706 0.00879631
4.53796 -2.34924 -0.00891831
4.50238 -2.33082 -0.0265468
4.27139 -2.21124 -0.0419746
4.28011 -2.21576 -0.0588855
4.20887 -2.17887 -0.0744529
4.19973 -2.17415 -0.0908037
4.19942 -2.17399 -0.107312
4.09254 -2.11865 -0.120676
4.08326 -2.11385 -0.136464
3.9763 -2.05848 -0.148536
5.22736 -2.68535 0.194952
4.94342 -2.53948 0.164944
4.89944 -2.51689 0.144235
4.98879 -2.56279 0.127276
4.94469 -2.54013 0.106738
4.74932 -2.43977 0.0838775
4.70508 -2.41705 0.0646276
4.70526 -2.41713 0.0461635
4.652 -2.38978 0.0273841
4.48305 -2.30299 0.00879631
4.54532 -2.33497 -0.00891831
4.50968 -2.31667 -0.0265468
4.27831 -2.19781 -0.0419746
4.28705 -2.2023 -0.0588855
4.21569 -2.16564 -0.0744529
4.20654 -2.16094 -0.0908037
4.20623 -2.16078 -0.107312
4.09917 -2.10578 -0.120676
4.08988 -2.10101 -0.136464
3.98275 -2.04598 -0.148536
5.31638 -2.70883 0.197936
5.12103 -2.6093 0.170581
4.97902 -2.53694 0.146329
5.05071 -2.57346 0.128637
5.01544 -2.5555 0.108082
4.73066 -2.41039 0.0834063
4.7398 -2.41505 0.0649941
4.73997 -2.41514 0.0464253
4.76682 -2.42882 0.0280124
4.53522 -2.31081 0.00888357
4.46394 -2.27449 -0.00874379
4.38369 -2.2336 -0.0257614
4.37468 -2.22901 -0.0428473
4.29433 -2.18807 -0.0588855
4.28521 -2.18342 -0.0755524
4.20478 -2.14244 -0.0906117
4.20447 -2.14228 -0.107085
4.1952 -2.13756 -0.123293
4.02558 -2.05113 -0.134091
4.02514 -2.05091 -0.149862
5.12017 -2.58751 0.190311
5.09397 -2.57427 0.169394
4.92495 -2.48885 0.144497
4.97891 -2.51612 0.126595
4.91681 -2.48474 0.105778
4.8011 -2.42626 0.0845058
4.71209 -2.38128 0.0645054
4.71226 -2.38137 0.0460762
4.73022 -2.39044 0.0277506
4.58748 -2.31831 0.00897083
4.42683 -2.23712 -0.00865652
4.38215 -2.21454 -0.025709
4.38204 -2.21449 -0.0428473
4.26587 -2.15578 -0.0583968
4.19427 -2.1196 -0.0738246
4.15832 -2.10143 -0.0894599
4.06879 -2.05618 -0.103455
4.06844 -2.05601 -0.119367
4.03236 -2.03777 -0.134091
3.99623 -2.01952 -0.148536
5.22701 -2.61978 0.193958
5.17397 -2.59319 0.171767
5.2281 -2.62032 0.153135
5.03191 -2.52199 0.12773
4.92502 -2.46842 0.105778
4.81805 -2.41481 0.0846629
4.71996 -2.36564 0.0645054
4.72013 -2.36573 0.0460762
4.73812 -2.37474 0.0277506
4.59514 -2.30308 0.00897083
4.43422 -2.22243 -0.00865652
4.38947 -2.2 -0.025709
4.38936 -2.19995 -0.0428473
4.27299 -2.14162 -0.0583968
4.20127 -2.10567 -0.0738246
4.16526 -2.08763 -0.0894599
4.07558 -2.04268 -0.103455
4.07523 -2.0425 -0.119367
4.10164 -2.05574 -0.136168
3.94036 -1.97491 -0.146215
5.23522 -2.60334 0.193958
5.18209 -2.57692 0.171767
5.2363 -2.60388 0.153135
5.03981 -2.50617 0.12773
4.93275 -2.45293 0.105778
4.82562 -2.39966 0.0846629
4.77213 -2.37306 0.0651163
4.77231 -2.37315 0.0465126
4.73661 -2.3554 0.0276982
4.61131 -2.29309 0.00898829
4.52177 -2.24856 -0.0088136
4.58439 -2.2797 -0.0268086
4.29776 -2.13717 -0.0418873
4.34237 -2.15935 -0.059252
4.3153 -2.14589 -0.0757095
4.23447 -2.10569 -0.0908037
4.09093 -2.03432 -0.103682
4.09058 -2.03414 -0.119629
4.10808 -2.04285 -0.136168
3.94655 -1.96252 -0.146215
5.199 -2.56386 0.1923
5.19061 -2.55972 0.171767
5.11939 -2.5246 0.149471
5.00326 -2.46734 0.126595
4.85119 -2.39234 0.103858
4.77974 -2.35711 0.0837204
4.7441 -2.33953 0.0646276
4.74428 -2.33962 0.0461635
4.64574 -2.29102 0.0271223
4.62786 -2.28221 0.00900574
4.53817 -2.23798 -0.00883105
4.60986 -2.27333 -0.0269133
4.38554 -2.16271 -0.0426727
4.34951 -2.14494 -0.059252
4.4031 -2.17137 -0.0771232
4.22349 -2.0828 -0.0904198
4.16042 -2.05169 -0.10527
4.16006 -2.05152 -0.121461
4.0969 -2.02037 -0.135574
3.97993 -1.96268 -0.147209
5.25237 -2.56856 0.193958
5.10927 -2.49859 0.168801
5.01099 -2.45052 0.146068
4.92161 -2.40681 0.124327
4.86808 -2.38063 0.10405
4.78753 -2.34124 0.0837204
4.79675 -2.34575 0.0652384
4.79692 -2.34584 0.0465998
4.70721 -2.30196 0.0274364
4.70727 -2.30199 0.00914536
4.59947 -2.24927 -0.00893577
4.55449 -2.22728 -0.0265468
4.37472 -2.13937 -0.0424982
4.36558 -2.1349 -0.0593742
4.42824 -2.16554 -0.0774373
4.18547 -2.04682 -0.0894599
4.15822 -2.03349 -0.105043
4.15786 -2.03332 -0.121199
4.11256 -2.01116 -0.135871
4.05824 -1.9846 -0.149862
5.26086 -2.55113 0.193958
5.11753 -2.48163 0.168801
5.01909 -2.43389 0.146068
4.92956 -2.39048 0.124327
4.87594 -2.36448 0.10405
4.79527 -2.32536 0.0837204
4.7955 -2.32547 0.0651163
4.80468 -2.32992 0.0465998
4.71482 -2.28634 0.0274364
4.71487 -2.28637 0.00914536
4.6069 -2.23401 -0.00893577
4.56185 -2.21217 -0.0265468
4.38179 -2.12485 -0.0424982
4.37264 -2.12041 -0.0593742
4.4354 -2.15084 -0.0774373
4.19223 -2.03293 -0.0894599
4.16494 -2.01969 -0.105043
4.16458 -2.01952 -0.121199
4.11921 -1.99752 -0.135871
4.0648 -1.97113 -0.149862
5.13375 -2.4696 0.188984
5.10729 -2.45687 0.168207
4.99968 -2.40511 0.145282
4.91903 -2.36631 0.123873
4.96444 -2.38815 0.105778
4.83859 -2.32762 0.0843487
4.83883 -2.32773 0.0656049
4.64076 -2.23245 0.0449418
4.59582 -2.21083 0.0267034
4.66796 -2.24554 0.00904065
4.695 -2.25854 -0.00909284
4.59582 -2.21083 -0.0267038
4.50559 -2.16743 -0.0436326
4.40631 -2.11967 -0.0597407
4.44213 -2.1369 -0.0774373
4.21662 -2.02841 -0.0898438
4.23433 -2.03693 -0.106631
4.23397 -2.03676 -0.123032
4.12546 -1.98456 -0.135871
4.18806 -2.01468 -0.154172
5.37645 -2.56444 0.197605
5.01617 -2.39259 0.164944
5.1159 -2.44016 0.148424
5.04415 -2.40594 0.126822
4.80989 -2.2942 0.102322
4.81019 -2.29434 0.0837204
4.81042 -2.29445 0.0651163
4.80157 -2.29023 0.0464253
4.74753 -2.26446 0.0275412
4.75662 -2.26879 0.00919772
4.58513 -2.18699 -0.00886596
4.53994 -2.16544 -0.0263373
4.52178 -2.15678 -0.0437199
4.45844 -2.12657 -0.0603515
4.4492 -2.12216 -0.0774373
4.23234 -2.01872 -0.0900358
4.31325 -2.05731 -0.108446
4.31288 -2.05714 -0.125126
4.07789 -1.94505 -0.134091
4.14059 -1.97496 -0.152183
5.0958 -2.40986 0.186995
5.15961 -2.44004 0.169394
4.97034 -2.35053 0.143973
4.98884 -2.35928 0.125234
4.76324 -2.25259 0.10117
4.81777 -2.27838 0.0837204
4.818 -2.27849 0.0651163
4.58315 -2.16742 0.0442437
4.65558 -2.20168 0.0269652
4.59235 -2.17178 0.00886612
4.54715 -2.1504 -0.00877869
4.5923 -2.17175 -0.0265991
4.42947 -2.09475 -0.04276
4.48355 -2.12032 -0.0605958
4.3839 -2.07319 -0.0761807
4.16671 -1.97048 -0.0885
4.20256 -1.98744 -0.105497
4.2022 -1.98727 -0.121723
4.14757 -1.96143 -0.136168
4.2194 -1.9954 -0.154835
5.10377 -2.39295 0.186995
5.16768 -2.42292 0.169394
4.97811 -2.33404 0.143973
4.99664 -2.34272 0.125234
4.77069 -2.23678 0.10117
4.8253 -2.26239 0.0837204
4.82553 -2.2625 0.0651163
4.59031 -2.15221 0.0442437
4.66285 -2.18622 0.0269652
4.59953 -2.15654 0.00886612
4.55426 -2.13531 -0.00877869
4.59947 -2.15651 -0.0265991
4.43639 -2.08005 -0.04276
4.49055 -2.10544 -0.0605958
4.39075 -2.05865 -0.0761807
4.17322 -1.95666 -0.0885
4.20912 -1.97349 -0.105497
4.20876 -1.97332 -0.121723
4.15405 -1.94767 -0.136168
4.22599 -1.9814 -0.154835
5.25626 -2.44434 0.1923
5.22058 -2.42774 0.170877
5.1667 -2.40269 0.149209
5.06743 -2.35652 0.126822
4.99527 -2.32297 0.105778
4.96838 -2.31046 0.0860766
4.96862 -2.31057 0.0669488
4.93253 -2.29379 0.0474725
4.73317 -2.20108 0.0273317
4.67882 -2.17581 0.00900574
4.57001 -2.12521 -0.00879615
4.57902 -2.1294 -0.026442
4.47917 -2.08297 -0.0431091
4.49714 -2.09132 -0.0605958
4.43346 -2.06171 -0.076809
4.18841 -1.94775 -0.088692
4.12465 -1.9181 -0.103228
4.1243 -1.91794 -0.119105
4.31423 -2.00626 -0.141211
4.20501 -1.95547 -0.15384
5.19172 -2.39342 0.189648
5.10152 -2.35183 0.166724
5.09294 -2.34788 0.146853
5.09337 -2.34808 0.127276
4.93031 -2.2729 0.104242
5.05773 -2.33165 0.0874902
5.05798 -2.33176 0.0680483
4.72216 -2.17695 0.0453781
4.73136 -2.18119 0.0272794
4.60428 -2.1226 0.00884866
4.64969 -2.14353 -0.00893577
4.59514 -2.11839 -0.0264944
4.47697 -2.06391 -0.0430218
4.42233 -2.03872 -0.0594963
4.45843 -2.05537 -0.0771232
4.14945 -1.91292 -0.0877321
4.20362 -1.9379 -0.105043
4.20326 -1.93773 -0.121199
4.24824 -1.95847 -0.138838
4.13886 -1.90804 -0.151188
5.35417 -2.44681 0.195284
5.13656 -2.34737 0.167614
5.10979 -2.33513 0.147115
5.15569 -2.35611 0.128637
5.07422 -2.31888 0.107122
5.08363 -2.32317 0.0878044
5.08387 -2.32329 0.0682927
4.73845 -2.16543 0.0454654
4.72947 -2.16133 0.027227
4.66586 -2.13226 0.00895338
4.64767 -2.12395 -0.00891831
4.47481 -2.04495 -0.0257614
4.43832 -2.02827 -0.0425855
4.41087 -2.01573 -0.059252
4.45613 -2.03641 -0.0769661
4.21943 -1.92824 -0.0890759
4.38279 -2.0029 -0.109353
4.38242 -2.00273 -0.126173
4.2638 -1.94852 -0.139134
4.13607 -1.89015 -0.150856
5.36225 -2.42904 0.195284
5.14432 -2.33032 0.167614
5.1175 -2.31817 0.147115
5.16347 -2.339 0.128637
5.08188 -2.30204 0.107122
5.0913 -2.3063 0.0878044
5.09155 -2.30642 0.0682927
4.74561 -2.14971 0.0454654
4.73661 -2.14563 0.027227
4.67291 -2.11678 0.00895338
4.65469 -2.10852 -0.00891831
4.48157 -2.0301 -0.0257614
4.44502 -2.01355 -0.0425855
4.41753 -2.00109 -0.059252
4.46286 -2.02163 -0.0769661
4.2258 -1.91424 -0.0890759
4.38941 -1.98835 -0.109353
4.38903 -1.98818 -0.126173
4.27024 -1.93437 -0.139134
4.14232 -1.87642 -0.150856
5.02341 -2.25656 0.182685
5.10602 -2.29367 0.166131
5.00622 -2.24883 0.143712
5.04312 -2.26541 0.125461
4.97965 -2.2369 0.104818
4.75193 -2.13461 0.0818356
4.75216 -2.13471 0.0636502
4.69761 -2.1102 0.0449418
4.72509 -2.12255 0.0271223
4.6248 -2.0775 0.00884866
4.6248 -2.0775 -0.0088485
4.57002 -2.05289 -0.0262326
4.46045 -2.00367 -0.0426727
4.56974 -2.05276 -0.0612067
4.42358 -1.98711 -0.0761807
4.26827 -1.91734 -0.0898438
4.31356 -1.93768 -0.107312
4.31319 -1.93752 -0.123817
4.22159 -1.89637 -0.137354
4.06614 -1.82654 -0.147872
5.21348 -2.32119 0.189316
5.18665 -2.30925 0.168504
5.19629 -2.31354 0.148947
5.05061 -2.24867 0.125461
4.87743 -2.17157 0.102514
4.84119 -2.15544 0.0832492
4.84143 -2.15554 0.0647498
4.79593 -2.13529 0.0458144
4.71383 -2.09873 0.0270176
4.67735 -2.08249 0.00893593
4.64994 -2.07029 -0.00888341
4.56766 -2.03366 -0.0261802
4.46707 -1.98887 -0.0426727
4.48517 -1.99693 -0.059985
4.45755 -1.98463 -0.076652
4.42988 -1.97231 -0.0931074
4.34736 -1.93557 -0.107992
4.31046 -1.91914 -0.123555
4.31004 -1.91895 -0.140024
4.21826 -1.87809 -0.153177
5.22115 -2.30389 0.189316
5.1577 -2.27589 0.167317
5.1765 -2.28419 0.148162
4.93913 -2.17945 0.122512
4.89375 -2.15942 0.102706
4.83917 -2.13534 0.0830921
4.8394 -2.13544 0.0646276
4.77554 -2.10726 0.0455526
4.72991 -2.08713 0.0270699
4.67508 -2.06293 0.00891848
4.63848 -2.04678 -0.0088485
4.54694 -2.00639 -0.0260232
4.46449 -1.97001 -0.0425855
4.40029 -1.94168 -0.0587633
4.33604 -1.91333 -0.0744529
4.2626 -1.88092 -0.0894599
4.33546 -1.91307 -0.107538
4.14303 -1.82816 -0.118582
4.14262 -1.82798 -0.134388
4.15131 -1.83181 -0.150525
5.22876 -2.28656 0.189316
5.16522 -2.25878 0.167317
5.18404 -2.26701 0.148162
4.94633 -2.16305 0.122512
4.90089 -2.14318 0.102706
4.84622 -2.11928 0.0830921
4.84646 -2.11938 0.0646276
4.7825 -2.09141 0.0455526
4.73681 -2.07143 0.0270699
4.68189 -2.04741 0.00891848
4.64524 -2.03139 -0.0088485
4.55357 -1.9913 -0.0260232
4.471 -1.95519 -0.0425855
4.4067 -1.92707 -0.0587633
4.34236 -1.89894 -0.0744529
4.26881 -1.86677 -0.0894599
4.34178 -1.89868 -0.107538
4.14907 -1.81441 -0.118582
4.14866 -1.81423 -0.134388
4.15736 -1.81804 -0.150525
5.20841 -2.2582 0.188321
5.25483 -2.27833 0.169987
5.27369 -2.2865 0.150518
5.07234 -2.1992 0.125461
4.96264 -2.15164 0.103858
4.96294 -2.15177 0.084977
4.84392 -2.10017 0.0645054
4.77987 -2.0724 0.0454654
4.86256 -2.10825 0.0277506
4.82592 -2.09236 0.00918027
4.59655 -1.99292 -0.00874379
4.56897 -1.98096 -0.0260755
4.4129 -1.91329 -0.0419746
4.48613 -1.94504 -0.0597407
4.45839 -1.93301 -0.0763378
4.33887 -1.88119 -0.0908037
4.29269 -1.86117 -0.106177
4.28315 -1.85704 -0.122246
4.28273 -1.85685 -0.138541
4.1814 -1.81292 -0.151188
5.26178 -2.26064 0.189979
5.28072 -2.26878 0.170581
5.10673 -2.19402 0.145544
5.09798 -2.19026 0.125915
5.03405 -2.1628 0.105202
5.03435 -2.16293 0.0860766
5.01623 -2.15514 0.0667045
4.83266 -2.07627 0.0459017
4.90628 -2.1079 0.02796
4.69502 -2.01714 0.00891848
4.63989 -1.99345 -0.0088136
4.52039 -1.94211 -0.0257614
4.49272 -1.93022 -0.0426727
4.49255 -1.93015 -0.0597407
4.42803 -1.90243 -0.0757095
4.41857 -1.89837 -0.0923395
4.33558 -1.86271 -0.107085
4.24336 -1.82309 -0.120938
4.24295 -1.82291 -0.137058
4.20575 -1.80693 -0.151851
5.13131 -2.18446 0.185006
5.3342 -2.27083 0.172064
5.13237 -2.18491 0.146068
5.05002 -2.14985 0.124554
5.11479 -2.17742 0.106738
5.1151 -2.17755 0.0873331
4.94054 -2.10324 0.0656049
4.98673 -2.12291 0.047298
4.99605 -2.12687 0.0284313
4.75689 -2.02506 0.00902319
4.64647 -1.97806 -0.0088136
4.57281 -1.9467 -0.0260232
4.5635 -1.94273 -0.0432836
4.49893 -1.91524 -0.0597407
4.39751 -1.87207 -0.0750812
4.40644 -1.87587 -0.0919556
4.32333 -1.84049 -0.106631
4.29537 -1.82859 -0.122246
4.29495 -1.82841 -0.138541
4.12896 -1.75774 -0.148867
5.1109 -2.15577 0.184011
5.3417 -2.25313 0.172064
5.13959 -2.16788 0.146068
5.05712 -2.13309 0.124554
5.12198 -2.16045 0.106738
5.12229 -2.16058 0.0873331
4.94749 -2.08685 0.0656049
4.99374 -2.10636 0.047298
5.00307 -2.11029 0.0284313
4.76357 -2.00927 0.00902319
4.65301 -1.96264 -0.0088136
4.57924 -1.93152 -0.0260232
4.56992 -1.92759 -0.0432836
4.50526 -1.90032 -0.0597407
4.4037 -1.85748 -0.0750812
4.41264 -1.86125 -0.0919556
4.32941 -1.82614 -0.106631
4.30141 -1.81433 -0.122246
4.30099 -1.81416 -0.138541
4.13476 -1.74404 -0.148867
5.11764 -2.13971 0.184011
5.13665 -2.14765 0.165241
4.98036 -2.08231 0.141356
5.04535 -2.10948 0.1241
4.93503 -2.06336 0.102706
4.93533 -2.06348 0.0840346
5.12008 -2.14073 0.067804
4.8804 -2.04051 0.0461635
4.7698 -1.99427 0.0270699
4.76064 -1.99044 0.00900574
4.75141 -1.98658 -0.00898812
4.67755 -1.9557 -0.0265468
4.44679 -1.85922 -0.0420619
4.64958 -1.94401 -0.0615732
4.40951 -1.84363 -0.0750812
4.36312 -1.82424 -0.0908037
4.22445 -1.76626 -0.103908
4.31631 -1.80467 -0.122508
4.31589 -1.80449 -0.138838
4.23243 -1.7696 -0.152183
5.30939 -2.19922 0.190642
5.33767 -2.21094 0.171471
5.27354 -2.18437 0.149471
5.02461 -2.08126 0.123419
5.04345 -2.08907 0.104818
5.04376 -2.08919 0.0857624
4.98858 -2.06634 0.0659715
4.95181 -2.05111 0.0467744
5.03507 -2.0856 0.028536
4.84112 -2.00526 0.00914536
4.8134 -1.99378 -0.00909284
4.79487 -1.9861 -0.0271751
4.65618 -1.92865 -0.0439817
4.68372 -1.94006 -0.0619397
4.24008 -1.7563 -0.0720968
4.15669 -1.72176 -0.0863883
4.3873 -1.81728 -0.107765
4.23915 -1.75592 -0.120152
4.23874 -1.75574 -0.136168
4.25674 -1.7632 -0.152846
5.25193 -2.15504 0.188321
5.16928 -2.12113 0.165834
5.0588 -2.0758 0.143188
