x y z
5.19332 -2.58251 -0.0101225
5.02313 -2.49788 -0.0293742
4.96929 -2.4711 -0.0484322
4.92434 -2.44875 -0.067193
4.86143 -2.41747 -0.085291
4.7358 -2.35499 -0.101554
4.7265 -2.35037 -0.11979
4.7261 -2.35017 -0.138214
4.62719 -2.30098 -0.153374
4.52824 -2.25178 -0.167766
5.69201 -2.80699 0.210535
5.68367 -2.80288 0.188084
5.68423 -2.80315 0.165962
5.54125 -2.73264 0.140208
5.59545 -2.75937 0.119792
5.32677 -2.62687 0.093302
5.21941 -2.57393 0.0711026
5.2196 -2.57402 0.0507886
5.28251 -2.60504 0.0308398
5.29154 -2.6095 0.0102973
5.12114 -2.52546 -0.00996547
5.0852 -2.50774 -0.0296884
4.96849 -2.45019 -0.048345
5.04005 -2.48548 -0.068659
4.86045 -2.39691 -0.0851339
4.85119 -2.39234 -0.103858
4.8329 -2.38332 -0.122285
4.83249 -2.38312 -0.141094
4.75133 -2.3431 -0.157231
4.67014 -2.30306 -0.172739
5.80005 -2.8364 0.214182
5.65702 -2.76645 0.186897
5.81023 -2.84138 0.169365
5.63111 -2.75378 0.14225
5.61356 -2.74519 0.119984
5.28156 -2.58284 0.0923595
5.47045 -2.67521 0.0744011
5.47065 -2.67531 0.0531448
5.31807 -2.60069 0.0309969
5.2283 -2.55679 0.0101576
5.18338 -2.53483 -0.0100702
5.06654 -2.47769 -0.0295313
5.16523 -2.52595 -0.0501775
5.02132 -2.45557 -0.0682925
4.93125 -2.41153 -0.0862334
4.93993 -2.41577 -0.105586
4.86772 -2.38046 -0.122966
4.8673 -2.38026 -0.141879
4.73214 -2.31416 -0.156341
4.74958 -2.32268 -0.175391
5.80942 -2.81715 0.214182
5.66616 -2.74767 0.186897
5.81962 -2.82209 0.169365
5.64021 -2.73509 0.14225
5.62263 -2.72656 0.119984
5.29009 -2.56531 0.0923595
5.29035 -2.56543 0.0718356
5.47949 -2.65715 0.0531448
5.32666 -2.58304 0.0309969
5.23675 -2.53944 0.0101576
5.19176 -2.51762 -0.0100702
5.07473 -2.46087 -0.0295313
5.17357 -2.50881 -0.0501775
5.02943 -2.43891 -0.0682925
4.93922 -2.39516 -0.0862334
4.94791 -2.39938 -0.105586
4.87559 -2.3643 -0.122966
4.87517 -2.3641 -0.141879
4.73979 -2.29845 -0.156341
4.75725 -2.30692 -0.175391
5.76421 -2.77289 0.212193
5.76484 -2.77319 0.189864
5.52217 -2.65646 0.160465
5.32444 -2.56134 0.134082
5.3879 -2.59186 0.114801
5.40625 -2.60069 0.0942444
5.40651 -2.60082 0.0733016
5.33462 -2.56623 0.0516612
5.10947 -2.45792 0.0296879
5.15458 -2.47963 0.00998311
5.21767 -2.50997 -0.0101051
5.0554 -2.43191 -0.0293742
5.01923 -2.41451 -0.0486068
4.82081 -2.31906 -0.0653604
4.9287 -2.37096 -0.0859193
4.76622 -2.2928 -0.101554
4.75686 -2.2883 -0.11979
4.75646 -2.28811 -0.138214
4.69294 -2.25755 -0.154561
4.61136 -2.21831 -0.169755
5.83652 -2.78388 0.214514
5.76498 -2.74976 0.189567
5.62118 -2.68117 0.163083
5.54045 -2.64266 0.1393
5.54085 -2.64285 0.117872
5.36972 -2.56122 0.093459
5.36998 -2.56135 0.0726908
5.32505 -2.53992 0.0514867
5.24395 -2.50124 0.0304209
5.30719 -2.5314 0.0102624
5.17181 -2.46682 -0.0100004
5.12661 -2.44527 -0.0297408
5.06331 -2.41508 -0.0489558
4.93677 -2.35472 -0.0668265
4.88238 -2.32878 -0.0849769
4.89111 -2.33294 -0.10405
4.84564 -2.31125 -0.121832
4.84522 -2.31105 -0.14057
4.68236 -2.23337 -0.153967
5.62887 -2.66196 0.206557
5.67467 -2.68362 0.186304
5.39508 -2.55139 0.156277
5.36843 -2.53879 0.134763
5.58574 -2.64156 0.11864
5.30587 -2.50921 0.0922024
5.30613 -2.50933 0.0717134
5.35152 -2.5308 0.0516612
5.24317 -2.47956 0.0303686
5.06244 -2.39408 0.00977367
5.0534 -2.38981 -0.00975604
5.11661 -2.41971 -0.029636
5.00801 -2.36835 -0.048345
5.04399 -2.38536 -0.0681703
4.97143 -2.35105 -0.0863905
4.81747 -2.27824 -0.102322
5.63767 -2.64328 0.206557
5.68354 -2.66478 0.186304
5.40351 -2.53349 0.156277
5.37681 -2.52097 0.134763
5.59447 -2.62302 0.11864
5.31416 -2.4916 0.0922024
5.31442 -2.49172 0.0717134
5.35989 -2.51304 0.0516612
5.25137 -2.46216 0.0303686
5.07035 -2.37728 0.00977367
5.06129 -2.37304 -0.00975604
5.12461 -2.40272 -0.029636
5.01584 -2.35173 -0.048345
5.05187 -2.36862 -0.0681703
4.9792 -2.33455 -0.0863905
4.825 -2.26225 -0.102322
5.64595 -2.62555 0.206557
5.64657 -2.62584 0.18482
5.69244 -2.64717 0.164392
5.54788 -2.57995 0.138847
5.26725 -2.44945 0.111537
5.41263 -2.51705 0.0937732
5.41289 -2.51718 0.0729351
5.44029 -2.52992 0.0523594
5.22281 -2.42878 0.0301591
5.14126 -2.39086 0.00989584
5.03245 -2.34026 -0.00968623
5.15027 -2.39505 -0.0297408
5.07761 -2.36126 -0.0488686
5.00489 -2.32744 -0.0674373
5.61832 -2.59008 0.20523
5.71878 -2.6364 0.186897
5.44699 -2.5111 0.157062
5.45654 -2.5155 0.136351
5.36614 -2.47382 0.113457
5.42095 -2.49909 0.0937732
5.42121 -2.49921 0.0729351
5.3306 -2.45744 0.0512249
5.22175 -2.40726 0.0301068
5.2309 -2.41148 0.0100529
5.05835 -2.33193 -0.00972114
5.17634 -2.38633 -0.0298455
5.08541 -2.34441 -0.0488686
4.6221 -2.13082 -0.062184
4.65621 -2.14654 -0.170086
5.68142 -2.59636 0.20722
5.76386 -2.63404 0.188084
5.6735 -2.59274 0.163344
5.49213 -2.50986 0.137032
5.36522 -2.45186 0.113265
5.44739 -2.48941 0.0940873
5.44766 -2.48953 0.0731794
5.28415 -2.41481 0.0507013
5.31156 -2.42734 0.030578
5.26615 -2.40659 0.0101053
5.07515 -2.3193 -0.00973859
4.92047 -2.24861 -0.028327
4.96583 -2.26934 -0.0476469
4.82746 -2.20611 -0.157527
4.68149 -2.1394 -0.17075
5.68999 -2.5775 0.20722
5.77256 -2.61491 0.188084
5.68207 -2.57391 0.163344
5.50042 -2.49163 0.137032
5.37332 -2.43405 0.113265
5.45562 -2.47133 0.0940873
5.45588 -2.47145 0.0731794
5.29213 -2.39727 0.0507013
5.31958 -2.40971 0.030578
5.2741 -2.38911 0.0101053
5.08281 -2.30246 -0.00973859
4.9279 -2.23228 -0.028327
4.97332 -2.25286 -0.0476469
4.83475 -2.19009 -0.157527
4.68855 -2.12386 -0.17075
5.68895 -2.55552 0.206888
5.61663 -2.52303 0.182744
5.39832 -2.42497 0.154968
5.44438 -2.44566 0.135443
5.39918 -2.42535 0.113649
5.28094 -2.37224 0.0909458
5.2812 -2.37236 0.0707361
5.2449 -2.35605 0.0501777
5.29976 -2.3807 0.0304209
5.19948 -2.33565 0.0099482
4.96231 -2.22911 -0.00949425
4.89721 -2.19987 -0.121832
4.89679 -2.19968 -0.14057
4.71395 -2.11755 -0.153374
4.65874 -2.09274 -0.169423
5.95304 -2.65046 0.216172
5.72541 -2.54912 0.186007
5.80816 -2.58596 0.166486
5.55293 -2.47232 0.137939
5.44373 -2.4237 0.114417
5.29791 -2.35878 0.0911029
5.29817 -2.3589 0.0708582
5.36231 -2.38745 0.0512249
5.31676 -2.36717 0.0304733
5.12498 -2.28179 0.00979113
5.08844 -2.26552 -0.00972114
5.06955 -2.25711 -0.0871759
4.81315 -2.14295 -0.119563
4.71228 -2.09804 -0.135073
4.71182 -2.09784 -0.153077
5.67834 -2.50563 0.205894
5.48692 -2.42116 0.177997
5.56977 -2.45772 0.159418
5.43304 -2.39739 0.134763
5.37856 -2.37335 0.112881
5.37889 -2.37349 0.0923595
5.37915 -2.37361 0.0718356
5.41594 -2.38984 0.0516612
5.26969 -2.32531 0.0301591
5.02273 -2.21634 0.00958169
5.10507 -2.25267 -0.00973859
4.88544 -2.15576 -0.0279605
5.0317 -2.22029 -0.0479959
4.99468 -2.20396 -0.0857622
4.87546 -2.15135 -0.102322
4.77449 -2.1068 -0.118428
4.6369 -2.04608 -0.132717
4.63645 -2.04588 -0.150407
5.68662 -2.48679 0.205894
5.49492 -2.40296 0.177997
5.57789 -2.43924 0.159418
5.44096 -2.37936 0.134763
5.3864 -2.3555 0.112881
5.38673 -2.35564 0.0923595
5.38699 -2.35576 0.0718356
5.42383 -2.37187 0.0516612
5.27737 -2.30782 0.0301591
5.03006 -2.19967 0.00958169
5.11252 -2.23573 -0.00973859
4.89256 -2.13954 -0.0279605
5.03903 -2.20359 -0.0479959
5.00196 -2.18738 -0.0857622
4.88257 -2.13517 -0.102322
4.78145 -2.09095 -0.118428
4.64366 -2.0307 -0.132717
4.64321 -2.0305 -0.150407
5.70357 -2.47288 0.206225
5.64 -2.44532 0.182447
5.70475 -2.4734 0.162821
5.45758 -2.36623 0.13499
5.60475 -2.43004 0.117296
5.60509 -2.43019 0.0959722
5.58702 -2.42235 0.0744011
5.1652 -2.23946 0.0491305
5.1011 -2.21167 0.0291119
5.24796 -2.27535 0.00998311
5.27549 -2.28728 -0.0100353
5.23872 -2.27134 -0.0298978
5.19272 -2.2514 -0.0493922
5.04575 -2.18767 -0.067193
4.78864 -2.0762 -0.0819925
4.87091 -2.11187 -0.101938
4.83386 -2.09581 -0.119563
5.82193 -2.5013 0.210204
5.82257 -2.50157 0.188084
5.52923 -2.37554 0.157586
5.52051 -2.3718 0.136351
5.59441 -2.40355 0.116912
5.59475 -2.40369 0.0956581
5.58583 -2.39986 0.074279
5.27366 -2.26574 0.0500905
5.27379 -2.2658 0.0300544
5.20035 -2.23425 0.00987839
5.24629 -2.25398 -0.00996547
5.14516 -2.21054 -0.0293219
5.0991 -2.19075 -0.0484322
4.86923 -2.09199 -0.0647496
4.92411 -2.11557 -0.0841915
4.7309 -2.03256 -0.0988666
4.91283 -2.11072 -0.177381
5.51754 -2.34888 0.198931
5.49055 -2.33739 0.177107
5.72103 -2.43551 0.162821
5.66633 -2.41222 0.139754
5.39076 -2.29491 0.112497
5.39109 -2.29505 0.0920454
5.40056 -2.29908 0.0717134
5.26274 -2.24041 0.0499159
5.30888 -2.26005 0.0302115
5.22613 -2.22482 0.0099133
5.16173 -2.1974 -0.00979095
5.08806 -2.16604 -0.0289554
5.03273 -2.14249 -0.0477341
4.97734 -2.11891 -0.0660935
4.7931 -2.04048 -0.0818354
4.929 -2.09833 -0.177712
5.57134 -2.34999 0.200589
5.49827 -2.31917 0.177107
5.72908 -2.41652 0.162821
5.6743 -2.39342 0.139754
5.39834 -2.27702 0.112497
5.39867 -2.27716 0.0920454
5.40815 -2.28116 0.0717134
5.27014 -2.22294 0.0499159
5.31634 -2.24243 0.0302115
5.23348 -2.20748 0.0099133
5.16898 -2.18028 -0.00979095
5.09521 -2.14916 -0.0289554
5.03981 -2.12579 -0.0477341
4.98434 -2.10239 -0.0660935
4.79984 -2.02457 -0.0818354
4.93593 -2.08197 -0.177712
5.57869 -2.33247 0.200589
5.6623 -2.36743 0.18215
5.46918 -2.28668 0.15523
5.48809 -2.29459 0.13499
5.39625 -2.25619 0.112305
5.39658 -2.25633 0.0918883
5.41529 -2.26415 0.0717134
5.2402 -2.19095 0.0495669
5.24955 -2.19486 0.0297926
5.12045 -2.14088 0.00968641
4.99129 -2.08688 -0.00944189
5.04658 -2.11 -0.0286412
4.9542 -2.07137 -0.0468615
5.02782 -2.10215 -0.0665821
4.9999 -2.09048 -0.0851339
4.83179 -2.02019 -0.173733
5.73414 -2.37516 0.205894
5.65165 -2.34099 0.181557
5.70762 -2.36417 0.161774
5.44025 -2.25343 0.133629
5.46836 -2.26507 0.113649
5.46869 -2.26521 0.0929878
5.39505 -2.2347 0.0713469
5.42297 -2.24627 0.0512249
5.32147 -2.20423 0.0301591
5.146 -2.13154 0.00972131
5.05361 -2.09328 -0.00954661
5.15518 -2.13534 -0.0292172
4.95181 -2.05111 -0.0467742
5.09919 -2.11215 -0.0867047
4.84871 -2.0084 -0.137429
4.84823 -2.0082 -0.155747
4.63533 -1.92001 -0.166439
5.36288 -2.20057 0.1923
5.66863 -2.32603 0.181854
5.40099 -2.21621 0.152874
5.32746 -2.18603 0.130679
5.42959 -2.22794 0.112689
5.42992 -2.22808 0.0922024
5.39318 -2.21301 0.0712247
5.23611 -2.14855 0.0493923
5.18998 -2.12963 0.0293737
5.13454 -2.10687 0.00968641
5.06978 -2.0803 -0.00956406
5.15298 -2.11444 -0.0291648
5.07884 -2.08402 -0.0479086
5.14316 -2.11041 -0.087333
5.0411 -2.06853 -0.104626
4.60603 -1.89001 -0.112983
4.66113 -1.91262 -0.131932
4.66067 -1.91243 -0.149517
4.53071 -1.8591 -0.162461
5.59236 -2.2731 0.200257
5.6578 -2.29969 0.18126
5.53796 -2.25098 0.156538
5.4736 -2.22482 0.134082
5.46474 -2.22122 0.113265
5.46507 -2.22136 0.0926737
5.50239 -2.23653 0.0725686
5.36364 -2.18013 0.0505268
5.2526 -2.135 0.0296879
5.11371 -2.07854 0.00963405
5.1415 -2.08984 -0.00968623
5.12291 -2.08228 -0.0289554
5.07646 -2.0634 -0.0478214
5.20571 -2.11594 -0.0882754
4.89048 -1.98781 -0.101362
4.57522 -1.85967 -0.112076
4.59336 -1.86704 -0.129838
4.57439 -1.85933 -0.146551
4.57389 -1.85912 -0.163787
5.59948 -2.25552 0.200257
5.66499 -2.28191 0.18126
5.545 -2.23357 0.156538
5.48056 -2.20762 0.134082
5.47169 -2.20404 0.113265
5.47202 -2.20418 0.0926737
5.50939 -2.21923 0.0725686
5.37046 -2.16327 0.0505268
5.25928 -2.11848 0.0296879
5.12021 -2.06246 0.00963405
5.14804 -2.07367 -0.00968623
5.12942 -2.06618 -0.0289554
5.08292 -2.04744 -0.0478214
5.21233 -2.09957 -0.0882754
4.8967 -1.97243 -0.101362
4.58104 -1.84528 -0.112076
4.5992 -1.8526 -0.129838
4.58021 -1.84495 -0.146551
4.5797 -1.84474 -0.163787
5.55123 -2.21472 0.198268
5.63539 -2.24829 0.180074
5.3574 -2.13738 0.151041
5.45071 -2.17461 0.133175
5.3211 -2.1229 0.110001
5.32142 -2.12303 0.0900034
5.38669 -2.14907 0.0708582
4.93179 -1.96758 0.046338
5.02479 -2.00469 0.0283266
4.95055 -1.97507 0.00930244
5.062 -2.01953 -0.0095117
5.13625 -2.04915 -0.0289554
5.1547 -2.05652 -0.0484322
4.94066 -1.97112 -0.0835632
4.69891 -1.87467 -0.0971388
