x y z
6.10448 -3.23761 -0.0361811
5.89231 -3.12509 -0.058206
5.95393 -3.15777 -0.0823419
5.77698 -3.06392 -0.102726
5.62647 -2.98409 -0.122287
5.62606 -2.98387 -0.144519
5.69623 -3.02109 -0.168841
5.31596 -2.81941 -0.17859
5.43899 -2.88466 -0.204236
6.84604 -3.60188 0.256621
7.08563 -3.72793 0.237626
6.8563 -3.60728 0.202872
6.88343 -3.62155 0.176508
6.72467 -3.53802 0.1459
6.43307 -3.3846 0.114193
6.50417 -3.42201 0.0897945
6.50441 -3.42214 0.0641402
6.51342 -3.42688 0.0385367
6.2657 -3.29655 0.0123567
6.27455 -3.3012 -0.0123739
6.11518 -3.21735 -0.0361811
5.90264 -3.10553 -0.058206
5.96437 -3.13801 -0.0823419
5.78711 -3.04474 -0.102726
5.63633 -2.96542 -0.122287
5.63592 -2.9652 -0.144519
5.70621 -3.00218 -0.168841
5.32528 -2.80177 -0.17859
5.44853 -2.86661 -0.204236
7.07945 -3.69476 0.26491
6.77895 -3.53792 0.226946
6.93026 -3.6169 0.204704
6.69156 -3.49231 0.17129
6.70977 -3.50182 0.145325
6.52403 -3.40488 0.115606
6.51549 -3.40042 0.0897945
6.51572 -3.40055 0.0641402
6.46269 -3.37287 0.0381702
6.28547 -3.28038 0.0123742
6.10816 -3.18784 -0.0120249
6.13468 -3.20168 -0.0362335
5.9395 -3.09982 -0.0584677
6.16977 -3.21999 -0.0850297
5.85922 -3.05792 -0.103826
5.77909 -3.0161 -0.125167
5.77867 -3.01588 -0.147922
5.68955 -2.96937 -0.168056
5.5738 -2.90896 -0.1866
5.44914 -2.8439 -0.203905
7.14492 -3.69883 0.266899
6.97705 -3.61193 0.233176
6.88008 -3.56172 0.202872
6.85403 -3.54824 0.175146
6.74798 -3.49334 0.1459
6.50865 -3.36944 0.115135
6.34025 -3.28226 0.0872289
6.34048 -3.28238 0.0623076
6.32287 -3.27327 0.03728
6.34071 -3.2825 0.0124614
6.19862 -3.20894 -0.012182
6.13638 -3.17672 -0.0361811
5.94087 -3.07551 -0.0583805
5.86961 -3.03862 -0.0807537
5.84269 -3.02468 -0.103354
5.68251 -2.94176 -0.122863
5.6821 -2.94155 -0.1452
5.70824 -2.95508 -0.168318
5.54791 -2.87208 -0.185414
5.59168 -2.89474 -0.208878
7.15651 -3.67637 0.266899
6.98836 -3.58999 0.233176
6.89123 -3.54009 0.202872
6.86514 -3.52669 0.175146
6.75892 -3.47212 0.1459
6.5192 -3.34898 0.115135
6.35053 -3.26233 0.0872289
6.35076 -3.26245 0.0623076
6.33313 -3.25339 0.03728
6.35099 -3.26257 0.0124614
6.20867 -3.18946 -0.012182
6.14633 -3.15743 -0.0361811
5.9505 -3.05683 -0.0583805
5.87913 -3.02017 -0.0807537
5.85216 -3.00631 -0.103354
5.69173 -2.92389 -0.122863
5.69131 -2.92368 -0.1452
5.7175 -2.93713 -0.168318
5.5569 -2.85464 -0.185414
5.60074 -2.87716 -0.208878
7.12413 -3.62993 0.265241
6.94679 -3.53957 0.231396
6.69807 -3.41284 0.196851
6.88571 -3.50844 0.175373
6.7704 -3.44969 0.1459
6.73518 -3.43174 0.118748
6.37022 -3.24579 0.0873511
6.37045 -3.24591 0.0623949
6.31715 -3.21875 0.037123
6.45979 -3.29143 0.0126534
6.14794 -3.13253 -0.0120423
6.23696 -3.17789 -0.0366523
6.02297 -3.06886 -0.0589913
5.96039 -3.03697 -0.0817311
5.89774 -3.00505 -0.103983
5.77266 -2.94132 -0.124399
5.77224 -2.9411 -0.147015
5.75393 -2.93177 -0.169103
5.56634 -2.83619 -0.185414
5.5123 -2.80866 -0.205231
7.14505 -3.61079 0.265573
6.78899 -3.43085 0.22576
6.77181 -3.42217 0.198683
6.68316 -3.37737 0.169928
6.54087 -3.30546 0.140717
6.57697 -3.32371 0.115764
6.30063 -3.18406 0.0862516
6.30086 -3.18417 0.0616095
6.33671 -3.20229 0.0371753
6.26539 -3.16625 0.012252
6.23862 -3.15272 -0.0121994
6.21176 -3.13915 -0.0364429
5.83677 -2.94965 -0.0570715
5.86333 -2.96307 -0.0802651
5.6578 -2.8592 -0.0995847
5.69315 -2.87706 -0.122479
5.53212 -2.79569 -0.140662
5.53165 -2.79545 -0.162297
5.4865 -2.77263 -0.182447
5.3967 -2.72725 -0.200589
6.92467 -3.47064 0.256952
6.83607 -3.42624 0.226946
6.75631 -3.38626 0.197898
6.74795 -3.38207 0.17129
6.54286 -3.27928 0.140525
6.51644 -3.26604 0.114507
6.31115 -3.16315 0.0862516
6.31138 -3.16326 0.0616095
6.3473 -3.18126 0.0371753
6.27586 -3.14545 0.012252
6.24904 -3.13201 -0.0121994
6.22214 -3.11853 -0.0364429
5.84652 -2.93027 -0.0570715
5.87313 -2.94361 -0.0802651
5.66725 -2.84042 -0.0995847
5.70266 -2.85817 -0.122479
5.54136 -2.77733 -0.140662
5.54089 -2.77709 -0.162297
5.53141 -2.77234 -0.183634
5.51293 -2.76308 -0.204568
6.93554 -3.44887 0.256952
6.8468 -3.40474 0.226946
6.76691 -3.36502 0.197898
6.75854 -3.36085 0.17129
6.55313 -3.25871 0.140525
6.52667 -3.24555 0.114507
6.43745 -3.20118 0.0878398
6.43769 -3.2013 0.062744
6.36621 -3.16576 0.0372277
6.32152 -3.14353 0.0123218
6.03499 -3.00105 -0.0117631
6.07969 -3.02328 -0.0355528
6.0885 -3.02766 -0.0593404
5.79281 -2.88062 -0.0790434
5.69405 -2.83151 -0.0998989
5.65789 -2.81353 -0.121328
5.49635 -2.7332 -0.139301
5.49588 -2.73296 -0.160727
5.54009 -2.75495 -0.183634
5.52159 -2.74575 -0.204568
6.92901 -3.41701 0.256289
6.87599 -3.39086 0.22754
6.92148 -3.4133 0.202086
6.75171 -3.32958 0.170836
6.77911 -3.34309 0.145133
6.49256 -3.20178 0.113722
6.40319 -3.15771 0.0872289
6.40343 -3.15782 0.0623076
6.40358 -3.1579 0.0373848
6.35882 -3.13582 0.0123742
6.10769 -3.01198 -0.0118853
6.05381 -2.98541 -0.0353433
5.99088 -2.95438 -0.0582932
5.97273 -2.94542 -0.0813646
5.77515 -2.84799 -0.101155
5.72996 -2.8257 -0.122671
5.63091 -2.77686 -0.142477
5.63043 -2.77662 -0.164391
5.67471 -2.79846 -0.187787
5.55755 -2.74068 -0.205563
7.05703 -3.45109 0.2606
6.7974 -3.32413 0.224573
6.81602 -3.33324 0.198683
6.55615 -3.20615 0.165618
6.83507 -3.34255 0.146092
6.61093 -3.23294 0.115606
6.26092 -3.06178 0.085152
6.26115 -3.06189 0.0608241
6.37809 -3.11907 0.0371753
6.22545 -3.04443 0.0120949
6.17155 -3.01807 -0.01199
6.00079 -2.93456 -0.0349768
6.15336 -3.00917 -0.0597767
5.83874 -2.85532 -0.0794099
5.7666 -2.82004 -0.100841
5.89199 -2.88136 -0.125935
5.66703 -2.77135 -0.143158
5.66655 -2.77111 -0.165177
5.6211 -2.74888 -0.18571
5.52172 -2.70028 -0.203905
7.06843 -3.42767 0.2606
6.80838 -3.30157 0.224573
6.82704 -3.31062 0.198683
6.56675 -3.18439 0.165618
6.84611 -3.31986 0.146092
6.62161 -3.211 0.115606
6.62193 -3.21115 0.0899166
6.27127 -3.04111 0.0608241
6.3884 -3.09791 0.0371753
6.23551 -3.02377 0.0120949
6.18152 -2.99759 -0.01199
6.01049 -2.91465 -0.0349768
6.1633 -2.98875 -0.0597767
5.84818 -2.83594 -0.0794099
5.77592 -2.8009 -0.100841
5.90151 -2.8618 -0.125935
5.67619 -2.75254 -0.143158
5.67571 -2.7523 -0.165177
5.63018 -2.73023 -0.18571
5.53064 -2.68196 -0.203905
6.90804 -3.32313 0.2543
6.74666 -3.2455 0.2222
6.8284 -3.28482 0.198422
6.6578 -3.20275 0.16766
6.42403 -3.0903 0.136878
6.38838 -3.07315 0.111365
6.3887 -3.0733 0.0866181
6.29882 -3.03006 0.0609987
6.33502 -3.04748 0.0368088
6.20893 -2.98682 0.0120251
6.09178 -2.93047 -0.011798
6.0827 -2.9261 -0.0353433
5.94738 -2.861 -0.0575951
5.80299 -2.79154 -0.0786769
5.82974 -2.80441 -0.101627
5.66721 -2.72622 -0.120752
5.45057 -2.62201 -0.137259
5.45011 -2.62179 -0.158371
5.39553 -2.59553 -0.1777
5.52103 -2.65591 -0.203242
6.99119 -3.33463 0.256952
6.77543 -3.23172 0.222793
6.6588 -3.17608 0.193186
6.64132 -3.16775 0.166979
6.75912 -3.22393 0.143789
6.43464 -3.06917 0.111994
6.43495 -3.06932 0.0871068
6.31786 -3.01346 0.0610859
6.29996 -3.00493 0.036547
6.35419 -3.03079 0.0122869
6.20075 -2.95761 -0.01199
6.05626 -2.88869 -0.0351339
5.74925 -2.74225 -0.055588
5.92954 -2.82825 -0.0802651
5.93828 -2.83241 -0.103354
5.64012 -2.6902 -0.119984
5.55849 -2.65127 -0.139755
5.55802 -2.65104 -0.16125
5.54846 -2.64648 -0.182447
5.43058 -2.59025 -0.199595
6.74923 -3.19179 0.247669
7.02105 -3.32033 0.230506
6.65122 -3.14544 0.192663
6.6789 -3.15853 0.16766
6.53477 -3.09037 0.138797
6.37247 -3.01361 0.110737
6.37278 -3.01376 0.0861294
6.33685 -2.99677 0.0611732
6.22853 -2.94554 0.0360758
6.10204 -2.88573 0.0117808
6.0026 -2.8387 -0.0115886
6.04773 -2.86004 -0.0350292
5.78543 -2.736 -0.0558498
5.97505 -2.82567 -0.0807537
5.70359 -2.69729 -0.0991135
5.78458 -2.7356 -0.122863
5.58533 -2.64137 -0.140208
5.58485 -2.64114 -0.161774
5.63853 -2.66652 -0.185117
5.52949 -2.61496 -0.20291
6.75977 -3.16939 0.247669
7.03202 -3.29703 0.230506
6.66161 -3.12336 0.192663
6.68934 -3.13636 0.16766
6.54499 -3.06868 0.138797
6.38243 -2.99247 0.110737
6.38274 -2.99261 0.0861294
6.34676 -2.97574 0.0611732
6.23826 -2.92487 0.0360758
6.11158 -2.86548 0.0117808
6.01198 -2.81878 -0.0115886
6.05718 -2.83997 -0.0350292
5.79447 -2.7168 -0.0558498
5.98438 -2.80584 -0.0807537
5.7125 -2.67836 -0.0991135
5.79362 -2.7164 -0.122863
5.59406 -2.62283 -0.140208
5.59358 -2.62261 -0.161774
5.64734 -2.64781 -0.185117
5.53813 -2.59661 -0.20291
6.64282 -3.08913 0.243027
6.6798 -3.10633 0.21864
6.81642 -3.16986 0.196851
6.88046 -3.19964 0.172197
6.43674 -2.9933 0.136302
6.32833 -2.94289 0.109638
6.32864 -2.94303 0.0852742
6.37421 -2.96422 0.0613477
6.3653 -2.96008 0.0367565
6.22029 -2.89264 0.0119727
6.17496 -2.87156 -0.0118853
6.14768 -2.85888 -0.0355004
5.92085 -2.75339 -0.0569842
5.8481 -2.71956 -0.078799
5.75715 -2.67727 -0.0997418
5.82933 -2.71083 -0.123439
5.55695 -2.58417 -0.139074
5.55647 -2.58395 -0.160465
5.47436 -2.54576 -0.179184
5.50095 -2.55812 -0.201252
6.63488 -3.05872 0.242364
6.84439 -3.15531 0.223683
6.77243 -3.12213 0.19528
6.59142 -3.03869 0.16471
6.55558 -3.02217 0.138605
6.39254 -2.947 0.11058
6.39285 -2.94714 0.0860072
6.01168 -2.77142 0.0577698
6.34783 -2.92639 0.0365994
6.2571 -2.88456 0.0120251
6.07547 -2.80083 -0.0116758
6.19345 -2.85522 -0.0357099
5.80281 -2.67513 -0.0557625
5.81168 -2.67922 -0.0781882
6.01117 -2.77119 -0.103983
5.63853 -2.5994 -0.119216
5.53825 -2.55317 -0.138393
5.53777 -2.55295 -0.159679
5.48277 -2.52759 -0.179184
5.57293 -2.56916 -0.203573
6.78134 -3.09901 0.247338
6.85481 -3.13259 0.223683
6.51907 -2.97916 0.187689
6.6833 -3.05421 0.166752
6.82929 -3.12093 0.144173
6.56597 -3.00059 0.113407
6.56629 -3.00074 0.0882063
6.50287 -2.97176 0.0623949
6.41207 -2.93026 0.0369135
6.05744 -2.7682 0.0116237
6.22115 -2.84301 -0.0119376
6.24836 -2.85545 -0.0359717
5.89351 -2.69328 -0.0565479
5.82963 -2.66409 -0.0783104
5.82025 -2.65981 -0.100527
5.73805 -2.62224 -0.121136
5.63761 -2.57634 -0.140662
5.63713 -2.57612 -0.162297
5.54567 -2.53432 -0.180964
5.54506 -2.53405 -0.202247
6.79158 -3.07651 0.247338
6.86516 -3.10984 0.223683
6.52891 -2.95753 0.187689
6.69339 -3.03203 0.166752
6.8396 -3.09826 0.144173
6.57589 -2.9788 0.113407
6.57621 -2.97895 0.0882063
6.51269 -2.95017 0.0623949
6.42176 -2.90898 0.0369135
6.06658 -2.74809 0.0116237
6.23055 -2.82237 -0.0119376
6.2578 -2.83471 -0.0359717
5.90241 -2.67372 -0.0565479
5.83843 -2.64474 -0.0783104
5.82904 -2.64049 -0.100527
5.74672 -2.6032 -0.121136
5.64613 -2.55763 -0.140662
5.64564 -2.55741 -0.162297
5.55404 -2.51592 -0.180964
5.55343 -2.51564 -0.202247
6.60975 -2.96915 0.240375
6.60136 -2.96538 0.214783
6.55641 -2.94519 0.188213
6.47489 -2.90857 0.16108
6.65777 -2.99073 0.140141
6.41192 -2.88028 0.110423
6.41223 -2.88042 0.0858851
6.20267 -2.78629 0.0593406
6.08423 -2.73309 0.0349239
5.90187 -2.65117 0.0112921
6.11167 -2.74541 -0.0116933
6.12984 -2.75358 -0.0351862
5.9199 -2.65927 -0.0566352
5.90144 -2.65097 -0.0790434
5.82819 -2.61807 -0.10037
5.67279 -2.54826 -0.119408
5.48086 -2.46205 -0.136352
5.48039 -2.46184 -0.157324
5.46162 -2.4534 -0.1777
5.45191 -2.44904 -0.198268
6.92087 -3.08137 0.251316
6.93076 -3.08577 0.225166
6.46569 -2.87871 0.185333
6.68543 -2.97655 0.166071
6.64025 -2.95643 0.139565
6.37576 -2.83867 0.109638
6.37607 -2.83881 0.0852742
6.40371 -2.85112 0.0611732
6.03845 -2.68849 0.0346097
6.10247 -2.717 0.0116586
5.95631 -2.65192 -0.0113791
6.12067 -2.7251 -0.0350815
5.96522 -2.65589 -0.0569842
6.01068 -2.67613 -0.0803872
5.76376 -2.56619 -0.0991135
5.69034 -2.5335 -0.1196
5.66252 -2.52112 -0.140662
5.60725 -2.49651 -0.160727
5.6067 -2.49626 -0.18215
5.52391 -2.4594 -0.200589
6.82132 -3.00998 0.247338
6.94095 -3.06277 0.225166
6.42947 -2.83707 0.184024
6.41172 -2.82924 0.159038
6.46707 -2.85367 0.135726
6.28451 -2.77311 0.10791
6.28482 -2.77325 0.0839304
6.20271 -2.73702 0.0591661
6.12053 -2.70075 0.0350286
6.33102 -2.79363 0.0120775
5.99252 -2.64426 -0.0114315
6.07478 -2.68056 -0.0347674
5.88251 -2.59572 -0.0561116
5.69933 -2.51489 -0.0761113
5.7265 -2.52688 -0.0983281
5.68042 -2.50655 -0.119216
5.58853 -2.466 -0.13862
5.25881 -2.32051 -0.150518
5.2583 -2.32028 -0.17058
5.27601 -2.3281 -0.191306
6.83127 -2.98735 0.247338
6.95107 -3.03974 0.225166
6.43884 -2.81574 0.184024
6.42107 -2.80797 0.159038
6.4765 -2.83221 0.135726
6.29367 -2.75226 0.10791
6.29398 -2.75239 0.0839304
6.21175 -2.71643 0.0591661
6.12945 -2.68044 0.0350286
6.34025 -2.77262 0.0120775
6.00125 -2.62438 -0.0114315
6.08364 -2.6604 -0.0347674
5.89109 -2.5762 -0.0561116
5.70764 -2.49598 -0.0761113
5.73485 -2.50788 -0.0983281
5.6887 -2.4877 -0.119216
5.59668 -2.44746 -0.13862
5.26648 -2.30306 -0.150518
5.26596 -2.30283 -0.17058
5.2837 -2.31059 -0.191306
7.0882 -3.07321 0.256289
6.6121 -2.86679 0.213893
6.7228 -2.91479 0.191877
6.53993 -2.8355 0.161761
6.15514 -2.66867 0.128815
6.15551 -2.66883 0.105397
6.43104 -2.78829 0.0856407
6.20191 -2.68895 0.0589916
6.13784 -2.66117 0.0350286
6.14709 -2.66518 0.0116935
6.00029 -2.60153 -0.011414
6.02774 -2.61343 -0.0344008
5.94503 -2.57757 -0.0565479
5.78885 -2.50986 -0.0770887
5.87113 -2.54553 -0.100527
5.65979 -2.4539 -0.118448
5.56765 -2.41395 -0.137713
5.39292 -2.3382 -0.153921
5.39239 -2.33797 -0.174437
5.47433 -2.37349 -0.197937
6.87796 -2.95501 0.248332
6.92464 -2.97506 0.223683
6.47526 -2.78199 0.184548
6.42988 -2.7625 0.158811
6.58652 -2.82979 0.137646
6.58692 -2.82996 0.112622
6.10951 -2.62485 0.0812426
6.2751 -2.696 0.0596024
6.22932 -2.67633 0.0354998
6.06401 -2.60531 0.011519
5.88944 -2.5303 -0.0111872
6.018 -2.58554 -0.0342961
6.06379 -2.60521 -0.0575951
5.74202 -2.46696 -0.0763557
5.81523 -2.49842 -0.0994276
5.64034 -2.42328 -0.117872
5.594 -2.40337 -0.138167
5.38227 -2.31241 -0.153397
5.38175 -2.31218 -0.173844
5.53727 -2.379 -0.199926
7.06245 -3.00656 0.254632
6.88848 -2.9325 0.2222
6.72359 -2.86231 0.191354
6.72416 -2.86255 0.165845
6.47628 -2.75702 0.13515
6.47667 -2.75719 0.11058
6.32058 -2.69074 0.0839304
6.26561 -2.66734 0.0594279
6.26576 -2.66741 0.0356569
6.12782 -2.60868 0.0116237
6.09102 -2.59302 -0.0115537
6.08175 -2.58907 -0.0346103
5.93439 -2.52634 -0.0562861
5.87897 -2.50274 -0.078066
5.73149 -2.43996 -0.0978569
5.74034 -2.44373 -0.119792
5.48236 -2.3339 -0.135217
5.39911 -2.29846 -0.153659
5.39858 -2.29824 -0.17414
5.38879 -2.29407 -0.19429
6.58431 -2.77726 0.237059
6.89817 -2.90964 0.2222
6.73305 -2.84 0.191354
6.73362 -2.84024 0.165845
6.48538 -2.73553 0.13515
6.48578 -2.7357 0.11058
6.32947 -2.66977 0.0839304
6.27442 -2.64655 0.0594279
6.27457 -2.64661 0.0356569
6.13644 -2.58835 0.0116237
6.09959 -2.5728 -0.0115537
6.0903 -2.56889 -0.0346103
5.94273 -2.50664 -0.0562861
5.88724 -2.48323 -0.078066
5.73955 -2.42094 -0.0978569
5.74841 -2.42468 -0.119792
5.49007 -2.31571 -0.135217
5.4067 -2.28054 -0.153659
5.40617 -2.28032 -0.17414
5.39637 -2.27619 -0.19429
6.593 -2.75656 0.237059
6.76894 -2.83012 0.21775
6.61281 -2.76484 0.187689
6.25365 -2.61468 0.15382
6.42937 -2.68815 0.133806
6.42977 -2.68831 0.109481
6.43008 -2.68844 0.085152
6.2458 -2.61139 0.0590788
6.08911 -2.54588 0.0345573
6.07996 -2.54206 0.0115015
6.07996 -2.54206 -0.0115013
5.9415 -2.48416 -0.0337202
5.68303 -2.3761 -0.0537554
5.83966 -2.44158 -0.077333
5.69177 -2.37975 -0.0969145
5.74677 -2.40275 -0.1196
5.64489 -2.36015 -0.138847
5.60752 -2.34453 -0.159156
5.60697 -2.3443 -0.18037
5.52337 -2.30934 -0.1986
6.78678 -2.81118 0.24369
6.8337 -2.83061 0.21953
6.52035 -2.70082 0.18481
6.47473 -2.68192 0.159038
6.52139 -2.70125 0.135534
6.52178 -2.70141 0.110894
6.29115 -2.60588 0.0831973
6.37453 -2.64042 0.0602133
6.28229 -2.60221 0.0356045
6.14379 -2.54484 0.0116062
6.08836 -2.52188 -0.0115013
6.01437 -2.49124 -0.0340867
5.82022 -2.41081 -0.0549771
5.85696 -2.42603 -0.0774552
5.85667 -2.42591 -0.0995847
5.69929 -2.36072 -0.118448
5.62498 -2.32994 -0.138167
5.55985 -2.30296 -0.157585
5.55931 -2.30274 -0.17859
5.531 -2.29101 -0.1986
6.79607 -2.78866 0.24369
6.66735 -2.73584 0.213893
6.37205 -2.61467 0.180359
6.30785 -2.58833 0.154728
6.19732 -2.54297 0.128623
6.1977 -2.54312 0.10524
6.49402 -2.66472 0.0857629
6.32774 -2.59649 0.0596897
6.12437 -2.51303 0.0346621
6.08743 -2.49788 0.0114841
