x y z
4.76121 -2.66641 0.181027
4.61347 -2.58367 0.156934
4.59648 -2.57415 0.137953
4.44858 -2.49133 0.115705
4.50997 -2.52571 0.0992507
4.44918 -2.49166 0.0801077
4.43195 -2.48201 0.062062
4.35359 -2.43813 0.0435455
4.3537 -2.43819 0.0261275
4.32757 -2.42356 0.00865668
4.20542 -2.35515 -0.00841219
4.09195 -2.2916 -0.0245571
4.0744 -2.28177 -0.0407529
3.96084 -2.21817 -0.0554647
4.14384 -2.32066 -0.07461
3.9953 -2.23747 -0.0879241
3.995 -2.23731 -0.103908
3.88128 -2.17362 -0.116487
3.79369 -2.12457 -0.129048
3.75839 -2.1048 -0.142899
4.71761 -2.62147 0.179038
4.70939 -2.61691 0.159901
4.5613 -2.53462 0.136644
4.4306 -2.46199 0.115025
4.45715 -2.47674 0.0979069
4.39624 -2.4429 0.0790082
4.41393 -2.45273 0.0616955
4.4141 -2.45282 0.0440691
4.29183 -2.38488 0.0257086
4.37055 -2.42862 0.00872649
4.10832 -2.28291 -0.00820275
4.14323 -2.30231 -0.0248189
4.03824 -2.24397 -0.0403166
3.97691 -2.20989 -0.0555869
3.96798 -2.20492 -0.0713115
3.8716 -2.15137 -0.0850445
3.87132 -2.15121 -0.100505
3.85351 -2.14131 -0.11544
3.82692 -2.12654 -0.129938
3.67799 -2.04378 -0.139584
4.72627 -2.60582 0.179038
4.71804 -2.60128 0.159901
4.56968 -2.51948 0.136644
4.43874 -2.44729 0.115025
4.46534 -2.46195 0.0979069
4.40432 -2.4283 0.0790082
4.42204 -2.43808 0.0616955
4.4222 -2.43817 0.0440691
4.29971 -2.37063 0.0257086
4.37858 -2.41412 0.00872649
4.11587 -2.26927 -0.00820275
4.15084 -2.28855 -0.0248189
4.04566 -2.23056 -0.0403166
3.98422 -2.19669 -0.0555869
3.97527 -2.19175 -0.0713115
3.87871 -2.13852 -0.0850445
3.87843 -2.13836 -0.100505
3.86059 -2.12852 -0.11544
3.83395 -2.11384 -0.129938
3.68474 -2.03157 -0.139584
4.54155 -2.4854 0.171744
4.56836 -2.50007 0.154561
4.59511 -2.51471 0.137167
4.57796 -2.50532 0.118428
4.53444 -2.48151 0.0992507
4.42069 -2.41926 0.0791653
4.42091 -2.41937 0.0615734
4.42107 -2.41946 0.0439819
4.34223 -2.37632 0.025918
4.34228 -2.37634 0.00863923
4.20192 -2.29953 -0.00835983
4.08784 -2.2371 -0.0244
4.05265 -2.21784 -0.0403166
4.07881 -2.23216 -0.0568086
3.99967 -2.18885 -0.0716256
3.94681 -2.15992 -0.0863883
3.94652 -2.15976 -0.102093
3.84095 -2.10199 -0.114655
3.76166 -2.0586 -0.127268
3.81385 -2.08716 -0.144225
4.5322 -2.46079 0.171081
4.65568 -2.52783 0.157231
4.5595 -2.47561 0.135859
4.46324 -2.42334 0.115252
4.40206 -2.39013 0.0961791
4.46384 -2.42367 0.0797936
4.29709 -2.33313 0.0597408
4.29725 -2.33322 0.0426729
4.25342 -2.30942 0.0253421
4.08649 -2.21879 0.00811564
4.11286 -2.2331 -0.00816785
4.14796 -2.25216 -0.0247142
4.13028 -2.24256 -0.0410147
3.94559 -2.14228 -0.0548539
4.0157 -2.18035 -0.0717827
3.89244 -2.11342 -0.0850445
3.89216 -2.11327 -0.100505
3.8479 -2.08924 -0.114655
3.82996 -2.0795 -0.129344
3.689 -2.00296 -0.139252
4.54034 -2.44574 0.171081
4.66404 -2.51238 0.157231
4.56768 -2.46047 0.135859
4.47125 -2.40853 0.115252
4.40996 -2.37551 0.0961791
4.47185 -2.40885 0.0797936
4.30481 -2.31887 0.0597408
4.30497 -2.31895 0.0426729
4.26105 -2.2953 0.0253421
4.09383 -2.20522 0.00811564
4.12024 -2.21945 -0.00816785
4.15541 -2.23839 -0.0247142
4.1377 -2.22885 -0.0410147
3.95268 -2.12919 -0.0548539
4.02291 -2.16702 -0.0717827
3.89943 -2.1005 -0.0850445
3.89914 -2.10035 -0.100505
3.85481 -2.07647 -0.114655
3.83683 -2.06678 -0.129344
3.69562 -1.99072 -0.139252
4.56605 -2.44009 0.171744
4.61945 -2.46863 0.155451
4.48765 -2.3982 0.133241
4.46158 -2.38426 0.114798
4.47954 -2.39386 0.097523
4.46218 -2.38458 0.0794794
4.39184 -2.347 0.0608403
4.392 -2.34708 0.0434583
4.26864 -2.28116 0.0253421
4.16286 -2.22463 0.00823781
4.33043 -2.31418 -0.00856926
4.18044 -2.23403 -0.0248189
4.08333 -2.18213 -0.0404038
3.96853 -2.12078 -0.0549761
3.9507 -2.11125 -0.070369
3.8711 -2.06871 -0.0842766
3.87082 -2.06856 -0.0995979
3.84404 -2.05425 -0.114132
3.8084 -2.03521 -0.128158
3.72865 -1.99259 -0.140247
4.67082 -2.47725 0.175391
4.56537 -2.42132 0.153374
4.53049 -2.40282 0.134288
4.38956 -2.32808 0.112756
4.43404 -2.35167 0.0963711
4.36365 -2.31434 0.0775946
4.29319 -2.27697 0.0593743
4.29335 -2.27705 0.0424111
4.3818 -2.32396 0.0259704
4.16099 -2.20685 0.00822036
4.16099 -2.20685 -0.00822021
4.09027 -2.16934 -0.0242429
4.046 -2.14586 -0.0399675
4.09002 -2.16921 -0.0565643
3.99265 -2.11757 -0.0709973
3.92175 -2.07996 -0.0852365
3.92146 -2.07981 -0.100732
3.91229 -2.07495 -0.115964
3.82361 -2.02791 -0.128455
3.65543 -1.93872 -0.137263
4.67901 -2.46175 0.175391
4.57337 -2.40617 0.153374
4.53843 -2.38778 0.134288
4.39726 -2.31351 0.112756
4.44182 -2.33695 0.0963711
4.3713 -2.29985 0.0775946
4.30072 -2.26272 0.0593743
4.30088 -2.2628 0.0424111
4.38948 -2.30942 0.0259704
4.16829 -2.19304 0.00822036
4.16829 -2.19304 -0.00822021
4.09744 -2.15577 -0.0242429
4.05309 -2.13243 -0.0399675
4.09719 -2.15563 -0.0565643
3.99965 -2.10432 -0.0709973
3.92862 -2.06695 -0.0852365
3.92833 -2.0668 -0.100732
3.91915 -2.06197 -0.115964
3.83031 -2.01522 -0.128455
3.66183 -1.92658 -0.137263
4.70487 -2.45547 0.176054
4.66108 -2.43261 0.156044
4.50201 -2.34959 0.132979
4.45808 -2.32667 0.114117
4.46727 -2.33146 0.0967551
4.37004 -2.28072 0.0774375
4.27274 -2.22994 0.0588856
4.2729 -2.23002 0.042062
4.36165 -2.27634 0.0257609
4.20213 -2.19309 0.00827271
4.17554 -2.17921 -0.00822021
4.15775 -2.16993 -0.0245571
4.04241 -2.10973 -0.039793
4.05999 -2.1189 -0.0559534
3.98001 -2.07716 -0.0705261
3.9 -2.0354 -0.0844686
3.89971 -2.03526 -0.0998247
3.83735 -2.00271 -0.113346
3.82811 -1.99789 -0.128158
3.65048 -1.90518 -0.1366
4.6331 -2.3985 0.17307
4.63361 -2.39876 0.154858
4.56304 -2.36223 0.13455
4.49241 -2.32566 0.114798
4.44834 -2.30285 0.0961791
4.25326 -2.20186 0.0752384
4.29787 -2.22495 0.05913
4.29803 -2.22503 0.0422366
4.33366 -2.24348 0.0255515
4.10281 -2.12397 0.00806328
4.13834 -2.14236 -0.00813294
4.07612 -2.11015 -0.0240335
4.1293 -2.13769 -0.0405784
4.02259 -2.08244 -0.0553426
3.95136 -2.04557 -0.0698978
3.86233 -1.99948 -0.0835087
3.86205 -1.99933 -0.0986904
3.79958 -1.96699 -0.112037
3.81696 -1.97599 -0.127565
3.72779 -1.92982 -0.139252
4.64062 -2.38393 0.17307
4.64113 -2.38419 0.154858
4.57044 -2.34788 0.13455
4.49969 -2.31154 0.114798
4.45555 -2.28886 0.0961791
4.26016 -2.18849 0.0752384
4.30484 -2.21144 0.05913
4.305 -2.21152 0.0422366
4.34068 -2.22985 0.0255515
4.10947 -2.11107 0.00806328
4.14505 -2.12935 -0.00813294
4.08273 -2.09734 -0.0240335
4.136 -2.1247 -0.0405784
4.02912 -2.0698 -0.0553426
3.95777 -2.03314 -0.0698978
3.8686 -1.98733 -0.0835087
3.86831 -1.98719 -0.0986904
3.80574 -1.95504 -0.112037
3.82315 -1.96399 -0.127565
3.73383 -1.9181 -0.139252
4.62178 -2.35492 0.172075
4.64901 -2.36879 0.154858
4.59602 -2.34179 0.135073
4.5875 -2.33745 0.11684
4.40076 -2.2423 0.0948353
4.29412 -2.18796 0.0757097
4.41906 -2.25163 0.060596
4.41922 -2.25171 0.0432837
4.40151 -2.24268 0.0258657
4.24118 -2.16099 0.00830762
4.19663 -2.13829 -0.00822021
4.13421 -2.10649 -0.0242953
4.03611 -2.0565 -0.0395312
4.01814 -2.04734 -0.0550982
3.9734 -2.02455 -0.0700549
3.91971 -1.99719 -0.0844686
3.91942 -1.99704 -0.0998247
3.88346 -1.97872 -0.114132
3.71386 -1.89231 -0.123708
3.74908 -1.91025 -0.139584
4.70985 -2.38015 0.175059
4.63007 -2.33983 0.153968
4.46101 -2.25439 0.130885
4.55061 -2.29968 0.115705
4.28325 -2.16456 0.0921477
4.41737 -2.23234 0.0777516
4.23909 -2.14225 0.0580304
4.23925 -2.14233 0.0414512
4.23935 -2.14238 0.0248708
4.1323 -2.08828 0.00808073
4.08768 -2.06573 -0.00799332
3.87343 -1.95746 -0.0227245
3.98935 -2.01604 -0.0390076
3.95351 -1.99793 -0.0541209
3.94439 -1.99332 -0.0694266
3.64076 -1.83988 -0.0783254
3.81002 -1.92542 -0.0968754
3.8097 -1.92525 -0.111776
3.70227 -1.87096 -0.123115
3.66619 -1.85273 -0.136268
4.69091 -2.35108 0.174065
4.67355 -2.34238 0.155154
4.70082 -2.35605 0.137691
4.62972 -2.32041 0.11752
4.48704 -2.2489 0.0963711
4.31748 -2.16392 0.0758667
4.24617 -2.12818 0.0580304
4.24633 -2.12826 0.0414512
4.24643 -2.12831 0.0248708
4.1392 -2.07457 0.00808073
4.0945 -2.05216 -0.00799332
3.8799 -1.9446 -0.0227245
3.99602 -2.0028 -0.0390076
3.96012 -1.98481 -0.0541209
3.95098 -1.98023 -0.0694266
3.64684 -1.82779 -0.0783254
3.81639 -1.91277 -0.0968754
3.81606 -1.91261 -0.111776
3.77101 -1.89003 -0.125191
3.69018 -1.84952 -0.136931
4.69827 -2.33633 0.174065
4.68089 -2.32769 0.155154
4.7082 -2.34127 0.137691
4.63698 -2.30586 0.11752
4.49409 -2.2348 0.0963711
4.32425 -2.15034 0.0758667
4.23493 -2.10592 0.0577861
4.23509 -2.106 0.0412766
4.34264 -2.15948 0.0253944
4.20838 -2.09272 0.0082029
4.19047 -2.08382 -0.00816785
4.22623 -2.1016 -0.0247142
4.01124 -1.99469 -0.0390949
4.029 -2.00352 -0.0549761
3.96614 -1.97226 -0.0695836
3.81371 -1.89646 -0.0817809
3.84923 -1.91413 -0.097556
3.84891 -1.91396 -0.112561
3.77693 -1.87817 -0.125191
3.69597 -1.83791 -0.136931
4.63428 -2.28538 0.171412
4.6079 -2.27236 0.152484
4.59938 -2.26816 0.134288
4.48321 -2.21087 0.113437
4.4118 -2.17566 0.0944514
4.43001 -2.18464 0.0775946
4.28673 -2.11398 0.058397
4.28689 -2.11406 0.041713
4.17937 -2.06104 0.0243996
4.27808 -2.10971 0.00832507
4.12561 -2.03452 -0.00802823
4.15246 -2.04777 -0.0242429
3.97299 -1.95926 -0.0386585
4.08047 -2.01226 -0.0555869
3.98162 -1.96352 -0.0697407
3.94551 -1.94571 -0.0844686
3.87349 -1.9102 -0.0980097
3.87316 -1.91003 -0.113084
3.83693 -1.89216 -0.126971
3.77376 -1.86101 -0.139584
4.73162 -2.3139 0.174728
4.6603 -2.27903 0.153968
4.67872 -2.28803 0.136382
4.55338 -2.22674 0.115025
4.48186 -2.19176 0.0957952
4.43722 -2.16993 0.0775946
4.48235 -2.192 0.0609625
4.48252 -2.19208 0.0435455
4.25805 -2.08231 0.0248185
4.27607 -2.09112 0.00830762
4.1503 -2.02962 -0.00806313
4.11432 -2.01202 -0.0239811
4.13218 -2.02076 -0.040142
3.99729 -1.95479 -0.0543652
3.97913 -1.94591 -0.0695836
3.89805 -1.90626 -0.0833167
3.87083 -1.89295 -0.0977829
3.8705 -1.89279 -0.112823
3.79828 -1.85747 -0.125488
3.70808 -1.81336 -0.136931
4.73927 -2.2982 0.174728
4.66784 -2.26356 0.153968
4.68628 -2.2725 0.136382
4.56074 -2.21163 0.115025
4.48911 -2.17689 0.0957952
4.4444 -2.15521 0.0775946
4.44461 -2.15531 0.0603517
4.48976 -2.17721 0.0435455
4.26493 -2.06818 0.0248185
4.28298 -2.07693 0.00830762
4.15701 -2.01584 -0.00806313
4.12097 -1.99837 -0.0239811
4.13886 -2.00704 -0.040142
4.00375 -1.94153 -0.0543652
3.98556 -1.93271 -0.0695836
3.90435 -1.89333 -0.0833167
3.87708 -1.8801 -0.0977829
3.87675 -1.87994 -0.112823
3.80442 -1.84487 -0.125488
3.71407 -1.80106 -0.136931
4.8005 -2.30929 0.176717
4.71095 -2.26622 0.155154
4.5943 -2.2101 0.133503
4.46857 -2.14962 0.112529
4.45087 -2.1411 0.0948353
4.43312 -2.13257 0.0772804
4.43334 -2.13267 0.0601073
4.33438 -2.08506 0.0419748
4.17228 -2.00709 0.0242425
4.23541 -2.03746 0.0082029
4.17233 -2.00711 -0.00808059
4.09118 -1.96807 -0.0237717
4.028 -1.93768 -0.0390076
3.9828 -1.91594 -0.0539987
3.82943 -1.84216 -0.0667563
3.96434 -1.90706 -0.0844686
3.94603 -1.89825 -0.099371
3.9457 -1.89809 -0.114655
3.81921 -1.83724 -0.125785
3.80077 -1.82837 -0.139915
4.84422 -2.31057 0.178043
4.7004 -2.24198 0.154561
4.68281 -2.23359 0.135859
4.71931 -2.25099 0.118655
4.48502 -2.13925 0.0954112
4.44017 -2.11785 0.0772804
4.44039 -2.11796 0.0601073
4.39542 -2.09651 0.0424984
4.39553 -2.09656 0.0254991
4.19702 -2.00187 0.00811564
4.19702 -2.00187 -0.00811549
4.09768 -1.95449 -0.0237717
4.0344 -1.92431 -0.0390076
3.92595 -1.87258 -0.0531435
3.97089 -1.89402 -0.0691124
3.93455 -1.87668 -0.0837007
3.87109 -1.84642 -0.0973291
3.87076 -1.84626 -0.112299
3.84332 -1.83317 -0.126378
3.72563 -1.77703 -0.136931
4.68019 -2.21331 0.171744
4.59034 -2.17082 0.150704
4.53657 -2.14539 0.131409
4.62733 -2.18832 0.116159
4.42882 -2.09444 0.0940674
4.39294 -2.07747 0.076338
4.39315 -2.07757 0.0593743
4.33907 -2.052 0.0418875
4.34822 -2.05632 0.025185
4.07707 -1.92809 0.0078713
4.14939 -1.96229 -0.00801077
4.11318 -1.94517 -0.023824
3.99556 -1.88955 -0.0385713
4.04061 -1.91085 -0.0546096
3.92291 -1.85519 -0.06817
3.89556 -1.84225 -0.0827408
3.82297 -1.80793 -0.0959679
3.82264 -1.80777 -0.110729
3.84938 -1.82042 -0.126378
3.78571 -1.79031 -0.13892
4.6875 -2.19778 0.171744
4.59751 -2.15559 0.150704
4.54365 -2.13034 0.131409
4.63456 -2.17296 0.116159
4.43574 -2.07974 0.0940674
4.3998 -2.06289 0.076338
4.40002 -2.06299 0.0593743
4.34585 -2.0376 0.0418875
4.35501 -2.04189 0.025185
4.08344 -1.91456 0.0078713
4.15587 -1.94852 -0.00801077
4.11961 -1.93152 -0.023824
4.00181 -1.87629 -0.0385713
4.04693 -1.89744 -0.0546096
3.92904 -1.84217 -0.06817
3.90164 -1.82932 -0.0827408
3.82894 -1.79524 -0.0959679
3.82862 -1.79509 -0.110729
3.85539 -1.80764 -0.126378
3.79163 -1.77774 -0.13892
4.62188 -2.14933 0.169091
4.70396 -2.1875 0.153968
4.75881 -2.213 0.137429
4.64136 -2.15839 0.116159
4.44226 -2.0658 0.0940674
4.43346 -2.06171 0.0768092
4.43368 -2.06181 0.0597408
4.3341 -2.0155 0.041713
4.2526 -1.9776 0.0245567
4.10757 -1.91016 0.0079062
4.17104 -1.93967 -0.00802823
4.11659 -1.91435 -0.0237717
4.00768 -1.86371 -0.0385713
4.0166 -1.86785 -0.0541209
3.93481 -1.82982 -0.06817
3.85298 -1.79176 -0.081589
3.84363 -1.78742 -0.0961947
3.8433 -1.78726 -0.11099
3.85199 -1.7913 -0.126081
3.87876 -1.80375 -0.141904
4.61083 -2.12562 0.168428
4.68396 -2.15933 0.153078
4.65718 -2.14699 0.134288
4.62126 -2.13043 0.115479
4.4854 -2.0678 0.0948353
4.39487 -2.02606 0.0760238
4.39509 -2.02616 0.05913
4.27719 -1.97181 0.0411021
4.18648 -1.92999 0.0241378
4.14113 -1.90909 0.00795856
4.15021 -1.91327 -0.00797587
4.06843 -1.87557 -0.0234575
4.05925 -1.87134 -0.0390076
3.92289 -1.80848 -0.052777
3.98626 -1.83769 -0.0689553
3.8135 -1.75805 -0.0806291
3.87677 -1.78722 -0.0968754
3.87644 -1.78706 -0.111776
3.88514 -1.79108 -0.126971
3.92102 -1.80762 -0.143231
4.88147 -2.23079 0.178043
4.70927 -2.1521 0.153671
4.71882 -2.15646 0.135859
4.53737 -2.07354 0.11321
4.52861 -2.06954 0.0956032
4.49251 -2.05304 0.0775946
4.49273 -2.05314 0.0603517
4.17457 -1.90774 0.0400549
4.32929 -1.97845 0.0249232
4.22929 -1.93275 0.00811564
4.19291 -1.91612 -0.00804568
4.12919 -1.88701 -0.0237717
3.99267 -1.82462 -0.0383095
3.96524 -1.81208 -0.0532657
3.95595 -1.80784 -0.068327
3.91024 -1.78695 -0.0825488
4.06454 -1.85746 -0.101413
4.06419 -1.8573 -0.117011
3.93652 -1.79895 -0.128455
3.827 -1.74891 -0.139584
4.88884 -2.21459 0.178043
4.71638 -2.13647 0.153671
4.72595 -2.1408 0.135859
4.54422 -2.05848 0.11321
4.53545 -2.05451 0.0956032
4.49929 -2.03813 0.0775946
4.49951 -2.03823 0.0603517
4.18087 -1.89389 0.0400549
4.33582 -1.96408 0.0249232
4.23568 -1.91872 0.00811564
4.19924 -1.90221 -0.00804568
4.13543 -1.8733 -0.0237717
3.9987 -1.81137 -0.0383095
3.97123 -1.79892 -0.0532657
3.96193 -1.79471 -0.068327
3.91615 -1.77397 -0.0825488
4.07067 -1.84397 -0.101413
4.07033 -1.84381 -0.117011
3.94246 -1.78589 -0.128455
3.83278 -1.73621 -0.139584
4.5858 -2.05998 0.16677
4.65925 -2.09297 0.151594
4.5594 -2.04812 0.130885
4.49595 -2.01962 0.111849
4.42331 -1.98699 0.0931075
4.40534 -1.97892 0.0758667
4.40556 -1.97901 0.0590078
4.25065 -1.90943 0.0406658
4.22339 -1.89718 0.0242425
4.08661 -1.83574 0.00781894
4.17783 -1.87672 -0.00799332
4.11393 -1.84801 -0.0236146
4.00437 -1.79879 -0.0383095
4.04983 -1.81922 -0.0542431
3.96754 -1.78225 -0.068327
3.9673 -1.78214 -0.0835087
3.89406 -1.74924 -0.0968754
3.89372 -1.74909 -0.111776
3.8204 -1.71615 -0.124301
3.73793 -1.67911 -0.135937
4.74782 -2.11387 0.172407
4.72095 -2.1019 0.153374
4.81273 -2.14277 0.137953
4.50262 -2.0047 0.111849
4.51208 -2.00891 0.0948353
4.44842 -1.98056 0.076495
4.44863 -1.98066 0.0594965
4.43966 -1.97666 0.0424111
4.30274 -1.9157 0.0246614
4.29366 -1.91166 0.0082029
4.26625 -1.89946 -0.0081504
4.08349 -1.81809 -0.0234051
4.03772 -1.79771 -0.0385713
3.95536 -1.76104 -0.0528992
4.17439 -1.85856 -0.0717827
4.09193 -1.82184 -0.0860044
3.81764 -1.69972 -0.0948335
3.89037 -1.7321 -0.111514
3.88999 -1.73194 -0.126378
3.78 -1.68296 -0.137263
4.66337 -2.05776 0.169091
4.70961 -2.07817 0.152781
4.69177 -2.0703 0.134288
4.54583 -2.0059 0.112756
4.49128 -1.98183 0.0942594
4.46411 -1.96984 0.0766521
4.46433 -1.96993 0.0596186
4.33641 -1.91349 0.0413639
4.19928 -1.85298 0.0240331
4.15359 -1.83282 0.00792366
4.10785 -1.81263 -0.00783625
3.99801 -1.76417 -0.0228815
4.00706 -1.76816 -0.0382222
3.97947 -1.75599 -0.0531435
4.05246 -1.78819 -0.0695836
3.95159 -1.74368 -0.0829328
3.87813 -1.71127 -0.0961947
3.73147 -1.64655 -0.106802
3.73111 -1.64639 -0.121038
3.7307 -1.64621 -0.135273
4.67017 -2.04229 0.169091
4.71647 -2.06254 0.152781
4.69861 -2.05473 0.134288
4.55246 -1.99081 0.112756
4.49783 -1.96692 0.0942594
4.47062 -1.95502 0.0766521
4.47083 -1.95512 0.0596186
4.34273 -1.8991 0.0413639
4.20541 -1.83904 0.0240331
4.15965 -1.81903 0.00792366
4.11383 -1.799 -0.00783625
4.00384 -1.7509 -0.0228815
4.0129 -1.75486 -0.0382222
3.98527 -1.74278 -0.0531435
4.05837 -1.77474 -0.0695836
3.95735 -1.73057 -0.0829328
3.88379 -1.6984 -0.0961947
3.73691 -1.63417 -0.106802
3.73654 -1.63401 -0.121038
3.73613 -1.63383 -0.135273
4.72241 -2.04748 0.170749
4.78712 -2.07554 0.154858
4.70504 -2.03996 0.134288
4.54034 -1.96855 0.112302
4.4306 -1.92096 0.0927236
4.43087 -1.92108 0.0758667
4.44943 -1.92913 0.0592521
4.29363 -1.86158 0.0408403
4.37631 -1.89743 0.0249755
4.24791 -1.84176 0.00808073
4.15617 -1.80198 -0.00790606
4.06437 -1.76218 -0.0231957
4.08262 -1.77009 -0.0388331
4.15586 -1.80185 -0.0553426
4.09144 -1.77392 -0.0700549
3.82517 -1.65847 -0.0800532
3.86158 -1.67426 -0.0955141
3.83374 -1.66219 -0.10942
3.83337 -1.66202 -0.124005
3.92464 -1.7016 -0.141904
4.81182 -2.06732 0.173733
4.75724 -2.04387 0.153671
4.63831 -1.99277 0.132194
4.47336 -1.92191 0.110487
4.39101 -1.88653 0.0917637
4.39128 -1.88664 0.0750814
4.49255 -1.93015 0.0597408
4.27222 -1.83549 0.0405785
4.31826 -1.85527 0.024609
4.20806 -1.80792 0.00799347
4.15293 -1.78424 -0.00788861
4.07938 -1.75264 -0.0232481
4.18953 -1.79996 -0.039793
4.10669 -1.76437 -0.0546096
4.18917 -1.79981 -0.0716256
3.85821 -1.65762 -0.0806291
3.92223 -1.68512 -0.0968754
3.82086 -1.64157 -0.108896
3.82049 -1.64141 -0.123411
3.87517 -1.6649 -0.139915
4.79106 -2.03961 0.172738
4.78239 -2.03592 0.154264
4.73687 -2.01654 0.134812
4.5441 -1.93447 0.112076
4.31445 -1.83671 0.090036
4.31471 -1.83682 0.0736677
4.46213 -1.89958 0.0592521
4.22308 -1.79781 0.0400549
4.30599 -1.83311 0.0245043
4.15882 -1.77046 0.00788875
4.26924 -1.81746 -0.00809804
4.20478 -1.79002 -0.0239287
4.11267 -1.75081 -0.0390076
4.00212 -1.70375 -0.0531435
4.09392 -1.74283 -0.0698978
3.92808 -1.67223 -0.0819729
3.8726 -1.64861 -0.0955141
3.97345 -1.69154 -0.113084
3.97306 -1.69138 -0.128158
3.86227 -1.64421 -0.139252
4.6965 -1.98098 0.169091
4.78911 -2.02005 0.154264
4.74353 -2.00082 0.134812
4.55049 -1.9194 0.112076
4.32052 -1.82239 0.090036
4.32078 -1.8225 0.0736677
4.4684 -1.88477 0.0592521
4.22901 -1.7838 0.0400549
4.31204 -1.81882 0.0245043
4.16467 -1.75666 0.00788875
4.27524 -1.80329 -0.00809804
4.21069 -1.77607 -0.0239287
4.11845 -1.73716 -0.0390076
4.00774 -1.69046 -0.0531435
4.09968 -1.72924 -0.0698978
3.93361 -1.65919 -0.0819729
3.87805 -1.63576 -0.0955141
3.97904 -1.67836 -0.113084
3.97865 -1.67819 -0.128158
3.86771 -1.6314 -0.139252
4.7027 -1.96622 0.169091
4.71244 -1.97029 0.151594
4.61145 -1.92806 0.130885
4.58417 -1.91666 0.112756
4.40924 -1.84352 0.0917637
4.40951 -1.84363 0.0750814
4.39127 -1.83601 0.0581526
4.32685 -1.80908 0.0409276
4.18857 -1.75126 0.0237713
4.20707 -1.75899 0.00795856
4.23475 -1.77057 -0.00801077
4.20702 -1.75897 -0.0238764
3.9855 -1.66636 -0.0376986
4.04994 -1.69329 -0.0536322
4.06819 -1.70093 -0.0692695
3.92957 -1.64297 -0.0817809
3.95696 -1.65442 -0.0973291
3.99351 -1.6697 -0.113346
3.99312 -1.66954 -0.128455
3.88203 -1.62309 -0.139584
4.86617 -2.01563 0.174728
4.70971 -1.95083 0.151298
4.32264 -1.7905 0.106177
4.28601 -1.77532 0.0890761
4.28627 -1.77543 0.0728823
4.47124 -1.85205 0.05913
4.29588 -1.77941 0.0405785
4.36989 -1.81007 0.0247661
4.32375 -1.79096 0.008168
4.26832 -1.76799 -0.00806313
4.11121 -1.70292 -0.0233004
4.00025 -1.65696 -0.0377859
4.0001 -1.6569 -0.0528992
4.20313 -1.741 -0.0714685
4.07356 -1.68732 -0.0846605
3.85159 -1.59538 -0.0946066
3.98056 -1.6488 -0.112823
3.98017 -1.64864 -0.127861
3.95203 -1.63698 -0.141904
4.67865 -1.91981 0.167765
4.79013 -1.96555 0.153671
