x y z
8.07058 -4.51974 -0.0161437
8.08793 -4.52946 -0.0485382
7.48573 -4.19221 -0.0748736
7.22373 -4.04548 -0.101156
7.32806 -4.10391 -0.131942
7.10081 -3.97664 -0.156267
7.10029 -3.97635 -0.184676
6.97758 -3.90763 -0.209416
6.82864 -3.82422 -0.232286
6.39188 -3.57962 -0.243028
9.66236 -5.36917 0.366696
9.66342 -5.36976 0.328108
9.00026 -5.00126 0.269623
8.53787 -4.74431 0.221655
8.79194 -4.8855 0.193126
8.57398 -4.76438 0.15409
8.28596 -4.60433 0.115817
8.28626 -4.6045 0.0827278
8.03307 -4.46381 0.0160393
7.47364 -4.15294 -0.014922
7.35118 -4.08489 -0.0440352
7.19366 -3.99737 -0.0718193
7.49058 -4.16235 -0.104699
7.16683 -3.98246 -0.1288
7.19261 -3.99678 -0.157995
7.19209 -3.99649 -0.186718
6.9905 -3.88447 -0.209416
6.62285 -3.68018 -0.22487
6.63086 -3.68463 -0.251648
9.68011 -5.3371 0.366696
9.68117 -5.33768 0.328108
9.0168 -4.97138 0.269623
8.55356 -4.71598 0.221655
8.80809 -4.85631 0.193126
8.58973 -4.73592 0.15409
8.30118 -4.57683 0.115817
8.30149 -4.577 0.0827278
8.04783 -4.43714 0.0160393
7.48737 -4.12814 -0.014922
7.36468 -4.06049 -0.0440352
7.20688 -3.97349 -0.0718193
7.50434 -4.13749 -0.104699
7.18 -3.95867 -0.1288
7.20583 -3.97291 -0.157995
7.2053 -3.97262 -0.186718
7.00334 -3.86127 -0.209416
6.63502 -3.65819 -0.22487
6.64304 -3.66262 -0.251648
9.56532 -5.23469 0.361723
9.32962 -5.1057 0.315648
9.28668 -5.0822 0.277214
9.05945 -4.95785 0.23436
8.69175 -4.75662 0.190247
8.79753 -4.81451 0.157545
8.49972 -4.65154 0.118382
8.50003 -4.6517 0.0845604
8.2283 -4.503 0.0491133
8.02664 -4.39264 0.0159695
7.86874 -4.30622 -0.015655
7.84233 -4.29177 -0.0468103
7.57021 -4.14285 -0.07531
7.21906 -3.95068 -0.100545
7.36782 -4.03209 -0.131942
7.14811 -3.91185 -0.156459
7.14758 -3.91157 -0.184903
6.9979 -3.82965 -0.208892
6.81308 -3.72851 -0.230506
6.65451 -3.64173 -0.251648
9.96909 -5.41278 0.376311
9.60124 -5.21305 0.324252
9.22442 -5.00845 0.274858
8.88255 -4.82283 0.229369
8.63718 -4.68961 0.188711
8.51469 -4.6231 0.152205
8.22511 -4.46587 0.114351
8.22541 -4.46604 0.0816806
8.03228 -4.36117 0.0478567
8.00601 -4.34691 0.0158997
7.70721 -4.18468 -0.015306
7.61924 -4.13691 -0.0453965
7.68936 -4.17498 -0.0763571
7.20576 -3.91241 -0.100179
7.23177 -3.92653 -0.129272
6.95895 -3.7784 -0.152043
6.95844 -3.77813 -0.179685
6.93149 -3.76349 -0.206536
6.85176 -3.7202 -0.231396
6.49089 -3.52426 -0.245017
9.98699 -5.37969 0.376311
9.61848 -5.18118 0.324252
9.24098 -4.97783 0.274858
8.8985 -4.79335 0.229369
8.65268 -4.66094 0.188711
8.52997 -4.59484 0.152205
8.23988 -4.43857 0.114351
8.24018 -4.43873 0.0816806
8.0467 -4.33451 0.0478567
8.02038 -4.32034 0.0158997
7.72105 -4.1591 -0.015306
7.63292 -4.11162 -0.0453965
7.70316 -4.14946 -0.0763571
7.2187 -3.88849 -0.100179
7.24475 -3.90253 -0.129272
6.97144 -3.7553 -0.152043
6.97093 -3.75503 -0.179685
6.94393 -3.74049 -0.206536
6.86406 -3.69746 -0.231396
6.50254 -3.50272 -0.245017
9.42403 -5.03619 0.317132
8.86068 -4.73514 0.263079
9.1436 -4.88633 0.235268
8.98554 -4.80186 0.195622
8.73035 -4.66549 0.155503
8.61613 -4.60445 0.119359
8.61644 -4.60462 0.0852585
8.44026 -4.51047 0.0501082
8.25515 -4.41155 0.016336
7.97293 -4.26072 -0.0157772
7.81408 -4.17584 -0.0463914
7.83153 -4.18516 -0.0774916
7.29328 -3.89752 -0.101034
7.2312 -3.86435 -0.1288
6.91331 -3.69447 -0.150508
6.91281 -3.6942 -0.17787
7.07973 -3.7834 -0.210201
6.98207 -3.73121 -0.234956
6.6816 -3.57064 -0.251317
9.62524 -5.10491 0.323362
9.14046 -4.8478 0.270932
9.32671 -4.94658 0.239578
8.71793 -4.6237 0.189479
8.7008 -4.61462 0.154718
8.50688 -4.51177 0.117649
8.50719 -4.51193 0.0840368
8.05685 -4.27309 0.047752
7.95977 -4.2216 0.0157251
7.96861 -4.22628 -0.0157423
7.81833 -4.14658 -0.046339
7.4471 -3.9497 -0.0735646
7.55284 -4.00578 -0.104455
7.06664 -3.74791 -0.125659
7.20753 -3.82264 -0.156651
7.207 -3.82236 -0.185129
6.77365 -3.59252 -0.200777
6.6582 -3.53129 -0.223683
6.46322 -3.42788 -0.242696
9.64212 -5.07296 0.323362
9.15648 -4.81746 0.270932
9.34306 -4.91562 0.239578
8.73322 -4.59477 0.189479
8.71605 -4.58574 0.154718
8.5218 -4.48353 0.117649
8.52211 -4.4837 0.0840368
8.07098 -4.24635 0.047752
7.97373 -4.19518 0.0157251
7.98258 -4.19984 -0.0157423
7.83203 -4.12063 -0.046339
7.46016 -3.92498 -0.0735646
7.56608 -3.98071 -0.104455
7.07903 -3.72446 -0.125659
7.22017 -3.79871 -0.156651
7.21964 -3.79844 -0.185129
6.78553 -3.57004 -0.200777
6.66987 -3.50919 -0.223683
6.47455 -3.40642 -0.242696
9.02973 -4.71261 0.302299
9.13696 -4.76857 0.269885
8.96048 -4.67646 0.229369
8.30523 -4.33449 0.17988
8.82872 -4.6077 0.156446
8.19976 -4.27945 0.113007
8.20006 -4.2796 0.0807207
7.94317 -4.14553 0.0469142
7.87235 -4.10857 0.0154983
7.92554 -4.13633 -0.0156027
7.54424 -3.93733 -0.0445588
7.75681 -4.04827 -0.0763571
7.49946 -3.91396 -0.103355
7.25976 -3.78886 -0.128643
6.99341 -3.64985 -0.151467
6.9929 -3.64958 -0.179004
6.63781 -3.46426 -0.196065
6.6283 -3.4593 -0.221903
6.65416 -3.4728 -0.248996
9.68337 -5.01295 0.361723
9.25835 -4.79292 0.309418
8.8864 -4.60037 0.262032
8.99369 -4.65592 0.229823
8.67471 -4.49078 0.187559
8.3911 -4.34396 0.148435
8.38262 -4.33957 0.115328
8.38293 -4.33973 0.0823787
8.4009 -4.34903 0.0495322
7.96585 -4.12382 0.0156553
8.0369 -4.16059 -0.0157947
7.75262 -4.01343 -0.0457107
7.48603 -3.87542 -0.0735646
7.21936 -3.73737 -0.0993234
7.10357 -3.67743 -0.125659
6.9522 -3.59906 -0.150316
6.95169 -3.5988 -0.177643
7.02212 -3.63526 -0.20706
6.96817 -3.60733 -0.232879
6.54138 -3.38638 -0.244354
9.69907 -4.9825 0.361723
9.27336 -4.76382 0.309418
8.90081 -4.57243 0.262032
9.00828 -4.62764 0.229823
8.68878 -4.46351 0.187559
8.4047 -4.31758 0.148435
8.39622 -4.31322 0.115328
8.39652 -4.31337 0.0823787
8.41452 -4.32262 0.0495322
7.97877 -4.09877 0.0156553
8.04993 -4.13532 -0.0157947
7.76519 -3.98906 -0.0457107
7.49817 -3.85188 -0.0735646
7.23106 -3.71467 -0.0993234
7.11509 -3.65509 -0.125659
6.96347 -3.5772 -0.150316
6.96296 -3.57694 -0.177643
7.0335 -3.61318 -0.20706
6.97947 -3.58542 -0.232879
6.55198 -3.36582 -0.244354
9.59087 -4.88679 0.357081
8.84466 -4.50658 0.259938
8.70289 -4.43435 0.221655
8.87279 -4.52091 0.191206
8.77533 -4.47126 0.154718
8.39266 -4.27627 0.115084
8.39296 -4.27643 0.0822042
8.37535 -4.26745 0.049218
8.08142 -4.11769 0.0158299
7.7963 -3.97241 -0.0152711
7.69819 -3.92242 -0.0452395
7.58218 -3.86331 -0.0742628
7.35026 -3.74514 -0.100789
7.09154 -3.61332 -0.125031
7.15346 -3.64487 -0.154155
7.15294 -3.64461 -0.18218
7.01873 -3.57622 -0.206274
6.91117 -3.52142 -0.230209
6.66106 -3.39398 -0.248001
9.26105 -4.68012 0.271717
9.00308 -4.54976 0.228915
8.97697 -4.53656 0.193126
8.62055 -4.35644 0.151733
8.53173 -4.31156 0.116794
8.53204 -4.31171 0.0834259
8.27343 -4.18102 0.0485374
8.20213 -4.14499 0.0160393
7.78265 -3.933 -0.0152187
7.90751 -3.9961 -0.0463914
7.33613 -3.70735 -0.0717321
7.4965 -3.7884 -0.102622
7.16595 -3.62135 -0.12613
7.21013 -3.64368 -0.155115
6.97761 -3.52617 -0.177416
6.97701 -3.52587 -0.204704
6.84252 -3.4579 -0.227539
6.6812 -3.37638 -0.248333
8.78499 -4.40303 0.25732
9.18793 -4.60499 0.233226
8.63443 -4.32757 0.185447
8.51875 -4.26959 0.149692
8.54598 -4.28324 0.116794
8.54629 -4.2834 0.0834259
8.28725 -4.15356 0.0485374
8.21583 -4.11777 0.0160393
7.79565 -3.90717 -0.0152187
7.92071 -3.96986 -0.0463914
7.34838 -3.68301 -0.0717321
7.50902 -3.76352 -0.102622
7.17792 -3.59757 -0.12613
7.22217 -3.61975 -0.155115
6.98926 -3.50301 -0.177416
6.98867 -3.50272 -0.204704
6.80033 -3.40832 -0.22576
6.45112 -3.2333 -0.239381
8.79878 -4.37541 0.25732
9.20235 -4.5761 0.233226
8.64798 -4.30042 0.185447
8.53212 -4.24281 0.149692
8.43405 -4.19404 0.115084
8.43436 -4.19419 0.0822042
8.36293 -4.15868 0.0489039
7.78998 -3.87376 0.0151841
7.79893 -3.87821 -0.0152013
7.97791 -3.96722 -0.0466532
7.49422 -3.72669 -0.0730411
7.39546 -3.67758 -0.100912
7.0907 -3.52603 -0.124402
7.20665 -3.58369 -0.154539
7.00919 -3.48549 -0.177643
7.00859 -3.48519 -0.204966
6.811 -3.38694 -0.22576
6.46124 -3.21301 -0.239381
9.51955 -4.69452 0.352108
8.73329 -4.30678 0.220975
8.80567 -4.34247 0.188519
8.53718 -4.21007 0.149534
8.07125 -3.9803 0.109952
8.07155 -3.98045 0.0785391
8.24215 -4.06458 0.0481185
7.96422 -3.92752 0.0154983
8.00906 -3.94963 -0.0155852
7.78475 -3.83901 -0.0454489
7.74869 -3.82123 -0.0753972
7.48833 -3.69284 -0.102011
6.94991 -3.42731 -0.121732
7.353 -3.6261 -0.157419
6.80551 -3.35611 -0.172198
6.80493 -3.35582 -0.198683
6.90288 -3.40412 -0.228429
7.02762 -3.46564 -0.259937
9.15 -4.47462 0.302299
9.07982 -4.4403 0.229369
8.64039 -4.2254 0.184679
8.25467 -4.03678 0.144351
8.23711 -4.02819 0.112029
8.23741 -4.02834 0.0800226
8.1927 -4.00647 0.047752
8.00415 -3.91426 0.0155506
7.84245 -3.83519 -0.0152362
7.8154 -3.82196 -0.0455536
7.49182 -3.66372 -0.0727793
7.43765 -3.63723 -0.101156
7.16782 -3.50528 -0.125345
6.96081 -3.40404 -0.14878
7.01419 -3.43014 -0.177189
7.01359 -3.42985 -0.204442
6.74352 -3.29778 -0.222793
6.54526 -3.20082 -0.241702
9.16479 -4.44425 0.302299
9.0945 -4.41017 0.229369
8.65435 -4.19673 0.184679
8.26802 -4.00938 0.144351
8.26842 -4.00958 0.112274
8.25073 -4.001 0.0800226
8.20594 -3.97928 0.047752
8.01708 -3.8877 0.0155506
7.85512 -3.80916 -0.0152362
7.82803 -3.79603 -0.0455536
7.50393 -3.63886 -0.0727793
7.44967 -3.61255 -0.101156
7.17941 -3.48149 -0.125345
6.97206 -3.38094 -0.14878
7.02552 -3.40687 -0.177189
7.02492 -3.40658 -0.204442
6.75442 -3.2754 -0.222793
6.55584 -3.1791 -0.241702
9.56498 -4.60126 0.352108
8.48667 -4.08254 0.213715
8.65848 -4.16518 0.184487
8.50583 -4.09175 0.148278
8.50625 -4.09195 0.115328
8.12809 -3.91004 0.0787136
7.97509 -3.83644 0.0463383
8.15542 -3.92319 0.015795
7.92112 -3.81048 -0.0153409
7.68673 -3.69772 -0.0446635
7.87577 -3.78866 -0.0762699
7.21769 -3.47209 -0.0978574
7.19932 -3.46325 -0.125502
6.99166 -3.36335 -0.148972
6.83799 -3.28943 -0.172198
6.83741 -3.28915 -0.198683
7.04391 -3.38849 -0.231989
6.79096 -3.26681 -0.249991
9.30054 -4.43613 0.34183
9.1121 -4.34625 0.299629
9.08592 -4.33376 0.263602
8.7438 -4.17058 0.21984
8.62713 -4.11493 0.183527
8.09519 -3.86121 0.140895
8.09559 -3.8614 0.109586
8.42983 -4.02082 0.0815061
7.79823 -3.71957 0.0452387
7.98787 -3.81002 0.0154459
7.97884 -3.80571 -0.0154282
7.37402 -3.51723 -0.0427785
7.67168 -3.65921 -0.0741755
7.4187 -3.53854 -0.100423
7.02125 -3.34896 -0.122203
7.12009 -3.39611 -0.151467
7.10152 -3.38725 -0.17855
7.10091 -3.38696 -0.206013
6.93783 -3.30917 -0.228133
6.74763 -3.21845 -0.248001
9.25297 -4.37583 0.303782
9.1635 -4.33352 0.265435
8.53164 -4.03471 0.214169
8.67688 -4.10339 0.184295
8.28873 -3.91984 0.144037
8.28913 -3.92003 0.112029
8.30752 -3.92872 0.0801971
8.31676 -3.93309 0.0481708
7.98238 -3.77496 0.015411
7.81966 -3.698 -0.0150966
7.40372 -3.5013 -0.0428832
7.20467 -3.40717 -0.0695504
7.55694 -3.57376 -0.102133
7.25829 -3.43253 -0.12613
6.97765 -3.29981 -0.148204
6.86869 -3.24828 -0.172425
6.86811 -3.24801 -0.198945
6.7319 -3.18359 -0.221013
6.7944 -3.21315 -0.249327
9.26743 -4.34513 0.303782
9.17782 -4.30311 0.265435
8.54497 -4.00639 0.214169
8.69044 -4.0746 0.184295
8.30168 -3.89233 0.144037
8.30209 -3.89252 0.112029
8.3205 -3.90115 0.0801971
8.32976 -3.90549 0.0481708
7.99485 -3.74847 0.015411
7.83188 -3.67205 -0.0150966
7.41529 -3.47673 -0.0428832
7.21593 -3.38326 -0.0695504
7.56875 -3.54868 -0.102133
7.26963 -3.40844 -0.12613
6.98856 -3.27666 -0.148204
6.87943 -3.22549 -0.172425
6.87884 -3.22521 -0.198945
6.74241 -3.16125 -0.221013
6.80502 -3.1906 -0.249327
9.69689 -4.50938 0.35476
9.30822 -4.32863 0.304672
9.26381 -4.30798 0.267529
9.00171 -4.1861 0.225285
8.77572 -4.081 0.185831
8.5224 -3.9632 0.14765
8.52281 -3.96339 0.114839
8.33271 -3.87499 0.0801971
8.26945 -3.84557 0.047752
8.01566 -3.72755 0.0154284
7.7799 -3.61791 -0.0149744
7.84328 -3.64739 -0.0452918
7.46227 -3.4702 -0.0718193
7.69773 -3.5797 -0.103722
7.2803 -3.38558 -0.12613
7.05321 -3.27998 -0.149356
6.86233 -3.19121 -0.171744
6.86174 -3.19094 -0.19816
6.83388 -3.17798 -0.223683
6.4797 -3.01328 -0.23706
9.40422 -4.33541 0.307342
9.14187 -4.21446 0.263602
8.72501 -4.02228 0.218025
8.39878 -3.87189 0.177576
8.32665 -3.83864 0.144037
8.32705 -3.83882 0.112029
8.11849 -3.74268 0.0780155
7.92798 -3.65485 0.0457099
7.8191 -3.60465 0.015027
7.70104 -3.55023 -0.0147999
7.61014 -3.50832 -0.0438781
7.71892 -3.55847 -0.0741755
7.62783 -3.51648 -0.102622
6.94644 -3.20235 -0.120161
7.29105 -3.36122 -0.154155
7.06354 -3.25633 -0.176508
7.06293 -3.25606 -0.203657
6.74453 -3.10927 -0.22042
6.59857 -3.04198 -0.241039
9.44582 -4.31666 0.308232
9.00123 -4.11348 0.259152
8.93834 -4.08475 0.223017
8.60254 -3.93129 0.181608
8.10288 -3.70295 0.139953
8.10328 -3.70313 0.108853
8.34914 -3.81548 0.0801098
8.0401 -3.67426 0.0462859
7.90377 -3.61196 0.0151666
7.53996 -3.4457 -0.0144683
7.8582 -3.59113 -0.0452395
7.3305 -3.34998 -0.0703358
7.47575 -3.41635 -0.100423
7.31169 -3.34138 -0.126287
7.12028 -3.25391 -0.150316
7.3198 -3.34509 -0.182634
7.31918 -3.3448 -0.210725
7.19119 -3.28631 -0.234659
6.76316 -3.09071 -0.246675
9.46008 -4.28531 0.308232
9.01482 -4.08361 0.259152
8.95184 -4.05508 0.223017
8.61552 -3.90274 0.181608
8.11512 -3.67606 0.139953
8.11551 -3.67624 0.108853
8.36174 -3.78778 0.0801098
8.05224 -3.64758 0.0462859
7.91571 -3.58573 0.0151666
7.55135 -3.42068 -0.0144683
7.87007 -3.56505 -0.0452395
7.34157 -3.32565 -0.0703358
7.48704 -3.39155 -0.100423
7.32273 -3.31712 -0.126287
7.13103 -3.23028 -0.150316
7.33086 -3.3208 -0.182634
7.33023 -3.32051 -0.210725
7.20205 -3.26245 -0.234659
6.77337 -3.06826 -0.246675
8.93641 -4.01431 0.256535
9.10133 -4.08839 0.22642
8.95607 -4.02314 0.188519
8.08102 -3.63006 0.139168
8.08141 -3.63024 0.108242
8.44657 -3.79427 0.080808
8.27347 -3.71651 0.0474902
7.7901 -3.49938 0.0149049
8.11849 -3.64689 -0.0155329
7.69879 -3.45836 -0.0441923
7.66212 -3.44189 -0.0733029
7.44293 -3.34342 -0.0996899
7.22367 -3.24493 -0.124402
6.99522 -3.14231 -0.147244
7.09502 -3.18714 -0.176508
7.09442 -3.18687 -0.203657
6.85666 -3.08007 -0.22309
6.57329 -2.95277 -0.239049
8.85835 -3.94399 0.253917
9.03264 -4.02159 0.224378
9.01503 -4.01375 0.189479
8.5954 -3.82692 0.147807
8.59582 -3.82711 0.114961
8.4043 -3.74183 0.0802844
8.20353 -3.65244 0.0470189
8.00265 -3.56301 0.0152888
7.75599 -3.45319 -0.0148173
7.628 -3.3962 -0.043721
7.32636 -3.2619 -0.0699868
7.51792 -3.34719 -0.100545
7.30746 -3.25349 -0.125659
7.14261 -3.18009 -0.150124
6.95029 -3.09447 -0.172651
6.99536 -3.11453 -0.200516
6.99468 -3.11423 -0.227243
6.87522 -3.06104 -0.249659
9.19873 -4.05904 0.333541
9.14487 -4.03527 0.296662
8.72505 -3.85003 0.249729
8.54287 -3.76963 0.2119
8.97341 -3.95962 0.188327
8.75441 -3.86298 0.15032
8.75484 -3.86317 0.116916
8.51729 -3.75835 0.0812443
7.85879 -3.46778 0.0449769
7.7125 -3.40323 0.0147129
8.11506 -3.58086 -0.0154805
7.52943 -3.32245 -0.0430927
7.32798 -3.23355 -0.0698995
7.45579 -3.28995 -0.0995678
7.25418 -3.20099 -0.124559
7.29947 -3.22097 -0.153195
7.11601 -3.14002 -0.176508
6.68555 -2.95007 -0.191354
6.6849 -2.94978 -0.21686
6.87618 -3.03419 -0.249327
9.21214 -4.02851 0.333541
9.1582 -4.00493 0.296662
8.73777 -3.82107 0.249729
8.55532 -3.74128 0.2119
8.98649 -3.92984 0.188327
8.76717 -3.83393 0.15032
8.7676 -3.83411 0.116916
8.52971 -3.73009 0.0812443
7.87025 -3.4417 0.0449769
7.72375 -3.37763 0.0147129
8.12689 -3.55393 -0.0154805
7.54041 -3.29746 -0.0430927
7.33867 -3.20924 -0.0698995
7.46666 -3.26521 -0.0995678
7.26475 -3.17691 -0.124559
7.31011 -3.19675 -0.153195
7.12638 -3.1164 -0.176508
6.69529 -2.92789 -0.191354
6.69464 -2.9276 -0.21686
6.88621 -3.01137 -0.249327
9.11571 -3.95228 0.294882
9.29086 -4.02822 0.265173
8.52117 -3.6945 0.210765
8.70525 -3.77432 0.182184
8.70578 -3.77455 0.149063
8.41264 -3.64745 0.112029
8.23863 -3.572 0.0783645
8.11956 -3.52038 0.0463383
8.18388 -3.54827 0.0155681
7.89947 -3.42495 -0.0150267
7.7434 -3.35729 -0.0441923
7.38541 -3.20208 -0.0702486
7.26588 -3.15025 -0.0967579
7.2747 -3.15407 -0.124559
6.95319 -3.01468 -0.145516
6.88848 -2.98662 -0.170383
7.00712 -3.03806 -0.199992
7.00644 -3.03777 -0.22665
6.74892 -2.92611 -0.244023
9.12877 -3.92203 0.294882
9.2215 -3.96187 0.262817
8.65279 -3.71753 0.213715
8.43295 -3.62308 0.176232
8.43346 -3.6233 0.144194
8.47062 -3.63927 0.11264
8.54443 -3.67098 0.081157
8.20469 -3.52501 0.0467571
7.85565 -3.37505 0.0149223
7.72702 -3.31979 -0.0146777
7.66261 -3.29212 -0.0436687
7.37761 -3.16967 -0.070074
7.25791 -3.11824 -0.0965135
7.13813 -3.06678 -0.122046
6.92641 -2.97582 -0.144748
7.13717 -3.06637 -0.176281
7.0539 -3.03059 -0.201039
7.05321 -3.0303 -0.227836
6.57493 -2.82481 -0.237392
9.1867 -3.91088 0.33122
9.43602 -4.01702 0.304375
8.48037 -3.61019 0.241352
8.89503 -3.78671 0.219387
8.6841 -3.69692 0.181224
8.68463 -3.69714 0.148278
8.48265 -3.61116 0.11264
8.84178 -3.76404 0.0838623
8.15193 -3.47037 0.0463906
7.60918 -3.23931 0.0144336
7.8944 -3.36074 -0.0149744
7.89431 -3.3607 -0.0449253
7.36048 -3.13344 -0.0698122
7.18541 -3.05891 -0.095414
7.49785 -3.19192 -0.128015
7.11102 -3.02724 -0.148396
6.99092 -2.97611 -0.172425
6.80637 -2.89755 -0.19371
6.80571 -2.89727 -0.21953
6.76818 -2.88129 -0.244023
9.19962 -3.88039 0.33122
9.44929 -3.98571 0.304375
8.4923 -3.58205 0.241352
8.90754 -3.7572 0.219387
8.69631 -3.6681 0.181224
8.69684 -3.66832 0.148278
8.49457 -3.58301 0.11264
8.85421 -3.7347 0.0838623
8.16339 -3.44332 0.0463906
7.61988 -3.21406 0.0144336
7.90551 -3.33454 -0.0149744
7.90541 -3.3345 -0.0449253
7.37083 -3.10901 -0.0698122
7.19551 -3.03506 -0.095414
7.50839 -3.16704 -0.128015
7.12102 -3.00365 -0.148396
7.00075 -2.95292 -0.172425
6.81594 -2.87496 -0.19371
6.81528 -2.87468 -0.21953
6.7777 -2.85883 -0.244023
9.21176 -3.85147 0.33122
8.94533 -3.74008 0.287762
9.13066 -3.81757 0.259152
9.01153 -3.76776 0.221655
8.83693 -3.69476 0.183911
8.83747 -3.69498 0.150477
7.86001 -3.2863 0.104088
8.17397 -3.41757 0.0773173
8.39559 -3.51023 0.0476473
7.77755 -3.25183 0.0147129
7.73142 -3.23254 -0.0146253
7.98043 -3.33665 -0.0452918
7.55585 -3.15913 -0.0714703
7.39874 -3.09344 -0.0979796
7.14931 -2.98916 -0.121732
6.86292 -2.86941 -0.142829
7.11146 -2.97333 -0.17492
6.90795 -2.88824 -0.196065
6.90727 -2.88796 -0.2222
6.88807 -2.87993 -0.24767
9.24396 -3.82898 0.296959
8.71843 -3.61129 0.247111
9.16253 -3.79524 0.225059
8.45194 -3.50091 0.175656
8.45245 -3.50112 0.143723
8.42515 -3.48981 0.111418
8.37927 -3.47081 0.0791499
8.00069 -3.31399 0.0453434
7.87144 -3.26046 0.0148699
7.6959 -3.18775 -0.0145381
7.54799 -3.12648 -0.0427785
7.58476 -3.14171 -0.0716448
6.86391 -2.84313 -0.0907716
7.39012 -3.06109 -0.125659
7.19569 -2.98055 -0.149548
7.09357 -2.93825 -0.17424
6.7143 -2.78116 -0.190307
6.71365 -2.78088 -0.215673
6.75908 -2.7997 -0.242696
9.59771 -3.93826 0.344151
9.02543 -3.70344 0.289542
8.55464 -3.51026 0.242137
8.8236 -3.62062 0.216437
8.6115 -3.53359 0.178728
8.61202 -3.5338 0.146236
8.66795 -3.55675 0.114473
8.27047 -3.39365 0.0780155
8.4557 -3.46966 0.0478567
7.97472 -3.2723 0.0150445
7.75269 -3.18119 -0.0146253
7.68784 -3.15458 -0.0435116
7.13258 -2.92674 -0.0672815
7.68737 -3.15439 -0.101522
7.40949 -3.04036 -0.125816
7.37203 -3.02499 -0.153003
6.77031 -2.77809 -0.166072
6.87146 -2.81959 -0.194495
6.87079 -2.81932 -0.22042
6.8423 -2.80763 -0.245349
9.34323 -3.79769 0.299332
8.94593 -3.6362 0.25287
8.54845 -3.47464 0.209404
8.24342 -3.35066 0.170857
8.24392 -3.35086 0.139796
8.27211 -3.36232 0.109097
8.35579 -3.39633 0.0787136
8.22629 -3.3437 0.0464953
7.84657 -3.18935 0.0147827
8.06891 -3.27973 -0.0152013
7.37402 -2.99728 -0.041679
7.74439 -3.14782 -0.0729538
7.2902 -2.96321 -0.096147
7.4751 -3.03836 -0.126758
7.13194 -2.89888 -0.14782
7.12216 -2.89491 -0.174466
7.06599 -2.87207 -0.19973
6.56527 -2.66855 -0.210333
6.56455 -2.66826 -0.235071
9.35512 -3.76832 0.299332
8.95731 -3.60808 0.25287
8.55932 -3.44777 0.209404
8.2539 -3.32474 0.170857
8.25441 -3.32494 0.139796
8.28263 -3.33632 0.109097
8.36641 -3.37006 0.0787136
8.23676 -3.31784 0.0464953
7.85655 -3.16469 0.0147827
8.07917 -3.25436 -0.0152013
7.3834 -2.9741 -0.041679
7.75424 -3.12347 -0.0729538
7.29948 -2.94029 -0.096147
7.48461 -3.01487 -0.126758
7.14102 -2.87646 -0.14782
7.13122 -2.87252 -0.174466
7.07498 -2.84986 -0.19973
6.57362 -2.64791 -0.210333
6.5729 -2.64762 -0.235071
9.22729 -3.68132 0.329562
9.65537 -3.8521 0.308528
8.63497 -3.445 0.243446
9.25785 -3.69351 0.226193
8.5249 -3.40109 0.176232
8.52542 -3.4013 0.144194
8.89733 -3.54967 0.117038
8.85122 -3.53128 0.0831641
8.12697 -3.24233 0.0458147
7.99704 -3.19049 0.015027
