x y z
4.82111 -2.78347 0.184674
4.8303 -2.78877 0.165537
4.68359 -2.70407 0.141618
4.69265 -2.7093 0.122965
4.60641 -2.65951 0.10213
4.71926 -2.72466 0.0856053
4.55495 -2.6298 0.0642611
4.4945 -2.5949 0.0452909
4.49461 -2.59496 0.0271746
4.34744 -2.51 0.0087614
4.4427 -2.565 -0.00895322
4.52059 -2.60996 -0.0273322
4.42522 -2.5549 -0.0445926
4.30382 -2.48481 -0.060718
4.22568 -2.4397 -0.076652
4.2514 -2.45455 -0.0942592
4.25109 -2.45437 -0.111395
4.07758 -2.35419 -0.123293
4.00793 -2.31398 -0.137354
4.05943 -2.34371 -0.155498
4.98641 -2.8569 0.190642
4.95226 -2.83734 0.169394
4.85734 -2.78295 0.146591
4.77968 -2.73846 0.125007
4.52845 -2.59452 0.100211
4.65886 -2.66923 0.0843487
4.61571 -2.64451 0.0649941
4.46838 -2.5601 0.0449418
4.46848 -2.56016 0.0269652
4.50325 -2.58008 0.0090581
4.56398 -2.61488 -0.0091801
4.39907 -2.52039 -0.0265468
4.24279 -2.43085 -0.0426727
4.27734 -2.45064 -0.0602293
4.26845 -2.44556 -0.0772803
4.04264 -2.31618 -0.0894599
4.04234 -2.31601 -0.105723
4.02465 -2.30587 -0.121461
4.01558 -2.30068 -0.137354
3.90241 -2.23583 -0.149199
4.89159 -2.78107 0.186664
4.74441 -2.69739 0.161977
4.58845 -2.60872 0.138215
4.65837 -2.64847 0.121604
4.45011 -2.53007 0.0982909
4.59815 -2.61424 0.0830921
4.5723 -2.59954 0.0642611
4.45945 -2.53538 0.0447673
4.45956 -2.53544 0.0268605
4.3553 -2.47617 0.00874395
4.44223 -2.52559 -0.00891831
4.45087 -2.5305 -0.0268086
4.25952 -2.42171 -0.04276
4.15505 -2.36232 -0.0583968
4.1027 -2.33255 -0.0741388
4.02422 -2.28793 -0.088884
4.02393 -2.28777 -0.105043
4.03227 -2.29251 -0.121461
4.00581 -2.27747 -0.136761
3.86636 -2.19818 -0.147541
4.90031 -2.76569 0.186664
4.75286 -2.68247 0.161977
4.59662 -2.59429 0.138215
4.66667 -2.63383 0.121604
4.45804 -2.51608 0.0982909
4.60634 -2.59978 0.0830921
4.58044 -2.58516 0.0642611
4.4674 -2.52136 0.0447673
4.46751 -2.52142 0.0268605
4.36306 -2.46247 0.00874395
4.45014 -2.51162 -0.00891831
4.4588 -2.51651 -0.0268086
4.26711 -2.40832 -0.04276
4.16245 -2.34925 -0.0583968
4.11 -2.31965 -0.0741388
4.03139 -2.27528 -0.088884
4.03109 -2.27511 -0.105043
4.03946 -2.27983 -0.121461
4.01295 -2.26487 -0.136761
3.87324 -2.18603 -0.147541
4.90073 -2.74454 0.186332
4.64836 -2.6032 0.158121
4.62264 -2.58881 0.138738
4.5707 -2.55972 0.118882
4.54487 -2.54525 0.100019
4.55387 -2.55029 0.0819926
4.45812 -2.49667 0.0624285
4.39721 -2.46256 0.0439819
4.39732 -2.46262 0.0263892
4.32757 -2.42356 0.00865668
4.27522 -2.39424 -0.00855181
4.24027 -2.37467 -0.0254472
4.24017 -2.37461 -0.0424109
4.15277 -2.32566 -0.0581525
4.17002 -2.33532 -0.0750812
3.87317 -2.16908 -0.0852365
3.87289 -2.16892 -0.100732
4.04699 -2.26643 -0.121461
3.93323 -2.20271 -0.133794
3.90663 -2.18782 -0.148536
4.83992 -2.68944 0.18368
4.70939 -2.61691 0.159901
4.59625 -2.55404 0.137691
4.57917 -2.54455 0.118882
4.5358 -2.52045 0.0996347
4.48364 -2.49146 0.080579
4.44016 -2.4673 0.062062
4.44032 -2.46739 0.0443309
4.3705 -2.42859 0.0261798
4.44922 -2.47234 0.00888357
4.23069 -2.35091 -0.00844709
4.30057 -2.38974 -0.0257614
4.21306 -2.34111 -0.0420619
4.14298 -2.30217 -0.0579081
4.11656 -2.28748 -0.0739817
3.88034 -2.15622 -0.0852365
3.88006 -2.15607 -0.100732
3.99332 -2.219 -0.119629
3.85314 -2.14111 -0.130828
3.76535 -2.09232 -0.142899
4.84881 -2.67337 0.18368
4.71804 -2.60128 0.159901
4.6047 -2.53878 0.137691
4.58758 -2.52935 0.118882
4.54414 -2.50539 0.0996347
4.49188 -2.47658 0.080579
4.44831 -2.45256 0.062062
4.44847 -2.45265 0.0443309
4.37853 -2.41409 0.0261798
4.4574 -2.45757 0.00888357
4.23847 -2.33686 -0.00844709
4.30847 -2.37546 -0.0257614
4.2208 -2.32712 -0.0420619
4.15059 -2.28841 -0.0579081
4.12412 -2.27382 -0.0739817
3.88747 -2.14334 -0.0852365
3.88719 -2.14319 -0.100732
4.00066 -2.20575 -0.119629
3.86021 -2.12832 -0.130828
3.77227 -2.07983 -0.142899
4.6906 -2.56696 0.17738
4.71742 -2.58164 0.159604
4.63019 -2.5339 0.138215
4.46395 -2.44293 0.115479
4.53444 -2.48151 0.0992507
4.45578 -2.43846 0.0797936
4.39459 -2.40497 0.0612069
4.39475 -2.40506 0.0437201
4.351 -2.38112 0.0259704
4.33351 -2.37154 0.00862178
4.33351 -2.37154 -0.00862162
4.26328 -2.33311 -0.0254472
4.23686 -2.31865 -0.0421491
4.20162 -2.29937 -0.058519
4.09616 -2.24165 -0.0733534
3.94681 -2.15992 -0.0863883
3.94652 -2.15976 -0.102093
