x y z
7.26941 -4.03946 0.246823
6.75457 -3.75337 0.202348
6.91244 -3.8411 0.179457
6.71194 -3.72968 0.147436
6.67739 -3.71048 0.120005
6.56409 -3.64752 0.0917492
6.56433 -3.64766 0.0655365
6.60819 -3.67203 0.0395839
6.4859 -3.60408 0.0129501
6.3373 -3.5215 -0.0126532
6.39841 -3.55546 -0.0383279
6.13603 -3.40966 -0.0612602
6.10958 -3.39497 -0.0853962
6.02189 -3.34623 -0.108224
5.85547 -3.25376 -0.128623
5.85504 -3.25352 -0.152006
5.75842 -3.19983 -0.172506
5.66175 -3.14611 -0.192237
5.46019 -3.03411 -0.20722
7.01939 -3.87012 0.265904
7.28276 -4.01533 0.246823
6.76698 -3.73095 0.202348
6.92514 -3.81815 0.179457
6.72427 -3.7074 0.147436
6.68966 -3.68832 0.120005
6.57615 -3.62574 0.0917492
6.57639 -3.62587 0.0655365
6.62033 -3.6501 0.0395839
6.49781 -3.58255 0.0129501
6.34894 -3.50047 -0.0126532
6.41016 -3.53422 -0.0383279
6.1473 -3.38929 -0.0612602
6.12081 -3.37469 -0.0853962
6.03295 -3.32625 -0.108224
5.86623 -3.23432 -0.128623
5.8658 -3.23409 -0.152006
5.769 -3.18072 -0.172506
5.67215 -3.12732 -0.192237
5.47022 -3.01599 -0.20722
7.37345 -4.03517 0.278835
6.93583 -3.79569 0.23466
6.85759 -3.75286 0.204704
7.00726 -3.83478 0.181272
6.83236 -3.73906 0.149548
6.62227 -3.62408 0.118591
6.66645 -3.64826 0.0928487
6.66669 -3.6484 0.0663219
6.50896 -3.56207 0.0388508
6.31605 -3.4565 0.0125662
6.36868 -3.48531 -0.0126706
6.07035 -3.32204 -0.0362335
6.05266 -3.31236 -0.0602131
6.10506 -3.34104 -0.0850297
5.92057 -3.24008 -0.106025
5.87636 -3.21588 -0.128623
5.87593 -3.21564 -0.152006
5.87543 -3.21537 -0.175386
5.59426 -3.0615 -0.18927
5.73393 -3.13793 -0.216835
7.02667 -3.81517 0.265241
6.97474 -3.78697 0.23555
6.82607 -3.70625 0.203395
6.85301 -3.72088 0.176961
6.66899 -3.62097 0.145709
6.7397 -3.65936 0.120476
6.57306 -3.56888 0.0913827
6.5733 -3.56901 0.0652747
6.56467 -3.56433 0.0391126
6.42414 -3.48803 0.0127581
6.28353 -3.41168 -0.0124787
6.37134 -3.45935 -0.0379614
6.19542 -3.36384 -0.061522
6.15126 -3.33986 -0.0855183
5.90492 -3.20611 -0.105554
5.78155 -3.13913 -0.126319
5.78113 -3.1389 -0.149283
5.82456 -3.16248 -0.173553
5.69223 -3.09063 -0.192237
5.43689 -2.95199 -0.205231
7.03928 -3.79185 0.265241
6.98726 -3.76382 0.23555
6.83832 -3.6836 0.203395
6.86531 -3.69813 0.176961
6.68096 -3.59883 0.145709
6.75179 -3.63699 0.120476
6.58486 -3.54706 0.0913827
6.5851 -3.54719 0.0652747
6.57646 -3.54254 0.0391126
6.43567 -3.4667 0.0127581
6.29481 -3.39082 -0.0124787
6.38277 -3.43821 -0.0379614
6.20655 -3.34328 -0.061522
6.1623 -3.31945 -0.0855183
5.91552 -3.18651 -0.105554
5.79193 -3.11994 -0.126319
5.79151 -3.11971 -0.149283
5.83502 -3.14315 -0.173553
5.70245 -3.07173 -0.192237
5.44665 -2.93394 -0.205231
7.12234 -3.80617 0.267894
7.07904 -3.78303 0.23822
7.115 -3.80225 0.211248
6.93044 -3.70362 0.178323
6.93095 -3.70389 0.150892
6.77263 -3.61929 0.120633
6.68478 -3.57234 0.0926044
6.68502 -3.57247 0.0661473
6.50879 -3.47829 0.0386414
6.42068 -3.4312 0.0127058
6.27074 -3.35108 -0.0124088
6.26185 -3.34632 -0.0371759
6.24406 -3.33682 -0.0617838
5.89989 -3.15289 -0.0817311
5.83787 -3.11975 -0.103983
5.9786 -3.19496 -0.130158
5.97817 -3.19473 -0.153821
5.92476 -3.16618 -0.175909
5.68615 -3.03867 -0.191347
5.59738 -2.99124 -0.210536
7.24021 -3.83997 0.271872
6.98492 -3.70457 0.23466
6.8708 -3.64404 0.203657
6.95971 -3.6912 0.178776
6.70406 -3.55561 0.145709
6.78397 -3.59799 0.120633
6.50162 -3.44825 0.0899166
6.50186 -3.44837 0.0642275
6.44018 -3.41566 0.0381702
6.28124 -3.33136 0.0124091
6.20173 -3.28919 -0.0122518
6.27233 -3.32664 -0.0371759
6.11316 -3.24222 -0.0603876
5.98927 -3.17651 -0.0828306
5.89181 -3.12482 -0.104768
5.89145 -3.12463 -0.128047
5.89102 -3.1244 -0.151325
5.81103 -3.08198 -0.172244
5.72216 -3.03485 -0.192237
5.5008 -2.91744 -0.206557
7.25291 -3.81594 0.271872
6.99717 -3.68139 0.23466
6.88284 -3.62124 0.203657
6.97191 -3.6681 0.178776
6.71582 -3.53336 0.145709
6.79587 -3.57548 0.120633
6.51302 -3.42667 0.0899166
6.51326 -3.42679 0.0642275
6.45147 -3.39428 0.0381702
6.29225 -3.31051 0.0124091
6.2126 -3.26861 -0.0122518
6.28333 -3.30582 -0.0371759
6.12388 -3.22193 -0.0603876
5.99977 -3.15663 -0.0828306
5.90214 -3.10527 -0.104768
5.90178 -3.10508 -0.128047
5.90135 -3.10485 -0.151325
5.82122 -3.06269 -0.172244
5.7322 -3.01585 -0.192237
5.51044 -2.89918 -0.206557
7.23894 -3.77799 0.270878
7.04479 -3.67667 0.235846
7.08978 -3.70015 0.209416
6.86881 -3.58483 0.175827
6.73636 -3.5157 0.1459
6.6304 -3.4604 0.117491
6.63959 -3.46519 0.0915048
6.63983 -3.46532 0.0653619
6.42723 -3.35436 0.0379607
6.56915 -3.42843 0.0129327
6.13476 -3.20172 -0.0120772
6.04603 -3.15542 -0.0357099
6.22318 -3.24787 -0.0612602
6.08112 -3.17373 -0.083808
5.939 -3.09955 -0.105239
5.92977 -3.09474 -0.128431
5.92934 -3.09451 -0.151779
5.84021 -3.048 -0.172506
5.68014 -2.96446 -0.19016
5.57319 -2.90864 -0.208547
7.2248 -3.74018 0.269883
7.03031 -3.6395 0.234956
7.02212 -3.63526 0.20706
6.96057 -3.60339 0.177869
6.73023 -3.48415 0.145517
6.81055 -3.52573 0.120476
6.42017 -3.32364 0.0883284
6.4204 -3.32376 0.063093
6.57153 -3.40199 0.0387461
6.4828 -3.35606 0.0127407
6.40288 -3.31468 -0.0125834
6.36728 -3.29625 -0.0375425
6.2428 -3.23181 -0.0613475
6.04721 -3.13056 -0.0831971
5.91372 -3.06146 -0.104611
5.82458 -3.0153 -0.125935
5.82415 -3.01508 -0.14883
5.71712 -2.95968 -0.16858
5.84971 -3.02832 -0.1955
5.63606 -2.91771 -0.210536
7.23652 -3.71747 0.269883
7.04171 -3.61739 0.234956
7.0335 -3.61318 0.20706
6.97186 -3.58151 0.177869
6.74114 -3.46299 0.145517
6.82159 -3.50432 0.120476
6.43058 -3.30345 0.0883284
6.43081 -3.30357 0.063093
6.58218 -3.38133 0.0387461
6.49331 -3.33568 0.0127407
6.41326 -3.29455 -0.0125834
6.3776 -3.27623 -0.0375425
6.25292 -3.21218 -0.0613475
6.05702 -3.11155 -0.0831971
5.92331 -3.04286 -0.104611
5.83402 -2.99699 -0.125935
5.83359 -2.99677 -0.14883
5.72639 -2.9417 -0.16858
5.8592 -3.00993 -0.1955
5.6452 -2.89999 -0.210536
7.20428 -3.67076 0.268225
7.23179 -3.68478 0.24089
6.9831 -3.55807 0.205228
6.89462 -3.51298 0.1756
6.85949 -3.49508 0.14782
6.70845 -3.41813 0.118277
6.57514 -3.3502 0.090161
6.57538 -3.35032 0.064402
6.31715 -3.21875 0.037123
6.32614 -3.22333 0.0123916
6.26377 -3.19155 -0.0122692
6.28151 -3.20059 -0.0369141
6.1388 -3.12788 -0.0601258
6.2544 -3.18678 -0.0857627
6.07591 -3.09583 -0.107124
5.84393 -2.97763 -0.125935
5.8435 -2.97741 -0.14883
5.74502 -2.92724 -0.168841
5.61087 -2.85888 -0.186897
5.5212 -2.81319 -0.205563
6.93989 -3.50711 0.257947
6.94065 -3.50749 0.230803
6.92348 -3.49882 0.203133
6.86161 -3.46755 0.174466
6.76396 -3.4182 0.145517
6.64836 -3.35978 0.11702
6.49697 -3.28328 0.0889393
6.4972 -3.2834 0.0635294
6.55091 -3.31054 0.038432
6.44389 -3.25646 0.0126011
6.39034 -3.22939 -0.0124961
6.26531 -3.16621 -0.0367571
6.22054 -3.14358 -0.0608239
6.05075 -3.05778 -0.0828306
5.91659 -2.98998 -0.10414
5.81807 -2.9402 -0.125167
5.70165 -2.88136 -0.144973
5.70117 -2.88112 -0.167271
5.70953 -2.88534 -0.189863
5.52158 -2.79036 -0.205231
7.2106 -3.61395 0.267562
7.07735 -3.54716 0.234956
7.05123 -3.53407 0.206536
6.79264 -3.40446 0.172424
6.77526 -3.39575 0.145517
6.73097 -3.37356 0.118277
6.50782 -3.26171 0.0889393
6.50806 -3.26183 0.0635294
6.56185 -3.2888 0.038432
6.45465 -3.23507 0.0126011
6.40102 -3.20818 -0.0124961
6.27578 -3.14542 -0.0367571
6.23093 -3.12294 -0.0608239
6.06085 -3.0377 -0.0828306
5.92647 -2.97035 -0.10414
5.82779 -2.92089 -0.125167
5.71118 -2.86244 -0.144973
5.71069 -2.86219 -0.167271
5.54928 -2.7813 -0.184227
5.55761 -2.78547 -0.206226
7.22191 -3.59128 0.267562
7.08846 -3.52491 0.234956
7.06229 -3.5119 0.206536
6.8033 -3.38311 0.172424
6.78589 -3.37445 0.145517
6.74154 -3.3524 0.118277
6.51803 -3.24125 0.0889393
6.51827 -3.24137 0.0635294
6.4468 -3.20583 0.0376989
6.40211 -3.18361 0.0124789
6.14244 -3.05448 -0.0119725
6.29458 -3.13014 -0.0368094
6.20489 -3.08554 -0.0604749
6.10618 -3.03645 -0.0833193
5.8552 -2.91164 -0.102726
5.77427 -2.8714 -0.123823
5.68433 -2.82668 -0.144065
5.68385 -2.82643 -0.166224
5.55799 -2.76385 -0.184227
5.56633 -2.768 -0.206226
7.11725 -3.50984 0.263252
7.11804 -3.51023 0.23555
6.92148 -3.4133 0.202086
6.80551 -3.35611 0.172197
6.83291 -3.36962 0.146284
6.68985 -3.29907 0.117177
6.60946 -3.25942 0.0900388
6.6097 -3.25954 0.0643148
6.49327 -3.20213 0.0379084
6.43954 -3.17563 0.0125312
6.34088 -3.12698 -0.012339
6.15246 -3.03406 -0.0359193
6.10747 -3.01187 -0.0594277
6.08034 -2.99849 -0.0828306
5.89173 -2.90548 -0.103197
5.71203 -2.81686 -0.122287
5.77437 -2.84761 -0.146107
5.77388 -2.84736 -0.16858
5.71953 -2.82056 -0.18927
5.64719 -2.78489 -0.208878
7.2366 -3.53891 0.267231
7.15657 -3.49978 0.23644
7.00461 -3.42546 0.204181
6.69985 -3.27642 0.169248
6.7183 -3.28545 0.143597
6.49416 -3.17583 0.113564
6.52142 -3.18917 0.088695
6.52166 -3.18928 0.0633548
6.59369 -3.22451 0.038432
6.38715 -3.1235 0.0124091
6.42308 -3.14108 -0.0124787
6.16249 -3.01364 -0.0359193
6.18031 -3.02235 -0.0600385
6.00941 -2.93878 -0.0817311
5.78456 -2.82882 -0.101155
5.82912 -2.85061 -0.124591
5.73888 -2.80648 -0.144973
5.73839 -2.80624 -0.167271
5.77375 -2.82353 -0.190753
5.7372 -2.80566 -0.211862
7.24829 -3.51489 0.267231
7.16814 -3.47603 0.23644
7.01593 -3.40221 0.204181
6.71068 -3.25419 0.169248
6.72916 -3.26315 0.143597
6.50465 -3.15428 0.113564
6.50497 -3.15444 0.0883284
6.5322 -3.16764 0.0633548
6.60434 -3.20262 0.038432
6.39747 -3.10231 0.0124091
6.43346 -3.11976 -0.0124787
6.17245 -2.99319 -0.0359193
6.19029 -3.00184 -0.0600385
6.01912 -2.91883 -0.0817311
5.79391 -2.80962 -0.101155
5.83854 -2.83126 -0.124591
5.74815 -2.78744 -0.144973
5.74766 -2.7872 -0.167271
5.78308 -2.80437 -0.190753
5.74647 -2.78662 -0.211862
7.18724 -3.45744 0.264578
7.01689 -3.37549 0.2311
6.90947 -3.32382 0.200778
6.85601 -3.2981 0.172651
6.73938 -3.242 0.143597
6.63167 -3.19018 0.115606
6.63199 -3.19034 0.0899166
6.28981 -3.02573 0.0609114
6.326 -3.04314 0.0367565
6.28102 -3.0215 0.0121647
6.1819 -2.97382 -0.0119725
6.22688 -2.99546 -0.0361811
6.1276 -2.9477 -0.0593404
5.87508 -2.82622 -0.0796542
5.85677 -2.81741 -0.102098
5.72126 -2.75223 -0.121903
5.79292 -2.7867 -0.14588
5.79243 -2.78646 -0.168318
5.62973 -2.70819 -0.185414
5.59308 -2.69057 -0.205894
7.10846 -3.39056 0.261263
6.93783 -3.30917 0.228133
6.74902 -3.21912 0.195804
6.69546 -3.19357 0.16834
6.78619 -3.23685 0.144365
6.63318 -3.16387 0.115449
6.63351 -3.16402 0.0897945
6.58862 -3.14261 0.0637039
6.4895 -3.09533 0.0376466
6.30004 -3.00496 0.0121822
6.1827 -2.949 -0.0119551
6.22775 -2.97049 -0.0361287
6.10124 -2.91014 -0.0589913
5.89344 -2.81103 -0.0797764
5.93828 -2.83241 -0.103354
5.8928 -2.81072 -0.125359
5.81115 -2.77178 -0.146107
5.81066 -2.77154 -0.16858
5.73792 -2.73685 -0.188677
5.60197 -2.672 -0.205894
7.00221 -3.31142 0.256952
6.88551 -3.25624 0.226056
6.88618 -3.25655 0.199469
6.66082 -3.14998 0.167206
6.76977 -3.2015 0.143789
6.76115 -3.19742 0.117491
6.76148 -3.19758 0.0913827
6.51765 -3.08227 0.0629185
6.39125 -3.02249 0.0370183
6.34613 -3.00116 0.012252
6.16533 -2.91565 -0.0119027
6.15621 -2.91134 -0.0356575
6.1199 -2.89417 -0.0590786
5.87561 -2.77864 -0.0794099
5.94764 -2.81271 -0.103354
5.79362 -2.73987 -0.123055
5.81128 -2.74822 -0.14588
5.81078 -2.74798 -0.168318
5.63853 -2.66652 -0.185117
5.60177 -2.64914 -0.205563
7.01315 -3.28819 0.256952
6.89627 -3.23338 0.226056
6.89694 -3.2337 0.199469
6.67123 -3.12787 0.167206
6.78035 -3.17903 0.143789
6.77171 -3.17498 0.117491
6.77204 -3.17514 0.0913827
6.52783 -3.06064 0.0629185
6.40124 -3.00128 0.0370183
6.35604 -2.98009 0.012252
6.17496 -2.89519 -0.0119027
6.16583 -2.89091 -0.0356575
6.12946 -2.87386 -0.0590786
5.8848 -2.75914 -0.0794099
5.95693 -2.79297 -0.103354
5.80268 -2.72064 -0.123055
5.82036 -2.72893 -0.14588
5.81986 -2.7287 -0.168318
5.64734 -2.64781 -0.185117
5.61052 -2.63055 -0.205563
7.00532 -3.25771 0.256289
7.06047 -3.28336 0.2311
6.93426 -3.22466 0.200254
6.99831 -3.25445 0.175146
6.68151 -3.10713 0.141485
6.59126 -3.06516 0.114193
6.59158 -3.0653 0.0888171
6.57369 -3.05698 0.0632676
6.50131 -3.02332 0.0375418
6.45605 -3.00228 0.0124265
6.15682 -2.86313 -0.0118504
5.9754 -2.77876 -0.0345056
5.91178 -2.74918 -0.056897
6.27424 -2.91773 -0.084541
5.95661 -2.77002 -0.103197
5.93812 -2.76142 -0.125743
5.74731 -2.67269 -0.143838
5.74682 -2.67247 -0.165962
5.61031 -2.60898 -0.183634
5.51907 -2.56655 -0.201915
7.10685 -3.2763 0.259605
6.95331 -3.20552 0.227243
7.09925 -3.2728 0.204704
6.90011 -3.181 0.172424
6.85522 -3.1603 0.144941
6.46518 -2.98049 0.111837
6.4655 -2.98063 0.0869846
6.20238 -2.85934 0.0596024
6.4114 -2.9557 0.0369659
6.32067 -2.91387 0.0121473
6.27526 -2.89293 -0.0120598
6.02999 -2.77986 -0.0347674
6.01168 -2.77142 -0.0577696
6.09319 -2.809 -0.0819754
6.02025 -2.77537 -0.10414
5.55681 -2.56173 -0.117488
5.74707 -2.64943 -0.143611
5.74658 -2.64921 -0.1657
5.70971 -2.63221 -0.1866
5.64554 -2.60263 -0.206226
6.95405 -3.17794 0.253637
7.10028 -3.24477 0.231693
7.01914 -3.20769 0.202086
6.96518 -3.18303 0.173785
6.6656 -3.04612 0.140717
6.59325 -3.01306 0.113879
6.59358 -3.01321 0.0885728
6.56653 -3.00085 0.0630058
6.43026 -2.93858 0.0370183
6.23934 -2.85133 0.0119727
6.3212 -2.88873 -0.0121296
6.10284 -2.78895 -0.0351339
5.97536 -2.73069 -0.0573333
6.13885 -2.8054 -0.0824641
5.86572 -2.68059 -0.101313
5.99268 -2.7386 -0.126511
5.88312 -2.68854 -0.146788
5.88262 -2.68831 -0.169365
5.75477 -2.62988 -0.187787
5.51779 -2.52158 -0.201252
6.96455 -3.15487 0.253637
7.111 -3.2212 0.231693
7.02974 -3.18439 0.202086
6.9757 -3.15991 0.173785
6.67566 -3.024 0.140717
6.60321 -2.99118 0.113879
6.60353 -2.99133 0.0885728
6.57645 -2.97906 0.0630058
6.43997 -2.91724 0.0370183
6.24876 -2.83062 0.0119727
6.33074 -2.86776 -0.0121296
6.11205 -2.76869 -0.0351339
5.98438 -2.71086 -0.0573333
6.14812 -2.78503 -0.0824641
5.87458 -2.66112 -0.101313
6.00172 -2.71871 -0.126511
5.892 -2.66901 -0.146788
5.8915 -2.66879 -0.169365
5.76346 -2.61078 -0.187787
5.52612 -2.50327 -0.201252
6.92884 -3.11249 0.251979
7.11196 -3.19475 0.231396
7.04883 -3.16639 0.202348
6.72112 -3.01918 0.167206
6.72161 -3.0194 0.141485
6.59433 -2.96223 0.113564
6.59465 -2.96237 0.0883284
6.59489 -2.96248 0.063093
6.38525 -2.86831 0.0366517
6.1208 -2.74951 0.011711
6.30323 -2.83146 -0.0120598
6.25755 -2.81094 -0.0359193
5.93814 -2.66746 -0.0568097
5.8832 -2.64278 -0.078799
5.85555 -2.63036 -0.100841
5.94639 -2.67117 -0.125167
5.69061 -2.55627 -0.14157
5.69012 -2.55605 -0.163344
5.62575 -2.52713 -0.18304
5.59778 -2.51457 -0.203573
7.08522 -3.15454 0.257284
7.27775 -3.24026 0.23644
6.73052 -2.99662 0.192924
6.60323 -2.93995 0.16403
6.67679 -2.9727 0.140333
6.62239 -2.94848 0.113879
6.62271 -2.94862 0.0885728
6.60468 -2.94059 0.063093
6.52262 -2.90406 0.0373848
6.30345 -2.80648 0.0120426
6.15729 -2.7414 -0.0117631
6.2577 -2.78611 -0.0358669
5.99263 -2.66809 -0.057246
6.04722 -2.6924 -0.0808759
5.90991 -2.63126 -0.101627
5.85475 -2.6067 -0.123055
5.75386 -2.56178 -0.142931
5.59811 -2.49244 -0.160465
5.59757 -2.4922 -0.181854
5.58782 -2.48786 -0.20291
7.04992 -3.11085 0.255626
6.89523 -3.0426 0.223683
6.86846 -3.03079 0.196589
6.59465 -2.90996 0.163576
6.71405 -2.96265 0.140909
6.52236 -2.87806 0.111994
6.52267 -2.8782 0.0871068
6.43143 -2.83794 0.0613477
6.44988 -2.84608 0.0369135
6.18464 -2.72904 0.0117982
6.02911 -2.66041 -0.0115013
5.97414 -2.63616 -0.0341914
5.974 -2.63609 -0.0569842
6.00122 -2.64811 -0.0801429
5.76309 -2.54303 -0.0989564
5.63468 -2.48636 -0.118256
5.68915 -2.5104 -0.141116
5.46916 -2.41333 -0.156538
5.46863 -2.41309 -0.177404
5.51375 -2.433 -0.199926
7.06019 -3.08746 0.255626
6.90528 -3.01971 0.223683
6.87848 -3.00799 0.196589
6.60427 -2.88808 0.163576
6.72384 -2.94037 0.140909
6.53186 -2.85642 0.111994
6.53218 -2.85656 0.0871068
6.4408 -2.81659 0.0613477
6.45928 -2.82468 0.0369135
6.19366 -2.70852 0.0117982
6.0379 -2.6404 -0.0115013
5.98285 -2.61633 -0.0341914
5.98271 -2.61627 -0.0569842
6.00997 -2.62819 -0.0801429
5.77149 -2.5239 -0.0989564
5.64289 -2.46767 -0.118256
5.69744 -2.49152 -0.141116
5.47714 -2.39518 -0.156538
5.4766 -2.39495 -0.177404
5.52179 -2.4147 -0.199926
7.00567 -3.03743 0.253305
6.96976 -3.02186 0.225463
6.63109 -2.87503 0.18926
6.60414 -2.86334 0.163349
6.65966 -2.88741 0.139373
6.66006 -2.88759 0.114036
6.41269 -2.78033 0.0853964
6.50467 -2.82021 0.0618713
6.22958 -2.70095 0.0355522
6.22966 -2.70098 0.0118506
6.35811 -2.75667 -0.0120947
6.09196 -2.64128 -0.0347674
6.00007 -2.60144 -0.0570715
5.91729 -2.56554 -0.078799
5.706 -2.47394 -0.0976998
5.63227 -2.44197 -0.117872
5.70524 -2.47361 -0.141116
5.57635 -2.41773 -0.159156
5.57581 -2.41749 -0.18037
5.44682 -2.36156 -0.196942
7.24528 -3.11282 0.261594
6.86953 -2.95138 0.221903
6.69569 -2.8767 0.19083
6.57685 -2.82564 0.162441
6.54059 -2.81006 0.136686
6.54099 -2.81023 0.111837
6.31162 -2.71169 0.0839304
6.41292 -2.75521 0.0609114
6.42226 -2.75922 0.0365994
6.26615 -2.69215 0.0119029
6.08239 -2.6132 -0.0115537
6.0915 -2.61712 -0.034715
6.01785 -2.58547 -0.0571588
5.81551 -2.49854 -0.077333
5.91629 -2.54184 -0.101155
5.81488 -2.49827 -0.12152
5.80527 -2.49414 -0.143385
5.4282 -2.33214 -0.154706
5.42767 -2.33191 -0.175327
5.43625 -2.3356 -0.196279
6.92451 -2.94784 0.249658
6.90687 -2.94033 0.222793
6.95354 -2.9602 0.197898
6.54019 -2.78423 0.161307
6.49467 -2.76486 0.135534
6.49507 -2.76502 0.110894
6.62419 -2.81999 0.0879619
6.33921 -2.69867 0.060126
6.31177 -2.68699 0.0359187
6.23824 -2.65569 0.0118331
6.10022 -2.59693 -0.0115711
6.13695 -2.61257 -0.0349244
6.0448 -2.57334 -0.0573333
5.95257 -2.53408 -0.0790434
5.79588 -2.46737 -0.0989564
5.80473 -2.47114 -0.121136
5.63873 -2.40047 -0.139074
5.78542 -2.46292 -0.164653
5.78485 -2.46268 -0.1866
5.39799 -2.29798 -0.194621
6.96187 -2.93651 0.250653
6.91659 -2.91741 0.222793
6.96331 -2.93712 0.197898
6.54939 -2.76253 0.161307
6.50381 -2.7433 0.135534
6.5042 -2.74347 0.110894
6.63351 -2.79801 0.0879619
6.34813 -2.67764 0.060126
6.32064 -2.66604 0.0359187
6.24701 -2.63499 0.0118331
6.1088 -2.57669 -0.0115711
6.14558 -2.5922 -0.0349244
6.0533 -2.55328 -0.0573333
5.96094 -2.51432 -0.0790434
5.80404 -2.44814 -0.0989564
5.81289 -2.45188 -0.121136
5.64666 -2.38176 -0.139074
5.79355 -2.44372 -0.164653
5.79299 -2.44348 -0.1866
5.40558 -2.28007 -0.194621
6.97106 -2.91463 0.250653
7.02716 -2.93808 0.226056
6.8895 -2.88053 0.195542
6.71484 -2.8075 0.165164
6.65076 -2.78071 0.138413
6.65116 -2.78088 0.11325
6.66071 -2.78487 0.0882063
6.45799 -2.70011 0.0610859
6.32899 -2.64617 0.0359187
6.07996 -2.54206 0.0115015
6.09841 -2.54977 -0.0115362
6.02453 -2.51888 -0.0341914
5.75684 -2.40696 -0.0544535
5.92268 -2.4763 -0.0784325
5.93162 -2.48003 -0.100998
5.74677 -2.40275 -0.1196
5.80169 -2.42571 -0.142704
5.64441 -2.35995 -0.160203
5.64386 -2.35972 -0.181557
5.63402 -2.35561 -0.202579
7.10996 -2.94504 0.255295
6.75982 -2.80001 0.217157
6.70507 -2.77733 0.190045
6.55786 -2.71635 0.16108
6.37359 -2.64003 0.132462
6.37398 -2.64019 0.108381
6.66067 -2.75894 0.0880841
6.46691 -2.67868 0.0610859
6.31925 -2.61752 0.035814
6.34704 -2.62903 0.0119902
6.30085 -2.6099 -0.0119027
6.04209 -2.50272 -0.0342438
5.98651 -2.47969 -0.0565479
5.92163 -2.45282 -0.0783104
5.82896 -2.41443 -0.0991135
5.82861 -2.41429 -0.121136
5.73582 -2.37585 -0.140889
5.58756 -2.31444 -0.158371
5.58701 -2.31422 -0.17948
5.71567 -2.36751 -0.205231
6.9625 -2.85695 0.249658
6.79681 -2.78896 0.218047
6.34431 -2.60328 0.179574
6.34485 -2.60351 0.155635
6.39156 -2.62267 0.132654
6.39195 -2.62283 0.108538
6.60503 -2.71027 0.0872289
6.40175 -2.62685 0.0603878
6.14287 -2.52063 0.0347668
6.11519 -2.50927 0.0115364
