x y z
3.79996 -2.03069 0.112823
3.74738 -2.00259 0.0964212
3.75647 -2.00745 0.0817811
3.70378 -1.9793 0.0659711
3.85389 -2.05951 0.053388
3.85403 -2.05959 0.0381351
3.82766 -2.0455 0.0227241
3.56312 -1.90413 0.00705101
3.58958 -1.91827 -0.00710324
3.47488 -1.85697 -0.02063
3.44834 -1.84279 -0.0341207
3.41294 -1.82387 -0.0472794
3.38632 -1.80964 -0.0603163
3.35084 -1.79069 -0.0729501
3.35059 -1.79055 -0.0862123
3.32386 -1.77627 -0.0986871
3.22656 -1.72427 -0.108578
3.30554 -1.76648 -0.124332
3.92914 -2.08389 0.14754
3.84127 -2.03728 0.129048
3.79748 -2.01406 0.112561
3.78898 -2.00955 0.0973287
3.69209 -1.95816 0.0802453
3.57749 -1.89738 0.063615
3.7455 -1.98649 0.0517998
3.74564 -1.98656 0.0370006
3.56904 -1.8929 0.0211533
3.48958 -1.85076 0.00689393
3.61326 -1.91635 -0.00713814
3.55137 -1.88353 -0.0210489
3.46295 -1.83663 -0.034208
3.52466 -1.86936 -0.0487454
3.39199 -1.799 -0.0603163
3.33878 -1.77078 -0.0725662
3.33854 -1.77065 -0.0857585
3.34709 -1.77518 -0.0992107
3.27611 -1.73754 -0.110061
3.23161 -1.71394 -0.121348
3.93603 -2.07085 0.14754
3.848 -2.02453 0.129048
3.80414 -2.00146 0.112561
3.79562 -1.99697 0.0973287
3.69857 -1.94591 0.0802453
3.58376 -1.88551 0.063615
3.75207 -1.97406 0.0517998
3.7522 -1.97413 0.0370006
3.5753 -1.88106 0.0211533
3.4957 -1.83917 0.00689393
3.61959 -1.90436 -0.00713814
3.5576 -1.87174 -0.0210489
3.46902 -1.82514 -0.034208
3.53084 -1.85766 -0.0487454
3.39793 -1.78774 -0.0603163
3.34464 -1.7597 -0.0725662
3.34439 -1.75957 -0.0857585
3.35295 -1.76407 -0.0992107
3.28186 -1.72667 -0.110061
3.23727 -1.70321 -0.121348
3.92515 -2.04853 0.146877
3.84583 -2.00714 0.128751
3.81076 -1.98883 0.112561
3.66928 -1.91499 0.0939256
3.69614 -1.92901 0.0800533
3.6875 -1.9245 0.0653428
3.63449 -1.89683 0.0500894
3.63462 -1.8969 0.0357789
3.55492 -1.85531 0.0209962
3.5727 -1.86459 0.00703355
3.53724 -1.84608 -0.00696361
3.49287 -1.82292 -0.02063
3.51051 -1.83213 -0.0345571
3.43947 -1.79505 -0.0474016
3.42157 -1.78571 -0.0606304
3.36818 -1.75785 -0.0729501
3.36793 -1.75772 -0.0862123
3.3322 -1.73907 -0.0984254
3.34074 -1.74353 -0.111841
3.27835 -1.71096 -0.122674
3.8698 -2.00334 0.144557
3.75482 -1.94382 0.125488
3.81733 -1.97618 0.112561
3.79102 -1.96256 0.096875
3.77354 -1.95351 0.0815891
3.76489 -1.94904 0.0665994
3.69404 -1.91235 0.0508225
3.69417 -1.91242 0.0363025
3.66762 -1.89868 0.0216245
3.55222 -1.83894 0.00698119
3.6055 -1.86652 -0.00708578
3.52553 -1.82512 -0.0207871
3.50769 -1.81588 -0.0344698
3.47204 -1.79743 -0.0477681
3.41859 -1.76976 -0.0604734
3.35623 -1.73748 -0.0725662
3.35599 -1.73735 -0.0857585
3.32019 -1.71882 -0.0979018
3.3465 -1.73244 -0.111841
3.25737 -1.6863 -0.12168
3.87607 -1.99117 0.144557
3.76091 -1.93202 0.125488
3.82352 -1.96418 0.112561
3.79717 -1.95064 0.096875
3.77966 -1.94165 0.0815891
3.771 -1.9372 0.0665994
3.70003 -1.90074 0.0508225
3.70016 -1.90081 0.0363025
3.67357 -1.88715 0.0216245
3.55798 -1.82777 0.00698119
3.61135 -1.85518 -0.00708578
3.53125 -1.81404 -0.0207871
3.51338 -1.80485 -0.0344698
3.47767 -1.78651 -0.0477681
3.42414 -1.75901 -0.0604734
3.36168 -1.72693 -0.0725662
3.36143 -1.7268 -0.0857585
3.32558 -1.70838 -0.0979018
3.35192 -1.72192 -0.111841
3.26266 -1.67606 -0.12168
3.90937 -1.99192 0.145551
3.80292 -1.93769 0.126675
3.74985 -1.91065 0.110205
3.99068 -2.03335 0.101639
3.79499 -1.93364 0.0817811
3.69722 -1.88383 0.0651857
3.66176 -1.86576 0.0502116
3.6619 -1.86583 0.0358662
3.6709 -1.87042 0.0215722
3.61748 -1.8432 0.00708591
3.55511 -1.81142 -0.00696361
3.56398 -1.81594 -0.0209442
3.45697 -1.76142 -0.0338589
3.42121 -1.74319 -0.0469129
3.51013 -1.7885 -0.061887
3.42974 -1.74754 -0.07391
3.42949 -1.74741 -0.0873466
3.34904 -1.70642 -0.0984254
3.28637 -1.67449 -0.109468
3.23258 -1.64708 -0.120354
3.83567 -1.93838 0.142567
3.96991 -2.00621 0.132015
3.95245 -1.99739 0.115964
3.84572 -1.94345 0.0977825
3.73892 -1.88948 0.0804372
3.873 -1.95724 0.0681701
3.72148 -1.88067 0.0509446
3.72161 -1.88074 0.0363898
3.686 -1.86274 0.0216245
3.61465 -1.82668 0.00706846
3.50755 -1.77256 -0.0068589
3.48966 -1.76352 -0.020473
3.50742 -1.77249 -0.0342953
3.38235 -1.70929 -0.0463021
3.38218 -1.70921 -0.0595309
3.3909 -1.71361 -0.0729501
3.39065 -1.71349 -0.0862123
3.39036 -1.71334 -0.0994725
3.21161 -1.62301 -0.106798
3.28262 -1.65889 -0.122011
4.09226 -2.05104 0.151851
4.07484 -2.04231 0.135278
4.02161 -2.01563 0.117796
3.95045 -1.97996 0.100278
3.72728 -1.86811 0.0800533
3.87947 -1.94439 0.0681701
3.72769 -1.86832 0.0509446
3.72783 -1.86839 0.0363898
3.69216 -1.85051 0.0216245
3.62069 -1.81469 0.00706846
3.51341 -1.76092 -0.0068589
3.49548 -1.75193 -0.020473
3.51328 -1.76085 -0.0342953
3.388 -1.69806 -0.0463021
3.38783 -1.69798 -0.0595309
3.39657 -1.70236 -0.0729501
3.39632 -1.70223 -0.0862123
3.39603 -1.70209 -0.0994725
3.31527 -1.66161 -0.110061
3.24343 -1.6256 -0.120354
4.09868 -2.03817 0.151851
4.08123 -2.02949 0.135278
4.02792 -2.00299 0.117796
3.95665 -1.96754 0.100278
3.73313 -1.85639 0.0800533
3.88556 -1.93219 0.0681701
3.75145 -1.8655 0.051189
3.75159 -1.86557 0.0365643
3.60842 -1.79437 0.0211009
3.57264 -1.77659 0.00696374
3.51892 -1.74987 -0.0068589
3.60842 -1.79437 -0.0211013
3.45612 -1.71864 -0.0336844
3.38436 -1.68296 -0.0461799
3.46477 -1.72295 -0.0607875
3.36609 -1.67387 -0.0721822
3.31213 -1.64704 -0.0839435
3.31185 -1.6469 -0.0968548
3.32048 -1.65119 -0.110061
3.24852 -1.61541 -0.120354
4.03371 -1.98921 0.149198
4.03415 -1.98942 0.133498
4.00765 -1.97635 0.117011
3.75693 -1.85271 0.09506
3.7303 -1.83958 0.0798613
3.88298 -1.91487 0.068013
3.6769 -1.81325 0.0500894
3.67704 -1.81331 0.0357789
3.5695 -1.76028 0.0208391
3.59645 -1.77358 0.00699865
3.57852 -1.76473 -0.00696361
3.48879 -1.72048 -0.0203682
3.41695 -1.68506 -0.0332481
3.56929 -1.76018 -0.0486233
3.47047 -1.71145 -0.0607875
3.39852 -1.67597 -0.0727581
3.30861 -1.63163 -0.0837167
3.30833 -1.63149 -0.096593
3.29904 -1.62691 -0.109171
3.27179 -1.61347 -0.121017
4.02233 -1.96704 0.148535
3.99583 -1.95408 0.132015
3.86151 -1.88839 0.112561
3.71815 -1.81828 0.0939256
3.79925 -1.85795 0.0812051
3.88931 -1.90199 0.068013
3.66493 -1.79226 0.0498451
3.66507 -1.79233 0.0356044
3.68312 -1.80115 0.0214674
3.62028 -1.77043 0.00703355
3.53943 -1.73089 -0.00687635
3.44057 -1.68254 -0.0200541
3.52134 -1.72204 -0.034208
3.53917 -1.73076 -0.0481346
3.43121 -1.67797 -0.0600021
3.40406 -1.66469 -0.0727581
3.30502 -1.61625 -0.0834898
3.30474 -1.61611 -0.0963312
3.3134 -1.62035 -0.109468
3.26814 -1.59822 -0.120685
4.02883 -1.95369 0.148535
4.00229 -1.94082 0.132015
3.86776 -1.87558 0.112561
3.72416 -1.80594 0.0939256
3.80539 -1.84534 0.0812051
3.89559 -1.88908 0.068013
3.89578 -1.88917 0.0528993
3.67099 -1.78016 0.0356044
3.68907 -1.78893 0.0214674
3.62613 -1.75841 0.00703355
3.54515 -1.71914 -0.00687635
3.44613 -1.67112 -0.0200541
3.52703 -1.71035 -0.034208
3.54489 -1.71901 -0.0481346
3.43676 -1.66658 -0.0600021
3.40956 -1.65339 -0.0727581
3.31036 -1.60528 -0.0834898
3.31008 -1.60515 -0.0963312
3.31875 -1.60935 -0.109468
3.27342 -1.58737 -0.120685
4.09799 -1.97135 0.150856
4.02638 -1.9369 0.132608
3.79255 -1.82442 0.110205
3.69377 -1.7769 0.0930181
3.72107 -1.79003 0.0792854
3.91052 -1.88117 0.0681701
3.91071 -1.88126 0.0530215
3.64953 -1.75562 0.0353426
3.6316 -1.74699 0.0211009
3.68571 -1.77302 0.00713827
3.58658 -1.72533 -0.00694616
3.48741 -1.67763 -0.0202635
3.50535 -1.68626 -0.0339462
3.46017 -1.66452 -0.0469129
3.45099 -1.66011 -0.0601592
3.43276 -1.65134 -0.0731421
3.35143 -1.61221 -0.0843973
3.35114 -1.61207 -0.0973783
3.31478 -1.59458 -0.109171
3.26038 -1.56841 -0.120022
4.0594 -1.93624 0.149198
4.01474 -1.91493 0.132015
3.78054 -1.80322 0.109682
3.79891 -1.81199 0.0955138
3.73601 -1.78199 0.0794774
3.90771 -1.86388 0.068013
3.9079 -1.86397 0.0528993
3.75461 -1.79086 0.0363025
3.64639 -1.73924 0.0211533
3.60131 -1.71774 0.00696374
3.59228 -1.71343 -0.00694616
3.61029 -1.72202 -0.0209442
3.52897 -1.68323 -0.0341207
3.43859 -1.64012 -0.0465464
3.40233 -1.62283 -0.0592168
3.46529 -1.65286 -0.073718
3.3748 -1.6097 -0.084851
3.37451 -1.60956 -0.0979018
3.30201 -1.57498 -0.108578
3.25654 -1.55329 -0.11969
4.03869 -1.90994 0.148204
3.86745 -1.82896 0.126971
3.75938 -1.77786 0.108896
3.74163 -1.76946 0.0939256
3.67863 -1.73967 0.0781336
3.75117 -1.77397 0.0651857
3.75135 -1.77406 0.0507003
3.60685 -1.70572 0.034819
3.54366 -1.67584 0.020525
3.46235 -1.63738 0.00668449
3.57083 -1.68868 -0.0068938
3.54366 -1.67584 -0.0205253
3.47126 -1.6416 -0.0335099
3.49825 -1.65436 -0.0472794
3.42577 -1.62008 -0.0595309
3.35325 -1.58579 -0.0712224
3.28974 -1.55576 -0.0825823
3.28946 -1.55562 -0.0952841
3.2801 -1.5512 -0.107688
3.28878 -1.5553 -0.120685
4.045 -1.89654 0.148204
3.8735 -1.81613 0.126971
3.76526 -1.76538 0.108896
3.74748 -1.75704 0.0939256
3.68438 -1.72746 0.0781336
3.75703 -1.76152 0.0651857
3.75722 -1.76161 0.0507003
3.61249 -1.69375 0.034819
3.5492 -1.66408 0.020525
3.46776 -1.62589 0.00668449
3.57641 -1.67683 -0.0068938
3.5492 -1.66408 -0.0205253
3.47668 -1.63008 -0.0335099
3.50372 -1.64275 -0.0472794
3.43112 -1.60872 -0.0595309
3.35849 -1.57466 -0.0712224
3.29488 -1.54484 -0.0825823
3.2946 -1.54471 -0.0952841
3.28523 -1.54031 -0.107688
3.29392 -1.54439 -0.120685
3.78813 -1.76161 0.138589
3.8248 -1.77866 0.125191
3.77079 -1.75354 0.108896
3.80737 -1.77055 0.0952869
3.77138 -1.75382 0.0798613
3.65375 -1.69912 0.0633008
3.65393 -1.6992 0.0492343
3.66313 -1.70348 0.0352553
3.59068 -1.66979 0.0207344
3.56352 -1.65716 0.00685902
3.55445 -1.65294 -0.00684145
3.51814 -1.63605 -0.0203159
3.40018 -1.5812 -0.0327245
3.47259 -1.61487 -0.0467907
3.44522 -1.60214 -0.059688
3.43595 -1.59783 -0.0727581
3.32692 -1.54713 -0.0832629
3.32663 -1.54699 -0.0960695
3.33537 -1.55106 -0.109171
3.22625 -1.50032 -0.118033
3.83933 -1.76996 0.140246
3.83068 -1.76597 0.125191
3.83105 -1.76614 0.110467
3.80414 -1.75373 0.09506
3.65914 -1.68689 0.0773657
3.68661 -1.69955 0.063772
3.68679 -1.69963 0.0496008
3.62335 -1.67039 0.034819
3.60528 -1.66206 0.0207868
3.58716 -1.6537 0.00689393
3.55083 -1.63696 -0.00682399
3.55079 -1.63694 -0.020473
3.49622 -1.61178 -0.0335971
3.50517 -1.61591 -0.0471573
3.45052 -1.59071 -0.059688
3.43215 -1.58224 -0.0725662
3.37742 -1.55701 -0.0843973
3.37713 -1.55688 -0.0973783
3.36773 -1.55254 -0.110061
3.30382 -1.52308 -0.120685
3.84518 -1.75722 0.140246
3.86379 -1.76572 0.126081
3.80961 -1.74096 0.109682
3.78266 -1.72864 0.0943794
3.72837 -1.70383 0.0787095
3.68313 -1.68316 0.063615
3.68331 -1.68324 0.0494786
3.68344 -1.6833 0.0353426
3.71082 -1.69581 0.0213627
3.6472 -1.66674 0.00699865
3.60172 -1.64596 -0.00691126
3.53801 -1.61684 -0.0203682
3.45607 -1.57939 -0.0331608
3.40138 -1.5544 -0.0456912
3.45577 -1.57926 -0.059688
3.37372 -1.54176 -0.0712224
3.36438 -1.53749 -0.0839435
3.36409 -1.53736 -0.0968548
3.3274 -1.52059 -0.108578
3.25431 -1.48719 -0.118696
3.85099 -1.74445 0.140246
3.86962 -1.7529 0.126081
3.81536 -1.72832 0.109682
3.78837 -1.71609 0.0943794
3.734 -1.69146 0.0787095
3.68869 -1.67094 0.063615
3.68887 -1.67102 0.0494786
3.689 -1.67108 0.0353426
3.71642 -1.6835 0.0213627
3.6527 -1.65463 0.00699865
3.60716 -1.634 -0.00691126
3.54335 -1.6051 -0.0203682
3.46129 -1.56792 -0.0331608
3.40651 -1.54311 -0.0456912
3.46099 -1.56779 -0.059688
3.37882 -1.53057 -0.0712224
3.36946 -1.52633 -0.0839435
3.36917 -1.5262 -0.0968548
3.33243 -1.50955 -0.108578
3.25923 -1.47639 -0.118696
4.01144 -1.80197 0.145883
3.83864 -1.72435 0.124895
3.82077 -1.71632 0.109682
3.76638 -1.69189 0.0936988
3.77578 -1.69611 0.0794774
3.69392 -1.65934 0.063615
3.6941 -1.65942 0.0494786
3.63951 -1.6349 0.034819
3.65784 -1.64313 0.0209962
3.58491 -1.61037 0.00685902
3.60315 -1.61856 -0.0068938
3.54838 -1.59396 -0.0203682
3.48444 -1.56524 -0.0333353
3.48431 -1.56518 -0.0466686
3.49326 -1.5692 -0.0601592
3.47481 -1.56091 -0.0731421
3.33776 -1.49935 -0.083036
3.33748 -1.49922 -0.0958077
3.33715 -1.49908 -0.108578
3.30944 -1.48662 -0.120354
3.83478 -1.70735 0.139252
3.82607 -1.70348 0.124301
3.89037 -1.7321 0.111514
3.68977 -1.64279 0.0916569
3.68091 -1.63885 0.0773657
3.66287 -1.63081 0.0629867
3.66304 -1.63089 0.0489899
3.6175 -1.61062 0.0345572
3.68154 -1.63913 0.0211009
3.61763 -1.61067 0.00691138
3.59023 -1.59847 -0.0068589
3.52624 -1.56998 -0.0202111
3.41653 -1.52114 -0.0326372
3.44381 -1.53328 -0.0460577
3.43451 -1.52914 -0.0590597
3.45257 -1.53718 -0.0725662
3.31532 -1.47607 -0.0823554
3.3059 -1.47188 -0.0947606
3.30558 -1.47174 -0.107392
3.29609 -1.46751 -0.11969
3.89529 -1.71884 0.141241
3.87742 -1.71096 0.125785
3.76805 -1.66269 0.107849
3.8324 -1.69109 0.09506
3.72291 -1.64278 0.0781336
3.93354 -1.73572 0.0675418
3.93373 -1.7358 0.0525328
3.71431 -1.63898 0.0354298
3.64121 -1.60672 0.0208391
3.54062 -1.56234 0.00675431
3.62296 -1.59867 -0.00691126
3.56802 -1.57443 -0.0204206
3.449 -1.52191 -0.032899
3.44887 -1.52185 -0.0460577
3.41212 -1.50563 -0.0585885
3.4485 -1.52169 -0.0723742
3.39337 -1.49736 -0.0841704
3.30162 -1.45688 -0.0944988
3.3013 -1.45673 -0.107095
3.2095 -1.41623 -0.116375
3.90096 -1.70591 0.141241
3.88307 -1.69809 0.125785
3.77354 -1.65019 0.107849
3.83799 -1.67837 0.09506
3.72834 -1.63042 0.0781336
3.93927 -1.72266 0.0675418
3.93946 -1.72275 0.0525328
3.71972 -1.62665 0.0354298
3.64652 -1.59464 0.0208391
3.54578 -1.55059 0.00675431
3.62824 -1.58665 -0.00691126
3.57322 -1.56259 -0.0204206
3.45403 -1.51046 -0.032899
3.4539 -1.51041 -0.0460577
3.41709 -1.49431 -0.0585885
3.45352 -1.51024 -0.0723742
3.39831 -1.4861 -0.0841704
3.30643 -1.44592 -0.0944988
3.30611 -1.44578 -0.107095
3.21417 -1.40557 -0.116375
3.82378 -1.65787 0.138257
3.79668 -1.64612 0.122818
3.84291 -1.66616 0.109682
3.81572 -1.65437 0.0943794
3.74262 -1.62268 0.0783255
3.74284 -1.62278 0.0640862
3.99073 -1.73025 0.0531437
3.6239 -1.5712 0.0344699
3.55059 -1.53942 0.0202632
3.61485 -1.56728 0.00687648
3.80752 -1.65082 -0.00724286
3.56894 -1.54738 -0.0203682
3.49545 -1.51552 -0.0332481
3.49533 -1.51546 -0.0465464
3.46764 -1.50346 -0.0593739
3.38487 -1.46757 -0.0708384
3.30207 -1.43167 -0.0816748
3.34764 -1.45143 -0.0955459
3.34732 -1.45129 -0.108282
3.27359 -1.41932 -0.118364
3.94863 -1.69647 0.142567
3.87559 -1.66509 0.125191
3.78412 -1.62579 0.107849
3.75689 -1.61409 0.0927913
3.77554 -1.6221 0.0789014
3.77577 -1.6222 0.0645574
3.73001 -1.60254 0.0496008
3.67502 -1.57892 0.0349062
3.62918 -1.55922 0.020682
3.7211 -1.59871 0.00706846
3.50978 -1.50792 -0.00666692
3.5373 -1.51974 -0.0201588
3.46371 -1.48813 -0.032899
3.4544 -1.48413 -0.0459356
3.4726 -1.49195 -0.0593739
3.37134 -1.44844 -0.0704545
3.3711 -1.44834 -0.0832629
3.37999 -1.45216 -0.0963312
3.37966 -1.45202 -0.109171
3.23237 -1.38873 -0.116706
3.95423 -1.68336 0.142567
3.81671 -1.62482 0.123115
3.90906 -1.66413 0.111252
3.66104 -1.55854 0.0902957
3.7349 -1.58999 0.0779416
3.73513 -1.59008 0.063772
3.64331 -1.551 0.0483791
3.91026 -1.66464 0.0370879
3.67113 -1.56284 0.0208915
3.892 -1.65687 0.00738261
3.64357 -1.55111 -0.00691126
3.56992 -1.51976 -0.0203159
3.51463 -1.49622 -0.0333353
3.4501 -1.46875 -0.0458134
3.42233 -1.45693 -0.0584314
3.42212 -1.45684 -0.0714143
3.29309 -1.40191 -0.081221
3.32041 -1.41353 -0.0944988
3.32008 -1.4134 -0.107095
3.34731 -1.42499 -0.120685
3.79404 -1.60032 0.136599
3.82208 -1.61215 0.123115
3.91456 -1.65116 0.111252
3.66618 -1.5464 0.0902957
3.74015 -1.57759 0.0779416
3.74038 -1.57769 0.063772
3.64843 -1.53891 0.0483791
3.91575 -1.65166 0.0370879
3.67629 -1.55066 0.0208915
3.89747 -1.64395 0.00738261
3.64869 -1.53902 -0.00691126
3.57494 -1.50791 -0.0203159
3.51957 -1.48455 -0.0333353
3.45495 -1.4573 -0.0458134
3.42714 -1.44557 -0.0584314
3.42694 -1.44548 -0.0714143
3.29772 -1.39098 -0.081221
3.32507 -1.40252 -0.0944988
3.32475 -1.40238 -0.107095
3.35201 -1.41388 -0.120685
3.79904 -1.5884 0.136599
3.79024 -1.58471 0.121928
3.83672 -1.60415 0.108896
3.83705 -1.60429 0.0943794
3.80966 -1.59283 0.0792854
3.80989 -1.59293 0.0648716
3.80085 -1.58915 0.0503338
3.9117 -1.6355 0.0370006
3.84721 -1.60853 0.021834
3.65351 -1.52755 0.00691138
3.45054 -1.44268 -0.0065273
3.58889 -1.50053 -0.0203682
3.47809 -1.4542 -0.032899
3.47796 -1.45415 -0.0460577
3.46857 -1.45022 -0.0590597
3.46836 -1.45013 -0.0721822
3.33897 -1.39604 -0.0821285
3.36636 -1.40749 -0.0955459
3.36603 -1.40735 -0.108282
3.31955 -1.38792 -0.119359
3.89663 -1.61404 0.139915
3.89706 -1.61421 0.125191
3.81431 -1.57994 0.108111
3.82388 -1.5839 0.0939256
3.81492 -1.58019 0.0792854
3.81515 -1.58029 0.0648716
3.67677 -1.52297 0.0486234
3.88015 -1.60721 0.0366516
3.82481 -1.58429 0.0216769
3.57541 -1.48098 0.00675431
3.54769 -1.4695 -0.00670182
3.62156 -1.5001 -0.0205253
3.50137 -1.45032 -0.0330735
3.53819 -1.46557 -0.0467907
3.43641 -1.42341 -0.0584314
3.42696 -1.41949 -0.0712224
