x y z
4.54631 -2.24199 -0.0973308
4.36665 -2.15339 -0.110488
4.36627 -2.15321 -0.127482
4.24034 -2.0911 -0.140321
4.27573 -2.10856 -0.158151
5.49478 -2.68711 0.20291
5.40559 -2.64349 0.178591
5.30734 -2.59544 0.154706
5.23594 -2.56053 0.132267
5.0028 -2.44652 0.10693
5.12886 -2.50816 0.0896893
5.13809 -2.51268 0.0698809
5.13828 -2.51277 0.0499159
5.08457 -2.4865 0.00987839
4.59941 -2.24925 -0.0268086
4.68913 -2.29312 -0.0455525
4.42846 -2.16565 -0.0602293
4.43722 -2.16993 -0.0775944
4.55372 -2.2269 -0.0973308
4.38274 -2.14329 -0.110715
4.38237 -2.14311 -0.127744
4.31011 -2.10777 -0.142398
4.25576 -2.08119 -0.157156
5.50366 -2.66888 0.20291
5.41433 -2.62555 0.178591
5.31592 -2.57783 0.154706
5.2444 -2.54315 0.132267
5.01089 -2.42991 0.10693
5.13715 -2.49114 0.0896893
5.1374 -2.49126 0.0697587
5.14658 -2.49572 0.0499159
5.09278 -2.46963 0.00987839
4.60684 -2.23398 -0.0268086
4.69671 -2.27756 -0.0455525
4.43562 -2.15095 -0.0602293
4.4444 -2.15521 -0.0775944
4.56108 -2.21179 -0.0973308
4.38983 -2.12875 -0.110715
4.38945 -2.12856 -0.127744
4.31707 -2.09347 -0.142398
4.26264 -2.06707 -0.157156
5.29586 -2.54759 0.194952
5.14332 -2.47421 0.169394
5.08076 -2.44411 0.147638
5.15327 -2.47899 0.129772
5.08156 -2.4445 0.108274
5.14495 -2.47499 0.0896893
5.1452 -2.47511 0.0697587
4.71302 -2.26721 0.00912791
4.64994 -2.23687 -0.00900558
4.6589 -2.24117 -0.0270704
4.69483 -2.25846 -0.0454652
4.34323 -2.08932 -0.0588855
4.50521 -2.16724 -0.0785368
4.3878 -2.11076 -0.0934913
4.35145 -2.09328 -0.10958
4.35108 -2.0931 -0.126435
4.26058 -2.04956 -0.140321
4.30514 -2.071 -0.158482
5.52078 -2.63328 0.20291
5.25976 -2.50878 0.172954
5.2332 -2.49611 0.151827
5.2156 -2.48771 0.131133
5.08062 -2.42333 0.108082
4.72937 -2.25579 0.0457272
4.68441 -2.23435 0.0090581
4.67538 -2.23004 -0.00904048
4.46774 -2.131 -0.0259184
4.63911 -2.21274 -0.0448544
4.42234 -2.10935 -0.0598628
4.4853 -2.13938 -0.0780656
4.46697 -2.13064 -0.0950271
4.43958 -2.11757 -0.111622
4.4392 -2.11739 -0.128791
4.32148 -2.06124 -0.142101
4.30296 -2.05241 -0.158151
5.24036 -2.47823 0.1923
5.30419 -2.50841 0.174141
5.1059 -2.41464 0.1479
5.17863 -2.44903 0.129999
4.96209 -2.34663 0.105394
4.64642 -2.19735 0.0448545
4.61947 -2.1846 0.00891848
4.59235 -2.17178 -0.00886596
4.6827 -2.2145 -0.0271227
4.60123 -2.17597 -0.044418
4.65529 -2.20154 -0.0629171
4.49236 -2.12449 -0.0780656
4.37459 -2.06879 -0.0929154
4.40139 -2.08147 -0.110488
4.40101 -2.08129 -0.127482
4.52709 -2.14091 -0.148628
5.24855 -2.46084 0.1923
5.31248 -2.49081 0.174141
5.11387 -2.39769 0.1479
5.18673 -2.43185 0.129999
4.96984 -2.33016 0.105394
4.65368 -2.18193 0.0448545
4.62669 -2.16927 0.00891848
4.59953 -2.15654 -0.00886596
4.69001 -2.19896 -0.0271227
4.60842 -2.1607 -0.044418
4.66257 -2.18609 -0.0629171
4.49939 -2.10958 -0.0780656
4.38143 -2.05428 -0.0929154
4.40826 -2.06686 -0.110488
4.40789 -2.06668 -0.127482
4.53416 -2.12589 -0.148628
5.40126 -2.51177 0.197605
5.41998 -2.52047 0.177404
5.36612 -2.49542 0.154968
5.05836 -2.35231 0.126595
5.0134 -2.3314 0.106162
4.88678 -2.27252 0.0846629
4.88702 -2.27263 0.0658493
4.8872 -2.27271 0.0470362
4.96892 -2.31071 0.0286931
4.75136 -2.20954 0.00914536
4.72416 -2.19689 -0.00909284
4.6425 -2.15892 -0.0268086
4.62425 -2.15043 -0.0445053
4.67848 -2.17565 -0.0630392
4.59665 -2.1376 -0.0796364
4.56011 -2.1206 -0.0965629
4.36941 -2.03192 -0.109353
4.36904 -2.03175 -0.126173
4.50456 -2.09477 -0.147441
4.53126 -2.10719 -0.165776
5.32787 -2.45618 0.194621
5.33753 -2.46064 0.174437
5.22003 -2.40647 0.150518
5.07521 -2.33971 0.126822
5.03927 -2.32313 0.106546
4.78532 -2.20606 0.082778
4.78556 -2.20617 0.0643833
4.93103 -2.27324 0.0473852
5.0038 -2.30678 0.0288502
4.83131 -2.22727 0.00928499
4.79499 -2.21052 -0.00921501
4.7132 -2.17281 -0.0271751
4.54054 -2.09322 -0.0436326
4.51313 -2.08058 -0.060718
4.50383 -2.0763 -0.0779085
4.47632 -2.06361 -0.0946432
4.4661 -2.0589 -0.145958
4.42023 -2.03775 -0.161466
5.44507 -2.48835 0.198599
5.29111 -2.41799 0.172657
5.20071 -2.37668 0.149732
5.2648 -2.40597 0.13136
5.14697 -2.35212 0.108657
4.80171 -2.19434 0.0829351
4.80194 -2.19445 0.0645054
5.0204 -2.29428 0.0481706
4.94776 -2.26108 0.0284836
4.7932 -2.19045 0.00919772
4.73863 -2.16551 -0.00909284
4.65671 -2.12808 -0.0268086
4.58384 -2.09478 -0.0439817
4.60186 -2.10301 -0.0618175
4.71077 -2.15278 -0.0813642
4.79232 -2.19005 -0.10117
4.57374 -2.09016 -0.114118
4.57335 -2.08998 -0.13167
4.30926 -1.96929 -0.140618
4.3906 -2.00647 -0.16014
5.45329 -2.47028 0.198599
5.2991 -2.40044 0.172657
5.20856 -2.35942 0.149732
5.27275 -2.3885 0.13136
5.15474 -2.33504 0.108657
4.80896 -2.1784 0.0829351
4.80919 -2.17851 0.0645054
5.02798 -2.27762 0.0481706
4.95523 -2.24466 0.0284836
4.80043 -2.17454 0.00919772
4.74578 -2.14979 -0.00909284
4.66374 -2.11262 -0.0268086
4.59076 -2.07956 -0.0439817
4.60881 -2.08774 -0.0618175
4.71788 -2.13715 -0.0813642
4.79956 -2.17415 -0.10117
4.58065 -2.07498 -0.114118
4.58026 -2.07481 -0.13167
4.31576 -1.95499 -0.140618
4.39723 -1.9919 -0.16014
5.20575 -2.33847 0.189316
5.24279 -2.35511 0.170581
5.13388 -2.30618 0.147376
5.15256 -2.31457 0.128184
5.07997 -2.28196 0.10693
5.0438 -2.26571 0.0868619
5.04404 -2.26583 0.0675597
4.88004 -2.19215 0.0466871
4.81631 -2.16352 0.0276459
4.80724 -2.15945 0.00919772
4.76163 -2.13896 -0.00911029
4.76157 -2.13894 -0.0273322
4.5243 -2.03235 -0.0432836
4.74304 -2.13061 -0.0635279
4.77929 -2.1469 -0.0823066
4.67868 -2.1017 -0.0984827
4.39563 -1.97455 -0.109353
4.39526 -1.97438 -0.126173
4.25806 -1.91276 -0.138541
4.28494 -1.92483 -0.15583
5.43261 -2.41875 0.197273
5.36928 -2.39056 0.174437
5.27848 -2.35013 0.151303
5.27893 -2.35033 0.131133
5.04184 -2.24477 0.10597
4.99648 -2.22457 0.0859195
4.99672 -2.22468 0.0668266
5.04258 -2.2451 0.0481706
4.86 -2.16381 0.0278553
4.91487 -2.18824 0.00938971
4.81438 -2.1435 -0.00919756
4.64977 -2.07021 -0.044418
4.89624 -2.17995 -0.0654826
4.55803 -2.02937 -0.0783798
4.70389 -2.09431 -0.0988666
4.46609 -1.98843 -0.110942
4.34699 -1.9354 -0.124602
4.34656 -1.93521 -0.141211
4.26391 -1.89842 -0.154835
5.26686 -2.32406 0.190974
5.19428 -2.29203 0.168504
5.11248 -2.25594 0.146329
5.12206 -2.26017 0.127049
5.17732 -2.28455 0.108657
5.02212 -2.21607 0.0862336
5.02237 -2.21617 0.067071
4.87617 -2.15167 0.0465126
4.86714 -2.14768 0.0278553
4.87635 -2.15174 0.00930244
4.83976 -2.1356 -0.00923246
4.81213 -2.12341 -0.0459015
4.5741 -2.01837 -0.0610845
4.5007 -1.98598 -0.0772803
4.5736 -2.01815 -0.095987
4.43607 -1.95747 -0.110034
4.33509 -1.91291 -0.124079
4.33467 -1.91272 -0.140618
4.29762 -1.89637 -0.15583
5.27454 -2.30658 0.190974
5.20186 -2.2748 0.168504
5.11993 -2.23897 0.146329
5.12953 -2.24317 0.127049
5.18487 -2.26737 0.108657
5.02944 -2.1994 0.0862336
5.02969 -2.19951 0.067071
4.88328 -2.13548 0.0465126
4.87424 -2.13153 0.0278553
4.88346 -2.13556 0.00930244
4.84681 -2.11953 -0.00923246
4.81915 -2.10744 -0.0459015
4.58077 -2.00319 -0.0610845
4.50726 -1.97105 -0.0772803
4.58027 -2.00298 -0.095987
4.44254 -1.94274 -0.110034
4.34141 -1.89852 -0.124079
4.34099 -1.89833 -0.140618
4.30388 -1.88211 -0.15583
5.32761 -2.30988 0.192631
5.30985 -2.30218 0.171767
5.32872 -2.31036 0.152088
5.07234 -2.1992 0.125461
5.13693 -2.22721 0.107506
5.13724 -2.22734 0.0879614
4.9907 -2.16381 0.0664601
4.99089 -2.16389 0.0474725
4.88091 -2.11621 0.0278553
4.91767 -2.13214 0.0093548
5.01859 -2.1759 -0.00954661
5.03688 -2.18383 -0.0287459
4.734 -2.05251 -0.0450289
4.64209 -2.01266 -0.0618175
4.40335 -1.90915 -0.0753954
4.45812 -1.9329 -0.0932994
4.36607 -1.89299 -0.107992
4.27398 -1.85306 -0.121985
4.27356 -1.85288 -0.138244
4.36479 -1.89243 -0.157819
5.34443 -2.29615 0.192963
5.28991 -2.27272 0.170877
5.0608 -2.17429 0.144235
5.18065 -2.22578 0.127957
5.04323 -2.16674 0.105394
5.04354 -2.16688 0.0862336
5.04379 -2.16698 0.067071
5.03478 -2.16311 0.0478216
5.05328 -2.17106 0.0287978
4.98903 -2.14346 0.00947697
4.99822 -2.1474 -0.00949425
4.84196 -2.08027 -0.027594
4.64891 -1.99733 -0.0441562
4.70386 -2.02094 -0.0625505
4.5199 -1.9419 -0.0772803
4.41857 -1.89837 -0.0923395
4.39069 -1.88639 -0.108446
4.33521 -1.86255 -0.123555
4.33479 -1.86237 -0.140024
4.2884 -1.84244 -0.154835
5.29683 -2.25492 0.190974
5.36179 -2.28258 0.172954
5.24275 -2.2319 0.149209
5.2064 -2.21642 0.12841
4.9952 -2.12651 0.104242
4.9955 -2.12664 0.0852912
5.10615 -2.17374 0.067804
5.03273 -2.14249 0.0477343
5.13406 -2.18563 0.0292167
4.97771 -2.11907 0.00944206
4.75689 -2.02506 -0.00902303
4.80283 -2.04462 -0.0273322
4.82112 -2.0524 -0.045727
4.64613 -1.97791 -0.0616954
4.47111 -1.9034 -0.0763378
4.46164 -1.89937 -0.0931074
4.31414 -1.83658 -0.106404
4.35976 -1.856 -0.124079
4.35933 -1.85582 -0.140618
4.26689 -1.81646 -0.15384
5.15694 -2.1752 0.185669
5.36933 -2.26478 0.172954
5.25012 -2.2145 0.149209
5.21372 -2.19914 0.12841
5.00222 -2.10993 0.104242
5.00252 -2.11006 0.0852912
5.11333 -2.1568 0.067804
5.03981 -2.12579 0.0477343
5.14128 -2.16859 0.0292167
4.98471 -2.10255 0.00944206
4.76357 -2.00927 -0.00902303
4.80958 -2.02868 -0.0273322
4.82789 -2.0364 -0.045727
4.65267 -1.96249 -0.0616954
4.4774 -1.88856 -0.0763378
4.46791 -1.88456 -0.0931074
4.3202 -1.82226 -0.106404
4.36589 -1.84153 -0.124079
4.36546 -1.84135 -0.140618
4.27289 -1.80231 -0.15384
5.16375 -2.15898 0.185669
5.23809 -2.19007 0.168504
5.1556 -2.15558 0.146329
5.15604 -2.15576 0.126822
5.00882 -2.09421 0.104242
5.00913 -2.09434 0.0852912
5.08318 -2.1253 0.0673153
5.03723 -2.10609 0.047647
5.03736 -2.10614 0.0285884
4.72373 -1.97501 0.00893593
4.65915 -1.94801 -0.0088136
4.81593 -2.01356 -0.0273322
4.68666 -1.95951 -0.0443308
4.59423 -1.92087 -0.0608402
4.55711 -1.90535 -0.0775944
4.43691 -1.85509 -0.0923395
4.29823 -1.79711 -0.105723
4.3901 -1.83552 -0.124602
4.38967 -1.83534 -0.141211
4.28776 -1.79273 -0.154172
5.36479 -2.22217 0.192631
5.37461 -2.22624 0.172657
5.38437 -2.23028 0.152612
5.17239 -2.14248 0.127049
5.28362 -2.18855 0.109809
5.28394 -2.18868 0.0898463
5.23801 -2.16965 0.06927
5.20124 -2.15443 0.0491305
5.0166 -2.07794 0.0284313
4.66558 -1.93255 0.00881376
4.76721 -1.97464 -0.00900558
4.78563 -1.98227 -0.0271227
4.66541 -1.93248 -0.044069
4.63753 -1.92093 -0.0613289
4.44331 -1.84048 -0.0755524
4.40609 -1.82506 -0.0915716
4.45195 -1.84406 -0.109353
4.33151 -1.79417 -0.12277
4.33109 -1.794 -0.139134
4.36755 -1.8091 -0.156824
5.35364 -2.19678 0.191968
5.22476 -2.1439 0.167614
5.13279 -2.10616 0.145282
5.30896 -2.17844 0.130225
5.27235 -2.16342 0.109425
5.27267 -2.16355 0.0895322
5.15266 -2.11431 0.0680483
5.04184 -2.06884 0.0475598
4.80143 -1.97019 0.0271746
4.70897 -1.93225 0.00888357
4.69972 -1.92845 -0.00886596
4.70892 -1.93223 -0.0266515
4.6903 -1.92459 -0.0442435
4.60687 -1.89035 -0.0608402
4.54189 -1.86369 -0.0771232
4.42137 -1.81424 -0.0917636
4.3748 -1.79513 -0.107312
4.42992 -1.81775 -0.125388
4.42949 -1.81757 -0.142101
4.47523 -1.83634 -0.160471
5.48126 -2.22794 0.196279
5.45408 -2.21689 0.174734
5.47313 -2.22463 0.154706
5.34394 -2.17212 0.130906
5.12203 -2.08192 0.106162
5.12234 -2.08205 0.0868619
5.06701 -2.05956 0.0668266
5.03941 -2.04834 0.0474725
4.88205 -1.98438 0.0275935
4.74315 -1.92792 0.00893593
4.80799 -1.95428 -0.00905794
4.70603 -1.91284 -0.0265991
4.59476 -1.86761 -0.0432836
