x y z
3.97852 -2.24544 -0.119629
3.7518 -2.11748 -0.127861
3.74269 -2.11234 -0.142568
4.66529 -2.61269 0.17738
4.39544 -2.46157 0.149518
4.58776 -2.56927 0.137691
4.50964 -2.52552 0.117294
4.56231 -2.55502 0.100403
4.51897 -2.53075 0.0813643
4.36215 -2.44292 0.0610847
4.31869 -2.41858 0.0431965
4.3188 -2.41864 0.025918
4.29267 -2.40401 0.00858687
4.21415 -2.36004 -0.00842964
4.13557 -2.31603 -0.0248189
4.08313 -2.28666 -0.0408402
4.04808 -2.26703 -0.0566864
4.05661 -2.27181 -0.0730393
3.79466 -2.12511 -0.0835087
3.79438 -2.12496 -0.0986904
3.76789 -2.11012 -0.113084
3.72392 -2.08549 -0.126675
3.72351 -2.08527 -0.141573
4.4992 -2.50011 0.170749
4.50843 -2.50524 0.153078
4.52635 -2.51519 0.135597
4.45682 -2.47656 0.115705
4.56202 -2.53502 0.100211
4.53608 -2.5206 0.0815214
4.38771 -2.43816 0.061329
4.38787 -2.43825 0.0438073
4.30057 -2.38974 0.0257609
4.33559 -2.40919 0.00865668
4.16951 -2.31691 -0.00832492
4.25686 -2.36545 -0.0254996
3.96832 -2.20511 -0.0396184
4.13424 -2.29731 -0.057786
4.02916 -2.23892 -0.072411
3.83664 -2.13194 -0.0842766
3.83636 -2.13178 -0.0995979
3.73118 -2.07334 -0.111776
3.79197 -2.10712 -0.128751
3.72167 -2.06805 -0.141241
4.50747 -2.48518 0.170749
4.51671 -2.49027 0.153078
4.53466 -2.50017 0.135597
4.46501 -2.46177 0.115705
4.5704 -2.51988 0.100211
4.54441 -2.50555 0.0815214
4.39577 -2.4236 0.061329
4.39593 -2.42368 0.0438073
4.30847 -2.37546 0.0257609
4.34355 -2.3948 0.00865668
4.17717 -2.30307 -0.00832492
4.26469 -2.35132 -0.0254996
3.97561 -2.19194 -0.0396184
4.14183 -2.28359 -0.057786
4.03656 -2.22554 -0.072411
3.84369 -2.11921 -0.0842766
3.84341 -2.11905 -0.0995979
3.73803 -2.06095 -0.111776
3.79894 -2.09453 -0.128751
3.72851 -2.0557 -0.141241
4.45388 -2.43742 0.168428
4.6385 -2.53845 0.156934
4.54249 -2.48591 0.135597
4.5955 -2.51492 0.118882
4.48182 -2.45271 0.0980989
4.35929 -2.38566 0.0780658
4.39459 -2.40497 0.0612069
4.39475 -2.40506 0.0437201
4.35977 -2.38592 0.0260227
4.14052 -2.26593 0.00823781
4.21947 -2.30913 -0.00839473
4.21942 -2.30911 -0.0251854
4.12282 -2.25624 -0.0410147
3.94724 -2.16016 -0.0549761
3.93828 -2.15525 -0.0705261
3.85033 -2.10712 -0.0842766
3.85005 -2.10697 -0.0995979
3.83218 -2.09719 -0.114393
3.73535 -2.0442 -0.126378
3.73495 -2.04398 -0.141241
4.45315 -2.41787 0.168097
4.61176 -2.50398 0.155748
4.5595 -2.47561 0.135859
4.50717 -2.44719 0.116386
4.3757 -2.37581 0.0956032
4.42869 -2.40458 0.0791653
4.27952 -2.32359 0.0594965
4.27968 -2.32367 0.0424984
4.15675 -2.25693 0.0247661
4.0777 -2.21401 0.00809819
4.2271 -2.29513 -0.00839473
4.13038 -2.24262 -0.0246094
4.00725 -2.17576 -0.039793
3.95438 -2.14705 -0.0549761
3.88389 -2.10878 -0.0694266
3.84851 -2.08957 -0.0840846
3.84823 -2.08942 -0.099371
3.81276 -2.07016 -0.113608
3.82117 -2.07473 -0.129048
3.64509 -1.97912 -0.137594
4.46115 -2.40308 0.168097
4.62004 -2.48867 0.155748
4.56768 -2.46047 0.135859
4.51526 -2.43223 0.116386
4.38356 -2.36129 0.0956032
4.43664 -2.38988 0.0791653
4.2872 -2.30939 0.0594965
4.28736 -2.30947 0.0424984
4.16421 -2.24313 0.0247661
4.08502 -2.20048 0.00809819
4.23469 -2.2811 -0.00839473
4.1378 -2.22891 -0.0246094
4.01445 -2.16246 -0.039793
3.96148 -2.13393 -0.0549761
3.89086 -2.09589 -0.0694266
3.85542 -2.0768 -0.0840846
3.85514 -2.07664 -0.099371
3.8196 -2.0575 -0.113608
3.82803 -2.06204 -0.129048
3.65163 -1.96702 -0.137594
4.49553 -2.40241 0.169091
4.62826 -2.47334 0.155748
4.6199 -2.46887 0.137167
4.54094 -2.42667 0.11684
4.45309 -2.37973 0.096947
4.4269 -2.36573 0.0788511
4.25956 -2.2763 0.0590078
4.25972 -2.27639 0.0421493
4.18926 -2.23874 0.0248708
4.1364 -2.21049 0.00818545
4.27751 -2.2859 -0.00846454
4.02169 -2.14919 -0.0238764
4.00396 -2.13971 -0.0396184
3.93326 -2.10193 -0.0544874
3.88897 -2.07826 -0.0692695
3.87992 -2.07342 -0.0844686
3.87964 -2.07327 -0.0998247
3.79996 -2.03069 -0.112823
3.73787 -1.99752 -0.125785
3.74628 -2.00201 -0.14091
4.50306 -2.38827 0.169091
4.59186 -2.43537 0.154264
4.60114 -2.44029 0.136382
4.48671 -2.3796 0.115252
4.46054 -2.36572 0.096947
4.39898 -2.33307 0.0782228
4.15185 -2.202 0.0574196
4.152 -2.20209 0.0410148
4.20511 -2.23025 0.0249232
4.18749 -2.22091 0.00827271
4.22283 -2.23965 -0.00834238
4.08143 -2.16466 -0.0241905
4.01066 -2.12712 -0.0396184
3.93101 -2.08488 -0.0543652
3.90432 -2.07072 -0.0694266
3.84225 -2.0378 -0.0835087
3.84197 -2.03765 -0.0986904
3.86814 -2.05153 -0.114655
3.70881 -1.96703 -0.124598
3.68191 -1.95277 -0.138257
4.51096 -2.37333 0.169091
4.59991 -2.42013 0.154264
4.60921 -2.42502 0.136382
4.49458 -2.36471 0.115252
4.46836 -2.35092 0.096947
4.40669 -2.31847 0.0782228
4.15913 -2.18822 0.0574196
4.15928 -2.1883 0.0410148
4.21248 -2.21629 0.0249232
4.19483 -2.20701 0.00827271
4.23023 -2.22563 -0.00834238
4.08859 -2.15111 -0.0241905
4.01769 -2.11381 -0.0396184
3.9379 -2.07183 -0.0543652
3.91116 -2.05776 -0.0694266
3.84899 -2.02505 -0.0835087
3.84871 -2.0249 -0.0986904
3.87492 -2.03869 -0.114655
3.71531 -1.95472 -0.124598
3.68837 -1.94055 -0.138257
4.50108 -2.34911 0.168428
4.50157 -2.34937 0.150704
4.60836 -2.4051 0.13612
4.44922 -2.32204 0.113891
4.44068 -2.31759 0.0961791
4.45868 -2.32698 0.0790082
4.22842 -2.20681 0.0582748
4.22857 -2.20689 0.0416257
4.16662 -2.17455 0.024609
4.27305 -2.2301 0.00841234
4.07802 -2.12831 -0.00802823
4.0691 -2.12366 -0.0240335
3.98035 -2.07734 -0.0391821
3.96248 -2.06801 -0.0546096
3.88251 -2.02628 -0.0687983
3.83795 -2.00302 -0.0831247
3.83767 -2.00288 -0.0982366
3.8019 -1.98421 -0.112299
3.74836 -1.95626 -0.125488
3.6682 -1.91443 -0.137263
4.5266 -2.34336 0.169091
4.42945 -2.29307 0.148034
4.59856 -2.38061 0.135597
4.46577 -2.31187 0.114117
4.4217 -2.28906 0.0956032
4.43973 -2.29839 0.078537
4.22683 -2.18817 0.0581526
4.22699 -2.18825 0.0415384
4.11164 -2.12854 0.0242425
4.1561 -2.15156 0.008168
4.12057 -2.13317 -0.00809804
4.04948 -2.09636 -0.0238764
4.01386 -2.07792 -0.0394439
3.96044 -2.05026 -0.0544874
3.87145 -2.0042 -0.0684841
3.8357 -1.98569 -0.0829328
3.83542 -1.98554 -0.0980097
3.77295 -1.9532 -0.111252
3.7637 -1.94842 -0.125785
3.63015 -1.87928 -0.135605
4.53394 -2.32913 0.169091
4.43663 -2.27914 0.148034
4.60601 -2.36615 0.135597
4.47301 -2.29783 0.114117
4.42887 -2.27516 0.0956032
4.44693 -2.28443 0.078537
4.23369 -2.17489 0.0581526
4.23384 -2.17496 0.0415384
4.11831 -2.11562 0.0242425
4.16284 -2.13849 0.008168
4.12726 -2.12021 -0.00809804
4.05605 -2.08363 -0.0238764
4.02037 -2.0653 -0.0394439
3.96686 -2.03781 -0.0544874
3.87772 -1.99202 -0.0684841
3.84192 -1.97363 -0.0829328
3.84163 -1.97348 -0.0980097
3.77906 -1.94134 -0.111252
3.7698 -1.93658 -0.125785
3.63604 -1.86787 -0.135605
4.45258 -2.2687 0.165776
4.42635 -2.25534 0.147441
4.5782 -2.33271 0.13455
4.56078 -2.32383 0.116159
4.48985 -2.28769 0.0967551
4.40103 -2.24244 0.0775946
4.36561 -2.22439 0.059863
4.36577 -2.22447 0.0427602
4.38369 -2.2336 0.0257609
4.259 -2.17007 0.00834253
4.11644 -2.09743 -0.00806313
4.05402 -2.06563 -0.023824
3.98265 -2.02926 -0.0390076
3.95577 -2.01557 -0.0542431
3.91104 -1.99277 -0.0689553
3.88407 -1.97903 -0.0837007
3.88379 -1.97889 -0.0989172
3.78548 -1.9288 -0.111252
3.71386 -1.89231 -0.123708
3.69564 -1.88302 -0.137594
4.66525 -2.35761 0.173401
4.59439 -2.3218 0.152781
4.47885 -2.26341 0.131409
4.4257 -2.23655 0.112529
4.43494 -2.24122 0.0954112
4.43521 -2.24136 0.0780658
4.33726 -2.19186 0.0593743
4.33742 -2.19194 0.0424111
4.3286 -2.18748 0.0253944
4.168 -2.10632 0.00815054
4.19478 -2.11985 -0.00820275
3.85558 -1.94844 -0.0226197
3.96258 -2.00251 -0.0387458
3.85534 -1.94832 -0.052777
3.86408 -1.95273 -0.0680129
3.72999 -1.88497 -0.0802451
3.76541 -1.90287 -0.095741
3.76509 -1.90271 -0.110467
3.69335 -1.86646 -0.122818
3.71079 -1.87527 -0.137926
4.6373 -2.32421 0.172075
4.71823 -2.36477 0.156638
4.62039 -2.31573 0.135335
4.61184 -2.31145 0.117067
4.45129 -2.23098 0.0956032
4.43368 -2.22216 0.0779087
4.34451 -2.17746 0.0593743
4.34466 -2.17754 0.0424111
4.33583 -2.17312 0.0253944
4.17496 -2.09249 0.00815054
4.20178 -2.10593 -0.00820275
3.86202 -1.93564 -0.0226197
3.9692 -1.98936 -0.0387458
3.86178 -1.93552 -0.052777
3.87053 -1.93991 -0.0680129
3.73622 -1.87259 -0.0802451
3.7717 -1.89037 -0.095741
3.77138 -1.89021 -0.110467
3.75314 -1.88107 -0.124598
3.66338 -1.83608 -0.135937
4.64458 -2.30963 0.172075
4.72564 -2.34994 0.156638
4.62764 -2.30121 0.135335
4.61908 -2.29695 0.117067
4.45828 -2.21699 0.0956032
4.44064 -2.20822 0.0779087
4.38714 -2.18161 0.059863
4.3873 -2.18169 0.0427602
4.35159 -2.16394 0.0254468
4.1457 -2.06155 0.00808073
4.16361 -2.07046 -0.00811549
4.08297 -2.03036 -0.0238764
3.93962 -1.95907 -0.0383967
3.95738 -1.9679 -0.0539987
3.89451 -1.93664 -0.068327
3.85847 -1.91872 -0.0827408
3.80448 -1.89187 -0.0964216
3.80415 -1.89171 -0.111252
3.75903 -1.86927 -0.124598
3.66913 -1.82456 -0.135937
4.64325 -2.2898 0.171744
4.56307 -2.25026 0.151001
4.57248 -2.2549 0.133503
4.44734 -2.19319 0.112529
4.25039 -2.09606 0.0909958
4.47484 -2.20675 0.0783799
4.30467 -2.12283 0.0586413
4.30483 -2.12291 0.0418875
4.23318 -2.08757 0.0247137
4.2422 -2.09202 0.00825526
4.08973 -2.01683 -0.00795842
4.11659 -2.03008 -0.0240335
3.91918 -1.93273 -0.0381349
4.03563 -1.99015 -0.0549761
3.88298 -1.91487 -0.0680129
3.83791 -1.89265 -0.0821649
3.90936 -1.92788 -0.0989172
3.90903 -1.92772 -0.114132
3.819 -1.88332 -0.126378
3.77376 -1.86101 -0.139584
4.67775 -2.28756 0.172738
4.60643 -2.25268 0.152188
4.57994 -2.23972 0.133503
4.48154 -2.1916 0.11321
4.31121 -2.10831 0.0921477
4.36537 -2.13479 0.076338
4.45541 -2.17883 0.060596
4.45557 -2.17891 0.0432837
4.29398 -2.09988 0.0250279
4.2042 -2.05598 0.008168
4.13233 -2.02083 -0.00802823
4.00652 -1.95931 -0.0233528
4.03337 -1.97244 -0.0391821
3.94339 -1.92844 -0.0536322
3.97913 -1.94591 -0.0695836
3.88907 -1.90187 -0.0831247
3.87981 -1.89734 -0.0980097
3.87948 -1.89718 -0.113084
3.75339 -1.83552 -0.124005
3.73502 -1.82653 -0.137926
4.68531 -2.27203 0.172738
4.61387 -2.23739 0.152188
4.58734 -2.22452 0.133503
4.48878 -2.17673 0.11321
4.31818 -2.094 0.0921477
4.37242 -2.12031 0.076338
4.37264 -2.12041 0.0593743
4.46277 -2.16412 0.0432837
4.30092 -2.08563 0.0250279
4.21099 -2.04202 0.008168
4.13901 -2.00712 -0.00802823
4.01299 -1.94601 -0.0233528
4.03989 -1.95905 -0.0391821
3.94977 -1.91535 -0.0536322
3.98556 -1.93271 -0.0695836
3.89536 -1.88896 -0.0831247
3.88608 -1.88446 -0.0980097
3.88575 -1.8843 -0.113084
3.75945 -1.82306 -0.124005
3.74105 -1.81414 -0.137926
4.62037 -2.22264 0.170086
4.60286 -2.21422 0.151594
4.41413 -2.12343 0.128267
4.57668 -2.20162 0.115252
4.34276 -2.08909 0.0925316
4.45115 -2.14123 0.0775946
4.45136 -2.14134 0.0603517
4.30735 -2.07206 0.041713
4.29844 -2.06778 0.0249755
4.20838 -2.02445 0.00815054
4.13628 -1.98977 -0.00801077
4.08217 -1.96374 -0.0237193
3.9469 -1.89867 -0.0382222
3.89269 -1.87259 -0.052777
3.94656 -1.8985 -0.0687983
3.90127 -1.87672 -0.0831247
3.87396 -1.86358 -0.097556
3.87363 -1.86342 -0.112561
3.79218 -1.82424 -0.124895
3.72872 -1.79371 -0.137263
4.87128 -2.32348 0.179038
4.60116 -2.19464 0.151298
4.68281 -2.23359 0.135859
4.63809 -2.21226 0.116613
4.60234 -2.1952 0.0979069
4.377 -2.08772 0.0761809
4.37721 -2.08782 0.0592521
4.32322 -2.06207 0.0418002
4.37748 -2.08795 0.0253944
4.16091 -1.98465 0.00804583
4.04358 -1.92869 -0.0078188
4.0706 -1.94158 -0.0236146
3.9622 -1.88987 -0.0383095
3.95303 -1.8855 -0.05351
4.00698 -1.91123 -0.0697407
3.93455 -1.87668 -0.0837007
3.88914 -1.85503 -0.0977829
3.88881 -1.85487 -0.112823
3.76212 -1.79444 -0.123708
3.68052 -1.75552 -0.135273
4.68922 -2.21759 0.172075
4.76203 -2.25202 0.156341
4.49138 -2.12402 0.1301
4.5731 -2.16267 0.114798
4.47401 -2.11581 0.0950273
4.34774 -2.0561 0.0755526
4.34795 -2.0562 0.0587635
4.08596 -1.9323 0.0394441
4.33014 -2.04777 0.0250803
4.01379 -1.89817 0.00774913
4.10419 -1.94092 -0.00792351
4.05894 -1.91952 -0.0235099
3.9594 -1.87245 -0.0382222
4.04965 -1.91513 -0.0547317
3.87772 -1.83382 -0.0673846
3.80517 -1.79951 -0.0808211
3.79586 -1.7951 -0.0952872
3.79553 -1.79495 -0.109943
3.81323 -1.80332 -0.125191
3.84896 -1.82022 -0.141241
4.69655 -2.20202 0.172075
4.76947 -2.23621 0.156341
4.4984 -2.10912 0.1301
4.58025 -2.1475 0.114798
4.48101 -2.10096 0.0950273
4.35454 -2.04167 0.0755526
4.35475 -2.04177 0.0587635
4.09235 -1.91874 0.0394441
4.33691 -2.0334 0.0250803
4.02006 -1.88485 0.00774913
4.1106 -1.9273 -0.00792351
4.06528 -1.90605 -0.0235099
3.96559 -1.85931 -0.0382222
4.05598 -1.90169 -0.0547317
3.88378 -1.82095 -0.0673846
3.81112 -1.78688 -0.0808211
3.80179 -1.78251 -0.0952872
3.80146 -1.78235 -0.109943
3.81919 -1.79067 -0.125191
3.85497 -1.80744 -0.141241
4.77594 -2.22097 0.174728
4.82179 -2.24229 0.157824
4.6591 -2.16664 0.13455
4.55978 -2.12045 0.114117
4.41506 -2.05315 0.0934915
4.37 -2.03219 0.0757097
4.37021 -2.03229 0.0588856
4.23436 -1.96912 0.040753
4.31607 -2.00712 0.0249232
4.12571 -1.91859 0.00794111
4.17104 -1.93967 -0.00802823
4.02591 -1.87218 -0.0232481
3.97141 -1.84684 -0.0382222
4.0166 -1.86785 -0.0541209
3.92574 -1.8256 -0.0680129
3.82578 -1.77911 -0.081013
3.71672 -1.7284 -0.0930185
3.7164 -1.72825 -0.107326
3.88824 -1.80816 -0.127268
3.88782 -1.80797 -0.142236
4.76513 -2.19676 0.174065
4.61134 -2.12586 0.150704
4.51192 -2.08003 0.1301
4.62126 -2.13043 0.115479
4.42184 -2.0385 0.0934915
4.41303 -2.03444 0.076338
4.41325 -2.03453 0.0593743
4.24995 -1.95925 0.0408403
4.31362 -1.98861 0.0248708
4.15021 -1.91327 0.00797602
4.15021 -1.91327 -0.00797587
4.00486 -1.84626 -0.023091
3.97752 -1.83366 -0.0382222
3.95013 -1.82103 -0.0531435
3.88637 -1.79164 -0.0672275
3.75902 -1.73293 -0.0794772
3.80414 -1.75373 -0.0950604
3.80382 -1.75358 -0.109681
3.93961 -1.81618 -0.128751
3.72134 -1.71556 -0.135937
4.80875 -2.19756 0.175391
4.61836 -2.11055 0.150704
4.6279 -2.11491 0.133241
4.6283 -2.11509 0.115479
4.58317 -2.09447 0.0967551
4.49251 -2.05304 0.0775946
4.49273 -2.05314 0.0603517
4.21095 -1.92437 0.040404
4.33838 -1.9826 0.0249755
4.20201 -1.92028 0.00806328
4.16563 -1.90366 -0.00799332
4.10191 -1.87454 -0.0236146
3.98357 -1.82046 -0.0382222
4.01981 -1.83702 -0.0539987
3.95595 -1.80784 -0.068327
4.00118 -1.82851 -0.0844686
3.8554 -1.76188 -0.0961947
3.85507 -1.76173 -0.11099
3.89106 -1.77818 -0.126971
3.68156 -1.68244 -0.134279
4.81601 -2.1816 0.175391
4.62533 -2.09523 0.150704
4.63489 -2.09955 0.133241
4.63529 -2.09973 0.115479
4.59009 -2.07926 0.0967551
4.49929 -2.03813 0.0775946
4.49951 -2.03823 0.0603517
4.21731 -1.91039 0.040404
4.34493 -1.96821 0.0249755
4.20835 -1.90634 0.00806328
4.17191 -1.88983 -0.00799332
4.1081 -1.86092 -0.0236146
3.98959 -1.80724 -0.0382222
4.02588 -1.82368 -0.0539987
3.96193 -1.79471 -0.068327
4.00722 -1.81523 -0.0844686
3.86122 -1.74909 -0.0961947
3.86089 -1.74894 -0.11099
3.89694 -1.76527 -0.126971
3.68712 -1.67022 -0.134279
4.63139 -2.08046 0.168428
4.73219 -2.12574 0.153968
4.54116 -2.03992 0.130361
4.58714 -2.06058 0.114117
4.51452 -2.02796 0.0950273
4.18644 -1.88058 0.072097
4.18665 -1.88068 0.0560757
4.21416 -1.89304 0.0403167
4.269 -1.91767 0.0245043
4.1231 -1.85213 0.00788875
4.09573 -1.83984 -0.00783625
4.04095 -1.81523 -0.0231957
3.92228 -1.76192 -0.0375241
3.93125 -1.76595 -0.0526549
3.85809 -1.73309 -0.0664422
3.9673 -1.78214 -0.0835087
3.80286 -1.70828 -0.0946066
3.80254 -1.70813 -0.109158
3.92982 -1.7653 -0.127861
3.7197 -1.67092 -0.135273
4.75696 -2.11793 0.172738
4.794 -2.13443 0.155748
4.81273 -2.14277 0.137953
4.67615 -2.08196 0.116159
4.48468 -1.99671 0.0942594
4.35707 -1.93989 0.0749243
4.35729 -1.93999 0.0582748
4.24782 -1.89125 0.0405785
4.33015 -1.92791 0.0248185
4.12008 -1.83438 0.0078713
4.16576 -1.85472 -0.00795842
4.03782 -1.79775 -0.0231433
3.93723 -1.75297 -0.0376113
3.98276 -1.77324 -0.0532657
3.88209 -1.72842 -0.0667563
3.83618 -1.70798 -0.0806291
3.82677 -1.70379 -0.0950604
3.89037 -1.7321 -0.111514
3.88999 -1.73194 -0.126378
3.8713 -1.72362 -0.140578
4.68166 -2.06583 0.169754
4.63645 -2.04588 0.150408
4.60032 -2.02994 0.13167
4.63729 -2.04626 0.115025
4.39981 -1.94146 0.0923396
4.20797 -1.85681 0.072254
4.20818 -1.8569 0.0561979
4.27237 -1.88523 0.040753
4.28162 -1.88931 0.0245043
4.08955 -1.80456 0.00780148
4.05295 -1.78841 -0.00773153
3.88823 -1.71572 -0.0222532
3.89728 -1.71972 -0.037175
4.01606 -1.77213 -0.0536322
3.92439 -1.73168 -0.0673846
3.81438 -1.68314 -0.0800532
3.90557 -1.72338 -0.0968754
3.86866 -1.70709 -0.110729
3.86828 -1.70692 -0.125488
3.89529 -1.71884 -0.141241
4.68848 -2.0503 0.169754
4.64321 -2.0305 0.150408
4.60702 -2.01467 0.13167
4.64405 -2.03087 0.115025
4.40622 -1.92686 0.0923396
4.21411 -1.84285 0.072254
4.21431 -1.84294 0.0561979
4.2786 -1.87105 0.040753
4.28786 -1.8751 0.0245043
4.09551 -1.79099 0.00780148
4.05886 -1.77496 -0.00773153
3.89389 -1.70282 -0.0222532
3.90296 -1.70678 -0.037175
4.02192 -1.75881 -0.0536322
3.93011 -1.71866 -0.0673846
3.81995 -1.67048 -0.0800532
3.91126 -1.71042 -0.0968754
3.87429 -1.69425 -0.110729
3.87392 -1.69408 -0.125488
3.90096 -1.70591 -0.141241
4.80494 -2.08327 0.173733
4.71376 -2.04373 0.152484
4.78759 -2.07574 0.136644
4.63207 -2.00832 0.114571
4.62323 -2.00448 0.0967551
4.62351 -2.00461 0.0791653
4.30265 -1.86549 0.0572974
4.3762 -1.89738 0.0416257
4.29373 -1.86162 0.0245043
4.22956 -1.8338 0.00804583
4.14699 -1.798 -0.00788861
4.04602 -1.75422 -0.023091
4.0184 -1.74225 -0.0382222
4.09164 -1.774 -0.0544874
3.90797 -1.69437 -0.0669134
3.82517 -1.65847 -0.0800532
3.74234 -1.62256 -0.0925647
3.8796 -1.68207 -0.110729
3.87922 -1.6819 -0.125488
3.81461 -1.65389 -0.137926
4.821 -2.07127 0.174065
4.83072 -2.07544 0.156044
4.75771 -2.04407 0.135597
4.62033 -1.98505 0.114117
4.51043 -1.93783 0.0942594
4.51071 -1.93795 0.0771233
4.22612 -1.81569 0.0561979
4.25384 -1.82759 0.040404
4.40095 -1.8908 0.0250803
4.12537 -1.7724 0.00783639
4.16212 -1.78819 -0.00790606
4.08856 -1.75659 -0.0233004
4.0609 -1.7447 -0.0385713
4.01482 -1.7249 -0.0533879
3.94113 -1.69324 -0.0673846
3.82147 -1.64183 -0.0798612
3.83956 -1.6496 -0.0948335
3.76575 -1.6179 -0.107326
3.76539 -1.61774 -0.121631
3.70988 -1.59389 -0.133947
4.86463 -2.07093 0.175391
4.60765 -1.96153 0.148628
4.63569 -1.97347 0.131932
4.65448 -1.98147 0.114798
4.25052 -1.8095 0.0564422
4.19547 -1.78606 0.0397931
4.39799 -1.87228 0.0250279
4.14962 -1.76654 0.0078713
4.26924 -1.81746 -0.00809804
4.22318 -1.79785 -0.0240335
4.04826 -1.72339 -0.0383967
3.84571 -1.63716 -0.0510667
3.94672 -1.68016 -0.0673846
3.84529 -1.63698 -0.0802451
3.84501 -1.63686 -0.0948335
3.82628 -1.62889 -0.108896
3.82591 -1.62873 -0.123411
3.65077 -1.55417 -0.131626
4.65967 -1.96545 0.167765
4.61413 -1.94624 0.148628
4.64221 -1.95808 0.131932
4.66103 -1.96602 0.114798
4.2565 -1.79539 0.0564422
4.20137 -1.77214 0.0397931
4.40418 -1.85768 0.0250279
4.15546 -1.75277 0.0078713
4.27524 -1.80329 -0.00809804
4.22912 -1.78384 -0.0240335
4.05396 -1.70996 -0.0383967
3.85112 -1.6244 -0.0510667
3.95227 -1.66707 -0.0673846
3.8507 -1.62422 -0.0802451
3.85041 -1.6241 -0.0948335
3.83167 -1.61619 -0.108896
3.83129 -1.61604 -0.123411
3.6559 -1.54206 -0.131626
4.66582 -1.9508 0.167765
4.64788 -1.9433 0.149518
4.52844 -1.89336 0.128529
4.58417 -1.91666 0.112756
4.4005 -1.83987 0.0582748
4.3084 -1.80136 0.040753
4.20702 -1.75897 0.023876
4.11481 -1.72042 0.00778403
4.19785 -1.75514 -0.00794096
4.01328 -1.67797 -0.0227768
3.90247 -1.63164 -0.0369132
4.00381 -1.67401 -0.0530214
3.99439 -1.67007 -0.0680129
3.92957 -1.64297 -0.0817809
3.98463 -1.66599 -0.0980097
3.95662 -1.65428 -0.112299
3.95623 -1.65412 -0.127268
3.87281 -1.61924 -0.139252
4.88464 -2.02328 0.175391
4.64507 -1.92405 0.149221
4.74711 -1.96632 0.13455
4.59974 -1.90527 0.112983
4.47999 -1.85567 0.0931075
4.48026 -1.85579 0.0761809
4.35115 -1.8023 0.0575418
4.22197 -1.7488 0.0398804
4.30522 -1.78328 0.0243996
4.27756 -1.77182 0.00808073
4.28679 -1.77565 -0.00809804
4.0373 -1.6723 -0.0228815
3.9171 -1.62252 -0.0370005
3.99086 -1.65307 -0.052777
3.88905 -1.6109 -0.066128
3.89805 -1.61463 -0.081013
3.88853 -1.61068 -0.0955141
3.92514 -1.62585 -0.111252
3.92476 -1.62569 -0.126081
3.93356 -1.62934 -0.141241
4.64167 -1.90463 0.166439
4.55895 -1.87069 0.146254
4.60564 -1.88985 0.130361
4.50429 -1.84826 0.110487
4.29187 -1.7611 0.0890761
4.29214 -1.76121 0.0728823
4.22759 -1.73472 0.0558314
