x y z
4.85821 -2.74193 -0.126596
4.90132 -2.76626 -0.147376
4.63099 -2.61369 -0.157824
4.83068 -2.72639 -0.184012
5.93843 -3.32568 0.225787
5.69489 -3.18929 0.19372
5.80883 -3.2531 0.174339
5.79188 -3.24361 0.150644
5.66146 -3.17057 0.124591
5.60073 -3.13656 0.100842
5.348 -2.99502 0.0748898
5.29585 -2.96582 0.0529702
5.29598 -2.96589 0.0317823
5.37457 -3.0099 0.010751
5.29604 -2.96593 -0.0105938
5.03423 -2.81931 -0.030212
4.99049 -2.79481 -0.0499157
4.92923 -2.7605 -0.0690255
5.05113 -2.82877 -0.0909457
4.99848 -2.79928 -0.110001
4.99812 -2.79908 -0.129999
4.69242 -2.62788 -0.140832
4.63091 -2.59344 -0.157527
4.67401 -2.61757 -0.177712
5.87954 -3.26713 0.223134
5.78407 -3.21409 0.19639
5.67978 -3.15613 0.17015
5.42684 -3.01558 0.140888
5.36606 -2.9818 0.117872
5.32268 -2.9577 0.0956581
5.2705 -2.9287 0.0736681
5.27069 -2.92881 0.0526212
5.32327 -2.95803 0.031887
5.44571 -3.02606 0.0108732
5.04362 -2.80263 -0.0100702
5.18341 -2.88031 -0.0310498
4.96476 -2.75881 -0.0495667
5.11317 -2.84128 -0.0714689
5.07796 -2.82172 -0.0912598
4.85916 -2.70013 -0.106738
4.85881 -2.69994 -0.126142
4.77975 -2.65601 -0.143188
4.63075 -2.57321 -0.157231
4.72634 -2.62633 -0.17937
5.89034 -3.24762 0.223134
5.7947 -3.19489 0.19639
5.69021 -3.13728 0.17015
5.43681 -2.99757 0.140888
5.37591 -2.96399 0.117872
5.33246 -2.94004 0.0956581
5.28018 -2.91121 0.0736681
5.28038 -2.91132 0.0526212
5.33305 -2.94036 0.031887
5.45571 -3.00799 0.0108732
5.05288 -2.78589 -0.0100702
5.19293 -2.86311 -0.0310498
4.97389 -2.74234 -0.0495667
5.12256 -2.82431 -0.0714689
5.08729 -2.80486 -0.0912598
4.86809 -2.68401 -0.106738
4.86774 -2.68381 -0.126142
4.78853 -2.64014 -0.143188
4.63926 -2.55784 -0.157231
4.73503 -2.61064 -0.17937
5.81284 -3.18112 0.219819
5.85732 -3.20546 0.19817
5.62112 -3.0762 0.167795
5.43743 -2.97567 0.140662
5.48168 -2.99989 0.119984
5.24519 -2.87047 0.0939303
5.25422 -2.87541 0.0731794
5.25441 -2.87551 0.0522721
5.46507 -2.9908 0.03262
5.43005 -2.97163 0.0108034
5.16688 -2.82761 -0.0102796
5.044 -2.76037 -0.0301073
4.9737 -2.7219 -0.0494794
4.93844 -2.70259 -0.0687812
4.8768 -2.66886 -0.087333
4.80633 -2.6303 -0.105202
4.80598 -2.63011 -0.124327
4.70911 -2.57709 -0.14057
4.51575 -2.47127 -0.152781
4.62923 -2.53338 -0.17506
5.76187 -3.12844 0.217498
5.90305 -3.2051 0.199357
5.67521 -3.08139 0.169103
5.41212 -2.93854 0.139754
5.25436 -2.85288 0.114801
5.3777 -2.91985 0.0961293
5.43947 -2.95339 0.0756228
5.43967 -2.9535 0.0540174
5.46617 -2.96789 0.0325677
5.30805 -2.88203 0.0105416
5.10592 -2.77229 -0.01014
5.02676 -2.72931 -0.0299502
5.00907 -2.7197 -0.0497412
4.85071 -2.63372 -0.0674373
4.87683 -2.6479 -0.0871759
4.77988 -2.59527 -0.104434
4.77953 -2.59508 -0.12342
4.5327 -2.46106 -0.153077
4.50585 -2.44648 -0.170086
5.77221 -3.10932 0.217498
5.91365 -3.1855 0.199357
5.6854 -3.06255 0.169103
5.42183 -2.92058 0.139754
5.26379 -2.83544 0.114801
5.38735 -2.902 0.0961293
5.44924 -2.93534 0.0756228
5.44944 -2.93545 0.0540174
5.47598 -2.94974 0.0325677
5.31757 -2.86442 0.0105416
5.11508 -2.75534 -0.01014
5.03579 -2.71263 -0.0299502
5.01806 -2.70308 -0.0497412
4.85942 -2.61762 -0.0674373
4.88559 -2.63172 -0.0871759
4.78846 -2.5794 -0.104434
4.78811 -2.57921 -0.12342
4.54084 -2.44601 -0.153077
4.51394 -2.43152 -0.170086
5.78249 -3.09016 0.217498
5.90655 -3.15645 0.198764
5.55446 -2.9683 0.164915
5.51966 -2.9497 0.142023
5.42307 -2.89808 0.118064
5.39694 -2.88412 0.0961293
5.57359 -2.97852 0.077211
5.57379 -2.97863 0.0551519
5.57393 -2.9787 0.0330913
5.15065 -2.7525 0.0101925
5.10655 -2.72894 -0.0101051
5.04476 -2.69591 -0.0299502
5.00054 -2.67228 -0.0494794
4.88571 -2.61092 -0.0676816
4.85901 -2.59665 -0.0865476
4.76172 -2.54466 -0.103666
4.76137 -2.54447 -0.122512
4.53173 -2.42175 -0.13455
4.62826 -2.47334 -0.155747
4.57487 -2.4448 -0.172076
5.83632 -3.09539 0.219156
5.57204 -2.95523 0.187194
5.46661 -2.89931 0.162036
5.48474 -2.90893 0.140888
5.34382 -2.83419 0.116144
5.50314 -2.91869 0.0978571
5.35324 -2.83918 0.0740346
5.35343 -2.83928 0.052883
5.22989 -2.77376 0.0309969
5.16811 -2.74099 0.01021
5.03559 -2.67071 -0.00994802
4.98253 -2.64257 -0.0295313
5.00007 -2.65187 -0.0493922
4.91155 -2.60493 -0.067926
4.75231 -2.52047 -0.0845056
4.68136 -2.48284 -0.101746
4.68102 -2.48266 -0.120243
4.56581 -2.42156 -0.135335
4.60952 -2.44474 -0.154857
4.49423 -2.38359 -0.16876
5.84655 -3.07602 0.219156
5.58181 -2.93673 0.187194
5.4762 -2.88117 0.162036
5.49436 -2.89072 0.140888
5.35319 -2.81645 0.116144
5.51279 -2.90042 0.0978571
5.36263 -2.82141 0.0740346
5.36282 -2.82152 0.052883
5.23906 -2.7564 0.0309969
5.17717 -2.72384 0.01021
5.04442 -2.654 -0.00994802
4.99126 -2.62603 -0.0295313
5.00884 -2.63528 -0.0493922
4.92016 -2.58862 -0.067926
4.76065 -2.5047 -0.0845056
4.68957 -2.4673 -0.101746
4.68923 -2.46712 -0.120243
4.57382 -2.4064 -0.135335
4.6176 -2.42944 -0.154857
4.50211 -2.36867 -0.16876
6.06051 -3.16297 0.226781
5.689 -2.96908 0.190457
5.69841 -2.97399 0.168318
5.40642 -2.8216 0.138393
5.66386 -2.95596 0.122672
5.37169 -2.80348 0.0951868
5.35422 -2.79436 0.0737903
5.35442 -2.79446 0.0527084
5.17725 -2.702 0.030578
5.19504 -2.71128 0.0102275
5.14185 -2.68352 -0.0101225
5.07086 -2.64648 -0.0299502
4.99982 -2.6094 -0.0492176
4.71597 -2.46126 -0.0649939
4.6271 -2.41488 -0.0819925
4.54704 -2.3731 -0.0984827
4.54671 -2.37292 -0.116387
4.72357 -2.46522 -0.139523
4.66108 -2.43261 -0.156044
4.54538 -2.37223 -0.170086
5.5473 -2.87176 0.20722
5.57454 -2.88586 0.186304
5.44192 -2.81721 0.160465
5.61995 -2.90937 0.143611
5.36287 -2.77629 0.115952
5.35432 -2.77186 0.0947156
5.2569 -2.72143 0.0723243
5.25709 -2.72153 0.0516612
5.27498 -2.73079 0.0311016
5.204 -2.69404 0.0102275
5.10632 -2.64347 -0.0100353
5.13289 -2.65723 -0.0302644
4.98181 -2.57901 -0.0489558
4.64419 -2.40423 -0.0638944
4.54629 -2.35355 -0.0804217
4.49274 -2.32583 -0.0971388
4.49241 -2.32566 -0.114798
4.69621 -2.43116 -0.138476
4.52709 -2.34362 -0.151297
4.57985 -2.37093 -0.171081
5.55629 -2.85432 0.20722
5.58358 -2.86834 0.186304
5.45074 -2.8001 0.160465
5.62906 -2.8917 0.143611
5.37157 -2.75943 0.115952
5.363 -2.75502 0.0947156
5.26542 -2.7049 0.0723243
5.26562 -2.705 0.0516612
5.28353 -2.7142 0.0311016
5.21244 -2.67768 0.0102275
5.11459 -2.62742 -0.0100353
5.14122 -2.64109 -0.0302644
4.98988 -2.56335 -0.0489558
4.65172 -2.38963 -0.0638944
4.55366 -2.33926 -0.0804217
4.50002 -2.3117 -0.0971388
4.49969 -2.31154 -0.114798
4.70382 -2.4164 -0.138476
4.53443 -2.32938 -0.151297
4.58728 -2.35653 -0.171081
5.93084 -3.02191 0.220813
5.58415 -2.84527 0.186007
5.843 -2.97716 0.171721
5.71879 -2.91387 0.145653
5.48759 -2.79607 0.118256
5.34538 -2.72361 0.0942444
5.20309 -2.65111 0.0713469
5.20328 -2.6512 0.0509631
5.29251 -2.69667 0.0311016
5.54205 -2.82382 0.0108558
5.07873 -2.58774 -0.00994802
4.99848 -2.54685 -0.0293742
4.90035 -2.49685 -0.0479959
4.68635 -2.38781 -0.0642609
5.11375 -2.60558 -0.0901603
4.79273 -2.44202 -0.103282
4.79238 -2.44184 -0.122058
4.75634 -2.42348 -0.139785
4.39963 -2.24173 -0.146551
4.54164 -2.31408 -0.169092
5.89623 -2.97969 0.219156
5.656 -2.85829 0.188084
5.65656 -2.85857 0.165962
5.35366 -2.7055 0.136124
5.35406 -2.7057 0.115185
5.34546 -2.70136 0.0940873
5.18508 -2.62031 0.0709804
5.18527 -2.6204 0.0507013
5.45314 -2.75578 0.0319917
5.15868 -2.60697 0.0100878
5.11406 -2.58442 -0.0100004
4.90872 -2.48065 -0.0287983
4.89075 -2.47157 -0.0478214
4.88165 -2.46697 -0.0668265
4.7654 -2.40822 -0.0838773
4.69372 -2.372 -0.100978
4.66661 -2.3583 -0.118655
4.66621 -2.3581 -0.136906
4.45165 -2.24967 -0.148034
4.43332 -2.2404 -0.164782
5.88821 -2.95117 0.218493
5.79056 -2.90222 0.192237
5.64813 -2.83084 0.165439
5.48773 -2.75045 0.1393
5.47026 -2.74169 0.117488
5.36333 -2.6881 0.0942444
5.19374 -2.6031 0.0709804
5.19393 -2.60319 0.0507013
5.46225 -2.73768 0.0319917
5.1673 -2.58985 0.0100878
5.1226 -2.56744 -0.0100004
4.91692 -2.46436 -0.0287983
4.89892 -2.45534 -0.0478214
4.8898 -2.45077 -0.0668265
4.77336 -2.3924 -0.0838773
4.70156 -2.35642 -0.100978
4.67441 -2.34281 -0.118655
4.67401 -2.34261 -0.136906
4.58419 -2.29759 -0.152187
4.58369 -2.29734 -0.170086
5.89745 -2.93265 0.218493
5.79965 -2.88402 0.192237
5.657 -2.81308 0.165439
5.49635 -2.7332 0.1393
5.47885 -2.72449 0.117488
5.37174 -2.67123 0.0942444
5.59584 -2.78267 0.0763559
5.59604 -2.78277 0.054541
5.56036 -2.76503 0.0325153
5.06796 -2.52017 0.00987839
5.10378 -2.53798 -0.00994802
5.03208 -2.50233 -0.0294266
4.94243 -2.45774 -0.0481704
4.87062 -2.42204 -0.06646
4.82562 -2.39966 -0.0846627
4.7358 -2.35499 -0.101554
4.60118 -2.28805 -0.116613
4.60078 -2.28785 -0.13455
4.59139 -2.28318 -0.152187
4.59088 -2.28293 -0.170086
5.79061 -2.85561 0.214182
5.74642 -2.83382 0.19016
5.54974 -2.73683 0.162036
5.45158 -2.68842 0.137939
5.60442 -2.76379 0.119984
5.58683 -2.75512 0.0978571
5.40774 -2.6668 0.0736681
5.40794 -2.6669 0.0526212
5.2287 -2.57851 0.0305257
5.1032 -2.51662 0.00993075
5.03145 -2.48124 -0.00979095
5.2287 -2.57851 -0.0305262
4.96849 -2.45019 -0.048345
4.93243 -2.43241 -0.067193
5.04877 -2.48978 -0.0884325
4.80635 -2.37023 -0.102898
4.74324 -2.33911 -0.120017
4.74283 -2.33891 -0.138476
4.63479 -2.28563 -0.153374
4.62532 -2.28096 -0.171081
5.87188 -2.87152 0.216835
5.59416 -2.73571 0.18482
5.60369 -2.74037 0.163344
5.55028 -2.71425 0.140208
5.61356 -2.74519 0.119984
5.6139 -2.74536 0.0981712
5.36266 -2.6225 0.0729351
5.36285 -2.62259 0.0520976
5.1923 -2.53919 0.0302639
5.41695 -2.64905 0.0105242
5.3361 -2.60951 -0.0103669
5.21027 -2.54798 -0.0303691
5.04845 -2.46884 -0.0490431
5.15605 -2.52146 -0.070125
5.12886 -2.50816 -0.0896891
4.84113 -2.36746 -0.103474
4.75097 -2.32336 -0.120017
4.75056 -2.32316 -0.138476
4.73214 -2.31416 -0.156341
4.79447 -2.34464 -0.177049
5.88137 -2.85203 0.216835
5.6032 -2.71714 0.18482
5.61274 -2.72177 0.163344
5.55925 -2.69583 0.140208
5.62263 -2.72656 0.119984
5.62297 -2.72673 0.0981712
5.62325 -2.72686 0.0763559
5.37152 -2.60479 0.0520976
5.20069 -2.52196 0.0302639
5.4257 -2.63107 0.0105242
5.34472 -2.5918 -0.0103669
5.21869 -2.53068 -0.0303691
5.05661 -2.45209 -0.0490431
5.16439 -2.50435 -0.070125
5.13715 -2.49114 -0.0896891
4.84895 -2.35139 -0.103474
4.75865 -2.3076 -0.120017
4.75824 -2.3074 -0.138476
4.73979 -2.29845 -0.156341
4.80222 -2.32873 -0.177049
5.87228 -2.82488 0.216172
5.90896 -2.84252 0.19461
5.56721 -2.67812 0.161774
5.58571 -2.68702 0.140662
5.51404 -2.65254 0.117488
5.49635 -2.64404 0.0958151
5.49662 -2.64416 0.0745233
5.38869 -2.59224 0.0521848
5.3708 -2.58364 0.0312063
5.35284 -2.575 0.0103671
5.31679 -2.55766 -0.0102971
5.16353 -2.48393 -0.0300026
4.96516 -2.3885 -0.0480832
4.95597 -2.38408 -0.067193
5.03682 -2.42298 -0.0878042
4.70315 -2.26246 -0.10021
4.98209 -2.39665 -0.125462
4.98167 -2.39644 -0.144759
4.57584 -2.20122 -0.150704
4.80951 -2.31363 -0.177049
6.01693 -2.86993 0.221145
5.71987 -2.72824 0.188084
5.79261 -2.76293 0.168056
5.60361 -2.67279 0.140888
5.66719 -2.70311 0.12056
5.50509 -2.62579 0.0958151
5.50536 -2.62592 0.0745233
5.56874 -2.65615 0.0538429
5.49667 -2.62178 0.031887
5.42453 -2.58737 0.0104892
5.27109 -2.51418 -0.0101924
5.21687 -2.48832 -0.0302644
4.90085 -2.33759 -0.0473851
5.0902 -2.4279 -0.0689033
5.0719 -2.41917 -0.0882754
4.80989 -2.2942 -0.102322
5.02611 -2.39733 -0.126369
5.02568 -2.39713 -0.145806
4.86279 -2.31943 -0.159901
4.62772 -2.20731 -0.170086
5.71922 -2.70469 0.209872
5.92768 -2.80327 0.19461
5.6933 -2.69243 0.164915
5.50399 -2.6029 0.138166
5.46824 -2.58599 0.116144
5.51377 -2.60752 0.0958151
5.51404 -2.60765 0.0745233
5.31536 -2.5137 0.0513122
5.31549 -2.51376 0.0307875
5.22516 -2.47104 0.0100878
5.3246 -2.51806 -0.0102796
5.02622 -2.37695 -0.0291124
4.88146 -2.3085 -0.0471233
5.14342 -2.43238 -0.0695142
5.04374 -2.38524 -0.0876471
4.97113 -2.3509 -0.105586
4.97076 -2.35073 -0.124781
4.97034 -2.35053 -0.143973
4.95178 -2.34175 -0.162571
4.58984 -2.17059 -0.168429
5.72816 -2.68571 0.209872
5.93695 -2.7836 0.19461
5.7022 -2.67353 0.164915
5.51259 -2.58463 0.138166
5.47679 -2.56785 0.116144
5.52238 -2.58923 0.0958151
5.52265 -2.58935 0.0745233
5.32367 -2.49606 0.0513122
5.3238 -2.49612 0.0307875
5.23332 -2.4537 0.0100878
5.33292 -2.50039 -0.0102796
5.03407 -2.36027 -0.0291124
4.88909 -2.2923 -0.0471233
5.15146 -2.41531 -0.0695142
5.05162 -2.3685 -0.0876471
4.9789 -2.3344 -0.105586
4.97853 -2.33423 -0.124781
4.97811 -2.33404 -0.143973
4.95952 -2.32532 -0.162571
4.59701 -2.15535 -0.168429
5.87251 -2.73091 0.214845
5.72814 -2.66377 0.18749
5.75589 -2.67668 0.166224
5.71105 -2.65583 0.14293
5.53922 -2.57592 0.117296
5.50329 -2.55921 0.0953439
5.50356 -2.55934 0.0741568
5.44029 -2.52992 0.0523594
5.43136 -2.52576 0.0313634
5.31355 -2.47098 0.0102275
5.03245 -2.34026 -0.00968623
4.98706 -2.31915 -0.0287983
5.10481 -2.37391 -0.0491304
5.24969 -2.44128 -0.0707359
5.13157 -2.38635 -0.0889037
5.00434 -2.32718 -0.10597
4.64136 -2.15839 -0.11616
4.64097 -2.15821 -0.134026
4.66771 -2.17064 -0.152781
4.59469 -2.13669 -0.168097
5.74539 -2.64866 0.209872
5.64616 -2.60292 0.184524
5.77381 -2.66176 0.166486
5.71075 -2.63269 0.142703
5.56589 -2.56591 0.11768
5.73876 -2.6456 0.0992708
5.73904 -2.64573 0.077211
5.49406 -2.5328 0.0527957
5.37613 -2.47843 0.0309969
5.34895 -2.4659 0.0102798
5.10376 -2.35286 -0.0098084
4.97656 -2.29422 -0.0286935
5.15806 -2.3779 -0.0495667
4.99441 -2.30246 -0.067193
5.13038 -2.36514 -0.0887466
4.80319 -2.2143 -0.101554
4.63034 -2.13462 -0.115706
4.62994 -2.13443 -0.133503
4.63857 -2.13841 -0.151594
4.61083 -2.12562 -0.168429
5.99048 -2.7376 0.218493
5.85477 -2.67558 0.19105
5.9008 -2.69662 0.169889
5.74673 -2.62621 0.143384
5.61984 -2.56822 0.11864
5.48377 -2.50604 0.0947156
5.48404 -2.50616 0.0736681
5.38419 -2.46053 0.0516612
5.4207 -2.47722 0.0312063
5.3662 -2.45231 0.0102973
4.99329 -2.28189 -0.00958151
5.2388 -2.39409 -0.0301596
5.1932 -2.37325 -0.0498285
5.17482 -2.36485 -0.0695142
5.01997 -2.29408 -0.0867047
5.01057 -2.28979 -0.105778
4.73741 -2.16496 -0.118202
4.73701 -2.16477 -0.136382
4.682 -2.13963 -0.152781
4.56331 -2.0854 -0.166439
5.99953 -2.71772 0.218493
5.86361 -2.65615 0.19105
5.90971 -2.67703 0.169889
5.75541 -2.60713 0.143384
5.62832 -2.54957 0.11864
5.49205 -2.48784 0.0947156
5.49232 -2.48796 0.0736681
5.39232 -2.44266 0.0516612
5.42889 -2.45923 0.0312063
5.3743 -2.4345 0.0102973
5.00083 -2.26532 -0.00958151
5.24671 -2.3767 -0.0301596
5.20104 -2.35601 -0.0498285
5.18263 -2.34768 -0.0695142
5.02755 -2.27742 -0.0867047
5.01813 -2.27316 -0.105778
4.74457 -2.14924 -0.118202
4.74416 -2.14905 -0.136382
4.68907 -2.1241 -0.152781
4.5702 -2.07025 -0.166439
5.80747 -2.60876 0.211198
5.70781 -2.56399 0.18571
5.64453 -2.53557 0.162036
5.59941 -2.5153 0.1393
5.48126 -2.46223 0.115377
5.40863 -2.4296 0.0931449
5.40889 -2.42972 0.0724464
5.3726 -2.41342 0.0513994
5.36361 -2.40938 0.0307875
5.28158 -2.37253 0.0101053
5.22685 -2.34794 -0.0100004
5.24503 -2.35611 -0.0301073
5.19929 -2.33556 -0.0497412
5.11701 -2.2986 -0.0685368
5.02556 -2.25752 -0.0865476
4.95229 -2.22461 -0.104242
4.64186 -2.08516 -0.115479
4.64146 -2.08498 -0.133241
4.59542 -2.0643 -0.149517
4.43993 -1.99445 -0.161466
5.9713 -2.6586 0.216835
5.72541 -2.54912 0.186007
5.81729 -2.59002 0.166747
5.47073 -2.43573 0.135897
5.6264 -2.50504 0.118256
5.47146 -2.43605 0.0940873
5.47173 -2.43617 0.0731794
5.60896 -2.49727 0.0535811
5.47206 -2.43632 0.0313634
5.48126 -2.44042 0.0104718
5.50867 -2.45262 -0.010524
5.3259 -2.37124 -0.0305262
5.1522 -2.29391 -0.0492176
5.16115 -2.29789 -0.0690255
5.13349 -2.28558 -0.0882754
4.73129 -2.10651 -0.0994425
4.67615 -2.08196 -0.11616
4.59356 -2.04518 -0.13167
4.59311 -2.04498 -0.149221
4.57435 -2.03663 -0.166108
5.92522 -2.61457 0.214845
5.79784 -2.55836 0.188084
5.72524 -2.52633 0.163868
5.37816 -2.37317 0.133402
5.52491 -2.43793 0.115952
5.45207 -2.40578 0.0936161
5.45233 -2.4059 0.0728129
5.37019 -2.36966 0.0512249
5.37948 -2.37375 0.0307875
5.26975 -2.32534 0.0100529
5.37039 -2.36974 -0.0102447
5.09586 -2.24861 -0.0291648
5.06829 -2.23644 -0.048345
4.96748 -2.19195 -0.0663378
4.99468 -2.20396 -0.0857622
4.71081 -2.0787 -0.0988666
4.70132 -2.07451 -0.116613
4.57288 -2.01783 -0.130885
4.57243 -2.01764 -0.148331
4.6908 -2.06987 -0.170086
5.93386 -2.59491 0.214845
5.8063 -2.53912 0.188084
5.73359 -2.50733 0.163868
5.386 -2.35533 0.133402
5.53297 -2.41959 0.115952
5.46001 -2.38769 0.0936161
5.46028 -2.38781 0.0728129
5.37802 -2.35184 0.0512249
5.38732 -2.3559 0.0307875
5.27744 -2.30785 0.0100529
5.37822 -2.35192 -0.0102447
5.10329 -2.23169 -0.0291648
5.07568 -2.21962 -0.048345
4.97472 -2.17547 -0.0663378
5.00196 -2.18738 -0.0857622
4.71768 -2.06306 -0.0988666
4.70817 -2.05891 -0.116613
4.57955 -2.00266 -0.130885
4.5791 -2.00246 -0.148331
4.69764 -2.0543 -0.170086
5.87779 -2.54842 0.212525
5.63083 -2.44135 0.18215
5.80564 -2.51714 0.1657
5.62269 -2.43782 0.139073
5.65979 -2.4539 0.118448
5.66014 -2.45405 0.0969147
5.55032 -2.40644 0.0739125
5.39456 -2.33891 0.0513122
5.46809 -2.37079 0.0312063
5.29383 -2.29524 0.0100704
5.39476 -2.33899 -0.0102622
5.18367 -2.24747 -0.0295837
5.17437 -2.24344 -0.0492176
5.10079 -2.21154 -0.067926
4.77029 -2.06825 -0.0816783
4.81587 -2.088 -0.100786
4.70545 -2.04013 -0.116387
4.61333 -2.00019 -0.13167
4.61288 -2 -0.149221
4.81411 -2.08724 -0.174065
5.99641 -2.57626 0.216503
5.83176 -2.50552 0.18838
5.71292 -2.45447 0.162821
5.7226 -2.45862 0.141342
5.62197 -2.41539 0.117488
5.62231 -2.41553 0.0961293
5.4664 -2.34855 0.0726908
5.45741 -2.34469 0.0518358
5.44836 -2.3408 0.0310493
5.15441 -2.21451 0.00979113
5.38411 -2.3132 -0.0102273
5.21866 -2.24211 -0.0297408
5.13585 -2.20653 -0.0487813
5.07135 -2.17882 -0.0674373
4.80469 -2.06426 -0.0821495
4.70334 -2.02072 -0.0982907
4.68463 -2.01268 -0.115706
4.59238 -1.97304 -0.130885
4.59193 -1.97285 -0.148331
4.74754 -2.0397 -0.171413
5.821 -2.47807 0.209872
5.85843 -2.494 0.188974
5.68424 -2.41984 0.161774
5.71232 -2.4318 0.140888
5.75873 -2.45156 0.120176
5.75909 -2.45171 0.0983283
5.52016 -2.34999 0.0733016
5.41915 -2.30699 0.0513994
5.37328 -2.28747 0.030578
5.28134 -2.24832 0.010018
5.29974 -2.25616 -0.0100527
5.14326 -2.18954 -0.0292695
5.12474 -2.18166 -0.0486068
5.12455 -2.18158 -0.0680482
4.73791 -2.01698 -0.080893
4.79281 -2.04035 -0.100018
4.72807 -2.01279 -0.116613
4.5989 -1.9578 -0.130885
4.59845 -1.95761 -0.148331
4.74508 -2.02003 -0.171081
5.72789 -2.41602 0.206225
5.86666 -2.47456 0.188974
5.69223 -2.40098 0.161774
5.72035 -2.41284 0.140888
5.76683 -2.43245 0.120176
5.76718 -2.4326 0.0983283
5.52792 -2.33168 0.0733016
5.42677 -2.28901 0.0513994
5.38084 -2.26964 0.030578
5.28876 -2.2308 0.010018
5.30719 -2.23857 -0.0100527
5.15049 -2.17248 -0.0292695
5.13194 -2.16465 -0.0486068
5.13175 -2.16457 -0.0680482
4.74457 -2.00126 -0.080893
4.79955 -2.02445 -0.100018
4.73472 -1.9971 -0.116613
4.60537 -1.94254 -0.130885
4.60492 -1.94235 -0.148331
4.75175 -2.00429 -0.171081
5.73545 -2.39802 0.206225
5.80986 -2.42912 0.186897
5.73664 -2.39851 0.162821
5.55266 -2.32159 0.136578
5.51616 -2.30633 0.114801
5.5165 -2.30647 0.0939303
5.49832 -2.29887 0.0728129
5.43394 -2.27195 0.0513994
5.36949 -2.24501 0.0304733
5.34188 -2.23346 0.0101053
5.20349 -2.1756 -0.0098433
5.12962 -2.14471 -0.0291124
5.10181 -2.13309 -0.0482577
5.06473 -2.11758 -0.0670708
5.0368 -2.10591 -0.0857622
4.71364 -1.97079 -0.0980987
4.70408 -1.96679 -0.115706
4.86046 -2.03218 -0.137953
4.85999 -2.03198 -0.156341
4.79491 -2.00477 -0.172407
5.85418 -2.42488 0.210204
5.89176 -2.44045 0.18927
5.7815 -2.39478 0.163868
5.72658 -2.37203 0.140662
5.53302 -2.29185 0.114993
5.53336 -2.29199 0.0940873
5.45048 -2.25766 0.0720799
5.46916 -2.2654 0.0516612
5.49701 -2.27694 0.031154
5.33078 -2.20808 0.0100704
5.32154 -2.20425 -0.0100527
5.24756 -2.17361 -0.0297408
5.04419 -2.08937 -0.0476469
5.11791 -2.11991 -0.0676816
5.10842 -2.11598 -0.0868618
4.79405 -1.98576 -0.0996345
4.68286 -1.93971 -0.115025
4.71017 -1.95102 -0.133503
4.70971 -1.95083 -0.151297
4.7646 -1.97356 -0.171081
5.77897 -2.37131 0.20722
5.80734 -2.38295 0.186304
5.65069 -2.31867 0.159941
5.46619 -2.24296 0.134082
5.51284 -2.2621 0.114417
5.51318 -2.26224 0.0936161
5.43944 -2.23199 0.0718356
5.43039 -2.22827 0.0512249
