x y z
4.48354 -2.58858 0.171744
4.47538 -2.58386 0.153374
4.43253 -2.55912 0.134026
4.20006 -2.42491 0.0423238
4.20017 -2.42497 0.0253944
4.08763 -2.36 0.00823781
4.00103 -2.31 -0.00806313
4.1049 -2.36997 -0.0248189
4.00954 -2.31491 -0.0404038
3.97476 -2.29483 -0.0560756
3.87066 -2.23472 -0.0702119
3.82713 -2.20959 -0.0848525
3.82685 -2.20943 -0.100278
3.70532 -2.13927 -0.112037
3.57511 -2.06409 -0.122521
3.73052 -2.15382 -0.142899
4.53596 -2.59882 0.155154
4.51906 -2.58914 0.136382
4.26014 -2.44079 0.0428474
4.26024 -2.44085 0.0257086
4.02602 -2.30666 -0.00809804
4.0173 -2.30166 -0.0242429
3.93911 -2.25686 -0.0396184
3.89559 -2.23193 -0.0548539
3.83467 -2.19702 -0.0694266
3.69563 -2.11736 -0.0817809
3.69536 -2.11721 -0.0966485
3.69504 -2.11703 -0.111514
3.61663 -2.0721 -0.123708
3.65092 -2.09175 -0.139584
4.44897 -2.52942 0.151891
4.44072 -2.52473 0.133764
4.05054 -2.3029 0.0731965
4.1029 -2.33266 0.0576639
4.08566 -2.32286 0.0410148
4.08576 -2.32292 0.024609
3.98149 -2.26364 0.00799347
4.00757 -2.27847 -0.00804568
4.02491 -2.28832 -0.0242429
3.95527 -2.24873 -0.0397057
3.85081 -2.18934 -0.0541209
3.83324 -2.17935 -0.0692695
3.66786 -2.08533 -0.081013
3.6676 -2.08518 -0.095741
3.60645 -2.05042 -0.108634
3.64086 -2.06998 -0.124301
3.69259 -2.09939 -0.14091
4.4569 -2.51543 0.151891
4.44863 -2.51077 0.133764
4.05776 -2.29016 0.0731965
4.1102 -2.31976 0.0576639
4.09294 -2.31002 0.0410148
4.09304 -2.31007 0.024609
3.98858 -2.25112 0.00799347
4.01471 -2.26587 -0.00804568
4.03208 -2.27567 -0.0242429
3.96231 -2.23629 -0.0397057
3.85767 -2.17723 -0.0541209
3.84007 -2.1673 -0.0692695
3.6744 -2.0738 -0.081013
3.67413 -2.07365 -0.095741
3.61288 -2.03908 -0.108634
3.64734 -2.05853 -0.124301
3.69917 -2.08778 -0.14091
4.3344 -2.42738 0.147441
4.37843 -2.45204 0.131409
4.16073 -2.33012 0.108219
4.23083 -2.36938 0.0931075
4.10022 -2.29624 0.0738248
4.0917 -2.29146 0.0572974
4.1442 -2.32086 0.0414512
4.1443 -2.32092 0.0248708
4.01348 -2.24765 0.00802837
3.9873 -2.233 -0.00797587
4.0047 -2.24274 -0.0240335
3.99588 -2.2378 -0.0399675
3.89977 -2.18397 -0.0546096
3.8734 -2.16921 -0.0697407
3.64636 -2.04206 -0.0802451
3.64609 -2.04191 -0.0948335
3.68939 -2.06616 -0.110729
3.52333 -1.97316 -0.119851
3.68863 -2.06573 -0.140247
4.49046 -2.49526 0.170418
4.39485 -2.44212 0.149221
4.38654 -2.43751 0.131409
4.10727 -2.28232 0.106631
4.15126 -2.30677 0.0911878
4.10782 -2.28263 0.0738248
4.06432 -2.25845 0.0568088
4.06446 -2.25854 0.0405785
3.97715 -2.21002 0.0238236
4.08209 -2.26833 0.00815054
3.92475 -2.1809 -0.00783625
3.99464 -2.21973 -0.0239287
4.00328 -2.22454 -0.0399675
3.97691 -2.20989 -0.0555869
3.87184 -2.1515 -0.0695836
3.66185 -2.03481 -0.0804371
3.66158 -2.03466 -0.0950604
3.63506 -2.01992 -0.108896
3.78324 -2.10226 -0.128455
3.71293 -2.0632 -0.14091
4.49871 -2.48035 0.170418
4.40292 -2.42754 0.149221
4.3946 -2.42295 0.131409
4.11481 -2.26869 0.106631
4.15889 -2.29299 0.0911878
4.11536 -2.26899 0.0738248
4.07178 -2.24496 0.0568088
4.07193 -2.24505 0.0405785
3.98446 -2.19682 0.0238236
4.08959 -2.25478 0.00815054
3.93196 -2.16788 -0.00783625
4.00197 -2.20648 -0.0239287
4.01063 -2.21125 -0.0399675
3.98422 -2.19669 -0.0555869
3.87895 -2.13865 -0.0695836
3.66858 -2.02266 -0.0804371
3.66831 -2.02251 -0.0950604
3.64174 -2.00786 -0.108896
3.79019 -2.08971 -0.128455
3.71975 -2.05087 -0.14091
4.43634 -2.42782 0.167765
4.40176 -2.40889 0.148924
4.25311 -2.32754 0.126958
4.26224 -2.33254 0.110261
4.12222 -2.25591 0.0902279
4.04353 -2.21285 0.0724111
4.09636 -2.24176 0.0570531
4.09651 -2.24184 0.040753
3.98257 -2.17949 0.0237713
4.00016 -2.18912 0.00795856
4.02648 -2.20352 -0.00801077
3.92116 -2.14589 -0.0234051
3.84212 -2.10263 -0.0382222
3.85075 -2.10735 -0.0536322
3.76285 -2.05925 -0.0673846
3.79771 -2.07832 -0.0831247
3.79743 -2.07817 -0.0982366
3.67433 -2.01081 -0.109681
3.70905 -2.0298 -0.125488
3.64727 -1.99599 -0.137926
4.3741 -2.37494 0.165113
4.30431 -2.33705 0.145364
4.21688 -2.28958 0.12565
4.15574 -2.25638 0.107311
4.12089 -2.23746 0.090036
4.09478 -2.22329 0.0731965
4.06862 -2.20908 0.0565644
4.06877 -2.20916 0.040404
4.01614 -2.18059 0.0239283
3.98104 -2.16153 0.0079062
3.88437 -2.10904 -0.00771408
3.91068 -2.12333 -0.0233004
3.8315 -2.08033 -0.0380477
3.73469 -2.02777 -0.0519218
3.83996 -2.08493 -0.0686412
3.69035 -2.0037 -0.0806291
3.69008 -2.00355 -0.0952872
3.57556 -1.94137 -0.10654
3.60156 -1.95549 -0.121631
3.5836 -1.94574 -0.135273
4.38195 -2.36043 0.165113
4.31203 -2.32276 0.145364
4.22445 -2.27558 0.12565
4.16319 -2.24259 0.107311
4.12829 -2.22378 0.090036
4.10213 -2.20969 0.0731965
4.07592 -2.19558 0.0565644
4.07607 -2.19566 0.040404
4.02335 -2.16726 0.0239283
3.98818 -2.14831 0.0079062
3.89134 -2.09615 -0.00771408
