x y z
4.97068 -2.59419 -0.186001
6.32836 -3.27611 0.236396
6.24029 -3.23051 0.208553
6.09886 -3.1573 0.179836
6.07274 -3.14378 0.155181
6.09982 -3.1578 0.131886
5.967 -3.08904 0.105554
5.77193 -2.98805 0.0794101
5.77215 -2.98816 0.0567226
5.79005 -2.99743 0.0341385
5.63915 -2.91931 0.0110826
5.63027 -2.91471 -0.011065
5.6302 -2.91468 -0.0331966
5.57678 -2.88702 -0.0548026
5.44338 -2.81796 -0.0748896
5.50527 -2.85 -0.0973857
5.27408 -2.73032 -0.114033
5.2737 -2.73012 -0.134763
5.16672 -2.67474 -0.15235
5.26386 -2.72503 -0.17592
5.10352 -2.64202 -0.190643
6.33862 -3.25621 0.236396
6.25041 -3.21089 0.208553
6.10874 -3.13812 0.179836
6.08259 -3.12468 0.155181
6.10971 -3.13862 0.131886
5.97668 -3.07028 0.105554
5.78129 -2.96991 0.0794101
5.7815 -2.97001 0.0567226
5.79944 -2.97923 0.0341385
5.64829 -2.90158 0.0110826
5.6394 -2.89701 -0.011065
5.63933 -2.89698 -0.0331966
5.58582 -2.86949 -0.0548026
5.4522 -2.80085 -0.0748896
5.5142 -2.8327 -0.0973857
5.28263 -2.71374 -0.114033
5.28225 -2.71354 -0.134763
5.17509 -2.6585 -0.15235
5.27239 -2.70848 -0.17592
5.11179 -2.62598 -0.190643
6.3761 -3.24879 0.237391
6.26993 -3.19469 0.20885
6.16365 -3.14054 0.181145
6.12855 -3.12265 0.156089
6.05773 -3.08657 0.130543
6.01355 -3.06406 0.106025
6.01385 -3.06421 0.0824643
6.01407 -3.06432 0.0589043
5.89838 -3.00538 0.0346621
5.78262 -2.94639 0.011327
5.63115 -2.86922 -0.0110301
5.67563 -2.89188 -0.0333536
5.5864 -2.84641 -0.0547153
5.4971 -2.80091 -0.0753783
5.41665 -2.75992 -0.0955008
5.37178 -2.73706 -0.11576
5.37139 -2.73686 -0.136805
5.36202 -2.73209 -0.157585
5.15666 -2.62745 -0.171767
5.03142 -2.56364 -0.187327
6.43144 -3.25016 0.239049
6.19127 -3.12879 0.205883
6.1205 -3.09303 0.179574
6.05856 -3.06173 0.154047
5.89839 -2.98078 0.126895
6.05938 -3.06214 0.106653
5.82764 -2.94503 0.0797766
5.82785 -2.94514 0.0569844
5.81907 -2.9407 0.0341385
5.74774 -2.90465 0.0112397
5.65849 -2.85955 -0.011065
5.58702 -2.82343 -0.0327777
5.53333 -2.7963 -0.0541045
5.47958 -2.76914 -0.0750118
5.22945 -2.64273 -0.0920452
5.34513 -2.70119 -0.114992
5.08598 -2.57023 -0.129318
5.08555 -2.57001 -0.149209
5.06721 -2.56074 -0.168504
4.99529 -2.5244 -0.185669
6.35283 -3.18403 0.235733
6.2731 -3.14408 0.208257
6.30946 -3.1623 0.18481
6.2385 -3.12673 0.158358
6.02444 -3.01944 0.129391
5.77451 -2.89418 0.10147
5.83737 -2.92569 0.0797766
5.83758 -2.92579 0.0569844
5.82879 -2.92138 0.0341385
5.75734 -2.88557 0.0112397
5.66794 -2.84077 -0.011065
5.59635 -2.80489 -0.0327777
5.54258 -2.77794 -0.0541045
5.48874 -2.75095 -0.0750118
5.23818 -2.62537 -0.0920452
5.35406 -2.68345 -0.114992
5.09448 -2.55335 -0.129318
5.09404 -2.55313 -0.149209
5.19184 -2.60215 -0.17236
4.95003 -2.48095 -0.18368
6.3628 -3.16406 0.235733
6.28295 -3.12435 0.208257
6.31937 -3.14246 0.18481
6.24829 -3.10712 0.158358
6.03389 -3.0005 0.129391
5.78358 -2.87603 0.10147
5.8913 -2.92959 0.0803874
5.89151 -2.9297 0.0574208
5.79317 -2.8808 0.0338767
5.71265 -2.84076 0.011135
5.56939 -2.76952 -0.0108556
5.68572 -2.82736 -0.0332489
5.53337 -2.7516 -0.05393
5.40782 -2.68917 -0.0737901
5.35384 -2.66233 -0.0939301
5.29085 -2.631 -0.113457
5.13828 -2.55514 -0.130226
5.13784 -2.55492 -0.150256
5.19999 -2.58582 -0.17236
4.95779 -2.46539 -0.18368
6.42704 -3.16947 0.237723
6.16777 -3.04161 0.204103
6.26699 -3.09054 0.182977
6.0613 -2.9891 0.153367
5.8824 -2.90088 0.125935
6.00831 -2.96297 0.10524
5.85614 -2.88793 0.0797766
5.85636 -2.88804 0.0569844
5.79372 -2.85715 0.0338243
5.82966 -2.87487 0.0113444
5.58751 -2.75545 -0.010873
5.67713 -2.79965 -0.0331442
5.48865 -2.7067 -0.0534064
5.39877 -2.66238 -0.0735458
5.38057 -2.6534 -0.0942442
5.36231 -2.6444 -0.1148
5.29915 -2.61325 -0.134083
5.2987 -2.61303 -0.154706
5.13682 -2.5332 -0.169987
5.10936 -2.51966 -0.188985
6.38365 -3.12179 0.235733
6.27659 -3.06944 0.207367
6.26823 -3.06535 0.182715
6.0622 -2.96459 0.15314
6.0806 -2.97359 0.129967
5.94624 -2.90789 0.103983
5.95551 -2.91242 0.0809983
5.95573 -2.91253 0.0578571
5.87503 -2.87306 0.0342432
5.62357 -2.75009 0.0109256
5.53373 -2.70616 -0.0107508
5.6235 -2.75006 -0.0327777
5.51556 -2.69727 -0.0535809
5.52435 -2.70157 -0.075134
5.41629 -2.64873 -0.0947154
5.3441 -2.61343 -0.114225
5.30779 -2.59567 -0.134083
5.30734 -2.59544 -0.154706
5.18111 -2.53372 -0.171174
5.1985 -2.54222 -0.191969
6.39396 -3.10061 0.235733
6.28674 -3.04861 0.207367
6.27836 -3.04454 0.182715
6.07199 -2.94447 0.15314
6.09043 -2.95341 0.129967
5.95585 -2.88815 0.103983
5.95614 -2.88829 0.0808761
5.96536 -2.89276 0.0578571
5.88452 -2.85356 0.0342432
5.63265 -2.73143 0.0109256
5.54268 -2.68779 -0.0107508
5.63259 -2.73139 -0.0327777
5.52448 -2.67897 -0.0535809
5.53327 -2.68323 -0.075134
5.42504 -2.63075 -0.0947154
5.35274 -2.59569 -0.114225
5.31637 -2.57805 -0.134083
5.31592 -2.57783 -0.154706
5.18948 -2.51652 -0.171174
5.2069 -2.52497 -0.191969
6.45771 -3.1065 0.237723
6.33231 -3.04618 0.208553
6.05367 -2.91213 0.175909
6.09022 -2.92972 0.153367
5.94651 -2.86058 0.126703
5.94687 -2.86076 0.103669
5.94716 -2.8609 0.0806318
5.79419 -2.78731 0.0561118
5.69521 -2.73969 0.0330913
5.65923 -2.72239 0.0109605
5.64121 -2.71372 -0.0109254
5.56004 -2.67467 -0.0323064
5.52386 -2.65726 -0.0534936
5.35245 -2.57481 -0.0725684
5.42427 -2.60936 -0.0945584
5.23473 -2.51818 -0.111537
5.2794 -2.53967 -0.132948
5.27895 -2.53945 -0.153397
5.1253 -2.46554 -0.1688
5.09772 -2.45227 -0.187659
6.38679 -3.04634 0.234739
6.2251 -2.96922 0.204697
6.25277 -2.98242 0.181407
5.96455 -2.84495 0.149963
5.96499 -2.84515 0.126895
5.9473 -2.83672 0.103512
5.94759 -2.83686 0.0805096
5.7673 -2.75086 0.0557627
5.91185 -2.81981 0.0342956
5.73141 -2.73374 0.0110826
5.75848 -2.74666 -0.0111348
5.5418 -2.6433 -0.0321493
5.45141 -2.60019 -0.0527082
5.51438 -2.63023 -0.0746453
5.51412 -2.6301 -0.095972
5.45061 -2.59981 -0.115952
5.26072 -2.50923 -0.132268
5.26027 -2.50902 -0.152612
5.16954 -2.46574 -0.169987
5.10582 -2.43535 -0.187659
6.16194 -2.91405 0.226118
6.18973 -2.92719 0.203213
5.94633 -2.81209 0.172245
5.74801 -2.7183 0.144292
5.96535 -2.82108 0.126703
5.92052 -2.79988 0.102883
5.92081 -2.80002 0.0800209
5.78543 -2.736 0.05585
5.63189 -2.66339 0.03262
5.51444 -2.60784 0.0106463
5.48732 -2.59502 -0.0105938
5.62285 -2.65911 -0.0325682
5.5504 -2.62485 -0.0535809
5.42364 -2.5649 -0.0733014
5.38722 -2.54768 -0.0936159
5.21516 -2.46631 -0.110769
5.33227 -2.52169 -0.133856
5.33182 -2.52148 -0.154444
5.1054 -2.4144 -0.167614
5.0958 -2.40986 -0.186996
6.17157 -2.8936 0.226118
6.1994 -2.90665 0.203213
5.95563 -2.79235 0.172245
5.75699 -2.69922 0.144292
5.97467 -2.80129 0.126703
5.92977 -2.78023 0.102883
5.93006 -2.78037 0.0800209
5.79447 -2.7168 0.05585
5.64069 -2.6447 0.03262
5.52306 -2.58954 0.0106463
5.49589 -2.57681 -0.0105938
5.63164 -2.64045 -0.0325682
5.55907 -2.60643 -0.0535809
5.43212 -2.5469 -0.0733014
5.39564 -2.5298 -0.0936159
5.22331 -2.449 -0.110769
5.34061 -2.504 -0.133856
5.34015 -2.50378 -0.154444
5.11338 -2.39746 -0.167614
5.10377 -2.39295 -0.186996
6.32563 -2.94163 0.231423
6.19944 -2.88295 0.202917
6.32695 -2.94224 0.182715
6.15525 -2.8624 0.154047
6.01064 -2.79515 0.127279
5.86595 -2.72786 0.101627
5.86623 -2.72799 0.0790436
5.84831 -2.71966 0.0562863
5.83939 -2.71551 0.0337196
5.63998 -2.62278 0.0108558
5.71252 -2.65651 -0.0109952
5.45856 -2.53841 -0.031521
5.37682 -2.5004 -0.0517483
5.45823 -2.53826 -0.0735458
5.44889 -2.53392 -0.0944013
5.37604 -2.50004 -0.113841
5.22154 -2.42819 -0.13068
5.22109 -2.42798 -0.150779
5.30215 -2.46568 -0.173547
5.05688 -2.35162 -0.185006
6.17198 -2.84532 0.225455
6.01834 -2.77449 0.196687
6.01893 -2.77476 0.173553
5.97404 -2.75407 0.149283
5.95632 -2.7459 0.125935
5.82956 -2.68746 0.100842
5.82984 -2.68759 0.0784327
5.90271 -2.72118 0.0567226
5.70306 -2.62915 0.0328818
5.56691 -2.56638 0.0106987
5.63048 -2.59569 -0.0108207
5.55776 -2.56216 -0.0320446
5.54854 -2.55791 -0.0533191
5.29408 -2.4406 -0.0712245
5.38462 -2.48235 -0.0931447
5.13006 -2.36499 -0.108465
5.15693 -2.37738 -0.128865
5.15649 -2.37717 -0.148685
5.07429 -2.33928 -0.165834
5.01927 -2.31392 -0.183349
6.15411 -2.81238 0.22446
6.23661 -2.85008 0.20351
6.07356 -2.77556 0.174862
6.10135 -2.78827 0.152232
5.88355 -2.68873 0.124207
5.84753 -2.67227 0.100999
5.84782 -2.6724 0.0785549
5.88441 -2.68913 0.0564608
5.71175 -2.61022 0.0328818
5.80277 -2.65182 0.011135
5.60267 -2.56037 -0.0107508
5.6117 -2.5645 -0.0323064
5.47514 -2.50209 -0.0525337
5.40218 -2.46875 -0.0725684
5.34736 -2.4437 -0.0923593
5.25609 -2.40199 -0.110961
5.2739 -2.41013 -0.131587
5.27345 -2.40992 -0.151826
5.15475 -2.35568 -0.168207
6.1634 -2.79195 0.22446
6.24602 -2.82938 0.20351
6.08273 -2.75541 0.174862
6.11056 -2.76802 0.152232
5.89244 -2.66921 0.124207
5.85636 -2.65287 0.100999
5.85665 -2.653 0.0785549
5.8933 -2.6696 0.0564608
5.72037 -2.59127 0.0328818
5.81153 -2.63256 0.011135
5.61113 -2.54178 -0.0107508
5.62017 -2.54588 -0.0323064
5.48341 -2.48392 -0.0525337
5.41034 -2.45082 -0.0725684
5.35543 -2.42595 -0.0923593
5.26403 -2.38455 -0.110961
5.28186 -2.39262 -0.131587
5.28141 -2.39242 -0.151826
5.16253 -2.33857 -0.168207
6.07186 -2.72753 0.220813
6.0634 -2.72373 0.19728
6.04576 -2.7158 0.173553
6.11011 -2.74471 0.152005
5.99199 -2.69165 0.126127
5.86467 -2.63446 0.100999
5.86495 -2.63458 0.0785549
5.97463 -2.68385 0.057159
5.79234 -2.60196 0.0332484
5.71943 -2.56922 0.010943
5.54612 -2.49136 -0.0106112
5.67375 -2.5487 -0.0325682
5.47294 -2.45849 -0.0523592
5.42713 -2.43791 -0.0726906
5.42687 -2.43779 -0.0934588
6.58304 -2.93096 0.239049
6.23677 -2.77679 0.20262
6.23738 -2.77706 0.178789
6.07351 -2.7041 0.150871
6.10136 -2.7165 0.128239
5.97385 -2.65973 0.102726
5.97414 -2.65986 0.0798988
5.80993 -2.58675 0.0555009
5.6639 -2.52173 0.032463
5.69138 -2.53397 0.0108732
5.6183 -2.50143 -0.0107334
5.57255 -2.48106 -0.0319399
5.40798 -2.40779 -0.0516611
5.46259 -2.4321 -0.0730571
5.45319 -2.42792 -0.093773
4.99581 -2.22428 -0.1241
4.95885 -2.20782 -0.142141
4.95837 -2.20761 -0.161087
6.37327 -2.81228 0.231091
6.20022 -2.73592 0.201137
6.10022 -2.69179 0.174601
5.80805 -2.56287 0.144065
6.05545 -2.67203 0.127087
6.01923 -2.65605 0.103355
6.01952 -2.65618 0.0803874
5.69039 -2.51095 0.0542792
5.67224 -2.50294 0.032463
5.58082 -2.4626 0.0106463
5.48011 -2.41816 -0.0313639
5.3336 -2.35351 -0.0508757
5.3517 -2.3615 -0.0714689
5.40633 -2.3856 -0.0928305
5.03974 -2.22384 -0.125008
4.8564 -2.14294 -0.139
4.85592 -2.14273 -0.157527
6.38256 -2.79113 0.231091
6.20926 -2.71534 0.201137
6.10911 -2.67155 0.174601
5.81652 -2.54359 0.144065
6.06428 -2.65194 0.127087
6.028 -2.63608 0.103355
6.0283 -2.6362 0.0803874
5.69869 -2.49207 0.0542792
5.6805 -2.48411 0.032463
5.58895 -2.44408 0.0106463
5.4881 -2.39997 -0.0313639
5.34138 -2.33581 -0.0508757
5.3595 -2.34374 -0.0714689
5.41421 -2.36766 -0.0928305
5.04709 -2.20712 -0.125008
4.86348 -2.12682 -0.139
4.863 -2.12662 -0.157527
6.2996 -2.7313 0.227776
6.27278 -2.71968 0.202917
6.22754 -2.70006 0.177742
6.0171 -2.60882 0.148829
5.90746 -2.56129 0.123631
5.90782 -2.56144 0.101156
5.7705 -2.5019 0.0768445
5.88998 -2.5537 0.0560245
5.7525 -2.4941 0.0328295
5.78927 -2.51004 0.0110128
5.66076 -2.45432 -0.0323064
5.41291 -2.34686 -0.0514865
5.45858 -2.36667 -0.0726906
5.33906 -2.31484 -0.0914169
4.99933 -2.16755 -0.104626
5.08152 -2.20318 -0.125688
5.06274 -2.19504 -0.144497
5.06224 -2.19483 -0.163757
4.95165 -2.14688 -0.179038
6.22598 -2.67489 0.224792
6.28177 -2.69886 0.202917
6.15379 -2.64388 0.175386
6.20943 -2.66778 0.153367
5.88837 -2.52984 0.123056
5.88872 -2.53 0.100684
5.8982 -2.53407 0.0784327
5.81573 -2.49863 0.0552391
5.73318 -2.46317 0.0326724
5.62299 -2.41583 0.0106812
5.52186 -2.37238 -0.0314687
5.56766 -2.39206 -0.0528828
5.38372 -2.31303 -0.0715911
5.22728 -2.24582 -0.0893749
5.25452 -2.25752 -0.109809
5.07042 -2.17843 -0.125235
4.95059 -2.12694 -0.141094
4.95011 -2.12673 -0.159901
6.28999 -2.67772 0.226781
6.28148 -2.6741 0.20262
6.15333 -2.61954 0.175124
5.96068 -2.53753 0.147014
5.69434 -2.42414 0.118832
5.69469 -2.42429 0.0972288
5.84217 -2.48708 0.0775775
5.71357 -2.43233 0.0541919
5.82412 -2.47939 0.0331436
5.52976 -2.35408 0.0104892
5.64938 -2.405 -0.0107159
5.46529 -2.32664 -0.0311021
5.61237 -2.38925 -0.0532318
5.41896 -2.30691 -0.0719576
5.31749 -2.26372 -0.0907886
5.30797 -2.25966 -0.110769
5.2248 -2.22425 -0.128865
5.12317 -2.18099 -0.145806
5.12267 -2.18078 -0.165241
5.03935 -2.14531 -0.181691
6.1607 -2.59858 0.221808
6.29032 -2.65325 0.20262
6.16198 -2.59912 0.175124
5.96906 -2.51775 0.147014
5.70235 -2.40525 0.118832
5.70269 -2.40539 0.0972288
5.85038 -2.46769 0.0775775
5.72161 -2.41337 0.0541919
5.83231 -2.46007 0.0331436
5.53754 -2.33573 0.0104892
5.65732 -2.38626 -0.0107159
5.47298 -2.3085 -0.0311021
5.62026 -2.37062 -0.0532318
5.42658 -2.28893 -0.0719576
5.32497 -2.24607 -0.0907886
5.31543 -2.24205 -0.110769
5.23214 -2.20692 -0.128865
5.13038 -2.16399 -0.145806
5.12988 -2.16378 -0.165241
5.04644 -2.12858 -0.181691
6.16884 -2.57922 0.221808
6.23407 -2.60649 0.200544
6.05022 -2.52962 0.171721
6.01384 -2.51441 0.147922
5.85746 -2.44903 0.121904
5.85782 -2.44918 0.099742
5.76585 -2.41073 0.0763559
5.64613 -2.36067 0.0534066
5.65549 -2.36458 0.0320964
5.64634 -2.36076 0.0106812
5.59098 -2.33761 -0.0105763
5.57246 -2.32987 -0.0316257
5.43394 -2.27195 -0.0513993
5.40606 -2.2603 -0.0715911
5.3689 -2.24476 -0.0914169
5.26711 -2.2022 -0.109617
5.28517 -2.20975 -0.129999
5.17404 -2.16329 -0.146853
5.17354 -2.16308 -0.166427
5.06232 -2.11658 -0.182022
6.10349 -2.52815 0.219156
6.34426 -2.62788 0.203807
6.17864 -2.55927 0.175124
6.12374 -2.53654 0.150417
5.9025 -2.4449 0.122672
5.90286 -2.44505 0.10037
5.95858 -2.46812 0.0787992
5.86641 -2.42995 0.0554137
5.65407 -2.34199 0.0320441
5.77424 -2.39177 0.0109081
5.70957 -2.36498 -0.0107857
5.58016 -2.31138 -0.0316257
5.48764 -2.27305 -0.0518356
5.31191 -2.20027 -0.0702472
5.29318 -2.19251 -0.0900032
5.27438 -2.18472 -0.109617
5.19087 -2.15013 -0.127503
5.2366 -2.16907 -0.148423
5.23609 -2.16886 -0.168207
5.20782 -2.15715 -0.186996
6.18581 -2.53825 0.221808
6.131 -2.51576 0.196687
5.85415 -2.40216 0.1657
5.8639 -2.40616 0.143838
5.95683 -2.44429 0.123631
5.95719 -2.44444 0.101156
5.79097 -2.37623 0.076478
5.68942 -2.33456 0.0536684
5.55079 -2.27767 0.0314158
5.78214 -2.37261 0.0109081
5.60636 -2.30048 -0.0105763
5.63405 -2.31184 -0.0318875
5.45814 -2.23966 -0.0514865
5.32843 -2.18643 -0.0703694
5.30042 -2.17494 -0.0900032
5.31859 -2.1824 -0.110385
5.28121 -2.16706 -0.129545
5.27151 -2.16308 -0.149209
5.271 -2.16287 -0.169097
5.067 -2.07916 -0.181691
6.32381 -2.57041 0.22645
6.11153 -2.48412 0.195797
6.08434 -2.47307 0.171983
6.00151 -2.4394 0.147014
5.8908 -2.3944 0.122096
5.89116 -2.39455 0.0998991
5.95629 -2.42102 0.0785549
5.78976 -2.35333 0.054541
5.7899 -2.35339 0.0327248
5.84556 -2.37601 0.0110128
