x y z
4.12566 -2.32849 -0.157156
5.1449 -2.88128 0.195615
5.08441 -2.84741 0.172954
5.03258 -2.81838 0.151041
4.92833 -2.76 0.128184
4.91125 -2.75043 0.108082
4.92899 -2.76037 0.0887468
4.76347 -2.66767 0.0667045
4.79855 -2.68731 0.0479961
4.79866 -2.68738 0.0287978
4.86852 -2.7265 0.00973877
4.57187 -2.56037 -0.0091452
4.43222 -2.48216 -0.0265991
4.52808 -2.53585 -0.0452907
4.19639 -2.35009 -0.0587633
4.44918 -2.49166 -0.0801076
4.29189 -2.40357 -0.0944512
4.29158 -2.4034 -0.111622
4.20399 -2.35435 -0.126173
4.03788 -2.26132 -0.137354
4.16824 -2.33433 -0.158482
5.16316 -2.86906 0.195947
5.14625 -2.85966 0.174734
5.03316 -2.79682 0.15078
4.91124 -2.72907 0.127503
4.83295 -2.68557 0.106162
4.93812 -2.74401 0.0887468
4.84222 -2.69072 0.0676818
4.84239 -2.69082 0.0483451
4.69391 -2.60831 0.0281171
4.69397 -2.60834 0.00937225
4.50167 -2.50148 -0.00898812
4.53658 -2.52088 -0.0271751
4.30921 -2.39453 -0.0430218
4.23038 -2.35073 -0.0591298
4.37876 -2.43318 -0.0786939
4.13379 -2.29706 -0.0908037
4.13348 -2.29689 -0.107312
4.16808 -2.31612 -0.124864
4.15894 -2.31103 -0.141211
4.08859 -2.27194 -0.155167
5.17264 -2.85192 0.195947
5.15571 -2.84258 0.174734
5.0424 -2.78011 0.15078
4.92027 -2.71277 0.127503
4.84183 -2.66952 0.106162
4.94719 -2.72762 0.0887468
4.85111 -2.67464 0.0676818
4.85129 -2.67474 0.0483451
4.70254 -2.59273 0.0281171
4.7026 -2.59276 0.00937225
4.50994 -2.48654 -0.00898812
4.54491 -2.50582 -0.0271751
4.31712 -2.38023 -0.0430218
4.23816 -2.33669 -0.0591298
4.3868 -2.41865 -0.0786939
4.14138 -2.28334 -0.0908037
4.14108 -2.28317 -0.107312
4.17574 -2.30228 -0.124864
4.16658 -2.29723 -0.141211
4.0961 -2.25837 -0.155167
5.16404 -2.82606 0.195284
5.05062 -2.76399 0.170877
5.03357 -2.75466 0.150256
5.11293 -2.79809 0.132267
4.82388 -2.6399 0.105586
4.89434 -2.67846 0.0876473
4.80686 -2.63059 0.0669488
4.80704 -2.63069 0.0478216
4.68434 -2.56354 0.02796
4.66686 -2.55397 0.00928499
4.54404 -2.48676 -0.00904048
4.41241 -2.41472 -0.0263373
4.29826 -2.35226 -0.04276
4.30688 -2.35697 -0.059985
4.25404 -2.32805 -0.0761807
4.23624 -2.31831 -0.0927234
4.23593 -2.31814 -0.10958
4.12157 -2.25556 -0.123032
4.03348 -2.20735 -0.136464
4.20839 -2.30307 -0.159145
5.07677 -2.75646 0.191637
5.19152 -2.81877 0.175327
4.96362 -2.69502 0.1479
5.01675 -2.72388 0.129545
4.94683 -2.68591 0.108082
4.97349 -2.70039 0.0889039
4.80677 -2.60986 0.0668266
4.80695 -2.60996 0.0477343
4.65767 -2.52891 0.0277506
4.53469 -2.46214 0.00900574
4.3765 -2.37625 -0.00869143
4.46433 -2.42393 -0.0265991
4.40271 -2.39047 -0.0437199
4.26194 -2.31405 -0.059252
4.26174 -2.31393 -0.0761807
4.14725 -2.25177 -0.0906117
4.14695 -2.25161 -0.107085
4.09388 -2.2228 -0.121985
4.22525 -2.29412 -0.142694
4.11939 -2.23664 -0.155498
5.08588 -2.73961 0.191637
5.20084 -2.80154 0.175327
4.97253 -2.67855 0.1479
5.02576 -2.70722 0.129545
4.95571 -2.66949 0.108082
4.98242 -2.68388 0.0889039
4.8154 -2.59391 0.0668266
4.81557 -2.594 0.0477343
4.66603 -2.51345 0.0277506
4.54283 -2.44708 0.00900574
4.38436 -2.36172 -0.00869143
4.47234 -2.40912 -0.0265991
4.41061 -2.37586 -0.0437199
4.2696 -2.2999 -0.059252
4.26939 -2.29979 -0.0761807
4.1547 -2.23801 -0.0906117
4.15439 -2.23785 -0.107085
4.10123 -2.20921 -0.121985
4.23283 -2.2801 -0.142694
4.12678 -2.22297 -0.155498
5.28886 -2.82636 0.198931
5.13958 -2.74659 0.172954
5.1489 -2.75156 0.152874
5.05234 -2.69997 0.129999
4.80581 -2.56822 0.104626
4.91192 -2.62493 0.0874902
4.7446 -2.53551 0.0657271
4.74478 -2.5356 0.0469489
4.69198 -2.50739 0.0278553
4.62148 -2.46971 0.00914536
4.47154 -2.38959 -0.0088485
4.32156 -2.30944 -0.0256566
4.53311 -2.42249 -0.0448544
4.29484 -2.29516 -0.0594963
4.31226 -2.30447 -0.076809
4.17091 -2.22893 -0.0908037
4.17061 -2.22877 -0.107312
4.11735 -2.20031 -0.122246
4.08169 -2.18125 -0.137354
4.16939 -2.22812 -0.156824
5.22708 -2.77227 0.196279
5.08637 -2.69764 0.170877
5.00738 -2.65575 0.148424
5.00781 -2.65598 0.128637
4.68136 -2.48284 0.101746
4.80531 -2.54858 0.0854483
4.65537 -2.46906 0.0643833
4.65554 -2.46915 0.045989
4.68216 -2.48326 0.0277506
4.4967 -2.3849 0.00888357
4.48786 -2.38021 -0.00886596
4.48781 -2.38018 -0.0265991
4.39052 -2.32859 -0.0433709
4.32853 -2.29571 -0.0598628
4.18698 -2.22064 -0.0744529
4.1514 -2.20176 -0.0902278
4.15109 -2.2016 -0.106631
4.1684 -2.21078 -0.123555
4.01788 -2.13095 -0.134981
3.92031 -2.0792 -0.147209
5.23625 -2.75492 0.196279
5.09529 -2.68076 0.170877
5.01616 -2.63913 0.148424
5.01659 -2.63935 0.128637
4.68957 -2.4673 0.101746
4.81374 -2.53263 0.0854483
4.66354 -2.45361 0.0643833
4.66371 -2.4537 0.045989
4.69037 -2.46772 0.0277506
4.50458 -2.36997 0.00888357
4.49573 -2.36532 -0.00886596
4.49568 -2.36529 -0.0265991
4.39822 -2.31402 -0.0433709
4.33612 -2.28134 -0.0598628
4.19432 -2.20674 -0.0744529
4.15868 -2.18798 -0.0902278
4.15837 -2.18782 -0.106631
4.17571 -2.19695 -0.123555
4.02492 -2.11761 -0.134981
3.92719 -2.06619 -0.147209
5.12131 -2.6728 0.191637
5.24593 -2.73784 0.175624
5.27303 -2.75199 0.155753
4.91009 -2.56257 0.125688
4.71545 -2.46099 0.10213
4.83098 -2.52128 0.0856053
4.79575 -2.5029 0.0660936
4.79593 -2.50299 0.0472107
4.6808 -2.4429 0.0276459
4.62766 -2.41517 0.00911046
4.55674 -2.37816 -0.00897067
4.52122 -2.35962 -0.0267038
4.36155 -2.27629 -0.0429345
4.36139 -2.2762 -0.0601072
4.23708 -2.21132 -0.0750812
4.1925 -2.18806 -0.0908037
4.19219 -2.1879 -0.107312
4.26273 -2.22471 -0.125911
4.12054 -2.1505 -0.137948
4.02262 -2.0994 -0.150525
5.09464 -2.63743 0.190311
5.07745 -2.62853 0.169691
5.05131 -2.615 0.148947
4.92744 -2.55087 0.125915
4.7591 -2.46372 0.102898
4.90147 -2.53742 0.0867048
4.73299 -2.4502 0.0651163
4.73316 -2.45029 0.0465126
4.58231 -2.3722 0.0270176
4.609 -2.38602 0.0090581
4.50244 -2.33085 -0.0088485
4.42246 -2.28945 -0.0260755
4.44899 -2.30318 -0.0437199
4.26235 -2.20656 -0.0586411
4.25326 -2.20186 -0.0752383
4.21749 -2.18334 -0.0911877
4.21718 -2.18318 -0.107765
4.1458 -2.14623 -0.122246
4.15427 -2.15061 -0.138838
4.05619 -2.09983 -0.151519
5.1029 -2.62141 0.190311
5.08568 -2.61256 0.169691
5.0595 -2.59911 0.148947
4.93543 -2.53538 0.125915
4.76682 -2.44876 0.102898
4.90941 -2.52201 0.0867048
4.74066 -2.43532 0.0651163
4.74083 -2.43541 0.0465126
4.58974 -2.35779 0.0270176
4.61648 -2.37153 0.0090581
4.50974 -2.3167 -0.0088485
4.42963 -2.27554 -0.0260755
4.45621 -2.2892 -0.0437199
4.26926 -2.19316 -0.0586411
4.26016 -2.18849 -0.0752383
4.22433 -2.17008 -0.0911877
4.22402 -2.16992 -0.107765
4.15252 -2.13319 -0.122246
4.16101 -2.13755 -0.138838
4.06276 -2.08708 -0.151519
5.12938 -2.61355 0.190974
5.09431 -2.59568 0.169691
5.17497 -2.63678 0.152088
4.88146 -2.48723 0.124327
4.81946 -2.45564 0.103858
4.78411 -2.43763 0.0843487
4.78435 -2.43775 0.0656049
4.78452 -2.43784 0.0468616
4.75791 -2.42428 0.02796
4.67778 -2.38345 0.00916282
4.55304 -2.31989 -0.00891831
4.47279 -2.279 -0.026285
4.37468 -2.22901 -0.0428473
4.32997 -2.20623 -0.0593742
4.2763 -2.17889 -0.0753954
4.26713 -2.17421 -0.0919556
4.26682 -2.17405 -0.108673
4.13285 -2.10579 -0.121461
4.04339 -2.06021 -0.134684
4.06076 -2.06906 -0.151188
5.11125 -2.583 0.189979
5.20995 -2.63288 0.173251
5.04094 -2.54747 0.1479
4.91645 -2.48455 0.125007
4.73834 -2.39455 0.101938
4.97065 -2.51195 0.0874902
4.71209 -2.38128 0.0645054
4.71226 -2.38137 0.0460762
4.64097 -2.34534 0.027227
4.61425 -2.33184 0.00902319
4.32865 -2.18751 -0.00846454
4.2929 -2.16944 -0.0251854
4.3285 -2.18743 -0.0423237
4.34619 -2.19637 -0.0594963
4.24781 -2.14665 -0.0747671
4.22078 -2.13299 -0.0908037
4.03309 -2.03815 -0.102547
4.03275 -2.03797 -0.11832
4.0502 -2.04679 -0.134684
4.00515 -2.02403 -0.148867
5.20914 -2.61082 0.193295
5.11142 -2.56184 0.169691
5.07617 -2.54417 0.148685
5.12129 -2.56679 0.129999
4.88033 -2.44602 0.104818
4.8985 -2.45513 0.0860766
4.71996 -2.36564 0.0645054
4.72013 -2.36573 0.0460762
4.64873 -2.32994 0.027227
4.62196 -2.31652 0.00902319
4.33588 -2.17314 -0.00846454
4.30007 -2.15519 -0.0251854
4.33572 -2.17306 -0.0423237
4.35345 -2.18194 -0.0594963
4.25491 -2.13256 -0.0747671
4.22783 -2.11899 -0.0908037
4.03983 -2.02476 -0.102547
4.03949 -2.02459 -0.11832
4.10164 -2.05574 -0.136168
3.9761 -1.99282 -0.147541
5.21732 -2.59444 0.193295
5.11944 -2.54577 0.169691
5.08414 -2.52821 0.148685
5.12933 -2.55069 0.129999
4.88799 -2.43067 0.104818
4.90619 -2.43973 0.0860766
4.75423 -2.36416 0.0648719
4.7544 -2.36424 0.046338
4.73661 -2.3554 0.0276982
4.62922 -2.30199 0.00902319
4.55758 -2.26637 -0.00888341
4.57544 -2.27525 -0.0267562
4.37834 -2.17724 -0.0426727
4.28865 -2.13264 -0.058519
4.41378 -2.19486 -0.0774373
4.21656 -2.09679 -0.0904198
4.16254 -2.06993 -0.105497
4.16219 -2.06975 -0.121723
4.10808 -2.04285 -0.136168
3.98234 -1.98032 -0.147541
5.11833 -2.52408 0.189316
5.10096 -2.51552 0.168801
5.11939 -2.5246 0.149471
5.00326 -2.46734 0.126595
4.81532 -2.37465 0.10309
4.96806 -2.44998 0.087019
4.67236 -2.30415 0.0636502
4.67253 -2.30424 0.0454654
4.64574 -2.29102 0.0271223
4.61889 -2.27778 0.00898829
4.49333 -2.21586 -0.00874379
4.52018 -2.2291 -0.0263897
4.46626 -2.20251 -0.0434581
4.45712 -2.19801 -0.060718
4.4031 -2.17137 -0.0771232
4.25039 -2.09606 -0.0909957
4.18732 -2.06496 -0.10595
4.18696 -2.06478 -0.122246
4.0969 -2.02037 -0.135574
4.17713 -2.05993 -0.154503
5.24339 -2.56417 0.193626
5.15417 -2.52054 0.170284
5.13671 -2.512 0.149732
5.01142 -2.45073 0.126595
5.11058 -2.49923 0.109233
4.91328 -2.40274 0.0859195
4.7698 -2.33257 0.0648719
4.76997 -2.33266 0.046338
4.62636 -2.26243 0.0269652
4.72523 -2.31078 0.00918027
4.64438 -2.27124 -0.00902303
4.45568 -2.17896 -0.0259708
4.4376 -2.17012 -0.0431091
4.3566 -2.1305 -0.059252
4.44621 -2.17433 -0.0777515
4.20343 -2.0556 -0.0898438
4.1672 -2.03788 -0.10527
4.16684 -2.03771 -0.121461
4.08562 -1.99799 -0.134981
4.18394 -2.04607 -0.154503
5.25186 -2.54677 0.193626
5.1625 -2.50344 0.170284
5.14501 -2.49496 0.149732
5.01952 -2.4341 0.126595
5.11884 -2.48226 0.109233
4.92122 -2.38643 0.0859195
4.92146 -2.38655 0.0668266
4.77768 -2.31683 0.046338
4.63384 -2.24707 0.0269652
4.73287 -2.2951 0.00918027
4.65189 -2.25583 -0.00902303
4.46288 -2.16417 -0.0259708
4.44478 -2.15539 -0.0431091
4.36364 -2.11605 -0.059252
4.45339 -2.15957 -0.0777515
4.21022 -2.04165 -0.0898438
4.17393 -2.02405 -0.10527
4.17358 -2.02388 -0.121461
4.09223 -1.98443 -0.134981
4.1907 -2.03218 -0.154503
5.2058 -2.50426 0.191637
5.15232 -2.47854 0.169691
5.04473 -2.42678 0.146591
4.92804 -2.37064 0.1241
4.85632 -2.33614 0.103474
5.00979 -2.40997 0.0873331
5.01004 -2.41009 0.0679262
4.69483 -2.25846 0.0454654
4.63186 -2.22817 0.0269128
4.58686 -2.20652 0.00888357
4.56884 -2.19785 -0.0088485
4.53274 -2.18048 -0.0263373
4.52361 -2.1761 -0.0438072
4.32521 -2.08065 -0.0586411
4.33401 -2.08489 -0.0755524
4.27068 -2.05442 -0.0909957
4.18027 -2.01093 -0.10527
4.17992 -2.01076 -0.121461
4.21554 -2.0279 -0.138838
4.17004 -2.00601 -0.153509
5.25918 -2.5085 0.193295
5.11541 -2.43992 0.168207
5.13395 -2.44877 0.148947
5.00806 -2.38872 0.125915
4.93623 -2.35446 0.10501
4.90946 -2.34169 0.0854483
4.9097 -2.34181 0.0664601
4.73839 -2.2601 0.0458144
4.74753 -2.26446 0.0275412
4.70246 -2.24296 0.00909301
4.62123 -2.20421 -0.00893577
4.57604 -2.18266 -0.0265468
4.50373 -2.14817 -0.0435454
4.34111 -2.0706 -0.0587633
4.27773 -2.04037 -0.0744529
4.33161 -2.06607 -0.0921475
4.38544 -2.09175 -0.110261
4.38506 -2.09157 -0.12722
4.11398 -1.96227 -0.135278
4.17667 -1.99217 -0.153509
5.20422 -2.46114 0.190974
5.03311 -2.38021 0.165241
4.97034 -2.35053 0.143973
4.98884 -2.35928 0.125234
4.94401 -2.33808 0.10501
4.98047 -2.35532 0.0865478
4.98071 -2.35544 0.0673153
4.70066 -2.223 0.0453781
4.60134 -2.17602 0.026651
4.52907 -2.14185 0.00874395
4.47483 -2.1162 -0.00863907
4.5019 -2.129 -0.0260755
4.46563 -2.11185 -0.0431091
4.44739 -2.10322 -0.0601072
4.27543 -2.0219 -0.0742958
4.31132 -2.03887 -0.0915716
4.29293 -2.03018 -0.107765
4.29257 -2.03 -0.124341
4.16564 -1.96998 -0.136761
4.02966 -1.90567 -0.147872
5.21236 -2.44387 0.190974
5.04097 -2.36351 0.165241
4.97811 -2.33404 0.143973
4.99664 -2.34272 0.125234
4.95174 -2.32167 0.10501
4.98825 -2.33879 0.0865478
4.9885 -2.33891 0.0673153
4.70801 -2.2074 0.0453781
4.60853 -2.16075 0.026651
4.53615 -2.12682 0.00874395
4.48183 -2.10135 -0.00863907
4.50893 -2.11406 -0.0260755
4.47261 -2.09703 -0.0431091
4.45434 -2.08846 -0.0601072
4.28211 -2.00771 -0.0742958
4.31806 -2.02457 -0.0915716
4.29964 -2.01593 -0.107765
4.29927 -2.01576 -0.124341
4.17215 -1.95616 -0.136761
4.03596 -1.8923 -0.147872
5.1747 -2.40641 0.189316
5.20245 -2.41931 0.170284
5.08512 -2.36475 0.146853
5.05836 -2.35231 0.126595
4.89555 -2.27659 0.103666
4.96838 -2.31046 0.0860766
4.96862 -2.31057 0.0669488
4.9144 -2.28536 0.047298
4.60623 -2.14205 0.0265987
4.65162 -2.16316 0.00895338
4.61535 -2.14629 -0.00888341
4.54275 -2.11253 -0.0262326
4.4157 -2.05345 -0.0424982
4.37927 -2.03651 -0.0590076
4.38813 -2.04063 -0.0760237
4.37879 -2.03629 -0.0927234
4.26969 -1.98555 -0.106858
4.26933 -1.98538 -0.123293
4.11483 -1.91353 -0.134684
4.08719 -1.90068 -0.14953
5.17357 -2.38505 0.188984
5.17414 -2.38531 0.169097
5.04755 -2.32695 0.145544
5.09337 -2.34808 0.127276
4.98479 -2.29802 0.105394
4.91245 -2.26467 0.084977
4.91269 -2.26478 0.0660936
4.94011 -2.27742 0.0474725
4.74952 -2.18956 0.0273841
4.83131 -2.22727 0.00928499
4.82223 -2.22308 -0.00926737
4.64963 -2.14351 -0.0268086
4.50422 -2.07647 -0.0432836
4.41325 -2.03453 -0.0593742
4.44027 -2.04699 -0.076809
4.18577 -1.92967 -0.0885
4.26717 -1.96719 -0.106631
4.26681 -1.96703 -0.123032
4.19377 -1.93336 -0.137058
4.20239 -1.93733 -0.153509
5.24508 -2.39696 0.191305
5.20929 -2.3806 0.169987
5.1007 -2.33097 0.146853
4.98292 -2.27715 0.124327
4.95601 -2.26485 0.104626
4.9745 -2.2733 0.0859195
4.97474 -2.27341 0.0668266
4.8294 -2.207 0.046338
4.8659 -2.22368 0.0280124
4.7932 -2.19045 0.00919772
4.75682 -2.17382 -0.00912775
4.78404 -2.18627 -0.0275416
4.61112 -2.10724 -0.0442435
4.41087 -2.01573 -0.059252
4.47432 -2.04473 -0.0772803
4.42858 -2.02382 -0.0934913
4.28277 -1.95719 -0.106858
4.2824 -1.95702 -0.123293
4.21835 -1.92775 -0.137651
4.20879 -1.92338 -0.153509
5.253 -2.37955 0.191305
5.21716 -2.36332 0.169987
5.1084 -2.31405 0.146853
4.99045 -2.26062 0.124327
4.96349 -2.24841 0.104626
4.98201 -2.25679 0.0859195
4.98225 -2.2569 0.0668266
4.83669 -2.19097 0.046338
4.87325 -2.20753 0.0280124
4.80043 -2.17454 0.00919772
4.764 -2.15804 -0.00912775
4.79127 -2.17039 -0.0275416
4.61809 -2.09194 -0.0442435
4.41753 -2.00109 -0.059252
4.48107 -2.02988 -0.0772803
4.43526 -2.00913 -0.0934913
4.28923 -1.94298 -0.106858
4.28887 -1.94281 -0.123293
4.22471 -1.91375 -0.137651
4.21515 -1.90942 -0.153509
5.02341 -2.25656 0.182685
5.16073 -2.31824 0.167911
5.04269 -2.26522 0.144759
5.04312 -2.26541 0.125461
4.779 -2.14677 0.100595
4.89786 -2.20016 0.0843487
4.8981 -2.20027 0.0656049
4.79795 -2.15528 0.0459017
4.81631 -2.16352 0.0276459
4.69778 -2.11028 0.00898829
4.69778 -2.11028 -0.00898812
4.67948 -2.10206 -0.0268609
4.56991 -2.05284 -0.0437199
4.68831 -2.10603 -0.0627949
4.62424 -2.07725 -0.0796364
4.48716 -2.01567 -0.0944512
4.2862 -1.92539 -0.106631
4.28583 -1.92523 -0.123032
4.18512 -1.87999 -0.136168
4.14819 -1.8634 -0.150856
5.09478 -2.26834 0.185006
5.20492 -2.31738 0.169097
5.15976 -2.29727 0.1479
4.93188 -2.19581 0.122512
5.02357 -2.23664 0.105586
5.00561 -2.22864 0.0860766
5.00586 -2.22875 0.0669488
4.80507 -2.13935 0.0459017
4.85086 -2.15974 0.027803
4.84178 -2.1557 0.00925008
4.60426 -2.04995 -0.00879615
4.64075 -2.06619 -0.0265991
4.54928 -2.02547 -0.0434581
4.49431 -2.00099 -0.0601072
4.50322 -2.00496 -0.0774373
4.34767 -1.93571 -0.0913796
4.36562 -1.9437 -0.108446
4.2648 -1.89881 -0.122246
4.26438 -1.89862 -0.138541
4.21826 -1.87809 -0.153177
5.07484 -2.23933 0.184011
5.13941 -2.26782 0.166724
5.08504 -2.24383 0.145544
5.0306 -2.21981 0.12478
5.04011 -2.224 0.105778
4.96724 -2.19185 0.0852912
4.96748 -2.19195 0.066338
4.7298 -2.08708 0.0451163
4.71162 -2.07905 0.0269652
4.65678 -2.05486 0.00888357
4.60189 -2.03063 -0.00877869
4.45545 -1.96602 -0.0254996
4.373 -1.92964 -0.0417128
4.3637 -1.92553 -0.0582746
4.34519 -1.91736 -0.07461
4.29004 -1.89303 -0.0900358
4.28058 -1.88885 -0.106177
4.1979 -1.85237 -0.120152
4.19749 -1.85219 -0.136168
4.16046 -1.83585 -0.150856
5.08224 -2.22249 0.184011
5.14691 -2.25077 0.166724
5.09245 -2.22696 0.145544
5.03793 -2.20311 0.12478
5.04746 -2.20728 0.105778
4.97448 -2.17536 0.0852912
4.97472 -2.17547 0.066338
4.73669 -2.07138 0.0451163
4.71848 -2.06342 0.0269652
4.66357 -2.0394 0.00888357
4.60859 -2.01536 -0.00877869
4.46194 -1.95123 -0.0254996
4.37938 -1.91512 -0.0417128
4.37006 -1.91105 -0.0582746
4.35152 -1.90294 -0.07461
4.29629 -1.87879 -0.0900358
4.28682 -1.87465 -0.106177
4.20402 -1.83844 -0.120152
4.20361 -1.83826 -0.136168
4.16652 -1.82204 -0.150856
5.19007 -2.25025 0.187658
5.21815 -2.26242 0.168801
5.07191 -2.19902 0.144759
5.08152 -2.20318 0.125688
5.05437 -2.19141 0.105778
5.05468 -2.19154 0.0865478
4.93566 -2.13994 0.0657271
4.85327 -2.10422 0.0461635
4.88091 -2.11621 0.0278553
4.71583 -2.04463 0.00897083
4.62408 -2.00485 -0.00879615
4.55062 -1.973 -0.0259708
4.36702 -1.8934 -0.0415383
4.35769 -1.88935 -0.0580303
4.46756 -1.93699 -0.0764949
4.36639 -1.89312 -0.0913796
4.34772 -1.88503 -0.107538
4.23729 -1.83715 -0.120938
4.23688 -1.83697 -0.137058
4.22724 -1.8328 -0.152846
5.31688 -2.28431 0.191968
5.27154 -2.26483 0.170284
5.06999 -2.17824 0.144497
4.9602 -2.13107 0.122512
4.95137 -2.12728 0.103474
4.95167 -2.12741 0.0846629
5.00704 -2.15119 0.0665823
5.00722 -2.15127 0.0475598
4.70415 -2.02106 0.0268081
4.77771 -2.05266 0.00907555
4.61233 -1.98161 -0.00876124
4.5112 -1.93817 -0.025709
4.39165 -1.8868 -0.0417128
4.40987 -1.89463 -0.0586411
4.4464 -1.91032 -0.0760237
4.30834 -1.85101 -0.0900358
4.34476 -1.86666 -0.107312
4.28928 -1.84282 -0.122246
4.28887 -1.84264 -0.138541
4.1782 -1.7951 -0.150856
5.22384 -2.22385 0.168504
5.23355 -2.22798 0.148947
5.13281 -2.18509 0.126595
4.81121 -2.04819 0.100403
4.8115 -2.04831 0.0821497
4.94974 -2.10716 0.0657271
4.72911 -2.01323 0.0448545
4.89484 -2.08379 0.0278553
4.83969 -2.06031 0.00918027
4.60047 -1.95847 -0.00872633
4.5084 -1.91928 -0.0256566
4.48989 -1.9114 -0.0425855
4.48973 -1.91133 -0.0596185
4.47111 -1.9034 -0.0763378
4.41564 -1.87979 -0.0921475
4.37853 -1.86399 -0.107992
4.26778 -1.81684 -0.121461
4.26736 -1.81666 -0.137651
4.13815 -1.76166 -0.149199
5.23119 -2.20651 0.168504
5.24091 -2.21061 0.148947
5.14003 -2.16806 0.126595
4.81798 -2.03222 0.100403
4.81827 -2.03234 0.0821497
4.9567 -2.09074 0.0657271
4.73576 -1.99754 0.0448545
4.90172 -2.06754 0.0278553
4.8465 -2.04425 0.00918027
4.60694 -1.9432 -0.00872633
4.51474 -1.90432 -0.0256566
4.49621 -1.8965 -0.0425855
4.49604 -1.89643 -0.0596185
4.4774 -1.88856 -0.0763378
4.42185 -1.86514 -0.0921475
4.38468 -1.84946 -0.107992
4.27378 -1.80268 -0.121461
4.27336 -1.8025 -0.137651
4.14397 -1.74793 -0.149199
5.18276 -2.16693 0.166724
5.09104 -2.12858 0.144497
4.99923 -2.0902 0.122965
4.99038 -2.0865 0.103858
4.99068 -2.08662 0.084977
4.95402 -2.0713 0.0656049
4.80659 -2.00966 0.0454654
4.71445 -1.97113 0.0267558
4.59457 -1.92101 0.00869159
4.57612 -1.91329 -0.00865652
4.41922 -1.84769 -0.0250807
4.47447 -1.87079 -0.0423237
4.52043 -1.89001 -0.0598628
4.46486 -1.86678 -0.0760237
4.40002 -1.83966 -0.0915716
4.26134 -1.78168 -0.104816
4.22408 -1.76611 -0.11989
4.22367 -1.76593 -0.135871
4.07567 -1.70406 -0.146546
5.22686 -2.16504 0.167911
5.1073 -2.11551 0.144759
5.08927 -2.10804 0.125007
4.96956 -2.05846 0.103282
4.96986 -2.05858 0.0845058
5.06248 -2.09695 0.0669488
4.90561 -2.03197 0.046338
4.7302 -1.95931 0.0268081
4.61939 -1.91341 0.00872649
4.61939 -1.91341 -0.00872633
4.50847 -1.86747 -0.0255519
4.48065 -1.85594 -0.0423237
4.57286 -1.89414 -0.0604737
4.51721 -1.87109 -0.076809
4.41533 -1.82889 -0.0917636
4.33188 -1.79432 -0.106404
4.34075 -1.798 -0.123032
4.34032 -1.79782 -0.139431
4.12747 -1.70965 -0.148204
4.97454 -2.04122 0.178375
5.19702 -2.13251 0.166724
5.01256 -2.05682 0.141879
4.94824 -2.03043 0.121377
5.0041 -2.05335 0.103858
5.00441 -2.05348 0.084977
4.93065 -2.02321 0.0651163
4.89382 -2.0081 0.0461635
4.70892 -1.93223 0.026651
4.65346 -1.90947 0.00877885
