x y z
4.84252 -2.38806 0.08482
4.493 -2.2157 0.0612069
4.49316 -2.21578 0.0437201
4.71749 -2.32641 0.0275412
4.79826 -2.36624 0.00933735
4.60992 -2.27336 -0.00897067
4.61883 -2.27776 -0.0269657
4.49316 -2.21578 -0.0437199
4.42125 -2.18032 -0.0602293
4.30446 -2.12272 -0.0753954
4.22349 -2.0828 -0.0904198
4.23215 -2.08707 -0.107085
4.23179 -2.08689 -0.123555
4.1238 -2.03363 -0.136464
4.03371 -1.98921 -0.149199
5.17156 -2.52905 0.190974
5.22601 -2.55567 0.172657
5.21754 -2.55153 0.152088
4.80485 -2.34971 0.121377
4.85909 -2.37624 0.103858
4.83244 -2.36321 0.0845058
4.68896 -2.29304 0.0637724
4.68913 -2.29312 0.0455526
4.85992 -2.37665 0.0283266
4.84202 -2.36789 0.00940716
4.68032 -2.28881 -0.00909284
4.54551 -2.22289 -0.0264944
4.57235 -2.23601 -0.044418
4.33863 -2.12172 -0.0590076
4.22165 -2.06451 -0.0738246
4.31121 -2.10831 -0.0921475
4.11331 -2.01153 -0.103908
4.11296 -2.01136 -0.11989
4.05868 -1.98482 -0.134091
4.06722 -1.98899 -0.150193
5.17992 -2.51188 0.190974
5.23445 -2.53833 0.172657
5.22597 -2.53421 0.152088
4.81262 -2.33377 0.121377
4.86695 -2.36011 0.103858
4.84025 -2.34717 0.0845058
4.84049 -2.34728 0.0657271
4.69671 -2.27756 0.0455526
4.86778 -2.36052 0.0283266
4.84984 -2.35182 0.00940716
4.68788 -2.27328 -0.00909284
4.55286 -2.2078 -0.0264944
4.57974 -2.22084 -0.044418
4.34564 -2.10732 -0.0590076
4.22847 -2.0505 -0.0738246
4.31818 -2.094 -0.0921475
4.11996 -1.99788 -0.103908
4.11961 -1.99771 -0.11989
4.06524 -1.97135 -0.134091
4.07379 -1.97549 -0.150193
5.13375 -2.4696 0.188984
5.05324 -2.43088 0.166427
5.00869 -2.40944 0.145544
4.81993 -2.31864 0.121377
4.86533 -2.34048 0.103666
4.76651 -2.29294 0.0830921
4.76674 -2.29305 0.0646276
4.64076 -2.23245 0.0449418
4.80308 -2.31053 0.0279077
4.76709 -2.29322 0.00923263
4.72203 -2.27155 -0.0091452
4.55977 -2.19349 -0.0264944
4.50559 -2.16743 -0.0436326
4.36125 -2.09799 -0.0591298
4.38807 -2.11089 -0.0764949
4.16256 -2.00241 -0.088692
4.17126 -2.0066 -0.105043
4.17091 -2.00643 -0.121199
4.03539 -1.94123 -0.132904
4.18806 -2.01468 -0.154172
5.25016 -2.5042 0.192963
5.1966 -2.47865 0.170877
5.12493 -2.44447 0.148685
5.08927 -2.42746 0.127957
4.9994 -2.38459 0.106354
4.92751 -2.3503 0.0857624
4.92775 -2.35042 0.0667045
4.87378 -2.32467 0.0471234
4.90097 -2.33764 0.0284313
4.81077 -2.29462 0.00930244
4.62123 -2.20421 -0.00893577
4.56702 -2.17836 -0.0264944
4.47665 -2.13525 -0.0432836
4.39526 -2.09643 -0.0594963
4.35895 -2.07911 -0.0758666
4.25942 -2.03164 -0.0906117
4.10571 -1.95832 -0.103228
4.10536 -1.95815 -0.119105
4.03278 -1.92354 -0.132608
4.19471 -2.00078 -0.154172
5.11387 -2.41841 0.187658
5.03311 -2.38021 0.165241
4.93419 -2.33344 0.142926
5.0521 -2.3892 0.126822
4.85363 -2.29534 0.10309
4.9172 -2.3254 0.0854483
4.91744 -2.32551 0.0664601
4.76394 -2.25292 0.045989
4.79118 -2.2658 0.0277506
4.68275 -2.21453 0.00904065
4.68275 -2.21453 -0.00904048
4.58326 -2.16747 -0.0265468
4.45659 -2.10757 -0.0430218
4.45643 -2.10749 -0.0602293
4.26639 -2.01762 -0.0741388
4.14863 -1.96194 -0.0881161
4.07603 -1.9276 -0.10232
4.07568 -1.92744 -0.118058
4.0301 -1.90588 -0.132311
4.2465 -2.00822 -0.15583
5.12186 -2.40144 0.187658
5.04097 -2.36351 0.165241
4.9419 -2.31706 0.142926
5.06 -2.37243 0.126822
4.86121 -2.27923 0.10309
4.92488 -2.30908 0.0854483
4.92512 -2.30919 0.0664601
4.77139 -2.23711 0.045989
4.79866 -2.2499 0.0277506
4.69007 -2.19899 0.00904065
4.69007 -2.19899 -0.00904048
4.59042 -2.15226 -0.0265468
4.46355 -2.09278 -0.0430218
4.46339 -2.09271 -0.0602293
4.27306 -2.00347 -0.0741388
4.15512 -1.94817 -0.0881161
4.0824 -1.91407 -0.10232
4.08205 -1.91391 -0.118058
4.0364 -1.89251 -0.132311
4.25314 -1.99413 -0.15583
5.1747 -2.40641 0.189316
5.21152 -2.42353 0.170581
5.0398 -2.34368 0.145544
5.08556 -2.36495 0.127276
4.82302 -2.24287 0.10213
4.92304 -2.28938 0.0852912
4.92328 -2.28949 0.066338
4.95067 -2.30222 0.047647
4.78757 -2.22638 0.0276459
4.78763 -2.22641 0.00921518
4.57001 -2.12521 -0.00879615
4.56996 -2.12518 -0.0263897
4.45197 -2.07032 -0.0428473
4.27047 -1.98591 -0.0575416
4.24307 -1.97317 -0.0735105
4.21561 -1.9604 -0.0892679
4.09745 -1.90545 -0.102547
4.09711 -1.90529 -0.11832
4.11483 -1.91353 -0.134684
4.02376 -1.87118 -0.147209
5.11004 -2.35576 0.186664
4.93812 -2.27651 0.161384
4.984 -2.29765 0.143712
5.0389 -2.32296 0.125915
4.97571 -2.29383 0.105202
5.00325 -2.30653 0.0865478
5.0035 -2.30664 0.0673153
4.81298 -2.21881 0.0462508
4.74044 -2.18537 0.0273317
4.80407 -2.21471 0.00923263
4.63152 -2.13516 -0.00890086
4.58606 -2.1142 -0.026442
4.46789 -2.05973 -0.0429345
4.27704 -1.97174 -0.0575416
4.45843 -2.05537 -0.0771232
4.09497 -1.88781 -0.0865803
4.15823 -1.91697 -0.103908
4.15787 -1.9168 -0.11989
4.09392 -1.88732 -0.133794
4.07532 -1.87875 -0.148867
5.03601 -2.30141 0.18368
5.15475 -2.35568 0.168207
5.13706 -2.34759 0.1479
5.02839 -2.29793 0.125461
5.07422 -2.31888 0.107122
4.99268 -2.28161 0.0862336
4.99293 -2.28173 0.067071
4.85669 -2.21946 0.0465998
4.8568 -2.21952 0.02796
4.82048 -2.20292 0.00925008
4.55672 -2.08238 -0.00874379
4.52028 -2.06573 -0.0260232
4.43832 -2.02827 -0.0425855
4.29264 -1.9617 -0.0576638
4.46522 -2.04057 -0.0771232
4.28308 -1.95733 -0.0904198
4.10091 -1.87408 -0.10232
4.10056 -1.87392 -0.118058
4.09107 -1.86958 -0.133498
3.96336 -1.81122 -0.144557
5.04361 -2.2847 0.18368
5.16253 -2.33857 0.168207
5.14482 -2.33055 0.1479
5.03598 -2.28124 0.125461
5.08188 -2.30204 0.107122
5.00022 -2.26505 0.0862336
5.00047 -2.26516 0.067071
4.86402 -2.20335 0.0465998
4.86414 -2.2034 0.02796
4.82776 -2.18692 0.00925008
4.5636 -2.06726 -0.00874379
4.52711 -2.05073 -0.0260232
4.44502 -2.01355 -0.0425855
4.29913 -1.94746 -0.0576638
4.47197 -2.02575 -0.0771232
4.28955 -1.94312 -0.0904198
4.1071 -1.86047 -0.10232
4.10675 -1.86031 -0.118058
4.09724 -1.85601 -0.133498
3.96934 -1.79807 -0.144557
5.11458 -2.29751 0.186
5.17897 -2.32643 0.168504
5.13388 -2.30618 0.147376
4.9884 -2.24083 0.1241
4.8246 -2.16725 0.101554
4.84314 -2.17558 0.0834063
4.84338 -2.17568 0.0648719
4.81619 -2.16347 0.0460762
4.78894 -2.15123 0.0274888
4.58832 -2.06111 0.00877885
4.56095 -2.04882 -0.00872633
4.46056 -2.00372 -0.0256043
4.43308 -1.99138 -0.0424109
4.43292 -1.9913 -0.0593742
4.37798 -1.96662 -0.0753954
4.28651 -1.92553 -0.0902278
4.1494 -1.86395 -0.103228
4.14905 -1.86379 -0.119105
4.08482 -1.83493 -0.132904
4.00232 -1.79787 -0.145552
5.25913 -2.34152 0.190974
5.23231 -2.32958 0.169987
5.23282 -2.3298 0.149994
5.02321 -2.23648 0.12478
5.02357 -2.23664 0.105586
4.87773 -2.17171 0.0838775
4.87797 -2.17181 0.0652384
4.95123 -2.20443 0.047298
4.8874 -2.17601 0.0280124
4.80524 -2.13943 0.00918027
4.60426 -2.04995 -0.00879615
4.72297 -2.1028 -0.0270704
4.45793 -1.9848 -0.0425855
4.43036 -1.97253 -0.059252
4.41188 -1.9643 -0.0758666
4.20153 -1.87064 -0.088308
4.17383 -1.85831 -0.103682
4.11868 -1.83375 -0.118058
4.11828 -1.83357 -0.133794
4.00826 -1.78459 -0.145552
5.20286 -2.29582 0.188653
5.06626 -2.23554 0.164351
5.03931 -2.22365 0.144235
4.96657 -2.19155 0.123192
4.9212 -2.17153 0.103282
4.98553 -2.19992 0.0856053
4.98577 -2.20003 0.0665823
4.86703 -2.14763 0.0464253
4.8031 -2.11942 0.0274888
4.56529 -2.01448 0.00870904
4.57444 -2.01852 -0.00872633
4.4646 -1.97005 -0.0255519
4.41875 -1.94982 -0.0421491
4.37284 -1.92957 -0.0583968
4.32689 -1.90929 -0.0742958
4.20771 -1.8567 -0.088308
4.16167 -1.83638 -0.103228
4.18876 -1.84834 -0.11989
4.18835 -1.84816 -0.135871
4.06902 -1.7955 -0.147541
5.21044 -2.27855 0.188653
5.07364 -2.21873 0.164351
5.04666 -2.20693 0.144235
4.97381 -2.17507 0.123192
4.92837 -2.1552 0.103282
4.9928 -2.18338 0.0856053
4.99304 -2.18348 0.0665823
4.87412 -2.13148 0.0464253
4.8101 -2.10348 0.0274888
4.57195 -1.99933 0.00870904
4.58111 -2.00334 -0.00872633
4.47111 -1.95524 -0.0255519
4.42519 -1.93516 -0.0421491
4.37922 -1.91505 -0.0583968
4.3332 -1.89493 -0.0742958
4.21385 -1.84274 -0.088308
4.16774 -1.82257 -0.103228
4.19486 -1.83443 -0.11989
4.19445 -1.83426 -0.135871
4.07495 -1.782 -0.147541
5.19007 -2.25025 0.187658
5.17229 -2.24254 0.167317
5.1086 -2.21492 0.145806
5.08152 -2.20318 0.125688
4.93512 -2.13971 0.103282
4.93542 -2.13984 0.0845058
4.89896 -2.12403 0.0652384
4.88079 -2.11615 0.0464253
4.77082 -2.06847 0.027227
4.7617 -2.06452 0.0090581
4.63325 -2.00883 -0.0088136
4.56897 -1.98096 -0.0260755
4.3762 -1.89738 -0.0416255
4.42191 -1.9172 -0.0588855
4.30244 -1.8654 -0.0736676
4.18292 -1.81358 -0.0875401
4.16427 -1.8055 -0.103001
4.1364 -1.79341 -0.118058
4.136 -1.79324 -0.133794
4.09887 -1.77714 -0.148204
5.24341 -2.25275 0.189316
5.11542 -2.19776 0.165241
5.11591 -2.19797 0.145806
4.99694 -2.14685 0.123419
5.03405 -2.1628 0.105202
5.03435 -2.16293 0.0860766
4.95191 -2.12751 0.0658493
4.9521 -2.12759 0.0470362
4.85115 -2.08422 0.0276459
4.56639 -1.96187 0.00867413
4.5572 -1.95793 -0.00865652
4.45608 -1.91448 -0.0253948
4.3549 -1.87101 -0.0413637
4.42824 -1.90252 -0.0588855
4.27185 -1.83533 -0.0730393
4.27159 -1.83522 -0.0892679
4.10594 -1.76405 -0.101413
4.0413 -1.73628 -0.115179
4.0409 -1.73611 -0.130531
4.03128 -1.73197 -0.145552
5.18648 -2.20794 0.186995
5.17786 -2.20427 0.167021
5.16916 -2.20057 0.147115
5.07762 -2.1616 0.125234
5.10559 -2.17351 0.106546
5.1059 -2.17364 0.0871761
4.90374 -2.08758 0.0651163
5.01433 -2.13466 0.0475598
4.85804 -2.06812 0.0276459
4.64647 -1.97806 0.00881376
4.58207 -1.95064 -0.00869143
4.4532 -1.89578 -0.0253425
4.49909 -1.91531 -0.0426727
4.40693 -1.87608 -0.058519
4.22272 -1.79766 -0.0720968
4.22246 -1.79755 -0.0881161
4.06577 -1.73085 -0.100278
4.12061 -1.75419 -0.117273
4.12021 -1.75402 -0.132904
4.17494 -1.77732 -0.150525
5.07406 -2.14024 0.182685
5.18514 -2.18709 0.167021
5.17643 -2.18342 0.147115
5.08476 -2.14475 0.125234
5.11277 -2.15656 0.106546
5.11308 -2.15669 0.0871761
4.91064 -2.0713 0.0651163
5.02138 -2.11802 0.0475598
4.86487 -2.052 0.0276459
4.65301 -1.96264 0.00881376
4.58851 -1.93543 -0.00869143
4.45946 -1.881 -0.0253425
4.50542 -1.90038 -0.0426727
4.41312 -1.86145 -0.058519
4.22865 -1.78364 -0.0720968
4.2284 -1.78354 -0.0881161
4.07149 -1.71735 -0.100278
4.12641 -1.74052 -0.117273
4.12601 -1.74035 -0.132904
4.18081 -1.76346 -0.150525
5.08076 -2.12429 0.182685
5.12743 -2.1438 0.164944
4.99881 -2.09002 0.141879
4.91622 -2.05549 0.120924
4.9627 -2.07493 0.103282
4.963 -2.07505 0.0845058
4.96325 -2.07515 0.0657271
4.77891 -1.99808 0.0452036
4.81593 -2.01356 0.0273317
4.52076 -1.89015 0.00855196
4.48386 -1.87472 -0.008482
4.58529 -1.91713 -0.0260232
4.40989 -1.84379 -0.0417128
4.27134 -1.78587 -0.0565643
4.20656 -1.75878 -0.0716256
4.20631 -1.75867 -0.0875401
4.14143 -1.73155 -0.101867
4.1503 -1.73526 -0.117796
4.1499 -1.73509 -0.133498
4.28776 -1.79273 -0.154172
5.11548 -2.1189 0.18368
5.16221 -2.13826 0.165834
5.07036 -2.10021 0.143712
5.08003 -2.10422 0.12478
4.94184 -2.04698 0.102706
4.94215 -2.0471 0.0840346
4.91467 -2.03572 0.0649941
4.68389 -1.94013 0.0442437
4.80411 -1.98993 0.027227
4.65635 -1.92872 0.00879631
4.53624 -1.87897 -0.00856926
4.52695 -1.87512 -0.0256566
4.3975 -1.8215 -0.0415383
4.33267 -1.79465 -0.0572973
4.24008 -1.7563 -0.0720968
4.1844 -1.73324 -0.0869642
4.39653 -1.8211 -0.107992
4.28533 -1.77504 -0.121461
4.28491 -1.77487 -0.137651
4.0536 -1.67906 -0.145552
5.15946 -2.1171 0.185006
5.12304 -2.10216 0.164351
5.04955 -2.072 0.142926
5.03149 -2.06459 0.123419
4.87461 -2.00022 0.10117
