x y z
3.50841 -1.98011 -0.105493
3.61252 -2.03888 -0.123115
3.57731 -2.019 -0.136268
4.24672 -2.37828 0.161466
4.02044 -2.25155 0.136761
4.03827 -2.26154 0.121199
4.1084 -2.30081 0.106857
3.92551 -2.19839 0.0863884
3.99554 -2.23761 0.0719399
3.89104 -2.17909 0.0544875
3.81266 -2.13519 0.0381351
3.81276 -2.13525 0.0228812
3.76918 -2.11084 0.00753969
3.80408 -2.13039 -0.00760936
3.64698 -2.04241 -0.0218867
3.69924 -2.07168 -0.0370005
3.55952 -1.99343 -0.049845
3.61169 -2.02264 -0.0650285
3.63764 -2.03718 -0.0800532
3.63737 -2.03703 -0.0946066
3.51495 -1.96847 -0.105493
3.4274 -1.91944 -0.116588
3.54039 -1.98271 -0.13461
4.10607 -2.28165 0.155829
4.05409 -2.25277 0.137651
4.01954 -2.23357 0.120414
3.95871 -2.19977 0.102774
3.95026 -2.19507 0.0867724
3.9505 -2.19521 0.0709974
3.85454 -2.14189 0.0538767
3.85469 -2.14197 0.0384841
3.76737 -2.09345 0.022567
3.81112 -2.11776 0.0076095
3.74993 -2.08376 -0.00748719
3.75863 -2.08859 -0.022515
3.60994 -2.00597 -0.0360406
3.61855 -2.01075 -0.050578
3.53098 -1.96209 -0.0634578
3.56572 -1.98139 -0.0783254
3.56546 -1.98125 -0.0925647
3.46903 -1.92767 -0.103923
3.45122 -1.91777 -0.117181
3.73914 -2.07776 -0.141904
4.11361 -2.26802 0.155829
4.06154 -2.23932 0.137651
4.02692 -2.22023 0.120414
3.96598 -2.18663 0.102774
3.95751 -2.18196 0.0867724
3.95775 -2.18209 0.0709974
3.86163 -2.12909 0.0538767
3.86177 -2.12917 0.0384841
3.77429 -2.08094 0.022567
3.81812 -2.10511 0.0076095
3.75682 -2.07131 -0.00748719
3.76553 -2.07611 -0.022515
3.61658 -1.99399 -0.0360406
3.6252 -1.99874 -0.050578
3.53746 -1.95037 -0.0634578
3.57227 -1.96956 -0.0783254
3.57201 -1.96941 -0.0925647
3.47541 -1.91615 -0.103923
3.45756 -1.90632 -0.117181
3.74601 -2.06535 -0.141904
4.06811 -2.2263 0.15384
4.17378 -2.28413 0.141211
3.9988 -2.18837 0.119367
3.9816 -2.17896 0.103001
3.97312 -2.17432 0.0869644
3.97336 -2.17445 0.0711545
3.77181 -2.06415 0.0525328
3.77195 -2.06422 0.0375242
3.76326 -2.05947 0.0224623
3.7984 -2.0787 0.00755714
3.74577 -2.0499 -0.00745229
3.70186 -2.02587 -0.0220961
3.67545 -2.01142 -0.0365642
3.71041 -2.03055 -0.0516775
3.62251 -1.98245 -0.0648714
3.50827 -1.91993 -0.0767896
3.50802 -1.91979 -0.0907498
3.47264 -1.90043 -0.103661
3.48107 -1.90504 -0.117775
4.0579 -2.20326 0.153177
4.09349 -2.22258 0.138244
4.06753 -2.20849 0.121199
3.90973 -2.12281 0.100959
3.93637 -2.13728 0.0860045
3.92783 -2.13264 0.0702121
3.84893 -2.0898 0.0535102
3.84907 -2.08988 0.0382223
3.77886 -2.05175 0.0225146
3.72618 -2.02315 0.00740007
3.77012 -2.04701 -0.00748719
3.73492 -2.0279 -0.0222532
3.67332 -1.99445 -0.0364769
3.57652 -1.94189 -0.0497228
3.54998 -1.92748 -0.0634578
3.54977 -1.92737 -0.0775575
3.54951 -1.92723 -0.0916573
3.52285 -1.91275 -0.10497
3.46102 -1.87918 -0.116885
4.06519 -2.18979 0.153177
4.10083 -2.20899 0.138244
4.07483 -2.19499 0.121199
3.91675 -2.10983 0.100959
3.94344 -2.12421 0.0860045
3.93488 -2.1196 0.0702121
3.85584 -2.07702 0.0535102
3.85598 -2.0771 0.0382223
3.78564 -2.03921 0.0225146
3.73287 -2.01078 0.00740007
3.77689 -2.03449 -0.00748719
3.74163 -2.0155 -0.0222532
3.67991 -1.98226 -0.0364769
3.58294 -1.93002 -0.0497228
3.55636 -1.9157 -0.0634578
3.55614 -1.91558 -0.0775575
3.55588 -1.91544 -0.0916573
3.52917 -1.90106 -0.10497
3.46723 -1.86769 -0.116885
3.99309 -2.1339 0.150193
4.03761 -2.15769 0.135871
3.95865 -2.1155 0.117535
3.93254 -2.10155 0.101186
3.95928 -2.11584 0.0861965
3.91543 -2.0924 0.0697409
3.87153 -2.06894 0.0536323
3.87167 -2.06902 0.0383096
3.74829 -2.00308 0.0222528
3.7307 -1.99368 0.00738261
3.7307 -1.99368 -0.00738248
3.66891 -1.96066 -0.021782
3.7041 -1.97947 -0.0366514
3.56286 -1.90399 -0.0493563
3.54505 -1.89447 -0.0631436
3.50956 -1.87551 -0.0764057
3.50931 -1.87537 -0.090296
3.54427 -1.89406 -0.105231
3.44696 -1.84205 -0.115995
3.36724 -1.79945 -0.126653
4.08807 -2.16818 0.153508
3.90308 -2.07006 0.131125
4.07126 -2.15926 0.120676
3.92146 -2.07981 0.100732
3.90408 -2.07059 0.0848527
3.82482 -2.02856 0.068013
3.89567 -2.06614 0.0538767
3.89582 -2.06621 0.0384841
3.84291 -2.03815 0.0227764
3.81645 -2.02412 0.00753969
3.75461 -1.99132 -0.00741738
3.71923 -1.97255 -0.0220438
3.6308 -1.92565 -0.035866
3.61299 -1.91621 -0.0499671
3.58632 -1.90206 -0.0637719
3.49777 -1.8551 -0.0760217
3.49752 -1.85497 -0.0898423
3.52371 -1.86886 -0.104446
3.40857 -1.80779 -0.114511
3.3199 -1.76077 -0.124664
4.09524 -2.15461 0.153508
3.90992 -2.05711 0.131125
4.07839 -2.14575 0.120676
3.92833 -2.0668 0.100732
3.91092 -2.05764 0.0848527
3.83152 -2.01586 0.068013
3.9025 -2.05321 0.0538767
3.90265 -2.05328 0.0384841
3.84964 -2.0254 0.0227764
3.82314 -2.01145 0.00753969
3.76119 -1.97886 -0.00741738
3.72575 -1.96021 -0.0220438
3.63716 -1.9136 -0.035866
3.61933 -1.90422 -0.0499671
3.59261 -1.89016 -0.0637719
3.50391 -1.84349 -0.0760217
3.50365 -1.84336 -0.0898423
3.52989 -1.85717 -0.104446
3.41455 -1.79648 -0.114511
3.32572 -1.74975 -0.124664
4.16439 -2.17339 0.155829
4.07623 -2.12738 0.136465
4.05004 -2.11371 0.119629
3.95289 -2.06301 0.101186
3.98864 -2.08166 0.0863884
3.9091 -2.04015 0.0692696
3.77632 -1.97086 0.0520441
3.77646 -1.97093 0.0371752
3.77655 -1.97098 0.0223052
3.82979 -1.99876 0.00753969
3.79433 -1.98026 -0.00746974
3.76769 -1.96635 -0.0222532
3.64349 -1.90153 -0.035866
3.5813 -1.86908 -0.0493563
3.58113 -1.86899 -0.0634578
3.52773 -1.84112 -0.0764057
3.52747 -1.84098 -0.090296
3.52717 -1.84082 -0.104184
3.45593 -1.80365 -0.115698
3.41125 -1.78033 -0.127648
4.18932 -2.16876 0.156492
3.99449 -2.0679 0.133498
4.03039 -2.08648 0.118844
3.94196 -2.0407 0.100732
3.96 -2.05004 0.0856206
3.88033 -2.00879 0.0686413
3.85388 -1.9951 0.0530215
3.85402 -1.99517 0.0378733
3.88963 -2.01361 0.0229335
3.76535 -1.94927 0.00740007
3.70319 -1.91709 -0.00727776
3.81859 -1.97683 -0.022515
3.60537 -1.86645 -0.0354297
3.623 -1.87558 -0.049845
3.56955 -1.84791 -0.0631436
3.51605 -1.82021 -0.0760217
3.5158 -1.82008 -0.0898423
3.45336 -1.78776 -0.101828
3.41751 -1.7692 -0.114215
3.40826 -1.76441 -0.127316
4.19611 -2.15558 0.156492
4.00097 -2.05534 0.133498
4.03693 -2.07381 0.118844
3.94835 -2.0283 0.100732
3.96642 -2.03759 0.0856206
3.88662 -1.99659 0.0686413
3.86013 -1.98298 0.0530215
3.86027 -1.98306 0.0378733
3.89594 -2.00138 0.0229335
3.77146 -1.93743 0.00740007
3.70919 -1.90545 -0.00727776
3.82478 -1.96483 -0.022515
3.61122 -1.85512 -0.0354297
3.62887 -1.86419 -0.049845
3.57533 -1.83668 -0.0631436
3.52176 -1.80916 -0.0760217
3.5215 -1.80903 -0.0898423
3.45895 -1.7769 -0.101828
3.42305 -1.75846 -0.114215
3.41379 -1.7537 -0.127316
4.16762 -2.12351 0.155166
4.03448 -2.05567 0.134388
4.05269 -2.06495 0.119105
3.82143 -1.94712 0.0973287
4.0177 -2.04712 0.0865804
3.75067 -1.91106 0.0661281
3.84886 -1.96109 0.0527772
3.849 -1.96116 0.0376987
3.85801 -1.96575 0.0226717
3.79568 -1.934 0.00743497
3.78677 -1.92946 -0.00741738
3.74218 -1.90673 -0.0219914
3.63517 -1.85221 -0.0356042
3.60831 -1.83852 -0.0494785
3.55468 -1.8112 -0.0626724
3.57228 -1.82017 -0.0769816
3.57202 -1.82003 -0.0909766
3.49155 -1.77903 -0.102614
3.37543 -1.71987 -0.112435
3.37506 -1.71968 -0.125658
4.04975 -2.04657 0.150524
4.13049 -2.08737 0.137355
3.96137 -2.0019 0.116226
3.93494 -1.98855 0.100051
3.92631 -1.98418 0.0844687
3.81054 -1.92567 0.0670706
3.86427 -1.95283 0.0528993
3.86441 -1.9529 0.037786
3.9002 -1.97099 0.0228812
3.86455 -1.95297 0.00755714
3.87348 -1.95748 -0.00757446
3.6503 -1.8447 -0.0214154
3.60559 -1.82211 -0.0352552
3.54299 -1.79047 -0.0485011
3.52497 -1.78136 -0.0620441
3.46229 -1.74969 -0.0744859
3.50665 -1.7721 -0.0891616
3.50635 -1.77195 -0.102875
3.37219 -1.70416 -0.112138
3.46994 -1.75356 -0.128974
4.14587 -2.07791 0.15384
4.11058 -2.06022 0.136465
3.95905 -1.98427 0.115964
4.13814 -2.07404 0.105042
3.84348 -1.92635 0.082549
3.86159 -1.93543 0.067856
3.87072 -1.94 0.0528993
3.87086 -1.94007 0.037786
3.90672 -1.95804 0.0228812
3.871 -1.94015 0.00755714
3.87995 -1.94463 -0.00757446
3.6564 -1.83259 -0.0214154
3.61161 -1.81014 -0.0352552
3.54891 -1.77871 -0.0485011
3.53086 -1.76966 -0.0620441
3.46807 -1.7382 -0.0744859
3.51251 -1.76047 -0.0891616
3.51221 -1.76032 -0.102875
3.49399 -1.75119 -0.115995
3.39532 -1.70173 -0.12599
4.15238 -2.06487 0.15384
4.11703 -2.0473 0.136465
3.96527 -1.97183 0.115964
4.14464 -2.06103 0.105042
3.84952 -1.91427 0.082549
3.86766 -1.92329 0.067856
3.90366 -1.94119 0.0532658
3.9038 -1.94126 0.0380478
3.88599 -1.9324 0.0227241
3.78754 -1.88345 0.00738261
3.9129 -1.94578 -0.00762682
3.75168 -1.86562 -0.021939
3.63519 -1.80769 -0.0354297
3.58134 -1.78091 -0.0488676
3.58116 -1.78082 -0.0628295
3.53618 -1.75845 -0.0758297
3.47326 -1.72717 -0.0880273
3.47297 -1.72702 -0.101567
3.49948 -1.7402 -0.115995
3.40065 -1.69106 -0.12599
4.0606 -2.00247 0.150193
4.08794 -2.01595 0.135278
4.08834 -2.01615 0.119367
4.10662 -2.02516 0.103908
3.92758 -1.93687 0.0840848
3.90988 -1.92814 0.0684843
3.83833 -1.89285 0.0522885
3.83847 -1.89292 0.0373497
3.88341 -1.91508 0.0226717
3.90139 -1.92395 0.00759205
3.8117 -1.87972 -0.00741738
3.65919 -1.80451 -0.0213631
3.58735 -1.76909 -0.0349061
3.73968 -1.84421 -0.0509445
3.54221 -1.74682 -0.0620441
3.5958 -1.77325 -0.0769816
3.5238 -1.73775 -0.0891616
3.5235 -1.7376 -0.102875
3.4873 -1.71975 -0.115401
3.49588 -1.72398 -0.129305
4.06722 -1.98899 0.150193
3.97787 -1.9453 0.131421
4.095 -2.00258 0.119367
3.87981 -1.89734 0.0980094
3.96093 -1.93701 0.0846607
3.85338 -1.88442 0.0673847
4.00627 -1.95919 0.0544875
4.00642 -1.95926 0.0389205
3.97957 -1.94613 0.0231953
3.90775 -1.911 0.00759205
3.83588 -1.87586 -0.00745229
3.6921 -1.80555 -0.0215202
3.71896 -1.81868 -0.0361278
3.62002 -1.7703 -0.0492341
3.54798 -1.73507 -0.0620441
3.5298 -1.72618 -0.0754458
3.46668 -1.69531 -0.0875735
3.46638 -1.69516 -0.101043
3.38523 -1.65548 -0.111841
3.47464 -1.6992 -0.128311
4.07379 -1.97549 0.150193
3.9843 -1.93209 0.131421
4.10162 -1.98899 0.119367
3.88608 -1.88446 0.0980094
3.96733 -1.92386 0.0846607
3.85961 -1.87163 0.0673847
3.8598 -1.87172 0.0524107
4.01289 -1.94596 0.0389205
3.986 -1.93292 0.0231953
3.91406 -1.89804 0.00759205
3.84208 -1.86313 -0.00745229
3.69807 -1.79329 -0.0215202
3.72497 -1.80634 -0.0361278
3.62587 -1.75828 -0.0492341
3.55372 -1.72329 -0.0620441
3.53551 -1.71446 -0.0754458
3.47228 -1.6838 -0.0875735
3.47199 -1.68366 -0.101043
3.3907 -1.64424 -0.111841
3.48026 -1.68767 -0.128311
4.17004 -2.00601 0.153508
3.95432 -1.90224 0.130235
3.9457 -1.89809 0.114655
3.91 -1.88091 0.0984631
3.98236 -1.91573 0.0848527
4.00062 -1.92451 0.0697409
4.00082 -1.9246 0.0542432
3.95591 -1.903 0.0383096
3.89293 -1.8727 0.0226194
3.95605 -1.90307 0.00766186
3.80286 -1.82937 -0.00736503
3.7938 -1.82502 -0.0220438
3.81173 -1.83364 -0.0369132
3.59533 -1.72954 -0.0487454
3.51406 -1.69045 -0.0612587
3.56791 -1.71635 -0.0760217
3.55864 -1.71189 -0.0896154
3.55833 -1.71175 -0.103399
3.43188 -1.65092 -0.113028
3.47654 -1.6724 -0.127979
4.16765 -1.98787 0.153177
4.08691 -1.94936 0.134388
4.02415 -1.91942 0.116749
3.92524 -1.87224 0.09869
4.06089 -1.93694 0.0863884
3.88966 -1.85527 0.0676989
3.88985 -1.85536 0.052655
3.93512 -1.87696 0.0380478
3.98035 -1.89853 0.0230906
3.89014 -1.8555 0.00752224
3.90819 -1.86411 -0.00755701
3.83593 -1.82965 -0.0222532
3.66436 -1.74781 -0.0354297
3.62812 -1.73053 -0.049112
3.5738 -1.70461 -0.0622012
3.60065 -1.71742 -0.0765976
3.47406 -1.65704 -0.0873466
3.47376 -1.6569 -0.100781
3.41027 -1.62662 -0.112138
3.41892 -1.63074 -0.125658
4.13808 -1.95695 0.151851
4.20179 -1.98707 0.137948
4.00338 -1.89325 0.115964
3.95854 -1.87204 0.0993706
3.87748 -1.8337 0.082357
3.98618 -1.88511 0.0692696
3.98638 -1.8852 0.0538767
3.86901 -1.8297 0.0373497
3.93238 -1.85967 0.0227764
3.83299 -1.81266 0.00740007
3.86915 -1.82976 -0.00746974
3.86006 -1.82547 -0.0223579
3.65205 -1.7271 -0.0352552
3.69712 -1.74841 -0.0499671
3.57039 -1.68848 -0.0620441
3.53402 -1.67128 -0.0750618
3.38916 -1.60277 -0.0850779
3.38887 -1.60263 -0.0981636
3.44275 -1.62812 -0.113028
3.56887 -1.68776 -0.130963
4.14455 -1.94321 0.151851
4.20835 -1.97313 0.137948
4.00964 -1.87996 0.115964
3.96472 -1.8589 0.0993706
3.88354 -1.82084 0.082357
3.99241 -1.87188 0.0692696
3.99261 -1.87197 0.0538767
3.87505 -1.81686 0.0373497
3.93853 -1.84662 0.0227764
3.83898 -1.79994 0.00740007
3.87519 -1.81692 -0.00746974
3.86609 -1.81266 -0.0223579
3.65776 -1.71498 -0.0352552
3.70289 -1.73614 -0.0499671
3.57597 -1.67663 -0.0620441
3.53954 -1.65955 -0.0750618
3.39445 -1.59152 -0.0850779
3.39416 -1.59139 -0.0981636
3.44813 -1.61669 -0.113028
3.57445 -1.67591 -0.130963
4.14157 -1.92597 0.151519
4.17828 -1.94304 0.136761
4.05178 -1.88421 0.117011
4.05213 -1.88437 0.101412
3.96177 -1.84235 0.0838928
4.01641 -1.86776 0.0695838
4.0166 -1.86785 0.054121
4.02582 -1.87214 0.0387459
3.92617 -1.8258 0.0226717
3.91715 -1.82161 0.00753969
3.80834 -1.77101 -0.00733012
3.88084 -1.80472 -0.0224103
3.63593 -1.69083 -0.0349934
3.663 -1.70342 -0.0493563
3.51776 -1.63587 -0.0609446
3.52661 -1.63999 -0.0746779
3.34505 -1.55556 -0.0837167
3.34476 -1.55543 -0.096593
3.41694 -1.58899 -0.111841
3.54344 -1.64782 -0.129637
4.18424 -1.92896 0.152845
4.12116 -1.89988 0.134685
4.04893 -1.86658 0.116749
4.00388 -1.84581 0.100051
3.8589 -1.77898 0.0815891
4.04982 -1.86699 0.070055
4.05002 -1.86708 0.0544875
3.97752 -1.83366 0.0382223
3.91404 -1.8044 0.022567
3.90501 -1.80023 0.00750478
3.85052 -1.77511 -0.00739993
3.85956 -1.77928 -0.0222532
3.73233 -1.72063 -0.035866
3.65046 -1.68289 -0.049112
3.56856 -1.64513 -0.06173
3.53203 -1.62829 -0.0746779
3.49545 -1.61143 -0.0873466
3.49515 -1.61129 -0.100781
3.43127 -1.58184 -0.112138
3.57612 -1.64861 -0.130632
4.14516 -1.8943 0.151188
4.21835 -1.92775 0.137651
4.09147 -1.86977 0.117796
4.02817 -1.84084 0.100505
3.99209 -1.82435 0.0842767
4.02871 -1.84108 0.0695838
4.0289 -1.84117 0.054121
3.9381 -1.79968 0.037786
4.02005 -1.83713 0.023143
3.90186 -1.78312 0.00748733
3.81091 -1.74155 -0.00731267
3.71082 -1.69581 -0.0213631
3.64706 -1.66668 -0.0349934
3.61965 -1.65415 -0.0486233
3.62856 -1.65822 -0.0626724
3.59197 -1.6415 -0.0758297
3.40985 -1.55827 -0.0850779
3.40956 -1.55814 -0.0981636
3.40013 -1.55383 -0.110951
3.50884 -1.60351 -0.127979
4.15142 -1.88055 0.151188
4.22471 -1.91375 0.137651
4.09764 -1.85619 0.117796
4.03425 -1.82747 0.100505
3.99811 -1.8111 0.0842767
4.03479 -1.82771 0.0695838
4.03499 -1.8278 0.054121
3.94405 -1.78661 0.037786
4.02612 -1.82379 0.023143
3.90775 -1.77017 0.00748733
3.81666 -1.72891 -0.00731267
3.71642 -1.6835 -0.0213631
3.65257 -1.65457 -0.0349934
3.62511 -1.64213 -0.0486233
3.63404 -1.64618 -0.0626724
3.59739 -1.62958 -0.0758297
3.415 -1.54695 -0.0850779
3.4147 -1.54682 -0.0981636
3.40527 -1.54255 -0.110951
3.51414 -1.59187 -0.127979
4.10261 -1.84292 0.149198
4.08482 -1.83493 0.132905
3.86637 -1.7368 0.11099
3.91229 -1.75743 0.0973287
4.03114 -1.81082 0.0848527
3.95842 -1.77816 0.0681701
3.95862 -1.77824 0.0530215
3.88579 -1.74553 0.0371752
3.98622 -1.79064 0.0228812
3.84944 -1.7292 0.00736516
3.8312 -1.72101 -0.00733012
3.72169 -1.67181 -0.0213631
3.76721 -1.69226 -0.0360406
3.64849 -1.63893 -0.0488676
3.55711 -1.59788 -0.0612587
3.57513 -1.60598 -0.0752538
3.36512 -1.51164 -0.0837167
3.36483 -1.51151 -0.096593
3.4101 -1.53184 -0.110951
3.45531 -1.55215 -0.125658
4.0813 -1.81711 0.148204
4.14567 -1.84577 0.134685
4.09128 -1.82156 0.117273
3.9729 -1.76885 0.09869
4.00973 -1.78524 0.0842767
3.98257 -1.77315 0.0684843
3.98276 -1.77324 0.0532658
3.98291 -1.7733 0.0380478
3.91906 -1.74488 0.0224623
3.90997 -1.74083 0.00746988
3.84602 -1.71236 -0.00734757
3.72721 -1.65946 -0.0213631
3.79107 -1.68789 -0.0362151
3.56256 -1.58615 -0.0476459
3.58979 -1.59828 -0.06173
3.49823 -1.55751 -0.073526
3.39751 -1.51267 -0.0843973
3.44289 -1.53287 -0.0986871
3.44255 -1.53272 -0.111841
3.44217 -1.53255 -0.124995
4.09645 -1.8076 0.148535
4.17006 -1.84008 0.135278
3.96011 -1.74744 0.113346
4.1068 -1.81217 0.101866
4.07051 -1.79616 0.0854286
3.97928 -1.7559 0.0683272
3.97947 -1.75599 0.0531437
3.97962 -1.75605 0.0379605
3.97971 -1.75609 0.0227764
3.85168 -1.6996 0.00734771
3.86083 -1.70363 -0.00736503
3.6778 -1.62287 -0.0210489
3.74175 -1.65109 -0.0356915
3.63184 -1.60259 -0.0485011
3.57678 -1.57829 -0.0614158
3.49423 -1.54187 -0.0733341
3.51227 -1.54983 -0.0871198
3.47539 -1.53355 -0.0994725
3.47505 -1.5334 -0.112731
3.48381 -1.53727 -0.126321
4.10242 -1.79401 0.148535
4.17614 -1.82625 0.135278
3.96589 -1.7343 0.113346
4.11278 -1.79854 0.101866
4.07644 -1.78265 0.0854286
3.98508 -1.74269 0.0683272
3.98527 -1.74278 0.0531437
3.98542 -1.74284 0.0379605
3.98552 -1.74289 0.0227764
3.85729 -1.68681 0.00734771
3.86645 -1.69082 -0.00736503
3.68317 -1.61067 -0.0210489
3.74721 -1.63867 -0.0356915
3.63713 -1.59054 -0.0485011
3.58199 -1.56642 -0.0614158
3.49933 -1.53027 -0.0733341
3.51739 -1.53817 -0.0871198
3.48045 -1.52202 -0.0994725
3.48011 -1.52187 -0.112731
3.48889 -1.52571 -0.126321
4.17223 -1.80894 0.150856
4.14517 -1.79721 0.134091
4.15475 -1.80136 0.118582
4.17345 -1.80947 0.103227
4.0545 -1.7579 0.0848527
4.05475 -1.75801 0.0694267
4.0366 -1.75014 0.0537545
3.945 -1.71043 0.0375242
3.89922 -1.69058 0.0222528
3.89927 -1.6906 0.00741752
3.84422 -1.66673 -0.00731267
3.78913 -1.64284 -0.0216249
3.73399 -1.61894 -0.035517
3.62376 -1.57115 -0.0482568
3.54102 -1.53527 -0.0606304
3.54998 -1.53916 -0.0742939
3.50386 -1.51916 -0.086666
3.43936 -1.4912 -0.0981636
3.43903 -1.49105 -0.111248
3.44782 -1.49486 -0.124664
4.21493 -1.81088 0.152182
4.20621 -1.80713 0.135871
4.0964 -1.75995 0.116749
4.08757 -1.75616 0.100959
4.06949 -1.74839 0.0850446
4.06974 -1.7485 0.0695838
4.03319 -1.7328 0.0536323
4.01496 -1.72496 0.0381351
3.93237 -1.68948 0.0224099
3.85892 -1.65792 0.00733025
3.96917 -1.70529 -0.00753955
3.77618 -1.62238 -0.0215202
3.67502 -1.57892 -0.0349061
3.55546 -1.52754 -0.0472794
3.56447 -1.53142 -0.0609446
3.44483 -1.48002 -0.0719903
3.53644 -1.51937 -0.0873466
3.48103 -1.49557 -0.0992107
3.48069 -1.49542 -0.112435
3.38848 -1.4558 -0.122343
4.20252 -1.78906 0.151519
4.22138 -1.79709 0.136168
4.12981 -1.75811 0.117535
4.01058 -1.70735 0.0989169
4.07527 -1.73489 0.0850446
4.07552 -1.73499 0.0695838
4.01132 -1.70766 0.0532658
4.00226 -1.70381 0.0379605
4.00236 -1.70385 0.0227764
3.9012 -1.66078 0.00740007
4.03001 -1.71562 -0.00764427
3.78154 -1.60984 -0.0215202
3.71704 -1.58239 -0.0352552
3.5881 -1.5275 -0.0476459
3.60633 -1.53525 -0.0615729
3.54171 -1.50775 -0.07391
3.41267 -1.45281 -0.0841704
3.40319 -1.44877 -0.0968548
3.40285 -1.44863 -0.109765
3.37489 -1.43673 -0.12168
4.08872 -1.72462 0.147209
4.22731 -1.78308 0.136168
4.13562 -1.7444 0.117535
4.01622 -1.69404 0.0989169
4.081 -1.72136 0.0850446
4.08125 -1.72147 0.0695838
4.01696 -1.69435 0.0532658
4.00789 -1.69053 0.0379605
4.00799 -1.69057 0.0227764
3.90668 -1.64784 0.00740007
4.03568 -1.70225 -0.00764427
3.78686 -1.59729 -0.0215202
3.72227 -1.57005 -0.0352552
3.59315 -1.51559 -0.0476459
3.6114 -1.52329 -0.0615729
3.54669 -1.49599 -0.07391
3.41747 -1.44149 -0.0841704
3.40797 -1.43748 -0.0968548
3.40764 -1.43734 -0.109765
3.37964 -1.42553 -0.12168
4.09412 -1.71177 0.147209
4.15912 -1.73894 0.133795
4.08574 -1.70826 0.115964
4.02152 -1.68142 0.0989169
4.01259 -1.67768 0.0835088
4.01284 -1.67778 0.0683272
4.03148 -1.68558 0.053388
4.00395 -1.67407 0.0378733
3.7734 -1.57768 0.0214151
3.90261 -1.6317 0.00738261
3.80108 -1.58925 -0.0215725
3.75486 -1.56992 -0.035517
3.66247 -1.53129 -0.0485011
3.58849 -1.50036 -0.0611017
3.5606 -1.4887 -0.074102
3.36664 -1.40761 -0.0828092
3.45858 -1.44605 -0.0981636
3.45825 -1.44591 -0.111248
3.43021 -1.43418 -0.123338
4.109 -1.70201 0.14754
4.19257 -1.73662 0.134685
4.11909 -1.70618 0.116749
3.94395 -1.63364 0.096875
4.07356 -1.68732 0.0846607
4.07381 -1.68743 0.0692696
3.99086 -1.65307 0.0527772
3.85243 -1.59573 0.0363898
3.77862 -1.56515 0.0214151
3.74171 -1.54987 0.00706846
3.7879 -1.569 -0.00715559
3.72318 -1.54219 -0.0211013
3.73233 -1.54598 -0.0352552
3.70448 -1.53445 -0.0489898
3.65811 -1.51524 -0.0622012
3.6117 -1.49602 -0.0750618
3.47289 -1.43852 -0.0853048
3.44489 -1.42692 -0.0976401
3.44455 -1.42678 -0.110655
3.43494 -1.4228 -0.123338
4.04065 -1.65802 0.144888
4.18906 -1.71891 0.134388
4.10623 -1.68492 0.116226
3.94935 -1.62055 0.096875
4.03288 -1.65483 0.0837008
