x y z
3.76298 -1.99576 -0.0669134
3.72742 -1.9769 -0.081013
3.72715 -1.97676 -0.095741
3.718 -1.97191 -0.110205
3.57635 -1.89678 -0.120148
3.54947 -1.88252 -0.133284
4.48442 -2.35937 0.168097
4.35222 -2.28982 0.145958
4.39688 -2.31331 0.1301
4.21146 -2.21575 0.107992
4.15868 -2.18798 0.0902279
4.13238 -2.17415 0.0733536
4.0087 -2.10908 0.0553427
4.00884 -2.10915 0.0395313
4.00894 -2.10921 0.0237189
3.95589 -2.08129 0.00780148
3.93819 -2.07198 -0.00776644
3.91159 -2.05799 -0.0231433
3.93805 -2.07191 -0.0388331
3.9025 -2.05321 -0.0538765
3.76958 -1.98327 -0.0669134
3.73396 -1.96453 -0.081013
3.73369 -1.96439 -0.095741
3.72452 -1.95957 -0.110205
3.58262 -1.88491 -0.120148
3.55569 -1.87074 -0.133284
4.49222 -2.34448 0.168097
4.43954 -2.31699 0.148628
4.34249 -2.26634 0.128267
4.15674 -2.1694 0.106404
4.20136 -2.19269 0.0909958
4.12184 -2.15118 0.0730394
4.01567 -2.09577 0.0553427
4.01581 -2.09585 0.0395313
4.02478 -2.10053 0.0237713
3.97163 -2.07279 0.00781894
3.93617 -2.05428 -0.00774898
3.9184 -2.04501 -0.0231433
3.8917 -2.03108 -0.0383095
3.95361 -2.06339 -0.0544874
3.91796 -2.04478 -0.0694266
3.66068 -1.9105 -0.0792853
3.66041 -1.91037 -0.0936991
3.66896 -1.91483 -0.108373
3.60658 -1.88227 -0.120741
3.55302 -1.85432 -0.132953
4.44672 -2.30201 0.166107
4.40282 -2.27928 0.147144
4.27896 -2.21516 0.126173
4.13728 -2.14181 0.105723
4.19085 -2.16955 0.0906119
4.08455 -2.11452 0.072254
4.10251 -2.12382 0.0564422
4.10266 -2.12389 0.0403167
4.04948 -2.09636 0.023876
3.90744 -2.02283 0.00767931
3.99625 -2.0688 -0.0078537
3.96068 -2.05039 -0.0233528
3.97834 -2.05953 -0.0390949
3.95156 -2.04567 -0.0543652
3.78265 -1.95823 -0.0669134
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.67529 -1.90265 -0.108373
3.58617 -1.85651 -0.119851
3.50589 -1.81495 -0.130963
4.45393 -2.28802 0.166107
4.40996 -2.26544 0.147144
4.2859 -2.20171 0.126173
4.14399 -2.1288 0.105723
4.19765 -2.15637 0.0906119
4.09118 -2.10168 0.072254
4.10917 -2.11092 0.0564422
4.10932 -2.11099 0.0403167
4.05605 -2.08363 0.023876
3.91378 -2.01055 0.00767931
4.00273 -2.05624 -0.0078537
3.9671 -2.03794 -0.0233528
3.98479 -2.04703 -0.0390949
3.95796 -2.03324 -0.0543652
3.78879 -1.94634 -0.0669134
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.68125 -1.89109 -0.108373
3.59198 -1.84524 -0.119851
3.51158 -1.80393 -0.130963
4.4793 -2.28232 0.16677
4.36401 -2.22357 0.145364
4.23083 -2.15572 0.124341
4.32027 -2.20129 0.110034
4.22259 -2.15152 0.0909958
4.12485 -2.10172 0.0727253
4.10723 -2.09274 0.0563201
4.10738 -2.09282 0.0402295
4.00947 -2.04293 0.0235618
3.95606 -2.01571 0.00774913
4.0808 -2.07927 -0.00799332
3.91146 -1.99299 -0.0229863
3.98265 -2.02926 -0.0390076
3.96468 -2.02011 -0.0543652
3.74177 -1.90652 -0.0659709
3.7059 -1.88825 -0.0798612
3.70563 -1.88811 -0.0943797
3.65188 -1.86072 -0.107326
3.60699 -1.83785 -0.120148
3.49973 -1.7832 -0.1303
4.30844 -2.17729 0.160139
4.31783 -2.18204 0.143584
4.21119 -2.12815 0.123555
4.30078 -2.17342 0.109353
4.1137 -2.07888 0.0885002
4.0961 -2.06999 0.072097
4.08738 -2.06558 0.0559536
4.08753 -2.06565 0.0399677
4.03408 -2.03864 0.0236665
4.05198 -2.04769 0.00792366
4.07875 -2.06122 -0.00797587
3.8288 -1.93491 -0.0224627
3.81979 -1.93035 -0.0373495
3.70363 -1.87165 -0.0507002
3.71237 -1.87607 -0.0653426
3.59614 -1.81733 -0.0773655
3.61372 -1.82621 -0.0918841
3.61342 -1.82606 -0.106017
3.56846 -1.80334 -0.118665
3.57699 -1.80765 -0.132953
4.33351 -2.17195 0.160803
4.35185 -2.18115 0.144474
4.22716 -2.11865 0.123817
4.34371 -2.17707 0.110261
4.13845 -2.07419 0.0888841
4.09401 -2.05191 0.0719399
4.0942 -2.05201 0.0559536
4.09435 -2.05209 0.0399677
4.04081 -2.02525 0.0236665
4.05874 -2.03424 0.00792366
4.08556 -2.04768 -0.00797587
3.8352 -1.9222 -0.0224627
3.82617 -1.91767 -0.0373495
3.70981 -1.85936 -0.0507002
3.71857 -1.86375 -0.0653426
3.60215 -1.80539 -0.0773655
3.61976 -1.81422 -0.0918841
3.61945 -1.81407 -0.106017
3.63697 -1.82285 -0.120741
3.48468 -1.74652 -0.129305
4.34031 -2.15833 0.160803
4.35868 -2.16746 0.144474
4.2338 -2.10536 0.123817
4.35053 -2.16341 0.110261
4.14494 -2.06118 0.0888841
4.10043 -2.03904 0.0719399
4.10063 -2.03914 0.0559536
4.10078 -2.03921 0.0399677
4.11879 -2.04817 0.0240854
4.10093 -2.03929 0.00799347
4.10988 -2.04374 -0.00801077
3.97553 -1.97693 -0.0232481
3.85903 -1.919 -0.0376113
3.81412 -1.89667 -0.052044
3.84975 -1.91438 -0.0675417
3.73313 -1.85639 -0.0800532
3.57173 -1.77613 -0.0905229
3.57143 -1.77598 -0.104446
3.64268 -1.81141 -0.120741
3.49014 -1.73556 -0.129305
4.36537 -2.15276 0.161466
4.26724 -2.10437 0.141211
4.33041 -2.13552 0.126435
4.33975 -2.14013 0.109807
4.08899 -2.01646 0.0875403
4.13407 -2.0387 0.0724111
4.0715 -2.00784 0.0554649
4.07165 -2.00791 0.0396186
4.12556 -2.0345 0.0240854
4.0987 -2.02126 0.00797602
3.91933 -1.9328 -0.00762682
3.97309 -1.95931 -0.0231957
3.88331 -1.91504 -0.0377859
4.03563 -1.99015 -0.0549761
3.88298 -1.91487 -0.0680129
3.6765 -1.81305 -0.0787093
3.6852 -1.81734 -0.0932454
3.68488 -1.81718 -0.107587
3.64867 -1.79932 -0.120741
3.59448 -1.7726 -0.132953
4.41738 -2.16023 0.163123
4.27419 -2.09021 0.141211
4.34645 -2.12554 0.126697
4.32886 -2.11694 0.109353
4.14954 -2.02925 0.0886921
4.14979 -2.02937 0.0725682
4.15 -2.02947 0.0564422
4.15015 -2.02954 0.0403167
4.09635 -2.00324 0.023876
4.13233 -2.02083 0.00802837
3.97962 -1.94615 -0.00773153
4.0155 -1.9637 -0.0234051
3.97049 -1.94169 -0.0385713
3.95238 -1.93283 -0.0537544
3.89829 -1.90638 -0.06817
3.80824 -1.86234 -0.081397
3.6463 -1.78315 -0.092111
3.64599 -1.783 -0.106278
3.62767 -1.77404 -0.119851
3.52851 -1.72555 -0.1303
4.42451 -2.14557 0.163123
4.2811 -2.07602 0.141211
4.35347 -2.11112 0.126697
4.33585 -2.10257 0.109353
4.15625 -2.01548 0.0886921
4.1565 -2.0156 0.0725682
4.1567 -2.0157 0.0564422
4.15685 -2.01577 0.0403167
4.10297 -1.98964 0.023876
4.13901 -2.00712 0.00802837
3.98605 -1.93294 -0.00773153
4.02199 -1.95037 -0.0234051
3.9769 -1.92851 -0.0385713
3.95876 -1.91971 -0.0537544
3.90459 -1.89344 -0.06817
3.81439 -1.8497 -0.081397
3.65219 -1.77105 -0.092111
3.65188 -1.7709 -0.106278
3.63354 -1.762 -0.119851
3.53422 -1.71384 -0.1303
4.35918 -2.097 0.160471
4.26058 -2.04956 0.140321
4.28802 -2.06276 0.124603
4.06315 -1.95459 0.10232
4.12652 -1.98507 0.0879242
4.23489 -2.03721 0.0738248
4.2351 -2.03731 0.0574196
4.1091 -1.97669 0.0397931
4.04612 -1.9464 0.0235095
3.86594 -1.85972 0.00748733
4.01012 -1.92908 -0.00776644
3.98304 -1.91605 -0.0231433
3.95591 -1.903 -0.0383095
3.85665 -1.85525 -0.0522884
3.88349 -1.86816 -0.0676988
3.86523 -1.85938 -0.0823568
3.68477 -1.77257 -0.0927916
3.68445 -1.77242 -0.107064
3.63905 -1.75058 -0.119851
3.53058 -1.69839 -0.129969
4.33905 -2.06962 0.159476
4.29442 -2.04833 0.141211
4.15949 -1.98398 0.120676
4.22301 -2.01427 0.106177
4.18722 -1.9972 0.0890761
4.1965 -2.00163 0.0730394
4.19671 -2.00173 0.0568088
4.18784 -1.9975 0.0404912
4.11573 -1.9631 0.023876
4.04358 -1.92869 0.00781894
4.12481 -1.96743 -0.00797587
3.85399 -1.83826 -0.0223579
4.02538 -1.92001 -0.0389203
3.97108 -1.89411 -0.0537544
3.94381 -1.8811 -0.0686412
3.90747 -1.86377 -0.0831247
3.70867 -1.76895 -0.0932454
3.70835 -1.76879 -0.107587
3.63582 -1.7342 -0.119555
3.56325 -1.69958 -0.130963
4.2465 -2.00822 0.155829
4.256 -2.01271 0.139728
4.22931 -2.00009 0.122508
4.13929 -1.95752 0.103908
4.07632 -1.92774 0.0865804
4.19408 -1.98343 0.0728823
4.19428 -1.98352 0.0566866
4.12212 -1.9494 0.0397931
4.13126 -1.95372 0.0239283
3.90531 -1.84686 0.00753969
4.00475 -1.89389 -0.00773153
3.86006 -1.82547 -0.0223579
3.96844 -1.87672 -0.0383095
4.0135 -1.89803 -0.0542431
3.95003 -1.86801 -0.0686412
3.81421 -1.80378 -0.081013
3.77778 -1.78656 -0.0948335
3.77746 -1.7864 -0.10942
3.64155 -1.72213 -0.119555
3.58694 -1.6963 -0.131626
4.25314 -1.99413 0.155829
4.26265 -1.99859 0.139728
4.23592 -1.98605 0.122508
4.14576 -1.94378 0.103908
4.0827 -1.91421 0.0865804
4.20063 -1.96951 0.0728823
4.20084 -1.9696 0.0566866
4.12856 -1.93572 0.0397931
4.13772 -1.94001 0.0239283
3.91141 -1.8339 0.00753969
4.01101 -1.8806 -0.00773153
3.86609 -1.81266 -0.0223579
3.97465 -1.86355 -0.0383095
4.01977 -1.88471 -0.0542431
3.9562 -1.8549 -0.0686412
3.82017 -1.79113 -0.081013
3.78368 -1.77402 -0.0948335
3.78336 -1.77387 -0.10942
3.64724 -1.71004 -0.119555
3.59254 -1.6844 -0.131626
4.30469 -2.00183 0.157487
4.33236 -2.01469 0.141804
4.2512 -1.97695 0.12277
4.32408 -2.01084 0.108219
4.22468 -1.96462 0.08946
4.1796 -1.94365 0.0724111
4.17981 -1.94375 0.0563201
4.08929 -1.90165 0.0393568
4.17099 -1.93965 0.0240854
4.12571 -1.91859 0.00794111
4.0713 -1.89329 -0.00783625
4.09845 -1.90592 -0.0236669
4.00768 -1.86371 -0.0385713
3.98033 -1.85099 -0.0536322
3.93481 -1.82982 -0.06817
3.91644 -1.82127 -0.0829328
3.71672 -1.7284 -0.0930185
3.7164 -1.72825 -0.107326
3.58009 -1.66486 -0.117181
3.53438 -1.6436 -0.129305
4.28408 -1.97499 0.156492
4.35717 -2.00868 0.142398
4.32128 -1.99214 0.124603
4.28533 -1.97557 0.107084
4.24025 -1.95478 0.089652
4.22234 -1.94653 0.0730394
4.22255 -1.94662 0.0568088
4.11373 -1.89646 0.0395313
4.10475 -1.89232 0.0236665
3.97766 -1.83373 0.00764441
3.98674 -1.83791 -0.00766172
4.04118 -1.86301 -0.0233004
3.99568 -1.84203 -0.0383967
3.90472 -1.8001 -0.0525327
3.94086 -1.81676 -0.06817
3.80442 -1.75386 -0.0804371
3.66795 -1.69095 -0.0916573
3.66764 -1.69081 -0.105755
3.65821 -1.68646 -0.119555
3.59427 -1.65698 -0.131295
4.34515 -1.9857 0.158482
4.45472 -2.03577 0.145364
4.36423 -1.99442 0.12565
4.47372 -2.04445 0.111622
4.2558 -1.94486 0.089844
4.21968 -1.92836 0.0728823
4.21989 -1.92845 0.0566866
4.19276 -1.91605 0.0402295
4.13829 -1.89116 0.0238236
4.01101 -1.833 0.00769677
4.01101 -1.833 -0.00769663
4.06553 -1.85791 -0.0234051
3.95629 -1.80799 -0.0379604
3.92886 -1.79546 -0.052777
3.93776 -1.79952 -0.0680129
3.91024 -1.78695 -0.0825488
3.75538 -1.71618 -0.0936991
3.75506 -1.71603 -0.108111
3.66378 -1.67432 -0.119555
3.5452 -1.62013 -0.129305
4.35171 -1.97128 0.158482
4.46144 -2.02098 0.145364
4.37082 -1.97993 0.12565
4.48047 -2.0296 0.111622
4.26223 -1.93074 0.089844
4.22605 -1.91436 0.0728823
4.22626 -1.91445 0.0566866
4.19909 -1.90214 0.0402295
4.14454 -1.87743 0.0238236
4.01706 -1.81968 0.00769677
4.01706 -1.81968 -0.00769663
4.07167 -1.84442 -0.0234051
3.96226 -1.79486 -0.0379604
3.93479 -1.78242 -0.052777
3.94371 -1.78646 -0.0680129
3.91615 -1.77397 -0.0825488
3.76105 -1.70371 -0.0936991
3.76073 -1.70357 -0.108111
3.66931 -1.66216 -0.119555
3.55056 -1.60836 -0.129305
4.30318 -1.93302 0.156492
4.38571 -1.9701 0.142694
4.41349 -1.98258 0.126697
4.2862 -1.92539 0.106631
4.25003 -1.90915 0.08946
4.15908 -1.86829 0.0716257
4.15928 -1.86838 0.0557092
4.13207 -1.85616 0.0395313
4.12305 -1.85211 0.0236665
3.84032 -1.7251 0.00734771
4.08661 -1.83574 -0.0078188
3.99534 -1.79474 -0.0229339
3.91315 -1.75782 -0.0374368
3.97686 -1.78644 -0.0532657
3.98579 -1.79045 -0.0686412
3.71194 -1.66743 -0.0781334
3.67519 -1.65092 -0.0914304
3.67487 -1.65078 -0.105493
3.61981 -1.62605 -0.117775
3.68323 -1.65454 -0.133947
4.33696 -1.93094 0.157487
4.59311 -2.04498 0.149221
4.42918 -1.972 0.126958
4.31996 -1.92337 0.107311
4.32941 -1.92758 0.0909958
4.19266 -1.86669 0.072097
4.19286 -1.86678 0.0560757
4.20215 -1.87092 0.0401422
4.19312 -1.8669 0.0240331
4.18403 -1.86285 0.00799347
4.07441 -1.81404 -0.00778389
4.01041 -1.78555 -0.0229863
3.99204 -1.77737 -0.0381349
3.98276 -1.77324 -0.0532657
3.87295 -1.72435 -0.0665992
3.71744 -1.65511 -0.0781334
3.66237 -1.63059 -0.0909766
3.59814 -1.60199 -0.103137
3.59778 -1.60184 -0.116885
3.53348 -1.57321 -0.128311
4.45306 -1.96496 0.161466
4.3621 -1.92483 0.141508
4.30765 -1.9008 0.123294
4.20741 -1.85656 0.104362
4.22601 -1.86477 0.0886921
4.13479 -1.82452 0.0709974
4.13499 -1.82461 0.0552205
4.15344 -1.83275 0.0396186
4.13524 -1.82472 0.0236665
4.00721 -1.76823 0.00764441
3.97976 -1.75611 -0.00759191
3.87908 -1.71169 -0.0222008
3.96132 -1.74798 -0.0377859
3.87884 -1.71158 -0.0517997
3.75058 -1.65499 -0.0644002
3.71377 -1.63874 -0.0779414
3.70435 -1.63458 -0.0918841
3.61257 -1.59409 -0.103399
3.61222 -1.59393 -0.117181
3.53867 -1.56148 -0.128311
4.45955 -1.95018 0.161466
4.36846 -1.91035 0.141508
4.31393 -1.8865 0.123294
4.21354 -1.8426 0.104362
4.23217 -1.85075 0.0886921
4.14082 -1.8108 0.0709974
4.14102 -1.81089 0.0552205
4.15949 -1.81897 0.0396186
4.14127 -1.811 0.0236665
4.01305 -1.75493 0.00764441
3.98556 -1.74291 -0.00759191
3.88473 -1.69881 -0.0222008
3.96709 -1.73483 -0.0377859
3.8845 -1.69871 -0.0517997
3.75605 -1.64254 -0.0644002
3.71918 -1.62642 -0.0779414
3.70975 -1.62229 -0.0918841
3.61784 -1.5821 -0.103399
3.61749 -1.58195 -0.117181
3.54383 -1.54974 -0.128311
4.50234 -1.95207 0.162792
4.31024 -1.86878 0.139431
4.37487 -1.8968 0.124864
4.27434 -1.85322 0.105723
4.28383 -1.85733 0.089652
4.28409 -1.85744 0.0733536
4.2476 -1.84162 0.0565644
4.21106 -1.82578 0.0400549
4.13777 -1.794 0.0236142
4.11029 -1.78209 0.00781894
4.01854 -1.74231 -0.00764427
3.93592 -1.70649 -0.0224627
3.92665 -1.70247 -0.0373495
3.90816 -1.69445 -0.052044
3.8621 -1.67448 -0.066128
3.72427 -1.61472 -0.0779414
3.724 -1.61461 -0.092111
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.63121 -1.57438 -0.131295
4.63734 -1.99236 0.167434
4.43581 -1.90577 0.143288
4.37195 -1.87834 0.124603
4.25291 -1.82719 0.105042
4.27159 -1.83522 0.0892681
4.27185 -1.83533 0.0730394
4.23531 -1.81963 0.0563201
4.19872 -1.80391 0.0398804
4.18963 -1.80001 0.023876
4.0978 -1.76056 0.00778403
3.99674 -1.71713 -0.00759191
3.914 -1.68159 -0.0223056
3.88634 -1.6697 -0.0369132
3.92295 -1.68543 -0.0521662
3.73902 -1.60641 -0.063929
3.69286 -1.58658 -0.0771736
3.72015 -1.5983 -0.0918841
3.60043 -1.54687 -0.102614
3.60008 -1.54671 -0.116291
3.6456 -1.56627 -0.131626
4.44162 -1.89085 0.160139
4.43291 -1.88714 0.142991
4.40575 -1.87558 0.125388
4.15776 -1.77 0.102547
4.35125 -1.85238 0.0908039
4.35151 -1.85249 0.074296
4.18612 -1.78208 0.0555871
4.21388 -1.79389 0.0399677
4.26918 -1.81744 0.0242949
4.10362 -1.74696 0.00778403
4.04841 -1.72345 -0.00767917
3.99316 -1.69993 -0.0227245
4.01146 -1.70772 -0.0380477
3.92851 -1.67241 -0.0521662
3.71673 -1.58225 -0.0634578
3.7441 -1.5939 -0.0781334
3.62424 -1.54288 -0.0893885
3.68832 -1.57016 -0.10497
3.68796 -1.57001 -0.118961
3.54961 -1.51111 -0.127979
4.32815 -1.82561 0.155829
4.43914 -1.87243 0.142991
4.41194 -1.86096 0.125388
4.16361 -1.75621 0.102547
4.35737 -1.83794 0.0908039
4.35763 -1.83805 0.074296
4.19201 -1.76819 0.0555871
4.2198 -1.77991 0.0399677
4.27519 -1.80327 0.0242949
4.10939 -1.73334 0.00778403
4.05411 -1.71002 -0.00767917
3.99877 -1.68668 -0.0227245
4.0171 -1.69441 -0.0380477
3.93404 -1.65938 -0.0521662
3.72195 -1.56992 -0.0634578
3.74936 -1.58148 -0.0781334
3.62934 -1.53085 -0.0893885
3.6935 -1.55792 -0.10497
3.69314 -1.55777 -0.118961
3.55461 -1.49933 -0.127979
4.33386 -1.812 0.155829
4.38045 -1.83148 0.140914
4.28864 -1.7931 0.121723
4.27979 -1.7894 0.105269
4.22475 -1.76639 0.0879242
4.22501 -1.76649 0.0719399
4.22522 -1.76658 0.0559536
4.09621 -1.71264 0.0387459
4.10554 -1.71654 0.0233
3.94875 -1.65099 0.00746988
4.0041 -1.67413 -0.00757446
4.04096 -1.68954 -0.0229339
3.93015 -1.64321 -0.037175
3.98536 -1.66629 -0.052777
3.77299 -1.5775 -0.0642431
3.89268 -1.62754 -0.081013
3.68025 -1.53873 -0.0905229
3.66149 -1.53088 -0.103923
3.66113 -1.53073 -0.117775
3.62385 -1.51514 -0.1303
4.41372 -1.82822 0.158482
4.4419 -1.8399 0.142694
4.34075 -1.798 0.123032
4.20257 -1.74076 0.103227
4.26754 -1.76767 0.0886921
4.2678 -1.76778 0.0725682
4.1941 -1.73725 0.0554649
4.1573 -1.72201 0.0392695
4.1574 -1.72205 0.0235618
4.00039 -1.65702 0.00755714
4.10202 -1.69911 -0.00774898
4.12045 -1.70674 -0.0233528
3.99101 -1.65313 -0.0376986
4.01858 -1.66455 -0.0531435
3.82439 -1.58411 -0.0650285
3.79644 -1.57254 -0.0789013
3.93471 -1.62981 -0.0966485
3.84202 -1.59142 -0.108896
3.84165 -1.59126 -0.123411
3.65655 -1.51459 -0.131295
