x y z
8.38311 -4.83999 -0.0168942
8.18383 -4.72494 -0.0494807
7.85455 -4.53483 -0.0791496
7.9322 -4.57966 -0.111907
8.2955 -4.78941 -0.150477
7.83609 -4.52417 -0.173736
7.83551 -4.52384 -0.205321
7.9041 -4.56344 -0.238996
7.64364 -4.41306 -0.261952
7.05423 -4.07276 -0.270215
8.67667 -4.97119 -0.0523605
8.45087 -4.84182 -0.0849964
8.25969 -4.73228 -0.116305
8.1465 -4.66743 -0.147492
7.83369 -4.48821 -0.173353
7.83312 -4.48789 -0.204868
7.72837 -4.42787 -0.233237
7.73629 -4.43241 -0.264622
7.26715 -4.16362 -0.277841
8.87577 -5.04624 0.0178195
8.78884 -4.99681 -0.0176446
8.5801 -4.87813 -0.0516798
8.12786 -4.62102 -0.0815931
8.16233 -4.64062 -0.114717
8.10109 -4.6058 -0.146393
7.90068 -4.49186 -0.174504
7.90011 -4.49153 -0.206229
8.01241 -4.55538 -0.241352
7.62929 -4.33756 -0.260469
7.46337 -4.24323 -0.284804
8.89158 -5.01833 0.0178195
8.80449 -4.96918 -0.0176446
8.59538 -4.85116 -0.0516798
8.14233 -4.59546 -0.0815931
8.17687 -4.61495 -0.114717
8.11551 -4.58033 -0.146393
7.91476 -4.46702 -0.174504
7.91418 -4.46669 -0.206229
8.02668 -4.53019 -0.241352
7.64288 -4.31357 -0.260469
7.47667 -4.21977 -0.284804
9.84794 -5.51511 0.25614
9.5259 -5.33476 0.209636
9.16052 -5.13014 0.128278
8.97764 -5.02772 0.0897963
8.97786 -5.02784 0.0538781
8.24507 -4.61746 0.0164931
8.61152 -4.82268 -0.0172258
8.24497 -4.61741 -0.0494807
8.37564 -4.69059 -0.0837747
7.75591 -4.34352 -0.108608
7.94746 -4.45079 -0.143094
8.00804 -4.48472 -0.176232
8.00745 -4.48439 -0.208271
8.00677 -4.48401 -0.240305
7.56121 -4.23448 -0.257206
7.76094 -4.34634 -0.295082
10.4323 -5.79701 0.354214
9.8566 -5.4771 0.295276
9.76203 -5.42455 0.214435
9.32562 -5.18205 0.167598
8.81039 -4.89574 0.123147
8.81071 -4.89592 0.0879637
8.80218 -4.89119 0.0527261
8.47013 -4.70667 0.0169119
8.39146 -4.66296 -0.0167546
8.67981 -4.82319 -0.051994
8.18137 -4.54622 -0.0816803
7.94508 -4.41491 -0.111052
8.04957 -4.47298 -0.144665
8.08404 -4.49213 -0.177576
8.08345 -4.4918 -0.209859
7.83809 -4.35546 -0.234807
7.81986 -4.34533 -0.265512
7.45207 -4.14096 -0.282814
10.4515 -5.76238 0.354214
9.87471 -5.44439 0.295276
9.77996 -5.39215 0.214435
9.34275 -5.1511 0.167598
8.82657 -4.8665 0.123147
8.8269 -4.86668 0.0879637
8.81835 -4.86197 0.0527261
8.48569 -4.67856 0.0169119
8.40687 -4.6351 -0.0167546
8.69576 -4.79438 -0.051994
8.1964 -4.51906 -0.0816803
7.95968 -4.38854 -0.111052
8.06436 -4.44626 -0.144665
8.09889 -4.4653 -0.177576
8.0983 -4.46497 -0.209859
7.85249 -4.32945 -0.234807
7.83422 -4.31937 -0.265512
7.46576 -4.11622 -0.282814
10.6624 -5.83509 0.360741
10.6459 -5.82606 0.317789
9.6032 -5.25542 0.248426
9.6039 -5.2558 0.210212
9.51677 -5.20812 0.170425
9.06988 -4.96356 0.126323
9.07021 -4.96374 0.0902326
8.94762 -4.89665 0.0534068
8.91264 -4.87751 0.0177322
8.78983 -4.8103 -0.0174876
8.57042 -4.69022 -0.0511562
8.31582 -4.55089 -0.0827275
7.95588 -4.35391 -0.110807
8.18355 -4.4785 -0.14655
7.8673 -4.30544 -0.172201
7.86673 -4.30512 -0.203506
7.93621 -4.34315 -0.236902
7.611 -4.16518 -0.257502
7.5751 -4.14553 -0.286461
10.4709 -5.68523 0.353621
10.4016 -5.64762 0.309936
9.55098 -5.18576 0.208676
9.34067 -5.07157 0.16697
9.0072 -4.89051 0.125224
9.00753 -4.89069 0.0894473
8.78805 -4.77152 0.0523596
8.92877 -4.84793 0.0177322
8.72664 -4.73818 -0.0173305
8.47168 -4.59975 -0.0504755
8.39238 -4.55669 -0.0833384
8.12845 -4.41339 -0.113006
7.83808 -4.25573 -0.14011
8.04848 -4.36997 -0.175848
8.04789 -4.36965 -0.207817
7.92421 -4.3025 -0.236116
7.78289 -4.22577 -0.262842
7.58881 -4.12039 -0.286461
10.4897 -5.65048 0.353621
10.4203 -5.6131 0.309936
9.56812 -5.15406 0.208676
9.35744 -5.04057 0.16697
9.02337 -4.86062 0.125224
9.0237 -4.86079 0.0894473
8.80382 -4.74235 0.0523596
8.94479 -4.81829 0.0177322
8.7423 -4.70921 -0.0173305
8.48689 -4.57163 -0.0504755
8.40745 -4.52884 -0.0833384
8.14304 -4.38641 -0.113006
7.85215 -4.22972 -0.14011
8.06293 -4.34326 -0.175848
8.06234 -4.34294 -0.207817
7.93844 -4.2762 -0.236116
7.79686 -4.19993 -0.262842
7.60243 -4.0952 -0.286461
10.7905 -5.76642 0.363114
9.77034 -5.22126 0.212708
9.15364 -4.8917 0.163043
9.24228 -4.93906 0.128033
9.24261 -4.93924 0.0914544
9.14582 -4.88752 0.0542969
8.75787 -4.6802 0.0173308
8.46683 -4.52466 -0.0167546
8.46672 -4.52461 -0.0502661
8.32541 -4.44909 -0.0823784
8.11345 -4.33582 -0.112396
8.19242 -4.37802 -0.145921
7.80393 -4.17041 -0.169897
7.80336 -4.17011 -0.200784
7.75861 -4.14619 -0.230357
7.69614 -4.11281 -0.258986
7.38678 -3.94749 -0.277841
10.4553 -5.54515 0.351248
10.1031 -5.35834 0.299465
9.79481 -5.19485 0.251603
9.46872 -5.02189 0.205796
9.58413 -5.0831 0.170425
9.12524 -4.83973 0.126201
9.12557 -4.8399 0.0901454
9.19647 -4.8775 0.0545064
8.62235 -4.57301 0.0170341
8.29548 -4.39965 -0.0163881
8.54274 -4.53078 -0.0506326
8.24217 -4.37137 -0.0814185
8.35671 -4.43212 -0.115572
8.0383 -4.26325 -0.142937
7.97598 -4.2302 -0.173353
7.9754 -4.22989 -0.204868
7.94822 -4.21548 -0.235593
7.57657 -4.01836 -0.254536
7.51393 -3.98514 -0.282151
10.4736 -5.51045 0.351248
10.1208 -5.3248 0.299465
9.81199 -5.16234 0.251603
9.48532 -4.99047 0.205796
9.60093 -5.05129 0.170425
9.14124 -4.80944 0.126201
9.14157 -4.80961 0.0901454
9.21259 -4.84698 0.0545064
8.63747 -4.54439 0.0170341
8.31002 -4.37211 -0.0163881
8.55771 -4.50243 -0.0506326
8.25662 -4.34402 -0.0814185
8.37136 -4.40439 -0.115572
8.05239 -4.23657 -0.142937
7.98997 -4.20372 -0.173353
7.98938 -4.20342 -0.204868
7.96216 -4.18909 -0.235593
7.58985 -3.99321 -0.254536
7.5271 -3.9602 -0.282151
10.4919 -5.47569 0.351248
9.74042 -5.08351 0.249334
9.64363 -5.033 0.208868
9.44034 -4.9269 0.167284
9.22806 -4.81611 0.127178
9.22839 -4.81629 0.0908435
8.83855 -4.61283 0.0522025
8.75001 -4.56662 0.0172261
8.68795 -4.53423 -0.0171036
8.38643 -4.37687 -0.049533
8.45714 -4.41377 -0.0832511
8.1643 -4.26094 -0.112518
7.95117 -4.1497 -0.140895
7.97727 -4.16333 -0.172777
7.97669 -4.16302 -0.204187
7.90511 -4.12567 -0.233499
7.47899 -3.90328 -0.250382
7.48703 -3.90747 -0.280162
10.784 -5.58271 0.402835
10.5366 -5.45465 0.352138
9.53527 -4.93628 0.243662
9.44718 -4.89068 0.204261
9.3856 -4.8588 0.166027
9.16406 -4.74411 0.126079
9.16439 -4.74428 0.0900581
8.58739 -4.44558 0.0506318
8.69406 -4.5008 0.0170865
8.80062 -4.55597 -0.0172956
8.57851 -4.44098 -0.0505802
8.27637 -4.28457 -0.0813313
8.12511 -4.20626 -0.111785
7.90273 -4.09114 -0.139796
7.9644 -4.12306 -0.172201
7.96381 -4.12276 -0.203506
7.89212 -4.08564 -0.232713
7.61617 -3.94279 -0.254536
7.24255 -3.74937 -0.270547
10.8014 -5.5488 0.402835
10.5537 -5.42152 0.352138
9.55073 -4.9063 0.243662
9.46249 -4.86097 0.204261
9.40081 -4.82929 0.166027
9.17892 -4.7153 0.126079
9.17925 -4.71547 0.0900581
8.60131 -4.41858 0.0506318
8.70815 -4.47346 0.0170865
8.81489 -4.5283 -0.0172956
8.59241 -4.41401 -0.0505802
8.28979 -4.25854 -0.0813313
8.13828 -4.18071 -0.111785
7.91554 -4.06629 -0.139796
7.97731 -4.09802 -0.172201
7.97673 -4.09772 -0.203506
7.90491 -4.06083 -0.232713
7.62852 -3.91884 -0.254536
