x y z
8.31561 -4.33991 0.0163709
7.81029 -4.07618 -0.0153758
7.9875 -4.16866 -0.0471768
7.94298 -4.14543 -0.0781897
7.6147 -3.9741 -0.104943
7.57887 -3.9554 -0.134298
7.05545 -3.68223 -0.152811
7.05494 -3.68196 -0.180592
7.09865 -3.70477 -0.209677
7.02706 -3.66742 -0.235253
7.13262 -3.7225 -0.2669
10.0118 -5.18296 0.37399
9.69331 -5.0181 0.323955
9.33027 -4.83016 0.27512
9.33107 -4.83057 0.238444
9.03042 -4.67493 0.159744
8.97758 -4.64757 0.123513
8.97791 -4.64774 0.0882255
8.66731 -4.48695 0.051103
8.39212 -4.34449 0.0164931
8.07242 -4.17898 -0.0158645
7.83255 -4.05481 -0.046182
7.77908 -4.02712 -0.0764444
7.66335 -3.96722 -0.105432
7.3522 -3.80613 -0.130057
7.35175 -3.8059 -0.158954
7.35121 -3.80562 -0.187852
7.29732 -3.77773 -0.215175
7.08357 -3.66707 -0.236736
6.8609 -3.5518 -0.25629
10.028 -5.15148 0.37399
9.70902 -4.98762 0.323955
9.3454 -4.80082 0.27512
9.3462 -4.80123 0.238444
9.04506 -4.64653 0.159744
8.99214 -4.61935 0.123513
8.99246 -4.61951 0.0882255
8.68136 -4.4597 0.051103
8.40573 -4.3181 0.0164931
8.08551 -4.1536 -0.0158645
7.84525 -4.03018 -0.046182
7.79169 -4.00267 -0.0764444
7.67578 -3.94312 -0.105432
7.36412 -3.78302 -0.130057
7.36367 -3.78279 -0.158954
7.36313 -3.78251 -0.187852
7.30915 -3.75478 -0.215175
7.09506 -3.6448 -0.236736
6.87203 -3.53023 -0.25629
9.46815 -4.82427 0.278261
9.55804 -4.87006 0.243435
8.97133 -4.57112 0.158174
8.75794 -4.46239 0.120092
8.75826 -4.46256 0.0857821
8.65155 -4.40819 0.0508412
8.34872 -4.25388 0.0163534
8.04578 -4.09953 -0.0157598
7.95658 -4.05408 -0.0467579
8.03657 -4.09484 -0.0787133
7.33244 -3.73606 -0.100545
7.61717 -3.88114 -0.134298
7.10892 -3.62218 -0.153195
7.1084 -3.62191 -0.181046
7.21468 -3.67606 -0.212033
7.14273 -3.6394 -0.237923
7.01727 -3.57548 -0.261263
8.76334 -4.4286 0.154247
8.85301 -4.47392 0.121192
8.85333 -4.47408 0.0865675
8.4787 -4.28476 0.0497416
8.06825 -4.07733 0.0157775
8.34493 -4.21716 -0.0163182
8.05923 -4.07277 -0.0472815
7.91624 -4.00051 -0.0774043
7.83563 -3.95978 -0.107264
7.38012 -3.72959 -0.1299
7.36183 -3.72034 -0.158379
7.47728 -3.77869 -0.190121
7.47665 -3.77836 -0.219363
6.93173 -3.50299 -0.230506
6.58308 -3.3268 -0.244686
9.43738 -4.73001 0.276429
8.66177 -4.34127 0.152205
8.8678 -4.44453 0.121192
8.86812 -4.4447 0.0865675
8.49286 -4.25662 0.0497416
8.08173 -4.05056 0.0157775
8.35887 -4.18946 -0.0163182
8.07269 -4.04603 -0.0472815
7.92946 -3.97424 -0.0774043
7.84872 -3.93377 -0.107264
7.39245 -3.70509 -0.1299
7.37412 -3.69591 -0.158379
7.48977 -3.75387 -0.190121
7.48914 -3.75355 -0.219363
6.68416 -3.3501 -0.221903
7.09444 -3.55573 -0.263253
9.4522 -4.70034 0.276429
8.67537 -4.31404 0.152205
8.99811 -4.47453 0.12278
8.99844 -4.4747 0.0877019
8.20176 -4.07853 0.0479614
8.4078 -4.18099 0.0163884
8.47048 -4.21216 -0.0165102
8.03164 -3.99393 -0.0469674
7.84342 -3.90033 -0.0764444
7.86103 -3.90909 -0.107264
7.36824 -3.66404 -0.129272
7.69903 -3.82853 -0.165098
7.0808 -3.5211 -0.179458
7.0802 -3.5208 -0.20706
6.69465 -3.32908 -0.221903
7.10558 -3.53342 -0.263253
9.7636 -4.81487 0.285067
9.32508 -4.59862 0.235948
9.26299 -4.568 0.198309
9.03039 -4.4533 0.158174
8.91425 -4.39602 0.121436
8.91458 -4.39618 0.086742
8.01793 -3.95401 0.0468095
8.4844 -4.18404 0.0165105
7.91041 -3.90098 -0.0153933
8.08968 -3.98939 -0.0472292
7.92805 -3.90968 -0.0771425
7.48833 -3.69284 -0.102011
7.20997 -3.55556 -0.126287
7.2992 -3.59957 -0.156267
7.37936 -3.6391 -0.186718
7.37873 -3.63879 -0.215436
7.10907 -3.50581 -0.235253
6.80352 -3.35513 -0.251648
9.44724 -4.61998 0.275382
9.44805 -4.62037 0.238671
8.87391 -4.3396 0.189671
8.91038 -4.35744 0.155817
8.70421 -4.25662 0.118382
8.70453 -4.25677 0.0845604
8.1388 -3.98011 0.0474378
8.37246 -4.09438 0.0162662
8.085 -3.9538 -0.0157074
8.12083 -3.97133 -0.0473339
8.02182 -3.92291 -0.0779279
7.54545 -3.68995 -0.102622
7.31154 -3.57556 -0.127858
7.34702 -3.59291 -0.157035
7.12196 -3.48285 -0.179911
7.12135 -3.48255 -0.207583
7.39004 -3.61395 -0.244153
6.99418 -3.42036 -0.258279
9.46251 -4.58863 0.275382
9.46332 -4.58902 0.238671
8.88825 -4.31015 0.189671
8.92478 -4.32787 0.155817
8.92521 -4.32808 0.121192
8.7186 -4.22788 0.0845604
8.15195 -3.9531 0.0474378
8.386 -4.0666 0.0162662
8.09806 -3.92697 -0.0157074
8.13396 -3.94438 -0.0473339
8.03479 -3.89628 -0.0779279
7.55764 -3.6649 -0.102622
7.32336 -3.55129 -0.127858
7.3589 -3.56853 -0.157035
7.13347 -3.45921 -0.179911
7.13286 -3.45892 -0.207583
7.40198 -3.58942 -0.244153
7.00548 -3.39715 -0.258279
9.05425 -4.35557 0.228008
9.32521 -4.48592 0.198693
8.93833 -4.29981 0.155817
8.93877 -4.30002 0.121192
8.65975 -4.16579 0.0838623
8.42566 -4.05319 0.0489562
8.20048 -3.94486 0.0158822
8.33565 -4.00989 -0.0161437
8.01114 -3.85378 -0.0465485
7.59643 -3.65428 -0.0735646
7.22671 -3.47643 -0.0979796
7.34349 -3.5326 -0.128015
7.44215 -3.58007 -0.158571
7.1443 -3.43678 -0.179911
7.14369 -3.43649 -0.207583
6.97185 -3.35383 -0.229616
6.854 -3.29714 -0.252311
8.73595 -4.16683 0.152048
8.73637 -4.16704 0.11826
8.43885 -4.02513 0.0815933
8.42101 -4.01661 0.0488515
8.08715 -3.85737 0.0156379
8.13228 -3.8789 -0.0157249
7.96972 -3.80136 -0.0462343
7.45507 -3.55589 -0.0720811
7.76165 -3.70212 -0.105065
7.56273 -3.60724 -0.131628
7.59837 -3.62424 -0.161642
7.2098 -3.4389 -0.181273
7.20918 -3.43861 -0.209154
7.03707 -3.35651 -0.231396
6.94609 -3.31311 -0.255295
8.15384 -3.85604 0.0787136
8.33484 -3.94164 0.0482756
8.04566 -3.80488 0.0155332
8.39822 -3.97161 -0.0162135
7.90996 -3.74071 -0.0458154
7.60242 -3.59527 -0.0733901
7.81909 -3.69773 -0.105676
7.3306 -3.46672 -0.127387
7.44765 -3.52208 -0.158187
7.16694 -3.38933 -0.179911
7.16633 -3.38904 -0.207583
6.76804 -3.20068 -0.2222
6.84861 -3.23879 -0.251317
8.16658 -3.82898 0.0787136
8.34786 -3.91398 0.0482756
8.05823 -3.77818 0.0155332
8.41134 -3.94374 -0.0162135
7.92232 -3.71446 -0.0458154
7.6143 -3.57004 -0.0733901
7.8313 -3.67178 -0.105676
7.34206 -3.4424 -0.127387
7.45929 -3.49736 -0.158187
7.17814 -3.36554 -0.179911
7.17753 -3.36525 -0.207583
6.77862 -3.17822 -0.2222
6.85931 -3.21606 -0.251317
8.91225 -4.14449 0.154404
8.91269 -4.1447 0.120092
8.41432 -3.91294 0.0809825
8.35105 -3.88352 0.0482232
8.10633 -3.76971 0.015603
7.61669 -3.54201 -0.0146602
8.03369 -3.73594 -0.0463914
7.79775 -3.62622 -0.0750482
7.50733 -3.49116 -0.101156
7.66109 -3.56266 -0.132727
7.55183 -3.51185 -0.159914
7.42437 -3.45258 -0.18581
7.42374 -3.45229 -0.214389
7.03328 -3.27071 -0.230209
6.73345 -3.13128 -0.246343
9.11541 -4.20226 0.227781
9.107 -4.19838 0.19255
8.95319 -4.12748 0.154875
8.95362 -4.12768 0.120459
8.64519 -3.98549 0.0830769
8.27307 -3.81394 0.0476996
8.14603 -3.75537 0.0156553
7.9644 -3.67164 -0.015306
7.84625 -3.61717 -0.0452395
7.73709 -3.56685 -0.07435
7.4553 -3.43694 -0.100301
7.50034 -3.4577 -0.129743
7.29105 -3.36122 -0.154155
7.29959 -3.36516 -0.182407
7.29897 -3.36487 -0.210463
7.02593 -3.239 -0.229616
7.10685 -3.2763 -0.259606
9.44582 -4.31666 0.308232
9.60131 -4.38772 0.276429
9.29297 -4.24681 0.231865
8.84806 -4.04349 0.186791
9.26693 -4.23491 0.160058
9.26738 -4.23512 0.124491
8.44008 -3.85705 0.0809825
7.8673 -3.59529 0.0452911
8.18573 -3.74081 0.0157077
7.91287 -3.61611 -0.0151838
8.14925 -3.72414 -0.046915
7.60335 -3.47467 -0.0729538
7.71221 -3.52441 -0.103599
7.26622 -3.3206 -0.125502
7.42037 -3.39105 -0.156651
7.25615 -3.316 -0.181046
7.25553 -3.31572 -0.208892
7.04573 -3.21984 -0.229913
6.76316 -3.09071 -0.246675
9.46008 -4.28531 0.308232
9.61581 -4.35585 0.276429
9.307 -4.21597 0.231865
8.86142 -4.01413 0.186791
9.28092 -4.20416 0.160058
9.28138 -4.20436 0.124491
8.45283 -3.82904 0.0809825
7.87918 -3.56918 0.0452911
8.19809 -3.71364 0.0157077
7.92482 -3.58985 -0.0151838
8.16155 -3.69709 -0.046915
7.61483 -3.44943 -0.0729538
7.72385 -3.49882 -0.103599
7.27719 -3.29649 -0.125502
7.43157 -3.36642 -0.156651
7.26711 -3.29192 -0.181046
7.26649 -3.29164 -0.208892
7.05637 -3.19646 -0.229913
6.77337 -3.06826 -0.246675
10.0753 -4.5259 0.327812
9.365 -4.20683 0.268838
9.14693 -4.10887 0.227554
9.30264 -4.17882 0.195814
8.73772 -3.92505 0.150477
8.73814 -3.92524 0.117038
8.67461 -3.89671 0.0829896
8.00893 -3.59768 0.0459717
8.05464 -3.61821 0.015411
8.14586 -3.65919 -0.0155852
8.09103 -3.63456 -0.0464438
7.68948 -3.45418 -0.0735646
8.1179 -3.64663 -0.10873
7.57938 -3.40472 -0.130528
7.33267 -3.29389 -0.154347
7.35949 -3.30594 -0.183088
7.35886 -3.30566 -0.211248
6.89313 -3.09645 -0.224276
6.67357 -2.99782 -0.242696
9.47935 -4.22048 0.271717
9.1879 -4.09072 0.228235
8.71362 -3.87955 0.183143
8.99731 -4.00586 0.154718
8.99775 -4.00606 0.120337
8.51392 -3.79064 0.0813316
8.80646 -3.92089 0.0504747
8.41374 -3.74604 0.0160742
8.34066 -3.7135 -0.0159343
7.72849 -3.44094 -0.044297
7.80138 -3.4734 -0.0745246
7.47224 -3.32686 -0.0999343
7.47188 -3.3267 -0.128486
7.56276 -3.36716 -0.158954
7.28822 -3.24492 -0.181046
7.2602 -3.23245 -0.208107
7.25949 -3.23213 -0.235846
7.14 -3.17893 -0.259274
9.72099 -4.28949 0.315352
9.44757 -4.16884 0.270408
9.02763 -3.98354 0.223924
8.82705 -3.89503 0.185255
8.83674 -3.89931 0.151733
8.83717 -3.8995 0.118016
9.09365 -4.01267 0.086742
8.57239 -3.78266 0.049061
8.42612 -3.71812 0.0160742
8.45356 -3.73023 -0.0161263
7.96858 -3.51622 -0.045606
7.79456 -3.43944 -0.07435
7.43749 -3.28188 -0.0993234
7.3731 -3.25346 -0.126601
7.33606 -3.23712 -0.153963
7.54589 -3.32971 -0.187171
6.95078 -3.06711 -0.198945
6.9501 -3.06681 -0.225463
6.79389 -2.99788 -0.246343
9.73516 -4.25724 0.315352
9.46134 -4.13749 0.270408
9.04079 -3.95358 0.223924
8.83992 -3.86574 0.185255
8.84962 -3.86998 0.151733
8.85005 -3.87017 0.118016
9.10691 -3.9825 0.086742
8.58489 -3.75422 0.049061
8.4384 -3.69015 0.0160742
8.46589 -3.70217 -0.0161263
7.98019 -3.48978 -0.045606
7.80592 -3.41357 -0.07435
7.44834 -3.25719 -0.0993234
7.38385 -3.22899 -0.126601
7.34675 -3.21277 -0.153963
7.55689 -3.30467 -0.187171
6.96091 -3.04404 -0.198945
6.96023 -3.04374 -0.225463
6.80379 -2.97533 -0.246343
9.71991 -4.21424 0.351445
9.25327 -4.01192 0.299332
9.29233 -4.02885 0.19447
9.2929 -4.0291 0.159116
9.18326 -3.98157 0.122292
8.30285 -3.59985 0.0789754
8.44067 -3.6596 0.0481708
8.02791 -3.48064 0.0152714
8.21141 -3.5602 -0.0156201
8.16543 -3.54027 -0.0466008
7.86248 -3.40892 -0.0747864
7.47688 -3.24173 -0.0995678
7.49486 -3.24953 -0.128329
7.34764 -3.1857 -0.153771
7.0811 -3.07014 -0.175147
6.87872 -2.98239 -0.196327
6.87805 -2.9821 -0.222496
6.85896 -2.97382 -0.248001
9.86239 -4.23722 0.356086
8.96575 -3.85199 0.187367
8.9663 -3.85222 0.153304
8.8473 -3.8011 0.117649
8.67306 -3.72624 0.0823787
8.41601 -3.6158 0.0479614
7.79134 -3.34742 0.0148001
7.71783 -3.31584 -0.0146602
7.91068 -3.3987 -0.0450824
7.80943 -3.3552 -0.0741755
7.96533 -3.42217 -0.105921
7.17487 -3.08257 -0.122675
7.29386 -3.13369 -0.152427
7.3117 -3.14135 -0.180592
7.04471 -3.02665 -0.200777
7.04403 -3.02635 -0.227539
6.87796 -2.95501 -0.248333
10.0143 -4.26321 0.36106
9.27048 -3.94655 0.299035
9.41855 -4.00958 0.268052
9.48374 -4.03733 0.233907
8.82209 -3.75566 0.184103
8.82262 -3.75589 0.150634
8.77705 -3.73649 0.11655
8.97059 -3.81888 0.085084
8.23474 -3.50562 0.0468619
7.98641 -3.39991 0.0151492
8.35445 -3.55658 -0.015847
7.8391 -3.33719 -0.0446111
7.81131 -3.32536 -0.0740882
7.68222 -3.27041 -0.102011
7.47945 -3.18409 -0.127701
7.18462 -3.05857 -0.149932
7.1381 -3.03877 -0.176055
7.1099 -3.02676 -0.202348
7.10921 -3.02647 -0.229319
7.00727 -2.98307 -0.252643
9.28351 -3.91578 0.299035
9.43179 -3.97833 0.268052
9.49708 -4.00586 0.233907
8.83449 -3.72639 0.184103
8.83503 -3.72661 0.150634
8.7894 -3.70736 0.11655
8.9832 -3.78911 0.085084
8.24632 -3.47829 0.0468619
7.99764 -3.3734 0.0151492
8.3662 -3.52886 -0.015847
7.85013 -3.31118 -0.0446111
7.82229 -3.29944 -0.0740882
7.69303 -3.24492 -0.102011
7.48997 -3.15927 -0.127701
7.19472 -3.03473 -0.149932
7.14814 -3.01508 -0.176055
7.1199 -3.00317 -0.202348
7.1192 -3.00288 -0.229319
7.01712 -2.95982 -0.252643
8.85398 -3.70188 0.251299
8.86396 -3.70606 0.218025
9.36272 -3.91459 0.194854
9.36329 -3.91483 0.15943
8.82867 -3.6913 0.116916
8.81977 -3.68758 0.0834259
8.38637 -3.50637 0.0475949
8.3957 -3.51027 0.0158822
8.29421 -3.46784 -0.0156899
8.10959 -3.39065 -0.0460249
7.88798 -3.29799 -0.0746118
7.70318 -3.22073 -0.102011
7.5921 -3.17429 -0.129272
7.24112 -3.02754 -0.1507
6.93621 -2.90006 -0.17061
6.92639 -2.89595 -0.196589
6.92572 -2.89567 -0.222793
6.96184 -2.91077 -0.250322
9.06093 -3.75316 0.222563
8.766 -3.631 0.182184
8.76653 -3.63122 0.149063
8.41591 -3.48599 0.111296
8.60099 -3.56265 0.0812443
8.29632 -3.43645 0.0470189
8.25023 -3.41736 0.0155855
8.0285 -3.32551 -0.0151664
8.18546 -3.39053 -0.0463914
7.81572 -3.23738 -0.0738264
7.91706 -3.27935 -0.104699
7.74116 -3.20649 -0.131628
7.14951 -2.96142 -0.148588
7.11204 -2.9459 -0.174693
6.9729 -2.88827 -0.197636
6.97222 -2.88799 -0.22398
6.71291 -2.78058 -0.241039
9.54421 -3.91631 0.270147
9.22131 -3.78381 0.226193
9.02774 -3.70439 0.187367
9.02829 -3.70461 0.153304
8.51068 -3.49222 0.112396
8.38148 -3.4392 0.0790626
8.79799 -3.61011 0.049794
8.23376 -3.37859 0.0155332
8.4558 -3.4697 -0.0159517
7.99313 -3.27985 -0.0452395
7.84492 -3.21903 -0.074001
7.77988 -3.19235 -0.102744
7.47424 -3.06693 -0.126916
7.16854 -2.94149 -0.14878
7.14027 -2.92989 -0.175147
7.30613 -2.99795 -0.206798
7.30542 -2.99766 -0.234363
6.80531 -2.79245 -0.244023
9.14967 -3.71902 0.258629
9.3079 -3.78333 0.228008
8.92882 -3.62925 0.185063
8.92937 -3.62947 0.151419
9.09654 -3.69742 0.11997
8.28168 -3.36621 0.0780155
8.64317 -3.51314 0.0488515
8.40241 -3.41528 0.0158299
8.40241 -3.41528 -0.0158296
8.10586 -3.29475 -0.0458154
7.75365 -3.15158 -0.0730411
7.7441 -3.1477 -0.102133
7.66962 -3.11743 -0.130057
7.30793 -2.97041 -0.151467
7.2333 -2.94008 -0.177189
7.01968 -2.85325 -0.198421
6.82454 -2.77393 -0.21864
6.82379 -2.77363 -0.244354
9.16131 -3.69025 0.258629
9.31974 -3.75407 0.228008
8.94018 -3.60118 0.185063
8.94073 -3.6014 0.151419
9.10811 -3.66883 0.11997
8.29221 -3.34017 0.0780155
8.65416 -3.48597 0.0488515
8.4131 -3.38887 0.0158299
8.4131 -3.38887 -0.0158296
8.11618 -3.26926 -0.0458154
7.76351 -3.12721 -0.0730411
7.75395 -3.12336 -0.102133
7.67938 -3.09332 -0.130057
7.31722 -2.94744 -0.151467
7.2425 -2.91734 -0.177189
7.02861 -2.83119 -0.198421
6.83322 -2.75248 -0.21864
6.83247 -2.75218 -0.244354
9.53561 -3.80432 0.268838
8.93285 -3.56384 0.218252
9.38853 -3.74565 0.194086
9.38911 -3.74587 0.158802
8.84161 -3.52744 0.116305
8.7119 -3.4757 0.0818551
8.13626 -3.24604 0.045867
8.35927 -3.33501 0.0157077
8.15494 -3.25349 -0.0153234
8.19199 -3.26827 -0.046182
8.11749 -3.23855 -0.0762699
7.42063 -2.96053 -0.0976131
7.43885 -2.9678 -0.125816
7.51269 -2.99726 -0.155307
7.53071 -3.00445 -0.183995
7.4465 -2.97085 -0.209939
6.86088 -2.73721 -0.219233
6.86013 -2.73691 -0.245017
9.64844 -3.8123 0.344151
9.33513 -3.6885 0.227781
9.33581 -3.68877 0.192742
8.83423 -3.49059 0.14922
8.81606 -3.48341 0.115817
8.56528 -3.38432 0.0803716
8.32368 -3.28886 0.0468619
8.00757 -3.16396 0.015027
7.84017 -3.09781 -0.0147126
7.88657 -3.11615 -0.0444017
7.68178 -3.03523 -0.0720811
7.56061 -2.98735 -0.0993234
7.46725 -2.95046 -0.12613
7.24362 -2.86211 -0.149548
7.15941 -2.82883 -0.174693
7.05653 -2.78818 -0.198683
6.63752 -2.62262 -0.211816
6.63679 -2.62233 -0.236728
9.30837 -3.64229 0.296662
9.46753 -3.70457 0.26622
8.8725 -3.47174 0.21621
8.87315 -3.47199 0.182952
8.80851 -3.4467 0.148592
8.64132 -3.38128 0.113373
8.91169 -3.48707 0.0835132
8.47423 -3.3159 0.0476473
8.27877 -3.23942 0.0155157
8.26015 -3.23213 -0.0154805
7.8503 -3.07176 -0.0441399
7.85942 -3.07533 -0.0736519
7.60772 -2.97684 -0.0998121
7.84944 -3.07142 -0.132413
7.67206 -3.00201 -0.158187
7.45737 -2.91801 -0.181726
7.09367 -2.77569 -0.199468
7.03713 -2.75357 -0.224276
7.03635 -2.75327 -0.250654
9.78575 -3.79368 0.311495
9.53505 -3.69649 0.267791
9.21893 -3.57394 0.224378
9.21961 -3.5742 0.189863
9.26678 -3.59249 0.156132
8.8104 -3.41556 0.11545
8.79207 -3.40846 0.0822915
8.29813 -3.21697 0.0466001
8.27026 -3.20616 0.0154808
8.22364 -3.18809 -0.0153933
8.08368 -3.13383 -0.0453965
7.85972 -3.04701 -0.0735646
7.8874 -3.05774 -0.103355
7.48614 -2.90218 -0.12613
7.35518 -2.85141 -0.151467
7.00975 -2.71749 -0.17061
7.17692 -2.7823 -0.201563
6.77547 -2.62667 -0.215673
6.77473 -2.62638 -0.241039
9.79828 -3.76121 0.311495
9.54725 -3.66485 0.267791
