x y z
4.58741 -2.64854 0.175722
4.72642 -2.7288 0.161977
4.5191 -2.60911 0.136644
4.53681 -2.61933 0.118882
4.42457 -2.55453 0.0980989
4.42484 -2.55468 0.0802648
4.3298 -2.49981 0.0610847
4.3213 -2.4949 0.0435455
4.32141 -2.49497 0.0261275
4.25218 -2.455 0.00856942
4.26084 -2.46 -0.00858671
4.0616 -2.34497 -0.0245571
4.00089 -2.30991 -0.0403166
4.0094 -2.31483 -0.0565643
3.95725 -2.28472 -0.0717827
3.72322 -2.1496 -0.0825488
3.72295 -2.14945 -0.097556
3.86115 -2.22924 -0.116749
3.71361 -2.14406 -0.127268
3.73052 -2.15382 -0.142899
4.50945 -2.58363 0.172407
4.55331 -2.60876 0.155748
4.70121 -2.6935 0.141879
4.65824 -2.66888 0.121831
4.30289 -2.46529 0.0952193
4.48535 -2.56982 0.0812073
4.19925 -2.40591 0.05913
4.21676 -2.41594 0.0424111
4.21686 -2.416 0.0254468
4.28633 -2.4558 0.00862178
4.10411 -2.3514 -0.00825511
4.10406 -2.35137 -0.0247665
4.04323 -2.31652 -0.0406656
3.965 -2.27169 -0.0558313
3.83467 -2.19702 -0.0694266
3.76503 -2.15713 -0.0833167
3.76476 -2.15697 -0.0984635
3.85985 -2.21145 -0.116487
3.72938 -2.1367 -0.127565
3.7203 -2.1315 -0.142236
4.52668 -2.5736 0.172738
4.45766 -2.53436 0.152188
4.44072 -2.52473 0.133764
4.35419 -2.47553 0.113664
4.34581 -2.47077 0.0959872
4.32869 -2.46104 0.0782228
4.24198 -2.41174 0.0596186
4.1552 -2.3624 0.041713
4.1553 -2.36246 0.0250279
4.13797 -2.3526 0.00830762
3.91194 -2.2241 -0.0078537
4.12053 -2.34269 -0.0248189
4.07697 -2.31792 -0.0409274
3.78127 -2.14981 -0.0531435
3.83324 -2.17935 -0.0692695
3.69394 -2.10016 -0.081589
3.69367 -2.1 -0.0964216
3.70205 -2.10476 -0.111514
3.78858 -2.15396 -0.129344
3.6839 -2.09445 -0.140578
4.53474 -2.55937 0.172738
4.4656 -2.52035 0.152188
4.44863 -2.51077 0.133764
4.36194 -2.46184 0.113664
4.35355 -2.45711 0.0959872
4.3364 -2.44743 0.0782228
4.24953 -2.3984 0.0596186
4.1626 -2.34934 0.041713
4.16271 -2.34939 0.0250279
4.14534 -2.33959 0.00830762
3.91891 -2.2118 -0.0078537
4.12787 -2.32973 -0.0248189
4.08423 -2.3051 -0.0409274
3.78801 -2.13792 -0.0531435
3.84007 -2.1673 -0.0692695
3.70052 -2.08854 -0.081589
3.70025 -2.08839 -0.0964216
3.70864 -2.09312 -0.111514
3.79533 -2.14205 -0.129344
3.69046 -2.08286 -0.140578
4.47344 -2.50525 0.170086
4.47393 -2.50552 0.152188
4.46565 -2.50088 0.134026
4.48348 -2.51087 0.116613
4.39657 -2.4622 0.0967551
4.2747 -2.39395 0.0769663
4.25746 -2.38429 0.0596186
4.18782 -2.34529 0.0418875
4.18792 -2.34535 0.0251326
4.03965 -2.26231 0.00808073
4.10945 -2.3014 -0.00822021
4.0745 -2.28183 -0.0244523
4.03078 -2.25734 -0.0403166
3.86487 -2.16443 -0.0541209
3.89085 -2.17898 -0.0700549
3.75104 -2.10068 -0.0825488
3.75077 -2.10053 -0.097556
3.72428 -2.0857 -0.111776
3.60182 -2.01712 -0.122521
3.71479 -2.08038 -0.141241
4.48173 -2.4904 0.170086
4.5259 -2.51495 0.153671
4.49139 -2.49577 0.13455
4.42187 -2.45714 0.114798
4.33479 -2.40875 0.0952193
4.31758 -2.39919 0.0775946
4.17794 -2.32159 0.058397
4.17809 -2.32168 0.041713
4.08205 -2.26831 0.0244519
4.16076 -2.31205 0.00830762
4.05587 -2.25376 -0.00809804
4.20442 -2.33631 -0.0251854
3.87217 -2.15168 -0.0386585
3.91573 -2.17589 -0.0547317
3.88058 -2.15635 -0.0697407
3.75799 -2.08823 -0.0825488
3.75771 -2.08808 -0.097556
3.69622 -2.05391 -0.110729
3.69586 -2.05371 -0.125488
3.68672 -2.04863 -0.139915
4.48996 -2.47553 0.170086
4.53422 -2.49993 0.153671
4.49965 -2.48086 0.13455
4.42999 -2.44246 0.114798
4.34276 -2.39437 0.0952193
4.32551 -2.38486 0.0775946
4.18562 -2.30773 0.058397
4.18577 -2.30781 0.041713
4.08954 -2.25476 0.0244519
4.16841 -2.29824 0.00830762
4.06332 -2.2403 -0.00809804
4.21214 -2.32235 -0.0251854
3.87928 -2.13883 -0.0386585
3.92292 -2.16289 -0.0547317
3.88771 -2.14347 -0.0697407
3.76489 -2.07576 -0.0825488
3.76462 -2.07561 -0.097556
3.70302 -2.04165 -0.110729
3.70265 -2.04145 -0.125488
3.6935 -2.0364 -0.139915
4.34867 -2.37984 0.16445
4.31407 -2.36091 0.145958
4.49865 -2.46192 0.134288
4.4201 -2.41893 0.114344
4.42042 -2.41911 0.0967551
4.27158 -2.33765 0.076495
4.07881 -2.23216 0.0568088
4.07896 -2.23224 0.0405785
4.10538 -2.2467 0.0245043
4.08788 -2.23712 0.00813309
3.93876 -2.15551 -0.00783625
4.06152 -2.2227 -0.0242429
3.88598 -2.12663 -0.0386585
3.8683 -2.11695 -0.0538765
3.75408 -2.05445 -0.0672275
3.71877 -2.03512 -0.081397
3.7185 -2.03497 -0.0961947
3.7971 -2.07799 -0.113346
3.62137 -1.98182 -0.122521
3.71741 -2.03438 -0.140578
4.51464 -2.45125 0.170418
4.47121 -2.42767 0.151001
4.38379 -2.38021 0.130623
4.25238 -2.30885 0.109807
4.13847 -2.247 0.0904199
4.38476 -2.38073 0.0783799
4.09498 -2.22339 0.0569309
4.09513 -2.22348 0.0406658
4.08644 -2.21876 0.0243472
3.98104 -2.16153 0.0079062
4.11286 -2.2331 -0.00816785
3.93705 -2.13764 -0.0234575
3.84907 -2.08988 -0.0382222
3.87529 -2.10411 -0.0538765
3.80481 -2.06584 -0.0680129
3.75186 -2.03709 -0.0819729
3.75158 -2.03694 -0.0968754
3.76883 -2.04631 -0.112299
3.69819 -2.00795 -0.124895
3.64509 -1.97912 -0.137594
4.52274 -2.43626 0.170418
4.47924 -2.41283 0.151001
4.39166 -2.36566 0.130623
4.26001 -2.29474 0.109807
4.14589 -2.23327 0.0904199
4.39263 -2.36617 0.0783799
4.10233 -2.2098 0.0569309
4.10248 -2.20988 0.0406658
4.09378 -2.20519 0.0243472
3.98818 -2.14831 0.0079062
4.12024 -2.21945 -0.00816785
3.94411 -2.12457 -0.0234575
3.85598 -2.0771 -0.0382222
3.88225 -2.09125 -0.0538765
3.81164 -2.05321 -0.0680129
3.75859 -2.02464 -0.0819729
3.75832 -2.02449 -0.0968754
3.7756 -2.0338 -0.112299
3.70483 -1.99568 -0.124895
3.65163 -1.96702 -0.137594
4.36331 -2.33175 0.164118
4.40787 -2.35556 0.148331
4.47883 -2.39348 0.132979
4.34696 -2.32301 0.111849
4.22382 -2.25721 0.0919557
4.33872 -2.31861 0.0772804
4.11846 -2.2009 0.0570531
4.11861 -2.20098 0.040753
4.14517 -2.21517 0.024609
4.01292 -2.1445 0.00794111
4.18931 -2.23877 -0.00829002
3.83648 -2.05021 -0.0227768
3.88931 -2.07844 -0.038484
3.86271 -2.06423 -0.05351
3.88016 -2.07355 -0.0691124
3.67652 -1.96473 -0.109158
3.67616 -1.96454 -0.123708
3.72865 -1.99259 -0.140247
4.45891 -2.36486 0.167434
4.46823 -2.3698 0.150111
4.30087 -2.28104 0.127482
4.24825 -2.25313 0.109126
4.22206 -2.23924 0.0917637
4.30182 -2.28154 0.076495
4.06351 -2.15515 0.0561979
4.06366 -2.15523 0.0401422
4.14327 -2.19745 0.0245567
4.08148 -2.16468 0.00806328
4.03731 -2.14126 -0.00797587
3.94892 -2.09437 -0.0234051
3.86931 -2.05216 -0.0382222
3.86917 -2.05208 -0.05351
3.88665 -2.06135 -0.0691124
3.70034 -1.96254 -0.109681
3.68232 -1.95298 -0.123708
3.61128 -1.9153 -0.135605
4.46673 -2.35006 0.167434
4.47607 -2.35497 0.150111
4.30841 -2.26677 0.127482
4.25569 -2.23903 0.109126
4.22946 -2.22523 0.0917637
4.30936 -2.26726 0.076495
4.07064 -2.14167 0.0561979
4.07079 -2.14175 0.0401422
4.15054 -2.1837 0.0245567
4.08864 -2.15114 0.00806328
4.04439 -2.12786 -0.00797587
3.95584 -2.08127 -0.0234051
3.8761 -2.03931 -0.0382222
3.87596 -2.03924 -0.05351
3.89347 -2.04845 -0.0691124
3.70683 -1.95026 -0.109681
3.68877 -1.94076 -0.123708
3.61761 -1.90332 -0.135605
4.37703 -2.28437 0.163787
4.4041 -2.29849 0.147441
4.33363 -2.26172 0.128006
4.19219 -2.1879 0.107311
4.22795 -2.20656 0.0915717
4.17503 -2.17894 0.0739819
4.06885 -2.12353 0.0560757
4.069 -2.12361 0.0400549
4.07797 -2.12829 0.0240854
4.01596 -2.09592 0.0079062
3.9805 -2.07742 -0.00783625
3.98045 -2.07739 -0.0235099
3.80306 -1.98481 -0.0374368
3.91816 -2.04488 -0.0539987
3.77614 -1.97076 -0.0669134
3.74872 -1.95645 -0.110729
3.72177 -1.94239 -0.124598
3.61504 -1.88669 -0.135273
4.36683 -2.26065 0.163123
4.36731 -2.2609 0.145958
4.3056 -2.22895 0.126958
4.35923 -2.25672 0.111395
4.19085 -2.16955 0.0906119
4.22663 -2.18807 0.0747672
4.04923 -2.09623 0.0557092
4.04938 -2.09631 0.0397931
4.18269 -2.16532 0.0246614
4.01401 -2.078 0.00788875
4.06729 -2.10558 -0.00799332
3.96956 -2.05499 -0.0234051
3.72969 -1.93081 -0.0366514
3.86276 -1.9997 -0.0531435
3.76489 -1.94904 -0.0665992
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.70193 -1.91644 -0.109158
3.73707 -1.93463 -0.124895
3.59465 -1.8609 -0.134279
4.37391 -2.24692 0.163123
4.37439 -2.24717 0.145958
4.31258 -2.21541 0.126958
4.3663 -2.24301 0.111395
4.19765 -2.15637 0.0906119
4.23348 -2.17478 0.0747672
4.0558 -2.0835 0.0557092
4.05595 -2.08358 0.0397931
4.18947 -2.15217 0.0246614
4.02052 -2.06538 0.00788875
4.07389 -2.09279 -0.00799332
3.97599 -2.04251 -0.0234051
3.73574 -1.91909 -0.0366514
3.86902 -1.98755 -0.0531435
3.771 -1.9372 -0.0665992
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.70793 -1.9048 -0.109158
3.74313 -1.92288 -0.124895
3.60048 -1.8496 -0.134279
4.50601 -2.29593 0.167765
4.28385 -2.18273 0.142694
4.32881 -2.20564 0.12722
4.27573 -2.17859 0.108899
4.34731 -2.21507 0.0936835
4.16049 -2.11987 0.0733536
4.27651 -2.17899 0.0586413
4.27667 -2.17907 0.0418875
4.15203 -2.11557 0.0243996
4.00952 -2.04295 0.00785384
4.09862 -2.08835 -0.00802823
3.99165 -2.03385 -0.0234575
3.89355 -1.98386 -0.0381349
3.83995 -1.95655 -0.0526549
3.74177 -1.90652 -0.0659709
3.75045 -1.91095 -0.0808211
3.75017 -1.91081 -0.0955141
3.77657 -1.92426 -0.11099
3.68714 -1.87869 -0.122818
3.57988 -1.82404 -0.133284
4.35304 -2.19983 0.161797
4.31783 -2.18204 0.143584
4.22903 -2.13717 0.124079
4.1937 -2.11931 0.106631
4.10478 -2.07437 0.0883082
4.29243 -2.1692 0.0755526
4.07845 -2.06107 0.0558314
4.0786 -2.06114 0.0398804
4.17688 -2.11081 0.0245043
3.9895 -2.01612 0.00780148
4.18585 -2.11534 -0.0081853
3.77525 -1.90784 -0.0221485
3.87333 -1.95741 -0.0378731
3.77502 -1.90773 -0.0516775
3.70345 -1.87156 -0.0651856
3.52475 -1.78125 -0.0758297
3.67618 -1.85778 -0.0934722
3.67587 -1.85762 -0.107849
