x y z
4.01606 -1.77213 -0.0536322
3.89695 -1.71957 -0.0669134
3.89671 -1.71947 -0.0817809
3.86899 -1.70723 -0.0959679
3.75891 -1.65866 -0.107587
3.75854 -1.6585 -0.121928
3.73984 -1.65025 -0.135605
4.61522 -2.01826 0.167102
4.53331 -1.98244 0.146848
4.55207 -1.99064 0.1301
4.52498 -1.97879 0.112076
4.45202 -1.94689 0.0932995
4.42481 -1.93499 0.0758667
4.42503 -1.93509 0.0590078
4.37938 -1.91512 0.041713
4.29703 -1.87911 0.0245567
4.21462 -1.84307 0.00802837
4.20546 -1.83907 -0.00801077
4.02216 -1.75891 -0.0229863
4.04039 -1.76688 -0.038484
4.02192 -1.75881 -0.0536322
3.90263 -1.70664 -0.0669134
3.90239 -1.70653 -0.0817809
3.87463 -1.69439 -0.0959679
3.76439 -1.64618 -0.107587
3.76402 -1.64602 -0.121928
3.74529 -1.63783 -0.135605
4.50234 -1.95207 0.162792
4.55785 -1.97614 0.147441
4.57664 -1.98428 0.130623
4.55869 -1.9765 0.112756
4.4306 -1.92096 0.0927236
4.43087 -1.92108 0.0758667
4.43108 -1.92118 0.0590078
4.3762 -1.89738 0.0416257
4.32126 -1.87356 0.0246614
4.33966 -1.88154 0.00825526
4.24791 -1.84176 -0.00808059
4.22034 -1.8298 -0.0240858
4.11932 -1.786 -0.0391821
4.07329 -1.76605 -0.0542431
3.99971 -1.73414 -0.0684841
3.86187 -1.67438 -0.0808211
3.82489 -1.65835 -0.0946066
3.77871 -1.63833 -0.107849
3.77834 -1.63817 -0.122225
3.75959 -1.63004 -0.135937
4.61898 -1.98447 0.16677
4.64704 -1.99652 0.150111
4.44543 -1.90991 0.126697
4.51929 -1.94164 0.111622
4.4645 -1.9181 0.0932995
4.46477 -1.91822 0.076338
4.41906 -1.89858 0.0587635
4.27222 -1.83549 0.0405785
4.35501 -1.87106 0.0248185
4.22643 -1.81582 0.00802837
4.18049 -1.79608 -0.00794096
4.19882 -1.80395 -0.0239287
4.0609 -1.7447 -0.0385713
4.06075 -1.74464 -0.0539987
4.00544 -1.72087 -0.0684841
3.91333 -1.6813 -0.0817809
3.83956 -1.6496 -0.0948335
3.78412 -1.62579 -0.107849
3.78375 -1.62563 -0.122225
3.70988 -1.59389 -0.133947
4.62553 -1.96914 0.16677
4.52488 -1.92629 0.145958
4.38735 -1.86774 0.124864
4.5625 -1.94231 0.112529
4.42484 -1.88371 0.0923396
4.42511 -1.88382 0.0755526
4.37933 -1.86433 0.0581526
4.23228 -1.80173 0.0401422
4.4256 -1.88403 0.025185
4.32444 -1.84096 0.0082029
4.32444 -1.84096 -0.00820275
4.10357 -1.74694 -0.0233528
4.09427 -1.74298 -0.0388331
3.99292 -1.69983 -0.0530214
4.05712 -1.72716 -0.0692695
3.89129 -1.65656 -0.081205
3.79902 -1.61728 -0.0936991
3.80789 -1.62106 -0.108373
3.80752 -1.6209 -0.122818
3.65997 -1.55809 -0.131958
4.46628 -1.88388 0.160803
4.53124 -1.91127 0.145958
4.39352 -1.85318 0.124864
4.56891 -1.92717 0.112529
4.43106 -1.86902 0.0923396
4.43133 -1.86914 0.0755526
4.38548 -1.8498 0.0581526
4.23823 -1.78768 0.0401422
4.43182 -1.86934 0.025185
4.33052 -1.82661 0.0082029
4.33052 -1.82661 -0.00820275
4.10934 -1.73332 -0.0233528
4.10003 -1.72939 -0.0388331
3.99853 -1.68658 -0.0530214
4.06282 -1.7137 -0.0692695
3.89676 -1.64365 -0.081205
3.80436 -1.60468 -0.0936991
3.81324 -1.60842 -0.108373
3.81287 -1.60827 -0.122818
3.66511 -1.54594 -0.131958
4.47218 -1.86983 0.160803
4.50033 -1.88161 0.144771
4.49155 -1.87793 0.127482
4.44581 -1.85881 0.109353
4.19708 -1.75482 0.0873483
4.19734 -1.75492 0.0714687
4.24367 -1.77429 0.0561979
4.21615 -1.76279 0.0398804
4.30851 -1.8014 0.0244519
4.23475 -1.77057 0.00801092
4.1794 -1.74742 -0.00790606
4.04096 -1.68954 -0.0229339
3.99473 -1.67021 -0.0377859
4.07761 -1.70487 -0.0539987
3.98516 -1.66621 -0.0678558
3.83733 -1.6044 -0.0798612
3.92006 -1.63899 -0.0964216
3.72605 -1.55788 -0.105755
3.72569 -1.55772 -0.119851
3.91892 -1.63852 -0.14091
4.43218 -1.83587 0.159145
4.57119 -1.89345 0.146848
4.59011 -1.90128 0.1301
4.46119 -1.84789 0.10958
4.34143 -1.79828 0.0902279
4.3417 -1.79839 0.0738248
4.34191 -1.79848 0.0574196
4.20349 -1.74114 0.0397059
4.34217 -1.79859 0.024609
4.26832 -1.76799 0.00806328
4.22212 -1.74886 -0.00797587
4.08349 -1.69144 -0.0231433
3.95405 -1.63782 -0.0373495
4.17562 -1.7296 -0.0552204
3.926 -1.6262 -0.0667563
4.06432 -1.6835 -0.0844686
4.02708 -1.66807 -0.0989172
3.7589 -1.55699 -0.10654
3.75853 -1.55684 -0.120741
3.76736 -1.56049 -0.135273
4.45674 -1.82875 0.159808
4.58669 -1.88207 0.147144
4.48541 -1.84051 0.126958
4.45804 -1.82929 0.109353
