x y z
4.1691 -2.33481 -0.125126
4.15125 -2.32481 -0.141211
4.12464 -2.30991 -0.156824
5.03211 -2.79624 0.190974
4.95403 -2.75285 0.168207
4.94578 -2.74826 0.148162
4.87629 -2.70965 0.126595
4.82421 -2.68071 0.10597
4.79828 -2.6663 0.0862336
4.69363 -2.60815 0.0656049
4.6938 -2.60825 0.0468616
4.62399 -2.56945 0.0276982
4.63278 -2.57434 0.00925008
4.49293 -2.49662 -0.00897067
4.54532 -2.52574 -0.0272275
4.46654 -2.48196 -0.0445926
4.28283 -2.37988 -0.0598628
4.28262 -2.37976 -0.0769661
4.04639 -2.24849 -0.088884
4.04609 -2.24833 -0.105043
4.05449 -2.25299 -0.121461
4.16768 -2.31589 -0.141508
3.90513 -2.17 -0.148204
5.04136 -2.77954 0.190974
4.96313 -2.73641 0.168207
4.95486 -2.73185 0.148162
4.88525 -2.69346 0.126595
4.83307 -2.6647 0.10597
4.8071 -2.65038 0.0862336
4.70225 -2.59257 0.0656049
4.70242 -2.59267 0.0468616
4.63248 -2.5541 0.0276982
4.6413 -2.55896 0.00925008
4.50118 -2.48171 -0.00897067
4.55367 -2.51065 -0.0272275
4.47475 -2.46714 -0.0445926
4.2907 -2.36566 -0.0598628
4.29049 -2.36555 -0.0769661
4.05382 -2.23506 -0.088884
4.05353 -2.2349 -0.105043
4.06194 -2.23954 -0.121461
4.17533 -2.30206 -0.141508
3.9123 -2.15704 -0.148204
5.20788 -2.85005 0.196942
5.03308 -2.75439 0.170284
4.95465 -2.71147 0.1479
5.05154 -2.76449 0.130679
4.8765 -2.6687 0.106738
4.71014 -2.57766 0.0843487
4.63143 -2.53458 0.0645054
4.6316 -2.53468 0.0460762
4.71066 -2.57794 0.0281171
4.62299 -2.52997 0.00919772
4.50895 -2.46756 -0.00897067
4.42995 -2.42432 -0.026442
4.4123 -2.41466 -0.0438944
4.22793 -2.31377 -0.0588855
4.28035 -2.34245 -0.076652
4.12222 -2.25591 -0.0902278
4.12192 -2.25575 -0.106631
4.06895 -2.22676 -0.121461
4.10363 -2.24574 -0.138838
4.0155 -2.19751 -0.151851
4.99772 -2.71354 0.188653
5.19152 -2.81877 0.175327
4.98997 -2.70933 0.148685
4.88497 -2.65232 0.126142
4.73595 -2.57141 0.103474
4.74503 -2.57634 0.08482
4.5783 -2.48581 0.0636502
4.57846 -2.4859 0.0454654
4.75433 -2.58139 0.0283266
4.50832 -2.44782 0.00895338
4.49075 -2.43828 -0.00891831
4.42918 -2.40485 -0.0263897
4.35877 -2.36662 -0.0432836
4.20043 -2.28065 -0.0583968
4.3584 -2.36642 -0.0779085
4.17361 -2.26609 -0.0911877
4.17331 -2.26592 -0.107765
4.11145 -2.23234 -0.122508
3.98807 -2.16535 -0.134684
3.8998 -2.11742 -0.147209
5.00669 -2.69695 0.188653
5.20084 -2.80154 0.175327
4.99893 -2.69277 0.148685
4.89373 -2.63611 0.126142
4.74445 -2.55569 0.103474
4.75354 -2.56059 0.08482
4.58651 -2.47062 0.0636502
4.58668 -2.47071 0.0454654
4.76287 -2.56561 0.0283266
4.51642 -2.43286 0.00895338
4.49881 -2.42337 -0.00891831
4.43713 -2.39015 -0.0263897
4.36659 -2.35215 -0.0432836
4.20797 -2.26671 -0.0583968
4.36622 -2.35195 -0.0779085
4.1811 -2.25223 -0.0911877
4.1808 -2.25207 -0.107765
4.11883 -2.21869 -0.122508
3.99523 -2.15211 -0.134684
3.9068 -2.10448 -0.147209
5.00679 -2.67562 0.188321
5.11313 -2.73245 0.172064
4.96375 -2.65262 0.147376
4.85836 -2.5963 0.125007
4.77054 -2.54937 0.103858
4.79728 -2.56366 0.0854483
4.90334 -2.62034 0.0679262
4.90352 -2.62044 0.0485197
4.74489 -2.53567 0.0281695
4.62148 -2.46971 0.00914536
4.55092 -2.43201 -0.00900558
4.39211 -2.34714 -0.0260755
4.44492 -2.37536 -0.0439817
4.21547 -2.25274 -0.0583968
4.31226 -2.30447 -0.076809
4.13564 -2.21008 -0.0900358
4.13534 -2.20992 -0.106404
4.12617 -2.20502 -0.122508
4.07287 -2.17654 -0.137058
4.00191 -2.13862 -0.150525
5.09464 -2.70203 0.191305
4.94508 -2.62271 0.166131
4.91024 -2.60423 0.145544
4.84883 -2.57166 0.124554
4.73436 -2.51095 0.102898
4.80531 -2.54858 0.0854483
4.69071 -2.4878 0.0648719
4.69088 -2.48789 0.046338
4.63799 -2.45984 0.0274888
4.56737 -2.42238 0.00902319
4.35535 -2.30993 -0.00860417
4.33762 -2.30053 -0.025709
4.30218 -2.28174 -0.0424982
4.29319 -2.27697 -0.0593742
4.26648 -2.2628 -0.0758666
4.1514 -2.20176 -0.0902278
4.15109 -2.2016 -0.106631
4.08892 -2.16863 -0.121199
3.97372 -2.10753 -0.133498
3.92914 -2.08389 -0.147541
5.10357 -2.68512 0.191305
4.95375 -2.60629 0.166131
4.91885 -2.58793 0.145544
4.85733 -2.55557 0.124554
4.74266 -2.49523 0.102898
4.81374 -2.53263 0.0854483
4.69893 -2.47223 0.0648719
4.69911 -2.47232 0.046338
4.64612 -2.44444 0.0274888
4.57538 -2.40722 0.00902319
4.36298 -2.29548 -0.00860417
4.34523 -2.28614 -0.025709
4.30973 -2.26746 -0.0424982
4.30072 -2.26272 -0.0593742
4.27396 -2.24864 -0.0758666
4.15868 -2.18798 -0.0902278
4.15837 -2.18782 -0.106631
4.09609 -2.15506 -0.121199
3.98069 -2.09434 -0.133498
3.93603 -2.07085 -0.147541
5.18333 -2.70517 0.193958
4.98895 -2.60373 0.167021
5.02488 -2.62248 0.148424
4.77715 -2.49319 0.122285
4.83068 -2.52113 0.104626
4.91962 -2.56754 0.0871761
4.7337 -2.47051 0.0652384
4.73387 -2.4706 0.0465998
4.61874 -2.41052 0.0272794
4.58334 -2.39204 0.00902319
4.44149 -2.31801 -0.00874379
4.36165 -2.27634 -0.0257614
4.32609 -2.25778 -0.0425855
4.29047 -2.23919 -0.0591298
4.31685 -2.25296 -0.0764949
4.12159 -2.15105 -0.0892679
4.12129 -2.1509 -0.105497
4.08549 -2.13221 -0.120676
4.04964 -2.1135 -0.135574
4.06692 -2.12252 -0.152183
5.07689 -2.62824 0.189648
4.87328 -2.52283 0.162867
4.86488 -2.51848 0.14345
4.87417 -2.52329 0.124554
4.83901 -2.50509 0.104626
4.72388 -2.44549 0.0835634
4.67971 -2.42262 0.0643833
4.67988 -2.42271 0.045989
4.61783 -2.39059 0.027227
4.46692 -2.31246 0.00877885
4.41363 -2.28488 -0.00867398
4.47574 -2.31703 -0.0263897
4.44011 -2.29859 -0.0436326
4.23571 -2.19277 -0.0582746
4.21775 -2.18347 -0.07461
4.09318 -2.11899 -0.0885
4.09289 -2.11883 -0.104589
4.11917 -2.13244 -0.121461
4.03 -2.08628 -0.134684
4.09169 -2.11821 -0.152846
5.08512 -2.61228 0.189648
4.88118 -2.50751 0.162867
4.87277 -2.50319 0.14345
4.88208 -2.50797 0.124554
4.84686 -2.48988 0.104626
4.73154 -2.43064 0.0835634
4.68729 -2.40791 0.0643833
4.68747 -2.408 0.045989
4.62532 -2.37607 0.027227
4.47416 -2.29842 0.00877885
4.42079 -2.271 -0.00867398
4.483 -2.30296 -0.0263897
4.44731 -2.28463 -0.0436326
4.24258 -2.17945 -0.0582746
4.22459 -2.17021 -0.07461
4.09982 -2.10612 -0.0885
4.09952 -2.10596 -0.104589
4.12585 -2.11949 -0.121461
4.03654 -2.07361 -0.134684
4.09832 -2.10535 -0.152846
5.02251 -2.5591 0.186995
5.03197 -2.56392 0.167614
4.92558 -2.50971 0.144759
4.93491 -2.51446 0.125688
4.78382 -2.43748 0.10309
4.78411 -2.43763 0.0843487
4.76653 -2.42867 0.0653606
4.7667 -2.42876 0.0466871
4.61535 -2.35164 0.0271223
4.62432 -2.35621 0.0090581
4.47285 -2.27903 -0.00876124
4.41042 -2.24722 -0.0259184
4.34795 -2.21539 -0.0425855
4.29433 -2.18807 -0.0588855
4.28521 -2.18342 -0.0755524
4.20478 -2.14244 -0.0906117
4.20447 -2.14228 -0.107085
4.11504 -2.09672 -0.120938
4.0523 -2.06475 -0.134981
4.07857 -2.07813 -0.151851
4.95069 -2.50186 0.184011
4.91555 -2.4841 0.163461
4.88926 -2.47082 0.14345
4.73799 -2.39437 0.12047
4.76511 -2.40807 0.102514
4.83679 -2.4443 0.0851341
4.64069 -2.3452 0.0635281
4.64086 -2.34528 0.0453781
4.67667 -2.36338 0.0274364
4.57855 -2.3138 0.00895338
4.46253 -2.25516 -0.00872633
4.24828 -2.14689 -0.0249236
4.2571 -2.15135 -0.0416255
4.15877 -2.10166 -0.0569308
4.10503 -2.0745 -0.0722539
4.06908 -2.05633 -0.0875401
4.04202 -2.04266 -0.102774
4.04167 -2.04248 -0.118582
4.07696 -2.06032 -0.135574
4.00515 -2.02403 -0.148867
5.11086 -2.56156 0.189648
5.1561 -2.58423 0.171174
4.99574 -2.50386 0.146329
4.87103 -2.44136 0.123646
4.88927 -2.4505 0.10501
4.80912 -2.41033 0.0845058
4.64844 -2.3298 0.0635281
4.64861 -2.32988 0.0453781
4.68448 -2.34786 0.0274364
4.5862 -2.2986 0.00895338
4.46998 -2.24035 -0.00872633
4.25537 -2.13279 -0.0249236
4.26421 -2.13722 -0.0416255
4.16572 -2.08786 -0.0569308
4.11188 -2.06087 -0.0722539
4.07588 -2.04283 -0.0875401
4.04877 -2.02924 -0.102774
4.04842 -2.02907 -0.118582
4.14632 -2.07814 -0.137651
4.09226 -2.05104 -0.151851
5.11888 -2.54549 0.189648
5.16419 -2.56802 0.171174
5.00358 -2.48815 0.146329
4.87868 -2.42604 0.123646
4.89694 -2.43513 0.10501
4.81666 -2.39521 0.0845058
4.7005 -2.33744 0.0641389
4.70068 -2.33753 0.0458144
4.75451 -2.3643 0.027803
4.53968 -2.25747 0.00884866
4.58445 -2.27973 -0.00893577
4.52171 -2.24853 -0.026442
4.2709 -2.12381 -0.0416255
4.34237 -2.15935 -0.059252
4.30635 -2.14144 -0.0755524
4.11809 -2.04782 -0.088308
4.04617 -2.01206 -0.102547
4.04583 -2.01189 -0.11832
4.15283 -2.0651 -0.137651
4.09868 -2.03817 -0.151851
5.09144 -2.51082 0.188321
4.97545 -2.45362 0.164647
5.0118 -2.47155 0.146329
4.97636 -2.45407 0.125915
4.86912 -2.40118 0.104242
4.86942 -2.40133 0.0852912
4.61855 -2.27762 0.0629172
4.61872 -2.2777 0.0449418
4.52018 -2.2291 0.0263892
4.50229 -2.22029 0.0087614
4.43054 -2.1849 -0.00862162
4.47533 -2.20699 -0.0261279
4.31379 -2.12733 -0.0419746
4.40332 -2.17148 -0.059985
4.31343 -2.12715 -0.0755524
4.12485 -2.03415 -0.088308
4.07972 -2.0119 -0.103228
4.07937 -2.01172 -0.119105
4.11483 -2.02921 -0.136168
4.14127 -2.04225 -0.153177
5.09973 -2.49392 0.188321
5.04642 -2.46785 0.166724
5.06487 -2.47687 0.147638
4.89466 -2.39363 0.123646
4.88604 -2.38942 0.104434
4.6528 -2.27536 0.0813643
4.77878 -2.33697 0.0649941
4.77896 -2.33705 0.0464253
4.59941 -2.24925 0.0268081
4.61743 -2.25806 0.00897083
4.57252 -2.2361 -0.00888341
4.47364 -2.18774 -0.0260755
4.45557 -2.17891 -0.0432836
4.25779 -2.08218 -0.0579081
4.41028 -2.15676 -0.0771232
4.3651 -2.13466 -0.0932994
4.23905 -2.07302 -0.107085
4.23869 -2.07284 -0.123555
4.16644 -2.03751 -0.137651
4.05824 -1.9846 -0.149862
5.10798 -2.477 0.188321
5.05457 -2.4511 0.166724
5.07306 -2.46006 0.147638
4.90257 -2.37739 0.123646
4.89394 -2.3732 0.104434
4.66032 -2.25991 0.0813643
4.66055 -2.26002 0.0632837
4.78668 -2.32119 0.0464253
4.60684 -2.23398 0.0268081
4.62489 -2.24274 0.00897083
4.57991 -2.22092 -0.00888341
4.48087 -2.1729 -0.0260755
4.46277 -2.16412 -0.0432836
4.26467 -2.06805 -0.0579081
4.41741 -2.14212 -0.0771232
4.37216 -2.12018 -0.0932994
4.2459 -2.05895 -0.107085
4.24554 -2.05878 -0.123555
4.17317 -2.02368 -0.137651
4.0648 -1.97113 -0.149862
5.01666 -2.41328 0.184674
5.1253 -2.46554 0.168801
4.91861 -2.36611 0.142926
4.85596 -2.33597 0.122285
4.82929 -2.32314 0.102898
4.73047 -2.2756 0.0824638
4.7307 -2.27571 0.0641389
4.63175 -2.22811 0.0448545
4.55076 -2.18915 0.0264416
4.695 -2.25854 0.00909301
4.64093 -2.23253 -0.00898812
4.47867 -2.15447 -0.0260232
4.42449 -2.12841 -0.0428473
4.09093 -1.96795 -0.0554647
4.27995 -2.05888 -0.07461
4.23464 -2.03708 -0.0902278
4.21631 -2.02827 -0.106177
4.21595 -2.02809 -0.122508
4.18852 -2.0149 -0.137948
4.07097 -1.95835 -0.149862
5.11484 -2.43966 0.18799
5.12443 -2.44423 0.168504
5.13395 -2.44877 0.148947
4.95392 -2.3629 0.124554
4.80989 -2.2942 0.102322
4.68384 -2.23408 0.0815214
4.68407 -2.23419 0.0634059
4.69326 -2.23857 0.0453781
4.74753 -2.26446 0.0275412
4.69344 -2.23865 0.00907555
4.71149 -2.24726 -0.00911029
4.46774 -2.131 -0.0259184
4.44055 -2.11803 -0.0429345
4.30501 -2.05338 -0.0582746
4.40407 -2.10064 -0.076652
4.29551 -2.04886 -0.0913796
4.25911 -2.03149 -0.107085
4.25874 -2.03132 -0.123555
4.18615 -1.99669 -0.137651
4.10451 -1.95775 -0.150856
4.93317 -2.33295 0.181027
5.1054 -2.4144 0.167614
4.85286 -2.29497 0.14057
4.9075 -2.32081 0.123192
4.6819 -2.21412 0.0994427
4.69122 -2.21853 0.0815214
4.69145 -2.21864 0.0634059
4.64642 -2.19735 0.0448545
4.80926 -2.27435 0.0278553
4.55619 -2.15468 0.00879631
4.53811 -2.14613 -0.00876124
4.61038 -2.1803 -0.0267038
4.37523 -2.0691 -0.0422364
4.36603 -2.06475 -0.0590076
4.35678 -2.06037 -0.0757095
4.2119 -1.99186 -0.0894599
4.26582 -2.01735 -0.107085
4.26546 -2.01718 -0.123555
4.21082 -1.99135 -0.138244
4.20133 -1.98686 -0.154172
4.94088 -2.31658 0.181027
5.11338 -2.39746 0.167614
4.86044 -2.27887 0.14057
4.91517 -2.30453 0.123192
4.68921 -2.19858 0.0994427
4.69855 -2.20296 0.0815214
4.69878 -2.20307 0.0634059
4.65368 -2.18193 0.0448545
4.81677 -2.25839 0.0278553
4.56331 -2.13955 0.00879631
4.5452 -2.13106 -0.00876124
4.61758 -2.165 -0.0267038
4.38207 -2.05458 -0.0422364
4.37286 -2.05026 -0.0590076
4.36359 -2.04591 -0.0757095
4.21848 -1.97788 -0.0894599
4.27249 -2.0032 -0.107085
4.27212 -2.00303 -0.123555
4.2174 -1.97737 -0.138244
4.20789 -1.97291 -0.154172
5.08407 -2.36426 0.186
5.13901 -2.38981 0.168207
5.01261 -2.33103 0.144759
4.95864 -2.30594 0.1241
4.75956 -2.21335 0.100787
4.68732 -2.17976 0.0812073
4.68755 -2.17987 0.0631616
4.66052 -2.1673 0.0448545
4.76037 -2.21373 0.0274888
4.57001 -2.12521 0.00879631
4.47934 -2.08304 -0.00862162
4.43395 -2.06193 -0.0256043
4.35223 -2.02393 -0.0418873
4.33394 -2.01543 -0.0583968
4.33373 -2.01533 -0.0750812
4.27 -1.98569 -0.0904198
4.19717 -1.95182 -0.105043
4.19681 -1.95166 -0.121199
4.1964 -1.95147 -0.137354
4.05094 -1.88382 -0.148204
4.98296 -2.29718 0.182022
5.09244 -2.34765 0.166427
4.97492 -2.29347 0.14345
4.97534 -2.29366 0.124327
4.71239 -2.17244 0.0996347
4.73992 -2.18513 0.0819926
4.74015 -2.18524 0.0637724
4.704 -2.16857 0.0452036
4.72228 -2.177 0.027227
4.57703 -2.11004 0.00879631
4.51346 -2.08074 -0.00867398
4.49525 -2.07234 -0.0259184
4.42249 -2.0388 -0.0424982
4.3406 -2.00104 -0.0583968
4.29499 -1.98002 -0.0742958
4.12221 -1.90036 -0.0871562
4.19454 -1.93371 -0.104816
4.19418 -1.93355 -0.120938
4.1847 -1.92917 -0.136761
4.09347 -1.88712 -0.14953
5.23599 -2.3928 0.190974
5.04565 -2.30582 0.164647
5.08251 -2.32266 0.146329
5.01929 -2.29378 0.125234
4.79232 -2.19005 0.10117
4.90174 -2.24006 0.0846629
4.90198 -2.24016 0.0658493
4.62931 -2.11556 0.0444182
4.83861 -2.21121 0.0278553
4.69315 -2.14473 0.00900574
4.49305 -2.05329 -0.00862162
4.52938 -2.06989 -0.0260755
4.52927 -2.06984 -0.0434581
4.3745 -1.99911 -0.0587633
4.32881 -1.97823 -0.0747671
4.28308 -1.95733 -0.0904198
4.28277 -1.95719 -0.106858
4.2824 -1.95702 -0.123293
4.10016 -1.87374 -0.133794
4.05426 -1.85276 -0.147872
5.2439 -2.37543 0.190974
5.05327 -2.28907 0.164647
5.09019 -2.3058 0.146329
5.02687 -2.27712 0.125234
4.79956 -2.17415 0.10117
4.90914 -2.22379 0.0846629
4.90938 -2.2239 0.0658493
4.6363 -2.10019 0.0444182
4.84592 -2.19515 0.0278553
4.70024 -2.12915 0.00900574
4.49984 -2.03838 -0.00862162
4.53622 -2.05486 -0.0260755
4.53611 -2.05481 -0.0434581
4.3811 -1.98459 -0.0587633
4.33535 -1.96386 -0.0747671
4.28955 -1.94312 -0.0904198
4.28923 -1.94298 -0.106858
4.28887 -1.94281 -0.123293
4.10635 -1.86013 -0.133794
4.06038 -1.83931 -0.147872
4.88666 -2.19513 0.177712
5.02396 -2.25681 0.163461
4.91503 -2.20787 0.141094
4.86985 -2.18758 0.12115
4.72428 -2.12219 0.0994427
4.78842 -2.15099 0.0824638
4.78865 -2.1511 0.0641389
4.68849 -2.10611 0.0448545
4.58826 -2.06108 0.0263369
4.63393 -2.0816 0.00886612
4.51534 -2.02833 -0.00863907
4.48792 -2.01601 -0.0257614
4.57903 -2.05694 -0.0438072
4.49677 -2.01998 -0.0602293
4.39622 -1.97482 -0.0757095
4.27739 -1.92144 -0.0900358
4.195 -1.88443 -0.104362
4.19464 -1.88427 -0.120414
4.00276 -1.79807 -0.130234
4.11172 -1.84702 -0.14953
5.1313 -2.2846 0.186332
5.15013 -2.29298 0.167317
5.10497 -2.27288 0.146329
4.95927 -2.20801 0.123192
4.91397 -2.18784 0.103282
4.77725 -2.12697 0.0821497
4.77749 -2.12707 0.0638946
4.67717 -2.08241 0.04468
4.61334 -2.05399 0.0264416
4.69562 -2.09062 0.00897083
4.70475 -2.09469 -0.00898812
4.45804 -1.98485 -0.0255519
4.53101 -2.01734 -0.0432836
4.36642 -1.94406 -0.0583968
4.32967 -1.92769 -0.0744529
4.29287 -1.91131 -0.0902278
4.21036 -1.87457 -0.104589
4.09128 -1.82156 -0.117273
4.09088 -1.82138 -0.132904
4.09956 -1.82524 -0.148867
4.99255 -2.20302 0.181027
4.97481 -2.19519 0.161384
4.92042 -2.17119 0.140832
4.85681 -2.14312 0.12047
4.87546 -2.15135 0.102322
4.81172 -2.12323 0.0826209
4.81196 -2.12333 0.0642611
4.66576 -2.05882 0.0445055
4.53779 -2.00235 0.0259704
4.62018 -2.03871 0.00881376
4.62933 -2.04274 -0.00883105
4.36396 -1.92565 -0.024976
4.3913 -1.93771 -0.0418873
4.23562 -1.86901 -0.0565643
4.25371 -1.877 -0.0730393
4.22601 -1.86477 -0.088692
4.17997 -1.84446 -0.103682
4.02413 -1.77569 -0.115179
4.02374 -1.77552 -0.130531
4.15131 -1.83181 -0.150525
4.99983 -2.18645 0.181027
4.98206 -2.17868 0.161384
4.92759 -2.15486 0.140832
4.86389 -2.127 0.12047
4.88257 -2.13517 0.102322
4.81874 -2.10726 0.0826209
4.81897 -2.10736 0.0642611
4.67256 -2.04333 0.0445055
4.5444 -1.98729 0.0259704
4.62692 -2.02337 0.00881376
4.63608 -2.02738 -0.00883105
4.37032 -1.91116 -0.024976
4.3977 -1.92314 -0.0418873
4.2418 -1.85496 -0.0565643
4.25991 -1.86288 -0.0730393
4.23217 -1.85075 -0.088692
4.18606 -1.83059 -0.103682
4.03 -1.76234 -0.115179
4.02961 -1.76217 -0.130531
4.15736 -1.81804 -0.150525
4.98833 -2.16278 0.180364
5.07142 -2.1988 0.164054
4.95268 -2.14732 0.141356
4.8522 -2.10376 0.120016
4.95346 -2.14766 0.103666
4.95377 -2.14779 0.08482
4.84392 -2.10017 0.0645054
4.71565 -2.04455 0.0448545
4.56897 -1.98096 0.0260751
4.5415 -1.96905 0.00863923
4.63325 -2.00883 -0.0088136
4.42218 -1.91731 -0.0252378
4.34868 -1.88545 -0.0413637
4.36687 -1.89333 -0.0581525
4.22905 -1.83358 -0.072411
4.31135 -1.86926 -0.0902278
4.18262 -1.81345 -0.103455
4.09972 -1.77751 -0.117011
4.09932 -1.77733 -0.132608
4.1814 -1.81292 -0.151188
5.04139 -2.16595 0.182022
5.02358 -2.1583 0.162274
4.87711 -2.09537 0.139
4.95101 -2.12712 0.122285
4.85951 -2.08781 0.101554
4.85981 -2.08794 0.0830921
4.89679 -2.10383 0.0651163
4.65809 -2.00128 0.0442437
4.62146 -1.98553 0.0263369
4.51126 -1.93819 0.00856942
4.66745 -2.0053 -0.00886596
4.41014 -1.89474 -0.025133
4.39165 -1.8868 -0.0417128
4.23531 -1.81963 -0.0563199
4.3086 -1.85112 -0.0736676
4.23485 -1.81943 -0.0885
4.15187 -1.78378 -0.102547
4.06885 -1.74812 -0.115964
4.06845 -1.74795 -0.131421
4.11392 -1.76748 -0.148536
5.11292 -2.17663 0.184343
5.03071 -2.14163 0.162274
5.09558 -2.16925 0.145021
4.93964 -2.10286 0.121831
4.9216 -2.09518 0.102706
4.9219 -2.09531 0.0840346
4.83014 -2.05624 0.0641389
4.81191 -2.04849 0.0456399
4.91324 -2.09162 0.02796
4.72008 -2.00939 0.00895338
4.74768 -2.02114 -0.00900558
4.35199 -1.85269 -0.0247665
4.5635 -1.94273 -0.0432836
4.20452 -1.78991 -0.0558313
4.31471 -1.83682 -0.0736676
4.31445 -1.83671 -0.0900358
4.15776 -1.77 -0.102547
4.08382 -1.73853 -0.116226
4.08343 -1.73836 -0.131718
4.05539 -1.72642 -0.146215
4.8991 -2.06644 0.176385
5.03778 -2.12493 0.162274
5.10275 -2.15234 0.145021
4.94659 -2.08647 0.121831
4.92852 -2.07885 0.102706
4.92882 -2.07898 0.0840346
4.83693 -2.04022 0.0641389
4.81868 -2.03252 0.0456399
4.92015 -2.07532 0.02796
4.72672 -1.99373 0.00895338
4.75436 -2.00539 -0.00900558
4.35811 -1.83825 -0.0247665
4.56992 -1.92759 -0.0432836
4.21043 -1.77596 -0.0558313
4.32078 -1.8225 -0.0736676
4.32052 -1.82239 -0.0900358
4.16361 -1.75621 -0.102547
4.08957 -1.72498 -0.116226
4.08917 -1.72481 -0.131718
4.06109 -1.71297 -0.146215
4.90556 -2.05104 0.176385
5.0721 -2.12066 0.163164
4.98036 -2.08231 0.141356
4.80554 -2.00921 0.118201
4.81511 -2.01322 0.100211
4.81541 -2.01334 0.0819926
4.89867 -2.04815 0.0648719
4.64975 -1.94408 0.0439819
4.68677 -1.95956 0.0265987
4.51153 -1.88629 0.00853451
4.49308 -1.87858 -0.00849945
4.4838 -1.8747 -0.0254472
4.52982 -1.89394 -0.0428473
4.34515 -1.81672 -0.0575416
4.52021 -1.88992 -0.0769661
4.28932 -1.79338 -0.0892679
4.15988 -1.73926 -0.10232
4.03963 -1.68898 -0.114655
4.03923 -1.68882 -0.129938
4.29698 -1.79658 -0.154503
5.07854 -2.1036 0.182353
4.96828 -2.05793 0.159604
4.91335 -2.03518 0.139262
4.85836 -2.0124 0.119335
4.84947 -2.00872 0.100787
4.84977 -2.00884 0.0824638
4.90543 -2.0319 0.0648719
4.82247 -1.99753 0.0455526
4.81335 -1.99375 0.0272794
4.49929 -1.86367 0.0084996
4.61015 -1.90959 -0.00870888
4.70248 -1.94783 -0.0266515
4.47141 -1.85212 -0.0422364
4.16639 -1.72577 -0.0550982
4.59111 -1.9017 -0.0780656
4.2583 -1.76385 -0.0885
4.29493 -1.77902 -0.105497
4.22992 -1.75209 -0.11989
4.22951 -1.75192 -0.135871
4.26598 -1.76703 -0.153177
5.00227 -2.0526 0.179369
5.00282 -2.05283 0.160494
4.8091 -1.97334 0.13612
4.76326 -1.95453 0.11684
4.69886 -1.9281 0.097523
4.69915 -1.92822 0.0797936
