x y z
4.90164 -2.66137 0.165537
4.71763 -2.56146 0.14057
4.50717 -2.44719 0.116386
4.39328 -2.38535 0.0959872
4.48141 -2.43321 0.0801077
4.33224 -2.35222 0.0602295
4.3324 -2.3523 0.0430219
4.27099 -2.31896 0.0254468
4.29741 -2.3333 0.00853451
4.24468 -2.30467 -0.00842964
4.25342 -2.30942 -0.0253425
4.20937 -2.2855 -0.0418001
4.02468 -2.18522 -0.0559534
3.99812 -2.1708 -0.0714685
3.92759 -2.13251 -0.0858124
3.9273 -2.13235 -0.101413
3.81276 -2.07016 -0.113608
3.96172 -2.15104 -0.133794
3.73292 -2.02681 -0.14091
4.73392 -2.55002 0.178375
4.91044 -2.64511 0.165537
4.7261 -2.54581 0.14057
4.51526 -2.43223 0.116386
4.40116 -2.37077 0.0959872
4.48946 -2.41833 0.0801077
4.34002 -2.33784 0.0602295
4.34018 -2.33792 0.0430219
4.27866 -2.30478 0.0254468
4.30512 -2.31904 0.00853451
4.2523 -2.29058 -0.00842964
4.26105 -2.2953 -0.0253425
4.21693 -2.27153 -0.0418001
4.03191 -2.17187 -0.0559534
4.0053 -2.15753 -0.0714685
3.93464 -2.11947 -0.0858124
3.93435 -2.11932 -0.101413
3.8196 -2.0575 -0.113608
3.96883 -2.13789 -0.133794
3.73962 -2.01442 -0.14091
4.74235 -2.53431 0.178375
4.88392 -2.60996 0.164351
4.80505 -2.56781 0.142665
4.56739 -2.44081 0.11752
4.49718 -2.40329 0.0979069
4.44454 -2.37516 0.0791653
4.36539 -2.33286 0.0604738
4.36555 -2.33294 0.0431965
4.31274 -2.30472 0.0256039
4.28633 -2.29061 0.00848215
4.31279 -2.30475 -0.00853435
4.19808 -2.24345 -0.0249236
4.13625 -2.21041 -0.0409274
4.10082 -2.19147 -0.0568086
4.11826 -2.20079 -0.0733534
3.95928 -2.11584 -0.0861963
3.95899 -2.11568 -0.101867
3.88812 -2.07781 -0.11544
3.84366 -2.05405 -0.129344
3.79917 -2.03027 -0.142899
4.74146 -2.51471 0.178043
4.67133 -2.47752 0.156934
4.6453 -2.46371 0.137691
4.57503 -2.42645 0.11752
4.44288 -2.35636 0.0965631
4.35482 -2.30965 0.0774375
4.25786 -2.25823 0.0588856
4.25801 -2.25831 0.042062
4.32879 -2.29585 0.0256562
4.30234 -2.28182 0.0084996
4.28467 -2.27245 -0.00846454
4.03726 -2.14123 -0.0239287
4.13434 -2.19271 -0.0408402
4.06351 -2.15515 -0.0561978
3.97498 -2.1082 -0.0706832
3.91291 -2.07528 -0.0850445
3.91263 -2.07513 -0.100505
3.92996 -2.08432 -0.116487
3.85893 -2.04665 -0.129641
3.86733 -2.05111 -0.14522
4.74977 -2.49898 0.178043
4.67952 -2.46202 0.156934
4.65344 -2.44829 0.137691
4.58306 -2.41126 0.11752
4.45067 -2.34161 0.0965631
4.36245 -2.2952 0.0774375
4.26532 -2.24409 0.0588856
4.26548 -2.24418 0.042062
4.33638 -2.28148 0.0256562
4.30988 -2.26754 0.0084996
4.29218 -2.25823 -0.00846454
4.04434 -2.12783 -0.0239287
4.14158 -2.17899 -0.0408402
4.07064 -2.14167 -0.0561978
3.98195 -2.09501 -0.0706832
3.91977 -2.06229 -0.0850445
3.91949 -2.06214 -0.100505
3.93685 -2.07127 -0.116487
3.86569 -2.03384 -0.129641
3.87411 -2.03827 -0.14522
4.72259 -2.46471 0.176717
4.70539 -2.45573 0.157528
4.68812 -2.44672 0.138476
4.60875 -2.4053 0.117974
4.49386 -2.34534 0.097331
4.51187 -2.35474 0.0799507
4.2816 -2.23456 0.0590078
4.28176 -2.23465 0.0421493
4.40598 -2.29947 0.0260227
4.39717 -2.29488 0.00865668
4.24646 -2.21622 -0.00835983
4.14002 -2.16067 -0.0244523
4.02468 -2.10047 -0.0396184
4.0068 -2.09115 -0.0552204
4.13957 -2.16044 -0.0733534
4.00636 -2.09092 -0.0867722
4.00607 -2.09076 -0.102547
3.89052 -2.03046 -0.114917
3.82811 -1.99789 -0.128158
3.88085 -2.02541 -0.14522
4.64198 -2.40309 0.173401
4.62474 -2.39416 0.154561
4.49202 -2.32546 0.132456
4.55456 -2.35783 0.116386
4.56377 -2.3626 0.0986748
4.44861 -2.30299 0.0786941
4.26235 -2.20656 0.0586413
4.26251 -2.20664 0.0418875
4.26261 -2.2067 0.0251326
4.22714 -2.18833 0.00830762
4.12057 -2.13317 -0.00809804
4.25373 -2.2021 -0.0250807
4.16482 -2.15607 -0.0409274
4.01371 -2.07785 -0.0552204
3.978 -2.05936 -0.070369
3.90673 -2.02246 -0.0844686
3.90644 -2.02231 -0.0998247
3.84397 -1.98997 -0.113346
3.77258 -1.95301 -0.126081
3.74554 -1.93901 -0.139915
4.64951 -2.3885 0.173401
4.63224 -2.37962 0.154561
4.49931 -2.31134 0.132456
4.56194 -2.34351 0.116386
4.57117 -2.34825 0.0986748
4.45583 -2.289 0.0786941
4.26926 -2.19316 0.0586413
4.26942 -2.19324 0.0418875
4.26952 -2.1933 0.0251326
4.234 -2.17504 0.00830762
4.12726 -2.12021 -0.00809804
4.26063 -2.18873 -0.0250807
4.17158 -2.14298 -0.0409274
4.02022 -2.06523 -0.0552204
3.98445 -2.04685 -0.070369
3.91306 -2.01018 -0.0844686
3.91278 -2.01003 -0.0998247
3.8502 -1.97788 -0.113346
3.77869 -1.94115 -0.126081
3.75161 -1.92724 -0.139915
4.73755 -2.4139 0.176385
4.55995 -2.32341 0.151891
4.5782 -2.33271 0.13455
4.64986 -2.36922 0.118428
4.51657 -2.30131 0.097331
4.49903 -2.29237 0.0793224
4.41015 -2.24709 0.0604738
4.41031 -2.24717 0.0431965
4.45497 -2.26992 0.0261798
4.31246 -2.19731 0.00844725
4.15208 -2.11559 -0.00813294
4.08966 -2.08379 -0.0240335
4.26776 -2.17453 -0.0418001
4.09832 -2.0882 -0.0561978
3.98231 -2.02909 -0.0702119
3.92861 -2.00173 -0.0846605
3.92833 -2.00158 -0.100052
3.92799 -2.00141 -0.11544
3.82964 -1.9513 -0.127565
3.76689 -1.91932 -0.140247
4.68309 -2.36662 0.174065
4.50518 -2.27672 0.149814
4.44316 -2.24538 0.130361
4.58631 -2.31771 0.116613
4.47956 -2.26377 0.0963711
4.47983 -2.26391 0.0788511
4.39973 -2.22343 0.0602295
4.39989 -2.22351 0.0430219
4.37323 -2.21003 0.0256562
4.2037 -2.12436 0.00822036
4.15908 -2.10181 -0.00813294
3.89128 -1.96648 -0.0228292
4.0429 -2.0431 -0.0395312
3.89997 -1.97087 -0.0533879
3.93547 -1.98881 -0.0692695
3.72999 -1.88497 -0.0802451
3.81895 -1.92993 -0.0971022
3.81862 -1.92976 -0.112037
3.70227 -1.87096 -0.123115
3.70187 -1.87076 -0.137594
4.72665 -2.36899 0.175391
4.7093 -2.3603 0.156341
4.62932 -2.32021 0.135597
4.55822 -2.28457 0.115705
4.60324 -2.30714 0.0988668
4.47838 -2.24456 0.0786941
4.40708 -2.20883 0.0602295
4.40724 -2.20891 0.0430219
4.38053 -2.19552 0.0256562
4.21072 -2.11041 0.00822036
4.16602 -2.08801 -0.00813294
3.89778 -1.95356 -0.0228292
4.04966 -2.02969 -0.0395312
3.90648 -1.95792 -0.0533879
3.94204 -1.97575 -0.0692695
3.73622 -1.87259 -0.0802451
3.82533 -1.91725 -0.0971022
3.825 -1.91709 -0.112037
3.87824 -1.94377 -0.128751
3.84208 -1.92565 -0.142568
4.73407 -2.35413 0.175391
4.71669 -2.34549 0.156341
4.63659 -2.30566 0.135597
4.56537 -2.27024 0.115705
4.61047 -2.29267 0.0988668
4.48541 -2.23048 0.0786941
4.5483 -2.26175 0.062062
4.54846 -2.26184 0.0443309
4.38741 -2.18175 0.0256562
4.22629 -2.10163 0.00823781
4.20838 -2.09272 -0.00820275
4.1546 -2.06598 -0.0242953
4.07392 -2.02586 -0.0397057
4.02005 -1.99907 -0.0548539
4.07357 -2.02569 -0.0714685
3.95694 -1.96769 -0.0848525
3.98351 -1.9809 -0.100959
3.98317 -1.98073 -0.116487
3.88433 -1.93158 -0.128751
3.84811 -1.91357 -0.142568
4.69703 -2.31632 0.173733
4.57204 -2.25468 0.151298
4.64421 -2.29027 0.135597
4.55494 -2.24625 0.115252
4.51941 -2.22872 0.0967551
4.60039 -2.26866 0.080579
4.38538 -2.16263 0.0597408
4.38554 -2.16271 0.0426729
4.26906 -2.10527 0.0249232
4.28705 -2.11414 0.00834253
4.15251 -2.04779 -0.00808059
4.26906 -2.10527 -0.0249236
4.17927 -2.06099 -0.0406656
4.25086 -2.09629 -0.0579081
4.10717 -2.02543 -0.0719397
3.98138 -1.9634 -0.0852365
3.94522 -1.94557 -0.0998247
3.94489 -1.9454 -0.115179
4.04312 -1.99384 -0.133794
3.95303 -1.94942 -0.146215
4.7406 -2.31829 0.175059
4.60643 -2.25268 0.152188
4.6877 -2.29242 0.136644
4.4995 -2.20039 0.113664
4.59862 -2.24886 0.0982909
4.44621 -2.17433 0.0777516
4.52727 -2.21397 0.0615734
4.52743 -2.21405 0.0439819
4.41975 -2.16139 0.0257609
4.37488 -2.13945 0.0084996
4.34793 -2.12627 -0.00844709
4.19516 -2.05156 -0.0244523
4.14116 -2.02515 -0.0402293
4.17694 -2.04265 -0.0568086
4.14081 -2.02498 -0.072411
3.96991 -1.9414 -0.0848525
3.96962 -1.94126 -0.100278
3.96928 -1.94109 -0.115702
4.04971 -1.98043 -0.133794
3.92356 -1.91874 -0.144888
4.74826 -2.30256 0.175059
4.61387 -2.23739 0.152188
4.69528 -2.27687 0.136644
4.50677 -2.18545 0.113664
4.60606 -2.2336 0.0982909
4.45339 -2.15957 0.0777516
4.45361 -2.15968 0.0604738
4.53475 -2.19902 0.0439819
4.42689 -2.14672 0.0257609
4.38195 -2.12493 0.0084996
4.35496 -2.11184 -0.00844709
4.20194 -2.03764 -0.0244523
4.14786 -2.01141 -0.0402293
4.18369 -2.02879 -0.0568086
4.1475 -2.01124 -0.072411
3.97632 -1.92823 -0.0848525
3.97603 -1.92809 -0.100278
3.97569 -1.92792 -0.115702
4.05625 -1.96699 -0.133794
3.9299 -1.90572 -0.144888
4.72845 -2.27463 0.174065
4.65691 -2.24022 0.153374
4.53124 -2.17977 0.13167
4.52262 -2.17562 0.113891
4.45988 -2.14544 0.0950273
4.50521 -2.16724 0.078537
4.50543 -2.16735 0.0610847
4.41548 -2.12408 0.0427602
4.3435 -2.08945 0.0252373
4.26245 -2.05046 0.00825526
4.27146 -2.0548 -0.00827256
4.21734 -2.02876 -0.0245047
4.19921 -2.02004 -0.0406656
4.09994 -1.97229 -0.0555869
4.0637 -1.95485 -0.0708402
4.04543 -1.94606 -0.0861963
3.91 -1.88091 -0.0984635
3.90966 -1.88075 -0.113608
3.97233 -1.9109 -0.130828
3.89084 -1.8717 -0.143231
4.74499 -2.26324 0.174396
4.70942 -2.24628 0.154858
4.64672 -2.21637 0.134812
4.49372 -2.14339 0.112983
4.57526 -2.18229 0.097331
4.49432 -2.14368 0.0782228
4.49454 -2.14379 0.0608403
4.36835 -2.08359 0.0422366
4.61215 -2.19988 0.0267558
4.35045 -2.07506 0.00841234
4.26922 -2.03631 -0.00825511
4.23307 -2.01907 -0.0245571
4.25101 -2.02763 -0.041102
4.18768 -1.99742 -0.0566864
4.10626 -1.95858 -0.0714685
4.09698 -1.95416 -0.0871562
3.99742 -1.90667 -0.100505
3.99708 -1.90651 -0.115964
3.98767 -1.90202 -0.131124
3.83388 -1.82867 -0.14091
4.67115 -2.20904 0.171412
4.70781 -2.22638 0.154561
4.63597 -2.1924 0.134288
4.52791 -2.1413 0.113664
4.45594 -2.10726 0.0946433
4.44717 -2.10312 0.0772804
4.44739 -2.10322 0.0601073
4.47467 -2.11612 0.0431965
4.55614 -2.15465 0.0263892
4.23075 -2.00077 0.008168
4.26691 -2.01787 -0.00823766
4.33014 -2.04777 -0.0250807
4.1854 -1.97932 -0.0404038
4.20332 -1.9878 -0.0568086
4.08561 -1.93213 -0.0709973
4.04921 -1.91492 -0.0860044
3.88623 -1.83784 -0.097556
3.8859 -1.83769 -0.112561
4.01203 -1.89733 -0.131718
3.95738 -1.87149 -0.14522
4.67845 -2.19354 0.171412
4.71517 -2.21075 0.154561
4.64322 -2.17702 0.134288
4.53499 -2.12628 0.113664
4.4629 -2.09248 0.0946433
4.45412 -2.08836 0.0772804
4.45434 -2.08846 0.0601073
4.48166 -2.10127 0.0431965
4.56326 -2.13953 0.0263892
4.23736 -1.98673 0.008168
4.27358 -2.00371 -0.00823766
4.33691 -2.0334 -0.0250807
4.19194 -1.96543 -0.0404038
4.20989 -1.97385 -0.0568086
4.092 -1.91857 -0.0709973
4.05554 -1.90148 -0.0860044
3.89231 -1.82495 -0.097556
3.89197 -1.82479 -0.112561
4.0183 -1.88402 -0.131718
3.96356 -1.85836 -0.14522
4.69438 -2.18304 0.171744
4.75834 -2.21279 0.155748
4.84039 -2.25094 0.139785
4.55071 -2.11623 0.113891
4.52385 -2.10374 0.0957952
4.44253 -2.06592 0.0769663
4.44274 -2.06602 0.059863
4.47917 -2.08297 0.0431092
4.56996 -2.12518 0.0263892
4.22545 -1.96497 0.00813309
4.25265 -1.97762 -0.0081853
4.24353 -1.97338 -0.0245047
4.15276 -1.93117 -0.0399675
4.21607 -1.96061 -0.0568086
4.1252 -1.91836 -0.0714685
4.04336 -1.8803 -0.0856204
3.92522 -1.82536 -0.0982366
3.92488 -1.8252 -0.113346
3.98794 -1.85453 -0.130531
3.92407 -1.82482 -0.143562
4.75605 -2.19257 0.173733
4.8292 -2.22629 0.157824
4.65718 -2.14699 0.134288
4.54863 -2.09695 0.113664
4.53988 -2.09291 0.0959872
4.50383 -2.0763 0.0779087
4.50405 -2.0764 0.060596
4.5587 -2.10159 0.0438073
4.54974 -2.09746 0.0262322
4.31367 -1.98863 0.00829017
4.29551 -1.98026 -0.00825511
4.39535 -2.02629 -0.0253425
4.18638 -1.92995 -0.0402293
4.21347 -1.94244 -0.0566864
4.08614 -1.88374 -0.0706832
3.97693 -1.83339 -0.0840846
3.91309 -1.80396 -0.0977829
3.91276 -1.80381 -0.112823
4.01223 -1.84966 -0.131124
3.88472 -1.79088 -0.141904
4.79966 -2.1934 0.175059
4.75473 -2.17287 0.155154
4.59154 -2.09829 0.132194
4.61921 -2.11094 0.115252
4.61045 -2.10694 0.097331
4.6562 -2.12784 0.0804219
4.65643 -2.12795 0.0625507
4.53836 -2.07399 0.0435455
4.51119 -2.06158 0.0259704
4.34753 -1.98678 0.00834253
4.28386 -1.95769 -0.00822021
4.25653 -1.9452 -0.0245047
4.17457 -1.90774 -0.0400548
4.1926 -1.91598 -0.0563199
4.18331 -1.91174 -0.0722539
4.08302 -1.86591 -0.0861963
4.13728 -1.8907 -0.103228
4.13693 -1.89054 -0.119105
3.99106 -1.82388 -0.130234
3.88154 -1.77383 -0.141573
4.80691 -2.17748 0.175059
4.76191 -2.15709 0.155154
4.59847 -2.08306 0.132194
4.62618 -2.09561 0.115252
4.61741 -2.09164 0.097331
4.66323 -2.11239 0.0804219
4.66346 -2.1125 0.0625507
4.54522 -2.05893 0.0435455
4.518 -2.0466 0.0259704
4.35409 -1.97236 0.00834253
4.29033 -1.94347 -0.00822021
4.26295 -1.93107 -0.0245047
4.18087 -1.89389 -0.0400548
4.19894 -1.90207 -0.0563199
4.18962 -1.89785 -0.0722539
4.08919 -1.85236 -0.0861963
4.14353 -1.87697 -0.103228
4.14317 -1.87681 -0.119105
3.99709 -1.81064 -0.130234
3.8874 -1.76095 -0.141573
4.62227 -2.07636 0.168097
4.65013 -2.08888 0.151298
4.5594 -2.04812 0.130885
4.57802 -2.05648 0.113891
4.60572 -2.06893 0.096947
4.58776 -2.06086 0.0790082
4.58798 -2.06096 0.0614512
4.40572 -1.97908 0.0421493
4.46968 -2.00782 0.0256562
4.415 -1.98325 0.00844725
4.4971 -2.02013 -0.00860417
4.23251 -1.90128 -0.0242953
4.04085 -1.81518 -0.0386585
4.21401 -1.89297 -0.0564421
4.1226 -1.8519 -0.0709973
4.12235 -1.85179 -0.0867722
4.02173 -1.80659 -0.100052
4.02139 -1.80644 -0.11544
3.94805 -1.7735 -0.128455
3.9385 -1.76921 -0.143231
4.87565 -2.17078 0.177049
4.76661 -2.12223 0.154858
4.69401 -2.08991 0.13455
4.51175 -2.00876 0.112076
4.77696 -2.12684 0.100403
4.62197 -2.05783 0.0794794
4.62219 -2.05793 0.0618177
4.57669 -2.03767 0.0437201
4.53112 -2.01739 0.0259704
4.54031 -2.02148 0.00867413
4.3302 -1.92793 -0.00827256
4.28447 -1.90757 -0.0245571
4.12907 -1.83838 -0.0394439
4.24767 -1.89118 -0.0568086
4.17439 -1.85856 -0.0717827
4.14673 -1.84624 -0.0871562
4.03683 -1.79731 -0.100278
4.00909 -1.78496 -0.114917
4.0087 -1.78479 -0.130234
3.93522 -1.75207 -0.142899
4.73652 -2.09004 0.171744
4.65474 -2.05395 0.151001
4.59117 -2.0259 0.131409
4.52754 -1.99783 0.112302
4.68337 -2.06659 0.0982909
4.65621 -2.0546 0.0799507
4.65644 -2.0547 0.0621842
4.3913 -1.93771 0.0418875
4.51949 -1.99428 0.0258657
4.31827 -1.90548 0.00823781
4.15359 -1.83282 -0.00792351
4.12609 -1.82068 -0.0236146
4.00706 -1.76816 -0.0382222
4.00692 -1.7681 -0.05351
4.05246 -1.78819 -0.0695836
4.05221 -1.78808 -0.0850445
4.06106 -1.79199 -0.100732
3.93268 -1.73534 -0.112561
3.93229 -1.73517 -0.127565
3.84957 -1.69866 -0.139584
4.74342 -2.07432 0.171744
4.66152 -2.03851 0.151001
4.59786 -2.01067 0.131409
4.53414 -1.9828 0.112302
4.6902 -2.05105 0.0982909
4.663 -2.03915 0.0799507
4.66323 -2.03925 0.0621842
4.3977 -1.92314 0.0418875
4.52608 -1.97928 0.0258657
4.32457 -1.89115 0.00823781
4.15965 -1.81903 -0.00792351
4.13211 -1.80699 -0.0236146
4.0129 -1.75486 -0.0382222
4.01276 -1.7548 -0.05351
4.05837 -1.77474 -0.0695836
4.05812 -1.77464 -0.0850445
4.06698 -1.77851 -0.100732
3.93841 -1.72229 -0.112561
3.93802 -1.72212 -0.127565
3.85518 -1.68589 -0.139584
4.79577 -2.07929 0.173401
4.82381 -2.09145 0.156044
4.78759 -2.07574 0.136644
4.62289 -2.00434 0.114344
4.6691 -2.02437 0.0977149
4.66938 -2.02449 0.0799507
4.65126 -2.01664 0.0619399
4.66978 -2.02467 0.0444182
4.5231 -1.96107 0.0258133
4.31214 -1.8696 0.0082029
4.22956 -1.8338 -0.00804568
4.20199 -1.82185 -0.0239811
4.20189 -1.8218 -0.0399675
4.13751 -1.79389 -0.0550982
4.15566 -1.80176 -0.0711544
4.08202 -1.76983 -0.0854284
3.99917 -1.73391 -0.0989172
4.02634 -1.74569 -0.114917
4.02595 -1.74552 -0.130234
3.92464 -1.7016 -0.141904
4.86692 -2.09099 0.175722
4.86745 -2.09122 0.157231
4.72097 -2.02829 0.13455
4.62033 -1.98505 0.114117
4.65741 -2.00098 0.097331
4.6577 -2.0011 0.0796365
4.6763 -2.0091 0.0621842
4.42841 -1.90259 0.042062
4.41933 -1.89869 0.025185
4.06105 -1.74477 0.00771422
4.18968 -1.80003 -0.00795842
4.15288 -1.78422 -0.0236669
4.2079 -1.80786 -0.0399675
4.28125 -1.83937 -0.0569308
4.07893 -1.75245 -0.0697407
3.98682 -1.71287 -0.0833167
4.0692 -1.74827 -0.100505
3.977 -1.70866 -0.113346
3.97661 -1.70849 -0.128455
3.92108 -1.68463 -0.141573
4.95659 -2.11007 0.178706
4.91115 -2.09073 0.158418
4.81965 -2.05178 0.137167
4.79246 -2.04021 0.118201
4.63643 -1.97378 0.0967551
4.63671 -1.9739 0.0791653
4.60933 -1.96224 0.0612069
4.46229 -1.89965 0.0423238
4.444 -1.89186 0.0252897
4.21403 -1.79396 0.00799347
4.35204 -1.85271 -0.00825511
4.20478 -1.79002 -0.0239287
4.27828 -1.82131 -0.0405784
4.20452 -1.78991 -0.0558313
4.12152 -1.75458 -0.070369
4.13967 -1.7623 -0.0863883
4.03818 -1.7191 -0.0995979
4.01024 -1.7072 -0.114132
4.00985 -1.70704 -0.129344
3.92665 -1.67162 -0.141573
4.74254 -2.0004 0.170749
4.91805 -2.07443 0.158418
4.82642 -2.03578 0.137167
4.7992 -2.0243 0.118201
4.64294 -1.95839 0.0967551
4.64323 -1.95851 0.0791653
4.61581 -1.94695 0.0612069
4.46857 -1.88484 0.0423238
4.45025 -1.87711 0.0252897
4.21995 -1.77998 0.00799347
4.35816 -1.83827 -0.00825511
4.21069 -1.77607 -0.0239287
4.2843 -1.80711 -0.0405784
4.21043 -1.77596 -0.0558313
4.12731 -1.7409 -0.070369
4.14549 -1.74856 -0.0863883
4.04386 -1.7057 -0.0995979
4.01588 -1.6939 -0.114132
4.01549 -1.69373 -0.129344
3.93217 -1.65859 -0.141573
4.74881 -1.98549 0.170749
4.80466 -2.00885 0.154561
4.70368 -1.96663 0.133503
4.62106 -1.93209 0.113664
4.55683 -1.90523 0.0948353
4.55711 -1.90535 0.0775946
4.68649 -1.95944 0.062062
4.33608 -1.81293 0.0410148
4.34541 -1.81683 0.0246614
4.1794 -1.74742 0.0079062
4.27166 -1.786 -0.00808059
4.26238 -1.78212 -0.0241905
4.38221 -1.83222 -0.041451
4.31747 -1.80515 -0.0571751
4.12354 -1.72407 -0.0702119
4.13251 -1.72782 -0.0860044
4.0123 -1.67756 -0.0986904
4.04885 -1.69284 -0.114917
4.04845 -1.69268 -0.130234
3.93736 -1.64623 -0.141573
4.8754 -2.01946 0.175059
4.88517 -2.0235 0.156934
4.80253 -1.98927 0.13612
4.58126 -1.89762 0.112529
4.74787 -1.96663 0.0986748
4.74815 -1.96675 0.080736
4.55439 -1.88649 0.0602295
4.45293 -1.84446 0.042062
4.4438 -1.84068 0.025185
4.34223 -1.79861 0.0082029
4.32375 -1.79096 -0.00816785
4.31446 -1.78711 -0.0244523
4.23121 -1.75262 -0.0399675
4.27724 -1.77169 -0.0565643
4.23085 -1.75247 -0.0719397
4.11051 -1.70263 -0.0854284
4.04555 -1.67572 -0.099371
4.00826 -1.66028 -0.113608
4.00787 -1.66012 -0.128751
3.9982 -1.65611 -0.143562
4.78961 -1.96534 0.171744
4.70691 -1.9314 0.151001
4.64263 -1.90503 0.131409
4.68927 -1.92417 0.115025
