x y z
4.33224 -2.35222 0.0602295
4.3324 -2.3523 0.0430219
4.38524 -2.38099 0.0261275
4.27104 -2.31899 0.00848215
4.26226 -2.31422 -0.00846454
4.22705 -2.2951 -0.0251854
4.05998 -2.20439 -0.0403166
3.98074 -2.16137 -0.0553426
4.05085 -2.19943 -0.072411
3.94516 -2.14205 -0.0861963
3.94487 -2.14189 -0.101867
3.96211 -2.15125 -0.118058
3.93537 -2.13673 -0.132904
3.85589 -2.09358 -0.145552
4.85764 -2.61666 0.163757
4.7613 -2.56477 0.141618
4.29522 -2.3137 0.110714
4.39236 -2.36603 0.0957952
4.54228 -2.44679 0.0810502
4.34002 -2.33784 0.0602295
4.34018 -2.33792 0.0430219
4.39311 -2.36643 0.0261275
4.27871 -2.30481 0.00848215
4.26991 -2.30007 -0.00846454
4.23464 -2.28107 -0.0251854
4.06727 -2.19091 -0.0403166
3.98789 -2.14816 -0.0553426
4.05812 -2.18599 -0.072411
3.95224 -2.12895 -0.0861963
3.95195 -2.1288 -0.101867
3.96922 -2.1381 -0.118058
3.94243 -2.12367 -0.132904
3.86281 -2.08078 -0.145552
4.62776 -2.47307 0.174065
4.77813 -2.55343 0.160791
4.54055 -2.42647 0.134812
4.54975 -2.43138 0.117067
4.43545 -2.3703 0.0965631
4.55036 -2.43171 0.0810502
4.34775 -2.32343 0.0602295
4.34791 -2.32352 0.0430219
4.45385 -2.38013 0.0264416
4.37453 -2.33774 0.00865668
4.34807 -2.3236 -0.00860417
4.07461 -2.17747 -0.0241905
4.11861 -2.20098 -0.0407529
4.05672 -2.16791 -0.0561978
3.9948 -2.13482 -0.0711544
3.93283 -2.1017 -0.0856204
3.93254 -2.10155 -0.101186
3.94102 -2.10608 -0.117011
3.87893 -2.07289 -0.130531
3.96665 -2.11977 -0.149199
4.60019 -2.43979 0.172738
4.65367 -2.46815 0.156341
4.55698 -2.41687 0.135073
4.43372 -2.3515 0.113891
4.43404 -2.35167 0.0963711
4.50498 -2.38929 0.0801077
4.29319 -2.27697 0.0593743
4.29335 -2.27705 0.0424111
4.4083 -2.33802 0.0261275
4.29351 -2.27713 0.00848215
4.25817 -2.25839 -0.00841219
4.06376 -2.15529 -0.0240858
4.08133 -2.1646 -0.0403166
4.14302 -2.19732 -0.0572973
4.01032 -2.12694 -0.0713115
3.99241 -2.11744 -0.0867722
3.99212 -2.11729 -0.102547
4.00061 -2.12179 -0.118582
3.9384 -2.0888 -0.132311
3.86733 -2.05111 -0.14522
4.60825 -2.42452 0.172738
4.66183 -2.45271 0.156341
4.56497 -2.40175 0.135073
4.44149 -2.33678 0.113891
4.44182 -2.33695 0.0963711
4.51288 -2.37434 0.0801077
4.30072 -2.26272 0.0593743
4.30088 -2.2628 0.0424111
4.41603 -2.32338 0.0261275
4.30103 -2.26288 0.00848215
4.26563 -2.24426 -0.00841219
4.07089 -2.1418 -0.0240858
4.08849 -2.15106 -0.0403166
4.15028 -2.18357 -0.0572973
4.01735 -2.11363 -0.0713115
3.99941 -2.10419 -0.0867722
3.99911 -2.10404 -0.102547
4.00762 -2.10851 -0.118582
3.94531 -2.07573 -0.132311
3.87411 -2.03827 -0.14522
4.61627 -2.40922 0.172738
4.6788 -2.44186 0.156638
4.55519 -2.37735 0.13455
4.47581 -2.33592 0.114571
4.485 -2.34072 0.097139
4.46754 -2.33161 0.0791653
4.44117 -2.31784 0.0612069
4.44133 -2.31792 0.0437201
4.35279 -2.27171 0.0257086
4.3883 -2.29025 0.00863923
4.27305 -2.2301 -0.00841219
4.21981 -2.20231 -0.0249236
4.15765 -2.16987 -0.0409274
4.16636 -2.17442 -0.0574194
4.0332 -2.10492 -0.0714685
3.9975 -2.08629 -0.0865803
3.99721 -2.08614 -0.10232
4.03231 -2.10446 -0.119105
3.99648 -2.08576 -0.133794
3.88085 -2.02541 -0.14522
4.73961 -2.45363 0.177049
4.58035 -2.37119 0.153078
4.62519 -2.3944 0.136382
4.56343 -2.36243 0.116613
4.44834 -2.30285 0.0961791
4.55517 -2.35815 0.080579
4.34227 -2.24794 0.0597408
4.34243 -2.24802 0.0426729
4.33366 -2.24348 0.0255515
4.20938 -2.17914 0.00827271
4.26266 -2.20672 -0.00837728
4.28037 -2.21589 -0.0252378
4.20035 -2.17446 -0.0412765
4.11139 -2.12841 -0.0565643
4.0224 -2.08234 -0.0711544
3.97776 -2.05923 -0.0860044
3.97747 -2.05908 -0.10164
4.0659 -2.10486 -0.11989
3.92348 -2.03113 -0.131124
3.8698 -2.00334 -0.144557
4.7473 -2.43873 0.177049
4.58778 -2.35679 0.153078
4.63269 -2.37986 0.136382
4.57083 -2.34808 0.116613
4.45555 -2.28886 0.0961791
4.56255 -2.34383 0.080579
4.34931 -2.23428 0.0597408
4.34947 -2.23436 0.0426729
4.34068 -2.22985 0.0255515
4.21621 -2.1659 0.00827271
4.26958 -2.19332 -0.00837728
4.28731 -2.20243 -0.0252378
4.20716 -2.16126 -0.0412765
4.11806 -2.11549 -0.0565643
4.02892 -2.0697 -0.0711544
3.98421 -2.04673 -0.0860044
3.98392 -2.04658 -0.10164
4.0725 -2.09208 -0.11989
3.92984 -2.0188 -0.131124
3.87607 -1.99117 -0.144557
4.76426 -2.42751 0.17738
4.58666 -2.33702 0.152781
4.59602 -2.34179 0.135073
4.54296 -2.31476 0.115705
4.56111 -2.324 0.0982909
4.55248 -2.31961 0.0802648
4.39233 -2.23801 0.0602295
4.39249 -2.23809 0.0430219
4.38369 -2.2336 0.0257609
4.3481 -2.21547 0.00851706
4.27682 -2.17915 -0.00837728
4.29459 -2.1882 -0.0252378
4.20539 -2.14275 -0.0411892
4.09832 -2.0882 -0.0561978
4.04467 -2.06086 -0.0713115
3.93752 -2.00627 -0.0848525
3.93724 -2.00612 -0.100278
4.0616 -2.06949 -0.119367
3.79402 -1.93315 -0.126378
3.88265 -1.97831 -0.144557
4.69201 -2.37113 0.174396
4.67468 -2.36237 0.155451
4.45208 -2.24988 0.130623
4.4257 -2.23655 0.112529
4.35463 -2.20064 0.0936835
4.46199 -2.25489 0.078537
4.37296 -2.2099 0.059863
4.37312 -2.20998 0.0427602
4.35538 -2.20101 0.0255515
4.3822 -2.21457 0.00856942
4.30188 -2.17398 -0.00841219
4.06978 -2.05668 -0.0238764
4.0429 -2.0431 -0.0395312
3.98028 -2.01146 -0.0544874
3.94439 -1.99332 -0.0694266
3.89061 -1.96614 -0.0837007
3.92602 -1.98404 -0.0998247
3.92569 -1.98387 -0.115179
3.80933 -1.92506 -0.126675
3.81783 -1.92936 -0.141904
4.75345 -2.38243 0.176385
4.85227 -2.43196 0.161087
4.67401 -2.34261 0.136906
4.58503 -2.29801 0.116386
4.53173 -2.2713 0.097331
4.47838 -2.24456 0.0786941
4.38026 -2.19538 0.059863
4.38042 -2.19547 0.0427602
4.36265 -2.18656 0.0255515
4.38952 -2.20003 0.00856942
4.30906 -2.1597 -0.00841219
4.07657 -2.04318 -0.0238764
4.04966 -2.02969 -0.0395312
3.98693 -1.99825 -0.0544874
3.95098 -1.98023 -0.0694266
3.89711 -1.95323 -0.0837007
3.93258 -1.97101 -0.0998247
3.93224 -1.97084 -0.115179
3.98548 -1.99752 -0.132311
3.92249 -1.96595 -0.145552
4.76092 -2.36748 0.176385
4.85989 -2.4167 0.161087
4.68134 -2.32791 0.136906
4.59223 -2.2836 0.116386
4.53885 -2.25705 0.097331
4.48541 -2.23048 0.0786941
4.34237 -2.15935 0.0592521
4.34253 -2.15943 0.0423238
4.46799 -2.22182 0.0261275
4.35164 -2.16396 0.00848215
4.3785 -2.17732 -0.00853435
4.271 -2.12386 -0.024976
4.10078 -2.03921 -0.0399675
4.11854 -2.04804 -0.0561978
4.1452 -2.0613 -0.0727251
3.99275 -1.9855 -0.0856204
3.92085 -1.94974 -0.099371
3.92051 -1.94957 -0.114655
3.99173 -1.98499 -0.132311
3.92865 -1.95362 -0.145552
4.75081 -2.34284 0.175722
4.7334 -2.33426 0.156638
4.698 -2.3168 0.137167
4.59977 -2.26836 0.116386
4.61804 -2.27737 0.0988668
4.51071 -2.22444 0.0790082
4.35848 -2.14936 0.0593743
4.35864 -2.14944 0.0424111
4.32287 -2.1318 0.0252373
4.32292 -2.13183 0.00841234
4.31395 -2.12741 -0.00839473
4.34081 -2.14065 -0.0253425
4.20617 -2.07425 -0.0409274
4.2688 -2.10514 -0.0581525
4.18788 -2.06523 -0.0733534
4.04415 -1.99435 -0.0865803
4.01696 -1.98094 -0.10164
4.01661 -1.98077 -0.117273
4.02519 -1.985 -0.133201
3.97096 -1.95826 -0.146878
4.76753 -2.33146 0.176054
4.6603 -2.27903 0.153968
4.72362 -2.30999 0.137691
4.58033 -2.23991 0.115705
4.59862 -2.24886 0.0982909
4.45519 -2.17872 0.0779087
4.53625 -2.21836 0.0616955
4.53642 -2.21844 0.0440691
4.42873 -2.16578 0.0258133
4.4198 -2.16141 0.00858687
4.27607 -2.09112 -0.00830747
4.31195 -2.10867 -0.025133
4.21303 -2.0603 -0.0409274
4.23982 -2.0734 -0.0576638
3.9971 -1.9547 -0.0698978
4.00583 -1.95897 -0.0856204
3.9786 -1.94565 -0.100505
3.97826 -1.94549 -0.115964
4.00481 -1.95847 -0.132311
3.92356 -1.91874 -0.144888
4.77524 -2.31564 0.176054
4.66784 -2.26356 0.153968
4.73125 -2.29431 0.137691
4.58773 -2.22471 0.115705
4.60606 -2.2336 0.0982909
4.46239 -2.16393 0.0779087
4.46261 -2.16404 0.060596
4.54375 -2.20339 0.0440691
4.43589 -2.15108 0.0258133
4.42694 -2.14674 0.00858687
4.28298 -2.07693 -0.00830747
4.31892 -2.09436 -0.025133
4.21984 -2.04631 -0.0409274
4.24667 -2.05933 -0.0576638
4.00356 -1.94143 -0.0698978
4.01231 -1.94568 -0.0856204
3.98503 -1.93245 -0.100505
3.98469 -1.93228 -0.115964
4.01128 -1.94518 -0.132311
3.9299 -1.90572 -0.144888
4.84554 -2.33096 0.178375
4.74698 -2.28355 0.156341
4.61232 -2.21877 0.134026
4.53163 -2.17995 0.114117
4.50493 -2.16711 0.0959872
4.55026 -2.18891 0.0793224
4.55048 -2.18902 0.0616955
4.40647 -2.11974 0.0426729
4.32547 -2.08078 0.0251326
4.33454 -2.08514 0.00839489
4.4607 -2.14583 -0.00863907
4.28943 -2.06344 -0.0249236
4.24427 -2.04172 -0.041102
4.12697 -1.98529 -0.0559534
4.01865 -1.93318 -0.0700549
3.96434 -1.90706 -0.0844686
4.05414 -1.95026 -0.102093
4.0538 -1.95009 -0.117796
3.99035 -1.91957 -0.131421
3.94488 -1.89769 -0.14522
4.92541 -2.3493 0.181027
4.9079 -2.34095 0.161384
4.86327 -2.31966 0.141094
4.57493 -2.18213 0.115025
4.64746 -2.21672 0.0988668
4.4853 -2.13938 0.0780658
4.48551 -2.13948 0.0607182
4.44055 -2.11803 0.0429347
4.58507 -2.18697 0.0265987
4.50389 -2.14825 0.00870904
4.32338 -2.06214 -0.00835983
4.2782 -2.04059 -0.0248189
4.21491 -2.01041 -0.0407529
4.10646 -1.95868 -0.0555869
4.04308 -1.92845 -0.070369
4.1782 -1.9929 -0.088884
4.07864 -1.94541 -0.102547
4.07829 -1.94524 -0.11832
4.01474 -1.91493 -0.132014
3.97821 -1.89751 -0.146215
4.77957 -2.26031 0.175391
4.87949 -2.30757 0.160197
4.72634 -2.23514 0.136906
4.55503 -2.15412 0.114344
4.42882 -2.09444 0.0940674
4.46525 -2.11167 0.0775946
4.46547 -2.11177 0.0603517
4.29387 -2.03062 0.0414512
4.40246 -2.08197 0.0254991
4.43867 -2.0991 0.00856942
4.28499 -2.02642 -0.00827256
4.31206 -2.03922 -0.024976
4.06788 -1.92375 -0.0392694
4.14909 -1.96215 -0.0560756
3.96811 -1.87656 -0.0689553
4.10344 -1.94056 -0.0871562
4.05795 -1.91905 -0.101867
4.0576 -1.91889 -0.117535
4.04817 -1.91443 -0.132904
3.93931 -1.86294 -0.144557
4.78704 -2.24445 0.175391
4.88712 -2.29137 0.160197
4.73373 -2.21946 0.136906
4.56215 -2.13901 0.114344
4.43574 -2.07974 0.0940674
4.47223 -2.09685 0.0775946
4.47244 -2.09695 0.0603517
4.30058 -2.01637 0.0414512
4.40934 -2.06736 0.0254991
4.44561 -2.08437 0.00856942
4.29169 -2.0122 -0.00827256
4.3188 -2.02491 -0.024976
4.07424 -1.91025 -0.0392694
4.15557 -1.94838 -0.0560756
3.97431 -1.86339 -0.0689553
4.10985 -1.92695 -0.0871562
4.06429 -1.90558 -0.101867
4.06395 -1.90542 -0.117535
4.0545 -1.90099 -0.132904
3.94546 -1.84987 -0.144557
4.95719 -2.30526 0.181359
4.88523 -2.2718 0.159901
4.786 -2.22565 0.138215
4.66856 -2.17104 0.11684
4.56918 -2.12482 0.0967551
4.58759 -2.13338 0.0794794
4.58781 -2.13349 0.0618177
4.47011 -2.07875 0.0430219
4.55182 -2.11675 0.0262845
4.53374 -2.10834 0.00872649
4.33426 -2.01557 -0.00834238
4.31607 -2.00712 -0.0249236
4.10742 -1.91009 -0.0395312
4.14354 -1.92688 -0.0558313
3.94387 -1.83403 -0.068327
4.13402 -1.92246 -0.0875401
4.01587 -1.86751 -0.100505
4.01552 -1.86735 -0.115964
4.00607 -1.86296 -0.131124
3.91501 -1.82061 -0.143231
4.78328 -2.20512 0.174728
4.76565 -2.197 0.155748
4.78427 -2.20558 0.137953
4.57586 -2.1095 0.114344
4.60344 -2.12221 0.097331
4.64912 -2.14327 0.0804219
4.64935 -2.14338 0.0625507
4.43157 -2.04298 0.0425856
4.5679 -2.10583 0.0263369
4.33184 -1.997 0.00832507
4.35908 -2.00956 -0.00837728
4.31362 -1.98861 -0.0248712
4.22271 -1.94669 -0.0405784
4.0591 -1.87127 -0.0546096
4.17694 -1.9256 -0.0722539
4.03141 -1.85851 -0.0852365
4.07651 -1.8793 -0.101867
4.07617 -1.87914 -0.117535
4.00315 -1.84548 -0.130828
3.97548 -1.83272 -0.14522
4.9451 -2.25987 0.180364
4.90019 -2.23935 0.159901
4.81884 -2.20217 0.138738
4.76469 -2.17742 0.118882
4.71957 -2.1568 0.0996347
4.69258 -2.14447 0.0810502
4.69281 -2.14457 0.0630394
4.60203 -2.10309 0.0441564
4.4839 -2.04911 0.0258133
4.4021 -2.01172 0.00844725
4.29296 -1.96185 -0.00823766
4.302 -1.96598 -0.0247665
4.12 -1.8828 -0.0395312
4.1926 -1.91598 -0.0563199
4.21968 -1.92836 -0.0728822
4.18305 -1.91162 -0.088308
4.07363 -1.86161 -0.10164
4.07328 -1.86146 -0.117273
4.00016 -1.82804 -0.130531
3.93608 -1.79876 -0.143562
4.95257 -2.24346 0.180364
4.90759 -2.22308 0.159901
4.82611 -2.18618 0.138738
4.77189 -2.16161 0.118882
4.7267 -2.14114 0.0996347
4.69966 -2.1289 0.0810502
4.69989 -2.129 0.0630394
4.60898 -2.08782 0.0441564
4.49067 -2.03423 0.0258133
4.40875 -1.99711 0.00844725
4.29944 -1.9476 -0.00823766
4.3085 -1.9517 -0.0247665
4.12622 -1.86913 -0.0395312
4.19894 -1.90207 -0.0563199
4.22605 -1.91436 -0.0728822
4.18937 -1.89774 -0.088308
4.07978 -1.8481 -0.10164
4.07943 -1.84794 -0.117273
4.0062 -1.81476 -0.130531
3.94203 -1.78569 -0.143562
4.79549 -2.15417 0.174396
4.81425 -2.1626 0.156638
4.62323 -2.07679 0.132717
4.67834 -2.10155 0.116386
4.63308 -2.08122 0.097523
4.63336 -2.08134 0.0797936
4.63359 -2.08144 0.062062
4.48781 -2.01596 0.0429347
4.37846 -1.96684 0.0251326
4.21432 -1.89311 0.00806328
4.21432 -1.89311 -0.00806313
4.25075 -1.90947 -0.0244
4.22329 -1.89713 -0.0404038
4.22313 -1.89706 -0.0565643
4.14084 -1.8601 -0.0713115
4.10411 -1.8436 -0.0863883
4.03085 -1.81069 -0.100278
4.03051 -1.81054 -0.115702
3.96629 -1.78169 -0.129048
3.92027 -1.76102 -0.142568
4.89391 -2.17891 0.177712
4.92184 -2.19135 0.159901
4.97712 -2.21596 0.142665
4.74008 -2.11042 0.117747
4.73129 -2.10651 0.0994427
4.62197 -2.05783 0.0794794
4.62219 -2.05793 0.0618177
4.61323 -2.05394 0.0440691
4.67729 -2.08246 0.0268081
4.41242 -1.96453 0.00842979
4.36674 -1.9442 -0.00834238
4.34842 -1.93604 -0.0249236
4.19301 -1.86685 -0.0400548
4.19286 -1.86678 -0.0560756
4.18352 -1.86262 -0.0719397
4.15587 -1.85031 -0.0873482
4.07336 -1.81358 -0.101186
4.06388 -1.80936 -0.116487
4.06349 -1.80918 -0.132014
3.91696 -1.74394 -0.142236
4.80053 -2.11829 0.174065
4.74619 -2.09431 0.153968
4.71006 -2.07837 0.134812
4.74705 -2.09469 0.117747
4.64678 -2.05044 0.097523
4.59218 -2.02635 0.0788511
4.5924 -2.02645 0.061329
4.62002 -2.03863 0.0440691
4.50119 -1.9862 0.0257609
4.32742 -1.90952 0.00825526
4.31827 -1.90548 -0.00823766
4.17184 -1.84087 -0.0238764
4.11684 -1.8166 -0.0392694
4.0984 -1.80846 -0.0547317
4.0799 -1.8003 -0.0700549
4.07051 -1.79616 -0.0854284
4.16167 -1.83638 -0.103228
4.01499 -1.77166 -0.114917
4.0146 -1.77148 -0.130234
3.86785 -1.70673 -0.140247
4.80753 -2.10236 0.174065
4.7531 -2.07856 0.153968
4.71693 -2.06274 0.134812
4.75397 -2.07894 0.117747
4.65355 -2.03502 0.097523
4.59887 -2.01111 0.0788511
4.5991 -2.01121 0.061329
4.62675 -2.0233 0.0440691
4.50776 -1.97126 0.0257609
4.33373 -1.89516 0.00825526
4.32457 -1.89115 -0.00823766
4.17792 -1.82702 -0.0238764
4.12285 -1.80294 -0.0392694
4.10437 -1.79486 -0.0547317
4.08585 -1.78676 -0.0700549
4.07644 -1.78265 -0.0854284
4.16774 -1.82257 -0.103228
4.02084 -1.75833 -0.114917
4.02045 -1.75816 -0.130234
3.87349 -1.6939 -0.140247
4.73158 -2.05146 0.171081
4.81463 -2.08747 0.155748
4.88848 -2.11949 0.139523
4.74214 -2.05604 0.117294
4.72414 -2.04823 0.0988668
4.72442 -2.04836 0.0808931
4.66961 -2.02459 0.0621842
4.72483 -2.04853 0.0449418
4.44053 -1.92527 0.0253421
4.38553 -1.90143 0.00834253
4.34883 -1.88551 -0.00827256
4.22951 -1.83378 -0.0241382
4.23858 -1.83771 -0.0403166
4.20173 -1.82174 -0.0559534
4.17401 -1.80971 -0.0714685
4.15541 -1.80165 -0.0869642
3.87076 -1.67824 -0.095741
4.02634 -1.74569 -0.114917
4.02595 -1.74552 -0.130234
4.03468 -1.74931 -0.145883
4.90365 -2.10677 0.177049
4.81235 -2.06755 0.155451
4.65668 -2.00067 0.132717
4.7673 -2.04819 0.117747
4.75846 -2.0444 0.0994427
4.75875 -2.04452 0.0813643
4.70386 -2.02094 0.0625507
4.64891 -1.99733 0.0441564
4.63983 -1.99343 0.0264416
4.38263 -1.88293 0.00832507
4.28156 -1.8395 -0.00813294
4.24476 -1.82369 -0.0241905
4.41922 -1.89865 -0.0419746
4.35475 -1.87095 -0.0579081
4.15242 -1.78402 -0.0709973
4.09705 -1.76023 -0.0856204
3.94979 -1.69696 -0.097556
4.01374 -1.72444 -0.114393
4.01335 -1.72427 -0.129641
3.94863 -1.69647 -0.142568
4.929 -2.09833 0.177712
4.93874 -2.10248 0.159307
4.88403 -2.07919 0.139
4.71887 -2.00888 0.116386
4.71922 -2.00902 0.0984828
4.71951 -2.00915 0.080579
4.64613 -1.97791 0.0616955
4.6555 -1.9819 0.0441564
4.61881 -1.96628 0.0262845
4.43485 -1.88797 0.00841234
4.37045 -1.86055 -0.00829002
4.26918 -1.81744 -0.0242953
4.46229 -1.89965 -0.0423237
4.23212 -1.80166 -0.0561978
4.10312 -1.74674 -0.0700549
4.06607 -1.73097 -0.0848525
3.83581 -1.63295 -0.0946066
4.03783 -1.71895 -0.114917
4.03744 -1.71878 -0.130234
3.94504 -1.67945 -0.142236
4.75175 -2.00429 0.171081
4.94568 -2.08609 0.159307
4.8909 -2.06298 0.139
4.72551 -1.99322 0.116386
4.72585 -1.99336 0.0984828
4.72614 -1.99349 0.080579
4.65267 -1.96249 0.0616955
4.66205 -1.96645 0.0441564
4.62531 -1.95095 0.0262845
4.44109 -1.87325 0.00841234
4.37659 -1.84604 -0.00829002
4.27519 -1.80327 -0.0242953
4.46857 -1.88484 -0.0423237
4.23807 -1.78762 -0.0561978
4.10889 -1.73313 -0.0700549
4.07179 -1.71748 -0.0848525
3.8412 -1.62022 -0.0946066
4.04351 -1.70555 -0.114917
4.04312 -1.70539 -0.130234
3.95059 -1.66636 -0.142236
4.75803 -1.98935 0.171081
4.94299 -2.06668 0.159011
4.69445 -1.96277 0.133241
4.7502 -1.98608 0.11684
4.57528 -1.91294 0.0952193
4.57556 -1.91306 0.0779087
4.68649 -1.95944 0.062062
4.52059 -1.89008 0.0427602
4.35464 -1.82069 0.0247137
4.28088 -1.78985 0.00809819
4.31779 -1.80528 -0.00816785
4.32696 -1.80912 -0.0245571
4.3084 -1.80136 -0.0407529
4.37282 -1.82829 -0.0579081
4.15121 -1.73564 -0.0706832
3.9388 -1.64683 -0.0819729
4.10454 -1.71612 -0.100959
4.02118 -1.68127 -0.114132
4.02079 -1.68111 -0.129344
4.04801 -1.69249 -0.145552
4.8754 -2.01946 0.175059
4.87594 -2.01968 0.156638
4.77482 -1.9778 0.135335
4.82141 -1.99709 0.118428
4.76634 -1.97428 0.0990587
4.76663 -1.9744 0.0810502
4.64677 -1.92475 0.0614512
4.61922 -1.91334 0.0436328
4.41608 -1.8292 0.0250279
4.38842 -1.81774 0.00829017
4.37918 -1.81392 -0.00827256
4.54542 -1.88278 -0.0257614
4.36055 -1.8062 -0.0411892
4.28648 -1.77552 -0.0566864
4.23085 -1.75247 -0.0719397
4.15669 -1.72176 -0.0863883
3.97166 -1.64512 -0.097556
4.08215 -1.69088 -0.115702
4.08175 -1.69072 -0.131124
4.00743 -1.65993 -0.143894
4.90056 -2.01087 0.175722
4.9196 -2.01868 0.157824
4.76286 -1.95436 0.134812
4.70777 -1.93176 0.115479
4.69886 -1.9281 0.097523
4.69915 -1.92822 0.0797936
