x y z
4.6853 -2.62389 0.00937225
4.441 -2.48708 -0.00888341
4.37115 -2.44796 -0.0262326
4.38849 -2.45767 -0.0438944
4.15277 -2.32566 -0.0581525
4.36194 -2.4428 -0.0785368
3.98657 -2.23259 -0.0877321
3.98628 -2.23242 -0.103682
4.08188 -2.28596 -0.122508
3.9245 -2.19783 -0.133498
3.93279 -2.20247 -0.14953
4.90981 -2.72828 0.186332
4.98024 -2.76742 0.169097
4.94578 -2.74826 0.148162
4.96368 -2.75821 0.128864
4.67563 -2.59815 0.102706
4.7371 -2.63231 0.0851341
4.76355 -2.64701 0.0665823
4.76373 -2.6471 0.0475598
4.50161 -2.50145 0.0269652
4.66775 -2.59377 0.00931989
4.423 -2.45777 -0.00883105
4.50161 -2.50145 -0.0269657
4.39661 -2.4431 -0.0438944
4.20416 -2.33616 -0.0587633
4.24766 -2.36033 -0.0763378
4.13379 -2.29706 -0.0908037
4.13348 -2.29689 -0.107312
3.98458 -2.21415 -0.119367
4.04536 -2.24792 -0.137354
3.96628 -2.20398 -0.150525
4.91883 -2.71198 0.186332
4.98939 -2.75089 0.169097
4.95486 -2.73185 0.148162
4.97279 -2.74173 0.128864
4.68422 -2.58263 0.102706
4.7458 -2.61658 0.0851341
4.7723 -2.63119 0.0665823
4.77248 -2.63129 0.0475598
4.50988 -2.48651 0.0269652
4.67632 -2.57828 0.00931989
4.43112 -2.44309 -0.00883105
4.50988 -2.48651 -0.0269657
4.40469 -2.42851 -0.0438944
4.21189 -2.32221 -0.0587633
4.25546 -2.34623 -0.0763378
4.14138 -2.28334 -0.0908037
4.14108 -2.28317 -0.107312
3.9919 -2.20092 -0.119367
4.05279 -2.23449 -0.137354
3.97357 -2.19082 -0.150525
4.90979 -2.68692 0.185669
5.00678 -2.74 0.169394
4.98973 -2.73066 0.148947
4.92876 -2.6973 0.127503
4.83265 -2.6447 0.105778
4.66629 -2.55366 0.0835634
4.77177 -2.61139 0.0664601
4.77195 -2.61148 0.0474725
4.6668 -2.55394 0.0278553
4.69317 -2.56837 0.00933735
4.45632 -2.43875 -0.00886596
4.42118 -2.41952 -0.0263897
4.39475 -2.40506 -0.0437199
4.32442 -2.36657 -0.0602293
4.26281 -2.33285 -0.0763378
4.09591 -2.24152 -0.0896519
4.09561 -2.24135 -0.10595
4.18295 -2.28915 -0.124864
4.04225 -2.21215 -0.136761
4.06811 -2.2263 -0.15384
4.90989 -2.66585 0.185337
5.05976 -2.74723 0.170877
4.83184 -2.62347 0.143973
4.68323 -2.54279 0.102322
4.68352 -2.54294 0.0837204
4.66617 -2.53352 0.0648719
4.66634 -2.53362 0.046338
4.67524 -2.53845 0.0278553
4.5259 -2.45736 0.00898829
4.44681 -2.41442 -0.00883105
4.47312 -2.4287 -0.0266515
4.40271 -2.39047 -0.0437199
4.34103 -2.35699 -0.0603515
4.27052 -2.31871 -0.0763378
4.10332 -2.22792 -0.0896519
4.10302 -2.22776 -0.10595
4.23445 -2.29912 -0.126173
4.03199 -2.18919 -0.136168
4.0052 -2.17465 -0.151188
4.9187 -2.64955 0.185337
5.06884 -2.73043 0.170877
4.84051 -2.60744 0.143973
4.69164 -2.52724 0.102322
4.69192 -2.5274 0.0837204
4.67455 -2.51804 0.0648719
4.67472 -2.51813 0.046338
4.68364 -2.52293 0.0278553
4.53403 -2.44234 0.00898829
4.45479 -2.39966 -0.00883105
4.48115 -2.41386 -0.0266515
4.41061 -2.37586 -0.0437199
4.34882 -2.34258 -0.0603515
4.27819 -2.30453 -0.0763378
4.11068 -2.2143 -0.0896519
4.11038 -2.21414 -0.10595
4.24205 -2.28506 -0.126173
4.03923 -2.17581 -0.136168
4.01239 -2.16135 -0.151188
5.08612 -2.71802 0.191305
4.91037 -2.6241 0.165241
4.91085 -2.62435 0.145806
4.61148 -2.46437 0.118655
4.72645 -2.52581 0.102898
4.66501 -2.49297 0.0830921
4.61232 -2.46482 0.0638946
4.61249 -2.46491 0.0456399
4.60378 -2.46026 0.0273317
4.55092 -2.43201 0.00900574
4.48036 -2.3943 -0.00886596
4.40093 -2.35185 -0.0261279
4.33909 -2.31881 -0.0429345
4.34775 -2.32343 -0.0602293
4.25053 -2.27148 -0.0757095
4.07392 -2.1771 -0.088692
4.07362 -2.17694 -0.104816
4.17025 -2.22858 -0.123817
3.96708 -2.12001 -0.133498
4.09887 -2.19043 -0.154172
4.97103 -2.63647 0.186664
4.80379 -2.54777 0.161384
4.89257 -2.59486 0.145021
4.67219 -2.47797 0.120016
4.6637 -2.47347 0.101362
4.69048 -2.48768 0.0834063
4.67304 -2.47843 0.0646276
4.67321 -2.47852 0.0461635
4.56732 -2.42235 0.0270699
4.51436 -2.39427 0.00891848
4.33768 -2.30056 -0.00856926
4.31112 -2.28648 -0.0255519
4.30218 -2.28174 -0.0424982
4.28436 -2.27228 -0.059252
4.08982 -2.1691 -0.0727251
4.1249 -2.18771 -0.0896519
4.1246 -2.18755 -0.10595
4.0271 -2.13584 -0.119367
4.04437 -2.145 -0.135871
3.97329 -2.1073 -0.149199
4.97974 -2.61997 0.186664
4.81221 -2.53183 0.161384
4.90115 -2.57862 0.145021
4.68038 -2.46247 0.120016
4.67187 -2.45799 0.101362
4.6987 -2.47211 0.0834063
4.68124 -2.46292 0.0646276
4.68141 -2.46301 0.0461635
4.57532 -2.40719 0.0270699
4.52228 -2.37929 0.00891848
4.34528 -2.28616 -0.00856926
4.31868 -2.27217 -0.0255519
4.30973 -2.26746 -0.0424982
4.29187 -2.25806 -0.059252
4.09699 -2.15553 -0.0727251
4.13213 -2.17402 -0.0896519
4.13183 -2.17386 -0.10595
4.03416 -2.12247 -0.119367
4.05146 -2.13158 -0.135871
3.98026 -2.09411 -0.149199
5.15675 -2.6913 0.192963
5.08642 -2.6546 0.170284
4.94512 -2.58085 0.146068
4.61762 -2.40993 0.118201
4.72432 -2.46562 0.102322
4.67142 -2.43801 0.082778
4.66278 -2.4335 0.0642611
4.66295 -2.43359 0.0459017
4.60988 -2.40589 0.027227
4.60107 -2.40129 0.0090581
4.42376 -2.30876 -0.00870888
4.41484 -2.3041 -0.0260755
4.29063 -2.23927 -0.0422364
4.2816 -2.23456 -0.0590076
4.21048 -2.19745 -0.07461
4.12159 -2.15105 -0.0892679
4.12129 -2.1509 -0.105497
4.02345 -2.09983 -0.118843
3.98761 -2.08113 -0.133498
3.9606 -2.06703 -0.148204
4.93488 -2.55472 0.184343
4.84665 -2.50905 0.161977
4.856 -2.51389 0.143188
4.6611 -2.41299 0.119109
4.59928 -2.38099 0.0994427
4.69724 -2.4317 0.0830921
4.60867 -2.38585 0.0634059
4.60884 -2.38593 0.0452909
4.50238 -2.33082 0.0265463
4.42251 -2.28948 0.00869159
4.44027 -2.29867 -0.00872633
4.36918 -2.26186 -0.0257614
4.22699 -2.18825 -0.0415383
4.20907 -2.17898 -0.0579081
4.21775 -2.18347 -0.07461
4.1287 -2.13737 -0.0892679
4.1284 -2.13722 -0.105497
4.00376 -2.07269 -0.118058
4.03 -2.08628 -0.134684
3.9763 -2.05848 -0.148536
4.94288 -2.5392 0.184343
4.85451 -2.49381 0.161977
4.86388 -2.49862 0.143188
4.66865 -2.39833 0.119109
4.60674 -2.36653 0.0994427
4.70485 -2.41693 0.0830921
4.61614 -2.37136 0.0634059
4.61631 -2.37144 0.0452909
4.50968 -2.31667 0.0265463
4.42968 -2.27557 0.00869159
4.44747 -2.28471 -0.00872633
4.37626 -2.24813 -0.0257614
4.23384 -2.17496 -0.0415383
4.2159 -2.16575 -0.0579081
4.22459 -2.17021 -0.07461
4.1354 -2.12439 -0.0892679
4.13509 -2.12424 -0.105497
4.01025 -2.06011 -0.118058
4.03654 -2.07361 -0.134684
3.98275 -2.04598 -0.148536
5.07594 -2.58632 0.188984
4.88947 -2.49131 0.162867
4.83651 -2.46432 0.142141
4.91709 -2.50538 0.125234
4.78382 -2.43748 0.10309
4.68612 -2.3877 0.0826209
4.67743 -2.38327 0.0641389
4.67761 -2.38336 0.0458144
4.66881 -2.37888 0.0274364
4.58868 -2.33805 0.00898829
4.4283 -2.25633 -0.00867398
4.34805 -2.21544 -0.0255519
4.24994 -2.16545 -0.0416255
4.27651 -2.17899 -0.0586411
4.1694 -2.12441 -0.0735105
4.14242 -2.11067 -0.0892679
4.14211 -2.11051 -0.105497
4.08832 -2.0831 -0.120152
3.9187 -1.99668 -0.130531
3.90046 -1.98739 -0.14522
5.00421 -2.52891 0.186
4.89771 -2.47508 0.162867
4.80004 -2.42573 0.140832
4.72907 -2.38986 0.120243
4.71157 -2.38102 0.101362
4.70293 -2.37665 0.082778
4.59607 -2.32265 0.0629172
4.59624 -2.32273 0.0449418
4.64097 -2.34534 0.027227
4.55178 -2.30027 0.00890102
4.48038 -2.26418 -0.00876124
4.23043 -2.13787 -0.0248189
4.21247 -2.1288 -0.0411892
4.12308 -2.08362 -0.0564421
4.06041 -2.05195 -0.0714685
4.04231 -2.0428 -0.0869642
4.00633 -2.02462 -0.101867
4.00598 -2.02445 -0.117535
3.91638 -1.97916 -0.130234
3.90703 -1.97444 -0.14522
5.04831 -2.53021 0.187327
5.07567 -2.54392 0.168504
5.05829 -2.53521 0.148162
4.83528 -2.42344 0.122739
4.84458 -2.4281 0.10405
4.68397 -2.3476 0.0823068
4.60375 -2.30739 0.0629172
4.60391 -2.30748 0.0449418
4.64873 -2.32994 0.027227
4.55938 -2.28516 0.00890102
4.48786 -2.24931 -0.00876124
4.23749 -2.12383 -0.0248189
4.21951 -2.11482 -0.0411892
4.12996 -2.06993 -0.0564421
4.06719 -2.03847 -0.0714685
4.04906 -2.02939 -0.0869642
4.01302 -2.01132 -0.101867
4.01267 -2.01115 -0.117535
3.99441 -2.002 -0.132608
3.99397 -2.00178 -0.148204
5.05624 -2.51434 0.187327
5.08364 -2.52797 0.168504
5.06623 -2.51931 0.148162
4.84287 -2.40824 0.122739
4.85218 -2.41287 0.10405
4.69132 -2.33288 0.0823068
4.7005 -2.33744 0.0641389
4.70068 -2.33753 0.0458144
4.68288 -2.32868 0.0273841
4.50386 -2.23966 0.00877885
4.53072 -2.25301 -0.00883105
4.40531 -2.19065 -0.0257614
4.22613 -2.10155 -0.0411892
4.19912 -2.08812 -0.0572973
4.10043 -2.03904 -0.0719397
4.10018 -2.03892 -0.0879241
4.01932 -1.9987 -0.101867
4.01897 -1.99853 -0.117535
4.00068 -1.98944 -0.132608
4.00024 -1.98922 -0.148204
5.02869 -2.47988 0.186
4.88581 -2.40941 0.161681
4.94904 -2.4406 0.144497
4.74324 -2.33911 0.120016
4.66288 -2.29948 0.0998266
4.77077 -2.35269 0.0835634
4.60958 -2.27319 0.0627951
4.60975 -2.27328 0.0448545
4.51121 -2.22468 0.0263369
4.52023 -2.22913 0.00879631
4.43054 -2.1849 -0.00862162
4.49327 -2.21584 -0.0262326
4.37657 -2.15829 -0.0425855
4.30467 -2.12283 -0.0586411
4.12511 -2.03428 -0.0722539
4.10692 -2.02531 -0.0879241
4.09765 -2.02074 -0.103682
4.0973 -2.02057 -0.119629
4.04312 -1.99384 -0.133794
4.05164 -1.99805 -0.149862
5.03689 -2.46319 0.186
5.06438 -2.47663 0.167317
4.90323 -2.39782 0.142926
4.80485 -2.34971 0.121377
4.74233 -2.31914 0.101362
4.6528 -2.27536 0.0813643
4.68896 -2.29304 0.0637724
4.68913 -2.29312 0.0455526
4.61738 -2.25803 0.0269128
4.60845 -2.25367 0.00895338
4.48268 -2.19216 -0.00870888
4.44669 -2.17457 -0.0259184
4.37472 -2.13937 -0.0424982
4.22186 -2.06461 -0.0574194
4.22165 -2.06451 -0.0738246
4.1226 -2.01607 -0.0881161
4.08637 -1.99836 -0.103228
4.08602 -1.99819 -0.119105
3.98685 -1.94969 -0.131718
4.0762 -1.99338 -0.150525
5.04503 -2.44647 0.186
5.07256 -2.45982 0.167317
4.91115 -2.38155 0.142926
4.81262 -2.33377 0.121377
4.75 -2.3034 0.101362
4.66032 -2.25991 0.0813643
4.66055 -2.26002 0.0632837
4.69671 -2.27756 0.0455526
4.62484 -2.24271 0.0269128
4.6159 -2.23837 0.00895338
4.48993 -2.17729 -0.00870888
4.45388 -2.15981 -0.0259184
4.38179 -2.12485 -0.0424982
4.22868 -2.0506 -0.0574194
4.22847 -2.0505 -0.0738246
4.12926 -2.00239 -0.0881161
4.09297 -1.98479 -0.103228
4.09263 -1.98462 -0.119105
3.99329 -1.93646 -0.131718
4.08278 -1.97985 -0.150525
5.10673 -2.4566 0.18799
4.89111 -2.35288 0.161087
4.72943 -2.2751 0.137429
4.75686 -2.2883 0.119789
4.69414 -2.25813 0.100019
4.70344 -2.2626 0.0819926
4.70367 -2.26271 0.0637724
4.50559 -2.16743 0.0436328
4.49669 -2.16314 0.0261275
4.50576 -2.16751 0.00872649
4.46971 -2.15017 -0.00865652
4.43361 -2.1328 -0.0257614
4.37042 -2.1024 -0.0423237
4.28016 -2.05898 -0.0580303
4.34302 -2.08922 -0.0757095
4.21662 -2.02841 -0.0898438
4.07216 -1.95892 -0.102547
4.07181 -1.95876 -0.11832
4.00836 -1.92823 -0.132014
4.06196 -1.95402 -0.14953
5.06072 -2.41384 0.186
4.92595 -2.34956 0.161977
4.76402 -2.27232 0.138215
4.85466 -2.31555 0.122058
4.75575 -2.26838 0.10117
4.73799 -2.2599 0.0824638
4.73822 -2.26001 0.0641389
4.61204 -2.19983 0.0445927
4.58507 -2.18697 0.0265987
4.54 -2.16547 0.00877885
4.52195 -2.15686 -0.00874379
4.43163 -2.11378 -0.025709
4.40445 -2.10081 -0.0425855
4.30501 -2.05338 -0.0582746
4.31383 -2.05759 -0.0750812
4.34063 -2.07038 -0.0923395
4.1418 -1.97554 -0.104135
4.14145 -1.97537 -0.120152
4.15006 -1.97948 -0.136464
4.08646 -1.94914 -0.150193
4.98738 -2.35859 0.183016
5.006 -2.36739 0.164351
4.57271 -2.16249 0.132456
4.7629 -2.25243 0.119562
4.71805 -2.23122 0.100211
4.71834 -2.23136 0.0819926
4.71857 -2.23147 0.0637724
4.61027 -2.18025 0.0445055
4.60134 -2.17602 0.026651
4.46579 -2.11192 0.00862178
4.35731 -2.06062 -0.00841219
4.51998 -2.13755 -0.0261802
4.37523 -2.0691 -0.0422364
4.41123 -2.08612 -0.0596185
4.32966 -2.04755 -0.0752383
4.2119 -1.99186 -0.0894599
4.17544 -1.97461 -0.104816
4.17509 -1.97445 -0.120938
4.19275 -1.9828 -0.137651
4.07483 -1.92704 -0.14953
4.99517 -2.34204 0.183016
5.01382 -2.35078 0.164351
4.57986 -2.14731 0.132456
4.77034 -2.23662 0.119562
4.72542 -2.21556 0.100211
4.72571 -2.2157 0.0819926
4.72594 -2.21581 0.0637724
4.61747 -2.16495 0.0445055
4.60853 -2.16075 0.026651
4.47277 -2.0971 0.00862178
4.36412 -2.04616 -0.00841219
4.52704 -2.12255 -0.0261802
4.38207 -2.05458 -0.0422364
4.41812 -2.07148 -0.0596185
4.33643 -2.03318 -0.0752383
4.21848 -1.97788 -0.0894599
4.18197 -1.96076 -0.104816
4.18161 -1.96059 -0.120938
4.1993 -1.96888 -0.137651
4.0812 -1.91351 -0.14953
5.01157 -2.33055 0.183348
4.90336 -2.28023 0.160494
4.84945 -2.25516 0.140047
4.84986 -2.25535 0.121377
4.87742 -2.26816 0.103282
4.87771 -2.2683 0.0845058
4.87795 -2.26841 0.0657271
4.71492 -2.1926 0.0453781
4.59716 -2.13783 0.0265463
4.53374 -2.10834 0.00872649
4.44307 -2.06617 -0.00855181
4.47928 -2.08302 -0.0258661
4.35223 -2.02393 -0.0418873
4.35207 -2.02386 -0.0586411
4.29746 -1.99846 -0.0744529
4.27907 -1.98991 -0.0906117
4.19717 -1.95182 -0.105043
4.19681 -1.95166 -0.121199
4.00607 -1.86296 -0.131124
3.97844 -1.85011 -0.145552
5.11004 -2.35576 0.186664
4.77473 -2.20118 0.156044
4.90229 -2.25999 0.141356
4.91179 -2.26437 0.122739
4.84859 -2.23523 0.102514
4.87613 -2.24793 0.0843487
4.87636 -2.24804 0.0656049
4.62227 -2.1309 0.0444182
4.63147 -2.13514 0.0267034
4.52255 -2.08492 0.00869159
4.48622 -2.06818 -0.00862162
4.52249 -2.0849 -0.0260755
4.40433 -2.03042 -0.0423237
4.28612 -1.97593 -0.0576638
4.33131 -1.99676 -0.0749241
4.14945 -1.91292 -0.0877321
4.05835 -1.87093 -0.101413
4.05801 -1.87077 -0.117011
3.93961 -1.81618 -0.128751
3.91195 -1.80343 -0.142899
5.07237 -2.31803 0.185006
4.95474 -2.26427 0.161681
5.05523 -2.3102 0.145544
4.97383 -2.273 0.1241
4.87416 -2.22745 0.102898
4.77443 -2.18187 0.0824638
4.77466 -2.18198 0.0641389
4.59293 -2.09893 0.0440691
4.62943 -2.11561 0.026651
4.56582 -2.08654 0.0087614
4.52034 -2.06576 -0.00867398
4.56576 -2.08651 -0.026285
4.40194 -2.01165 -0.0422364
4.24717 -1.94092 -0.0570529
4.30153 -1.96576 -0.0742958
4.1194 -1.88253 -0.0869642
4.09182 -1.86993 -0.102093
4.09147 -1.86977 -0.117796
3.94561 -1.80311 -0.128751
3.93608 -1.79876 -0.143562
5.08003 -2.3012 0.185006
4.96222 -2.24783 0.161681
5.06287 -2.29342 0.145544
4.98134 -2.25649 0.1241
4.88152 -2.21128 0.102898
4.78163 -2.16603 0.0824638
4.78187 -2.16613 0.0641389
4.59987 -2.08369 0.0440691
4.63642 -2.10025 0.026651
4.57271 -2.07139 0.0087614
4.52716 -2.05076 -0.00867398
4.57265 -2.07136 -0.026285
4.40859 -1.99704 -0.0422364
4.25358 -1.92683 -0.0570529
4.30802 -1.95149 -0.0742958
4.12562 -1.86886 -0.0869642
4.09799 -1.85635 -0.102093
4.09764 -1.85619 -0.117796
3.95157 -1.79002 -0.128751
3.94203 -1.78569 -0.143562
5.0143 -2.25246 0.182353
5.07867 -2.28138 0.165241
4.92415 -2.21197 0.141356
4.88809 -2.19577 0.121604
4.74252 -2.13038 0.0998266
4.63336 -2.08134 0.0797936
4.63359 -2.08144 0.062062
4.57903 -2.05694 0.0438073
4.5609 -2.04879 0.0261798
4.50622 -2.02423 0.00862178
4.45149 -1.99964 -0.0085169
4.54265 -2.0406 -0.0260755
4.51518 -2.02825 -0.0431963
4.40556 -1.97901 -0.0590076
4.33238 -1.94614 -0.07461
4.12235 -1.85179 -0.0867722
3.98525 -1.79021 -0.0991441
3.98491 -1.79005 -0.114393
4.03011 -1.81036 -0.131124
3.95674 -1.7774 -0.143894
5.18609 -2.30899 0.188321
5.03142 -2.24013 0.163461
5.0867 -2.26475 0.145806
4.90448 -2.18361 0.121831
4.8957 -2.17971 0.102898
4.6037 -2.0497 0.0791653
4.60393 -2.0498 0.0615734
4.80507 -2.13935 0.0459017
4.75951 -2.11907 0.0272794
4.62253 -2.05808 0.00883121
4.65907 -2.07435 -0.00890086
4.64988 -2.07026 -0.0266515
4.35745 -1.94006 -0.0416255
4.31161 -1.91965 -0.0576638
4.3114 -1.91956 -0.0741388
4.0828 -1.81778 -0.0858124
4.00943 -1.78511 -0.0995979
3.99083 -1.77683 -0.114393
3.99044 -1.77666 -0.129641
4.10869 -1.82931 -0.149199
5.0657 -2.2353 0.18368
5.02053 -2.21536 0.162867
4.93871 -2.17926 0.141356
4.92084 -2.17137 0.122058
4.7474 -2.09484 0.0996347
4.68365 -2.06671 0.0804219
4.68388 -2.06682 0.0625507
4.65661 -2.05478 0.0444182
4.55609 -2.01042 0.0260751
4.5104 -1.99026 0.00860432
4.61103 -2.03467 -0.00879615
4.39141 -1.93776 -0.025133
4.27237 -1.88523 -0.0407529
4.18988 -1.84883 -0.0559534
4.19882 -1.85278 -0.0720968
4.07965 -1.80019 -0.0856204
4.12509 -1.82024 -0.10232
4.06072 -1.79184 -0.116226
4.06032 -1.79166 -0.131718
4.06902 -1.7955 -0.147541
5.07308 -2.21849 0.18368
5.02785 -2.1987 0.162867
4.94591 -2.16287 0.141356
4.92801 -2.15504 0.122058
4.75432 -2.07909 0.0996347
4.69048 -2.05117 0.0804219
4.69071 -2.05127 0.0625507
4.6634 -2.03933 0.0444182
4.56273 -1.9953 0.0260751
4.51697 -1.97529 0.00860432
4.61776 -2.01937 -0.00879615
4.39781 -1.92318 -0.025133
4.2786 -1.87105 -0.0407529
4.19599 -1.83493 -0.0559534
4.20494 -1.83884 -0.0720968
4.0856 -1.78665 -0.0856204
4.1311 -1.80655 -0.10232
4.06664 -1.77836 -0.116226
4.06624 -1.77819 -0.131718
4.07495 -1.782 -0.147541
5.12588 -2.22242 0.185337
4.77795 -2.07157 0.154561
4.90682 -2.12744 0.140047
4.90724 -2.12762 0.121377
4.71496 -2.04426 0.0986748
4.71525 -2.04438 0.080736
4.87144 -2.1121 0.0648719
4.65143 -2.01671 0.0442437
4.72494 -2.04858 0.0269652
4.71583 -2.04463 0.00897083
4.52316 -1.96109 -0.00860417
4.5231 -1.96107 -0.0258137
4.24776 -1.84169 -0.0404038
4.26595 -1.84958 -0.0568086
4.25657 -1.84551 -0.0728822
4.10954 -1.78176 -0.0860044
4.03586 -1.74982 -0.0998247
4.17309 -1.80932 -0.119105
4.17268 -1.80914 -0.134981
4.14472 -1.79702 -0.149862
5.02302 -2.15806 0.181359
4.93174 -2.11884 0.159307
5.01488 -2.15456 0.142926
5.02449 -2.15869 0.1241
4.79521 -2.06018 0.100211
4.7955 -2.06031 0.0819926
4.7498 -2.04067 0.0631616
4.81428 -2.06838 0.0457272
4.76846 -2.04869 0.0271746
4.52963 -1.94608 0.00860432
4.46532 -1.91845 -0.008482
4.31826 -1.85527 -0.0246094
4.30897 -1.85128 -0.0409274
4.36393 -1.87489 -0.0580303
4.29941 -1.84717 -0.0735105
4.17973 -1.79575 -0.0873482
4.12431 -1.77194 -0.101867
4.14233 -1.77968 -0.118058
4.14192 -1.77951 -0.133794
4.16902 -1.79115 -0.150525
4.94739 -2.10616 0.178375
4.84677 -2.06332 0.156341
4.87483 -2.07527 0.138738
4.95804 -2.11069 0.122285
4.71922 -2.00902 0.0984828
4.71951 -2.00915 0.080579
4.79334 -2.04058 0.0636502
4.83032 -2.05632 0.0458144
4.79363 -2.0407 0.0272794
4.55446 -1.93889 0.00863923
4.51766 -1.92322 -0.00856926
4.37959 -1.86444 -0.0249236
4.43469 -1.8879 -0.0420619
4.29652 -1.82908 -0.0570529
4.33311 -1.84466 -0.0739817
4.28685 -1.82496 -0.0894599
4.15776 -1.77 -0.102547
4.1666 -1.77377 -0.118582
4.1662 -1.7736 -0.134388
4.08298 -1.73817 -0.147209
4.8991 -2.06644 0.176385
4.85358 -2.04724 0.156341
4.88169 -2.05909 0.138738
4.96501 -2.09424 0.122285
4.72585 -1.99336 0.0984828
4.72614 -1.99349 0.080579
4.80008 -2.02467 0.0636502
4.83711 -2.04029 0.0458144
4.80037 -2.02479 0.0272794
4.56087 -1.92377 0.00863923
4.52401 -1.90823 -0.00856926
4.38575 -1.84991 -0.0249236
4.44093 -1.87318 -0.0420619
4.30257 -1.81482 -0.0570529
4.33921 -1.83028 -0.0739817
4.29288 -1.81074 -0.0894599
4.16361 -1.75621 -0.102547
4.17246 -1.75994 -0.118582
4.17206 -1.75977 -0.134388
4.08872 -1.72462 -0.147209
4.90556 -2.05104 0.176385
4.82357 -2.01676 0.136906
4.97156 -2.07863 0.122285
4.73209 -1.97851 0.0984828
4.73238 -1.97863 0.080579
4.81564 -2.01344 0.0637724
4.72356 -1.97494 0.04468
4.70522 -1.96727 0.0267034
4.61302 -1.92872 0.00872649
4.60379 -1.92486 -0.00870888
4.57606 -1.91327 -0.0259708
4.52059 -1.89008 -0.04276
4.5112 -1.88615 -0.0597407
4.27114 -1.78578 -0.0727251
4.22475 -1.76639 -0.0879241
4.19677 -1.75469 -0.103228
4.04885 -1.69284 -0.114917
4.04845 -1.69268 -0.130234
4.12178 -1.72333 -0.148204
4.95851 -2.05388 0.178043
5.04216 -2.08853 0.161977
5.05189 -2.09256 0.143188
4.83065 -2.00092 0.118655
4.92337 -2.03933 0.102322
4.92367 -2.03945 0.0837204
4.85001 -2.00894 0.0641389
4.84094 -2.00518 0.0457272
4.77639 -1.97845 0.0270699
4.63787 -1.92107 0.0087614
4.54548 -1.8828 -0.00858671
4.73944 -1.96314 -0.0268609
4.40674 -1.82533 -0.0416255
4.45277 -1.8444 -0.0588855
4.40636 -1.82517 -0.0749241
4.31372 -1.7868 -0.0896519
4.22104 -1.74841 -0.103682
3.94361 -1.6335 -0.111776
3.94323 -1.63334 -0.126675
3.9982 -1.65611 -0.143562
4.99303 -2.04881 0.179038
4.93809 -2.02627 0.158418
4.94782 -2.03026 0.140047
4.73552 -1.94314 0.116159
4.75436 -1.95087 0.0986748
4.75465 -1.95099 0.080736
4.86589 -1.99664 0.0642611
4.66255 -1.9132 0.0439819
4.76442 -1.955 0.0269652
