x y z
4.41606 -2.34213 -0.113437
4.43334 -2.3513 -0.131408
4.28279 -2.27145 -0.143881
4.16754 -2.21032 -0.156493
5.17433 -2.72235 0.193958
5.14836 -2.70868 0.172657
5.16656 -2.71826 0.152874
5.15815 -2.71383 0.132267
5.00811 -2.63489 0.108657
4.97302 -2.61643 0.0882756
4.87592 -2.56534 0.0673153
4.8761 -2.56544 0.0480834
4.84967 -2.55153 0.0286931
4.78778 -2.51897 0.00944206
4.74353 -2.49569 -0.00935463
4.62842 -2.43513 -0.0273845
4.61946 -2.43042 -0.0455525
4.5662 -2.40239 -0.0630392
4.47749 -2.35572 -0.0794793
4.42412 -2.32764 -0.095987
4.4238 -2.32747 -0.113437
4.44112 -2.33658 -0.131408
4.2903 -2.25724 -0.143881
4.17485 -2.19649 -0.156493
5.21877 -2.72367 0.195284
5.27251 -2.75172 0.176514
5.2553 -2.74274 0.15523
5.06077 -2.64121 0.129545
5.05227 -2.63677 0.109425
4.9728 -2.5953 0.0881185
4.95532 -2.58617 0.0682927
4.9555 -2.58627 0.0487815
4.80491 -2.50768 0.0283789
4.84929 -2.53084 0.00954678
4.74291 -2.47532 -0.00933718
4.68966 -2.44753 -0.0276987
4.60976 -2.40583 -0.045378
4.55641 -2.37798 -0.0627949
4.55619 -2.37787 -0.0807359
4.45841 -2.32684 -0.0965629
4.45808 -2.32667 -0.114118
4.36022 -2.27559 -0.128791
4.29776 -2.243 -0.143881
4.16439 -2.17339 -0.15583
5.21002 -2.69716 0.194621
5.15734 -2.66988 0.172361
5.05131 -2.615 0.148947
5.00735 -2.59224 0.127957
4.98996 -2.58323 0.10789
4.9281 -2.55121 0.0871761
4.83067 -2.50077 0.0664601
4.83084 -2.50086 0.0474725
4.8576 -2.51472 0.0286407
4.71557 -2.44119 0.00926754
4.77774 -2.47337 -0.00938954
4.74216 -2.45495 -0.0279605
4.70652 -2.4365 -0.0462506
4.58203 -2.37205 -0.0630392
4.51077 -2.33517 -0.0797934
4.35955 -2.25688 -0.0942592
4.35923 -2.25672 -0.111395
4.26121 -2.20597 -0.125649
4.2963 -2.22414 -0.143584
4.16269 -2.15497 -0.155498
5.21847 -2.68078 0.194621
5.1657 -2.65367 0.172361
5.0595 -2.59911 0.148947
5.01547 -2.57649 0.127957
4.99805 -2.56754 0.10789
4.93609 -2.53572 0.0871761
4.8385 -2.48558 0.0664601
4.83867 -2.48567 0.0474725
4.86548 -2.49944 0.0286407
4.72322 -2.42636 0.00926754
4.78548 -2.45835 -0.00938954
4.74984 -2.44004 -0.0279605
4.71415 -2.4217 -0.0462506
4.58946 -2.35765 -0.0630392
4.51808 -2.32098 -0.0797934
4.36662 -2.24318 -0.0942592
4.3663 -2.24301 -0.111395
4.26812 -2.19257 -0.125649
4.30327 -2.21063 -0.143584
4.16944 -2.14188 -0.155498
5.22733 -2.66346 0.194621
5.21009 -2.65468 0.173547
5.14825 -2.62317 0.151303
5.17542 -2.63701 0.131814
5.16689 -2.63266 0.111345
4.91775 -2.50572 0.0867048
4.86453 -2.4786 0.0667045
4.86471 -2.47869 0.047647
5.04303 -2.56955 0.0296355
4.81143 -2.45155 0.00942461
4.88271 -2.48786 -0.00956406
4.6599 -2.37434 -0.0273845
4.6687 -2.37882 -0.045727
4.60616 -2.34696 -0.0631614
4.57921 -2.33322 -0.0807359
4.39185 -2.23776 -0.0946432
4.39153 -2.2376 -0.111849
4.28427 -2.18295 -0.125911
4.23933 -2.16004 -0.141211
4.17652 -2.12804 -0.155498
5.23614 -2.64611 0.194621
5.17426 -2.61484 0.172064
5.16585 -2.61059 0.151565
5.07706 -2.56572 0.129091
5.05958 -2.55689 0.108849
5.05989 -2.55704 0.089061
4.97982 -2.51658 0.0681705
4.98 -2.51667 0.0486942
4.8641 -2.4581 0.028536
4.82846 -2.44009 0.00944206
4.69458 -2.37243 -0.0091801
4.5428 -2.29573 -0.0266515
4.53376 -2.29116 -0.0443308
4.55145 -2.3001 -0.0623062
4.40844 -2.22783 -0.0775944
4.3814 -2.21417 -0.0942592
4.22047 -2.13284 -0.107312
4.22011 -2.13266 -0.123817
4.28215 -2.16401 -0.142398
4.13896 -2.09164 -0.15384
5.29849 -2.6556 0.19661
5.26333 -2.63798 0.174734
5.24597 -2.62928 0.153659
5.18385 -2.59814 0.131587
5.15742 -2.58489 0.110769
5.05047 -2.53129 0.0887468
4.98814 -2.50005 0.0681705
4.98832 -2.50014 0.0486942
4.87222 -2.44195 0.028536
4.83652 -2.42406 0.00944206
4.70242 -2.35685 -0.0091801
4.55039 -2.28065 -0.0266515
4.54134 -2.27611 -0.0443308
4.55905 -2.28499 -0.0623062
4.4158 -2.2132 -0.0775944
4.38872 -2.19962 -0.0942592
4.22752 -2.11883 -0.107312
4.22716 -2.11865 -0.123817
4.29824 -2.15427 -0.142694
4.15481 -2.08239 -0.154172
5.30681 -2.63894 0.19661
5.27159 -2.62143 0.174734
5.2542 -2.61278 0.153659
5.19199 -2.58185 0.131587
5.16551 -2.56868 0.110769
5.05839 -2.51541 0.0887468
4.96015 -2.46656 0.0676818
4.96033 -2.46665 0.0483451
4.96045 -2.46671 0.0290072
4.88888 -2.43112 0.00952933
4.73666 -2.35542 -0.00923246
4.72765 -2.35094 -0.0276463
4.62905 -2.30191 -0.0451162
4.61097 -2.29292 -0.0629171
4.43169 -2.20377 -0.0777515
4.35085 -2.16357 -0.0932994
4.34158 -2.15896 -0.110034
4.34121 -2.15877 -0.126958
4.30498 -2.14076 -0.142694
4.16133 -2.06932 -0.154172
5.30657 -2.61691 0.196279
5.26233 -2.59509 0.174141
5.19111 -2.55997 0.151565
5.12879 -2.52924 0.129772
5.00363 -2.46752 0.107122
5.02187 -2.47651 0.0879614
4.86069 -2.39703 0.0662158
4.86087 -2.39711 0.047298
4.85201 -2.39275 0.0283266
4.70857 -2.32201 0.00916282
4.62786 -2.28221 -0.00900558
4.66367 -2.29987 -0.0272275
4.61872 -2.2777 -0.0449416
4.70823 -2.32184 -0.0641387
4.4031 -2.17137 -0.0771232
4.3849 -2.16239 -0.0938753
4.34871 -2.14455 -0.110034
4.34834 -2.14437 -0.126958
4.24034 -2.0911 -0.140321
4.29366 -2.1174 -0.158814
5.42296 -2.65199 0.200257
5.18111 -2.53372 0.171174
5.20855 -2.54714 0.151827
5.14613 -2.51661 0.129999
5.04771 -2.46848 0.10789
5.10191 -2.49498 0.089218
5.12012 -2.50389 0.0696365
5.12031 -2.50398 0.0497414
4.92281 -2.4074 0.0286931
4.71625 -2.30639 0.00916282
4.89592 -2.39425 -0.0095117
4.78806 -2.3415 -0.0279081
4.85082 -2.3722 -0.0471233
4.49134 -2.1964 -0.0610845
4.44621 -2.17433 -0.0777515
4.45492 -2.17859 -0.0952191
4.27497 -2.09059 -0.107992
4.27461 -2.09041 -0.124602
4.27419 -2.09021 -0.141211
4.19292 -2.05046 -0.154835
5.43172 -2.63399 0.200257
5.18948 -2.51652 0.171174
5.21697 -2.52985 0.151827
5.15445 -2.49953 0.129999
5.05587 -2.45173 0.10789
5.11016 -2.47805 0.089218
5.1104 -2.47817 0.0693922
5.12859 -2.48699 0.0497414
4.93076 -2.39106 0.0286931
4.72387 -2.29073 0.00916282
4.90383 -2.378 -0.0095117
4.7958 -2.32561 -0.0279081
4.85866 -2.3561 -0.0471233
4.4986 -2.18149 -0.0610845
4.45339 -2.15957 -0.0777515
4.46212 -2.1638 -0.0952191
4.28188 -2.0764 -0.107992
4.28152 -2.07622 -0.124602
4.2811 -2.07602 -0.141211
4.19969 -2.03654 -0.154835
5.16077 -2.4826 0.189979
5.16133 -2.48287 0.169987
5.02671 -2.41811 0.146068
5.03615 -2.42265 0.126822
4.94642 -2.37949 0.105394
5.08187 -2.44465 0.0885897
5.08212 -2.44477 0.0689035
4.85703 -2.33649 0.0470362
4.86616 -2.34088 0.0282742
4.76709 -2.29322 0.00923263
4.93831 -2.37559 -0.00956406
4.83011 -2.32354 -0.0280652
4.65878 -2.24112 -0.0451162
4.28917 -2.06331 -0.0581525
4.35203 -2.09356 -0.0758666
4.39681 -2.1151 -0.0936833
4.27937 -2.0586 -0.107765
4.27901 -2.05843 -0.124341
4.24256 -2.0409 -0.139728
4.15203 -1.99734 -0.152846
5.35841 -2.55583 0.196942
5.21465 -2.48726 0.171471
5.26027 -2.50902 0.152612
5.16146 -2.46189 0.129772
5.12574 -2.44485 0.109041
5.04483 -2.40626 0.0878044
5.04508 -2.40638 0.0682927
4.8828 -2.32898 0.0472107
4.97318 -2.37208 0.0288502
4.84688 -2.31184 0.00937225
4.82882 -2.30323 -0.00933718
4.63922 -2.2128 -0.0269133
4.63009 -2.20844 -0.0447671
4.53064 -2.161 -0.0613289
4.54847 -2.16951 -0.0791651
4.4038 -2.10051 -0.0936833
4.31325 -2.05731 -0.108446
4.31288 -2.05714 -0.125126
4.22224 -2.01391 -0.138838
4.15863 -1.98357 -0.152846
5.29457 -2.50386 0.194289
5.22287 -2.46995 0.171471
4.97034 -2.35053 0.143973
5.11537 -2.41912 0.12841
5.09767 -2.41074 0.108274
4.872 -2.30402 0.0846629
4.87224 -2.30414 0.0658493
4.78202 -2.26147 0.0461635
4.84542 -2.29145 0.0280648
4.80027 -2.2701 0.00926754
4.70987 -2.22735 -0.00909284
4.70078 -2.22305 -0.0272275
4.52891 -2.14177 -0.0437199
4.57394 -2.16307 -0.0618175
4.5014 -2.12877 -0.0782227
4.32036 -2.04315 -0.0917636
4.32908 -2.04727 -0.108673
4.32871 -2.0471 -0.125388
4.28311 -2.02553 -0.140618
4.18326 -1.97831 -0.153509
5.30285 -2.48629 0.194289
5.23103 -2.45262 0.171471
4.97811 -2.33404 0.143973
5.12336 -2.40214 0.12841
5.10563 -2.39383 0.108274
4.87961 -2.28786 0.0846629
4.87985 -2.28797 0.0658493
4.78949 -2.2456 0.0461635
4.85299 -2.27537 0.0280648
4.80778 -2.25417 0.00926754
4.71723 -2.21172 -0.00909284
4.70812 -2.20745 -0.0272275
4.53598 -2.12674 -0.0437199
4.58109 -2.14789 -0.0618175
4.50844 -2.11383 -0.0782227
4.32711 -2.02881 -0.0917636
4.33585 -2.03291 -0.108673
4.33548 -2.03273 -0.125388
4.2898 -2.01132 -0.140618
4.18979 -1.96443 -0.153509
5.30157 -2.46541 0.193958
5.27496 -2.45303 0.172657
5.20296 -2.41955 0.150256
5.18527 -2.41133 0.129772
4.86835 -2.26394 0.10309
4.89585 -2.27673 0.08482
4.89608 -2.27684 0.0659715
4.9688 -2.31066 0.0478216
4.92358 -2.28963 0.0284313
4.92364 -2.28966 0.00947697
4.8239 -2.24328 -0.00928482
4.6697 -2.17157 -0.0269657
4.55171 -2.1167 -0.0438072
4.56061 -2.12084 -0.061451
4.54226 -2.1123 -0.0786939
4.3244 -2.01099 -0.0915716
4.25156 -1.97712 -0.106404
4.2512 -1.97695 -0.12277
4.27798 -1.9894 -0.140024
4.33188 -2.01447 -0.158482
5.24618 -2.41852 0.191637
5.29214 -2.43971 0.172954
5.24727 -2.41902 0.151303
5.166 -2.38156 0.129091
4.92123 -2.26872 0.10405
5.01233 -2.31072 0.0867048
5.01258 -2.31083 0.0674375
4.97643 -2.29417 0.0478216
4.87666 -2.24817 0.0281171
4.77683 -2.20215 0.00918027
4.80407 -2.21471 -0.00923246
4.64055 -2.13932 -0.0267562
4.58595 -2.11415 -0.044069
4.52222 -2.08477 -0.0608402
4.40395 -2.03025 -0.0761807
4.28565 -1.97571 -0.0906117
4.33073 -1.99649 -0.108219
4.33036 -1.99632 -0.124864
4.27547 -1.97102 -0.139728
4.32946 -1.99591 -0.158151
5.3269 -2.43435 0.194289
5.17293 -2.36398 0.168801
5.16434 -2.36006 0.148685
5.15569 -2.35611 0.128637
4.97419 -2.27316 0.10501
5.03816 -2.30239 0.087019
5.0384 -2.30251 0.0676818
5.0204 -2.29428 0.0481706
4.99323 -2.28186 0.0287454
4.84777 -2.21539 0.00930244
4.75682 -2.17382 -0.00912775
4.63852 -2.11977 -0.0267038
4.58384 -2.09478 -0.0439817
4.51092 -2.06145 -0.0605958
4.42885 -2.02395 -0.0764949
4.30127 -1.96564 -0.0908037
4.44644 -2.03199 -0.110942
4.44606 -2.03181 -0.128005
4.32744 -1.9776 -0.141211
4.11789 -1.88184 -0.150193
5.33494 -2.41667 0.194289
5.18074 -2.34682 0.168801
5.17214 -2.34292 0.148685
5.16347 -2.339 0.128637
4.9817 -2.25666 0.10501
5.04576 -2.28567 0.087019
5.04601 -2.28579 0.0676818
5.02798 -2.27762 0.0481706
5.00077 -2.26529 0.0287454
4.85509 -2.1993 0.00930244
4.764 -2.15804 -0.00912775
4.64552 -2.10437 -0.0267038
4.59076 -2.07956 -0.0439817
4.51773 -2.04648 -0.0605958
4.43553 -2.00925 -0.0764949
4.30776 -1.95137 -0.0908037
4.45315 -2.01723 -0.110942
4.45277 -2.01706 -0.128005
4.33398 -1.96324 -0.141211
4.12411 -1.86818 -0.150193
5.16928 -2.32208 0.18799
5.23368 -2.35101 0.170284
5.08828 -2.2857 0.146068
5.10696 -2.29409 0.127049
5.06173 -2.27377 0.106546
4.97995 -2.23703 0.0857624
4.9802 -2.23714 0.0667045
4.88004 -2.19215 0.0466871
4.94401 -2.22089 0.0283789
4.86197 -2.18404 0.00930244
4.72514 -2.12257 -0.00904048
4.63387 -2.08157 -0.0265991
4.45133 -1.99957 -0.0425855
4.43292 -1.9913 -0.0593742
4.45095 -1.9994 -0.076652
4.42331 -1.98699 -0.0931074
4.36827 -1.96226 -0.108673
4.3679 -1.9621 -0.125388
4.21247 -1.89228 -0.137058
4.11172 -1.84702 -0.14953
5.28652 -2.35371 0.191968
5.19579 -2.31331 0.168801
5.27848 -2.35013 0.151303
5.03234 -2.24054 0.125007
5.03271 -2.24071 0.105778
4.95081 -2.20424 0.0851341
4.95105 -2.20435 0.0662158
4.97863 -2.21663 0.0475598
4.99703 -2.22482 0.0286407
4.86919 -2.1679 0.00930244
4.75956 -2.11909 -0.00909284
4.69556 -2.0906 -0.0269133
4.57669 -2.03767 -0.0437199
4.53998 -2.02133 -0.060718
4.42101 -1.96836 -0.0760237
4.48468 -1.99671 -0.0942592
4.49349 -2.00063 -0.111622
4.25566 -1.89474 -0.121985
4.25525 -1.89456 -0.138244
4.2 -1.86996 -0.152514
5.23943 -2.31196 0.189979
5.20343 -2.29607 0.168801
5.11248 -2.25594 0.146329
5.08547 -2.24402 0.126142
5.01267 -2.2119 0.105202
5.01297 -2.21203 0.0860766
5.01322 -2.21214 0.0669488
4.86703 -2.14763 0.0464253
4.89459 -2.15979 0.0280124
4.77571 -2.10734 0.00911046
4.81231 -2.12348 -0.0091801
4.51034 -1.99024 -0.0258137
4.43704 -1.95789 -0.0423237
4.45518 -1.9659 -0.0594963
4.36348 -1.92544 -0.0749241
4.40895 -1.9455 -0.0925315
4.27143 -1.88482 -0.10595
4.27107 -1.88466 -0.122246
4.27065 -1.88447 -0.138541
4.1696 -1.83988 -0.151188
5.24707 -2.29457 0.189979
5.21101 -2.2788 0.168801
5.11993 -2.23897 0.146329
5.09289 -2.22715 0.126142
5.01998 -2.19526 0.105202
5.02028 -2.19539 0.0860766
5.02053 -2.1955 0.0669488
4.87412 -2.13148 0.0464253
4.90173 -2.14355 0.0280124
4.78268 -2.09149 0.00911046
4.81933 -2.10752 -0.0091801
4.51692 -1.97527 -0.0258137
4.44351 -1.94317 -0.0423237
4.46167 -1.95111 -0.0594963
4.36984 -1.91095 -0.0749241
4.41538 -1.93087 -0.0925315
4.27766 -1.87064 -0.10595
4.2773 -1.87048 -0.122246
4.27688 -1.8703 -0.138541
4.17568 -1.82605 -0.151188
5.3001 -2.29795 0.191637
5.264 -2.2823 0.170284
5.20031 -2.25469 0.148424
5.1182 -2.21909 0.126595
5.1461 -2.23118 0.107698
5.14641 -2.23132 0.0881185
5.0274 -2.17972 0.0669488
5.01841 -2.17582 0.0477343
4.78917 -2.07643 0.0273317
4.80757 -2.08441 0.00914536
4.7984 -2.08043 -0.00912775
4.5598 -1.97698 -0.0260232
4.54134 -1.96898 -0.0431963
4.48613 -1.94504 -0.0597407
4.46756 -1.93699 -0.0764949
4.44894 -1.92892 -0.0931074
4.31103 -1.86912 -0.106631
4.32901 -1.87692 -0.123555
4.32859 -1.87674 -0.140024
4.17223 -1.80894 -0.150856
5.36279 -2.30404 0.193626
5.40012 -2.32007 0.174437
5.22613 -2.24532 0.148947
5.03368 -2.16264 0.124327
5.08917 -2.18648 0.106354
5.08948 -2.18661 0.087019
5.07135 -2.17882 0.0674375
5.03478 -2.16311 0.0478216
4.92465 -2.1158 0.0280648
4.86959 -2.09214 0.00925008
4.61233 -1.98161 -0.00876124
4.49283 -1.93027 -0.0256043
4.50191 -1.93417 -0.04276
4.52012 -1.94199 -0.0601072
4.5199 -1.9419 -0.0772803
4.36345 -1.87469 -0.0911877
4.24372 -1.82325 -0.104816
4.21581 -1.81125 -0.120152
4.2154 -1.81108 -0.136168
4.1782 -1.7951 -0.150856
5.24166 -2.23143 0.188984
5.21464 -2.21993 0.168207
5.19676 -2.21232 0.1479
5.00403 -2.13027 0.123419
5.08719 -2.16567 0.106162
5.0875 -2.16581 0.0868619
5.04175 -2.14633 0.0669488
4.92232 -2.09549 0.0466871
5.04205 -2.14646 0.0286931
4.95931 -2.11123 0.00940716
4.72928 -2.01331 -0.00897067
4.60041 -1.95845 -0.0261802
4.5635 -1.94273 -0.0432836
4.50813 -1.91916 -0.0598628
4.49871 -1.91515 -0.076809
4.37885 -1.86412 -0.0913796
4.26814 -1.817 -0.10527
4.26778 -1.81684 -0.121461
4.26736 -1.81666 -0.137651
4.23011 -1.80081 -0.152514
5.08327 -2.14412 0.183016
5.22198 -2.20263 0.168207
5.20406 -2.19507 0.1479
5.01107 -2.11367 0.123419
5.09434 -2.14879 0.106162
5.09465 -2.14892 0.0868619
5.04883 -2.1296 0.0669488
4.92924 -2.07915 0.0466871
5.04914 -2.12973 0.0286931
4.96628 -2.09477 0.00940716
4.73593 -1.99761 -0.00897067
4.60688 -1.94318 -0.0261802
4.56992 -1.92759 -0.0432836
4.51447 -1.9042 -0.0598628
4.50504 -1.90022 -0.076809
4.385 -1.84959 -0.0913796
4.27415 -1.80283 -0.10527
4.27378 -1.80268 -0.121461
4.27336 -1.8025 -0.137651
4.23606 -1.78677 -0.152514
5.08998 -2.12814 0.183016
5.21965 -2.18236 0.167911
4.99881 -2.09002 0.141879
5.04535 -2.10948 0.1241
4.87046 -2.03636 0.101362
4.87076 -2.03648 0.0829351
4.93557 -2.06358 0.0653606
4.75124 -1.98651 0.0449418
4.70522 -1.96727 0.0267034
4.75141 -1.98658 0.00898829
4.60379 -1.92486 -0.00870888
4.67755 -1.9557 -0.0265468
4.53905 -1.89779 -0.0429345
4.5481 -1.90158 -0.0602293
4.41873 -1.84749 -0.0752383
4.30777 -1.8011 -0.0896519
4.27056 -1.78554 -0.105043
4.26098 -1.78153 -0.120938
4.26056 -1.78136 -0.137058
4.33386 -1.812 -0.15583
5.24475 -2.17245 0.188321
5.23609 -2.16886 0.168207
5.28278 -2.1882 0.149732
5.0985 -2.11187 0.125234
5.09888 -2.11202 0.10597
5.09919 -2.11215 0.0867048
4.97934 -2.06251 0.0658493
4.85018 -2.00901 0.0458144
4.81335 -1.99375 0.0272794
4.80417 -1.98995 0.00907555
4.70254 -1.94786 -0.00888341
4.67477 -1.93635 -0.0264944
4.5176 -1.87125 -0.0426727
4.48048 -1.85588 -0.059252
4.52645 -1.87492 -0.0769661
4.2583 -1.76385 -0.0885
4.2857 -1.77519 -0.10527
4.36845 -1.80947 -0.123817
4.36803 -1.8093 -0.140321
4.33985 -1.79762 -0.15583
5.20569 -2.13607 0.186664
5.17852 -2.12492 0.166131
5.0588 -2.0758 0.143188
5.09623 -2.09115 0.125007
5.0596 -2.07613 0.10501
5.05991 -2.07625 0.0859195
4.88439 -2.00423 0.0645054
