x y z
5.66081 -2.97829 0.212193
5.6172 -2.95535 0.18838
5.44966 -2.8672 0.16125
5.68016 -2.98848 0.145653
5.49476 -2.89093 0.119216
5.34467 -2.81196 0.0948727
5.39802 -2.84004 0.0745233
5.39822 -2.84014 0.053232
5.4072 -2.84487 0.0319917
5.26567 -2.7704 0.0103845
5.24797 -2.76109 -0.0103494
4.95586 -2.60741 -0.0293219
4.8053 -2.52819 -0.0473851
4.82282 -2.53741 -0.0665821
4.68986 -2.46745 -0.0832491
4.69842 -2.47196 -0.101938
4.69807 -2.47178 -0.12047
4.70652 -2.47622 -0.139261
4.58222 -2.41082 -0.153671
4.49327 -2.36402 -0.168429
5.65293 -2.95026 0.21153
5.68014 -2.96446 0.19016
5.77817 -3.01562 0.170674
5.63686 -2.94187 0.144292
5.54864 -2.89583 0.120176
5.52238 -2.88212 0.0978571
5.47833 -2.85913 0.0755007
5.47853 -2.85924 0.0539301
5.4432 -2.8408 0.0321488
5.08866 -2.65576 0.010018
5.30142 -2.76681 -0.0104367
4.97335 -2.59558 -0.0293742
4.97323 -2.59552 -0.0489558
4.84894 -2.53066 -0.0668265
4.76893 -2.4889 -0.0845056
4.68 -2.44249 -0.101362
4.67966 -2.44231 -0.11979
4.67926 -2.4421 -0.138214
4.61677 -2.40949 -0.154561
4.49222 -2.34448 -0.168097
5.82245 -3.0142 0.217498
5.80533 -3.00534 0.194017
5.57508 -2.88615 0.164392
5.46014 -2.82664 0.139527
5.50493 -2.84983 0.119024
5.49639 -2.84541 0.0972288
5.42562 -2.80877 0.0746455
5.42582 -2.80887 0.0533193
5.30162 -2.74458 0.0312587
5.06191 -2.62048 0.0099482
5.14184 -2.66186 -0.0101051
4.99081 -2.58367 -0.0294266
5.15941 -2.67096 -0.0507011
4.71523 -2.44101 -0.0648718
4.80379 -2.48686 -0.0849769
4.67919 -2.42236 -0.10117
4.67885 -2.42218 -0.119563
4.59856 -2.38061 -0.135597
4.58035 -2.37119 -0.153077
4.46447 -2.31119 -0.166771
5.83189 -2.9959 0.217498
5.81474 -2.98709 0.194017
5.58412 -2.86862 0.164392
5.46899 -2.80947 0.139527
5.51386 -2.83252 0.119024
5.5053 -2.82813 0.0972288
5.43442 -2.79171 0.0746455
5.43461 -2.79181 0.0533193
5.31022 -2.72791 0.0312587
5.07012 -2.60457 0.0099482
5.15017 -2.64569 -0.0101051
4.9989 -2.56798 -0.0294266
5.16778 -2.65474 -0.0507011
4.72287 -2.42618 -0.0648718
4.81158 -2.47176 -0.0849769
4.68678 -2.40764 -0.10117
4.68644 -2.40747 -0.119563
4.60601 -2.36615 -0.135597
4.58778 -2.35679 -0.153077
4.47171 -2.29716 -0.166771
5.86851 -2.99015 0.218493
5.82462 -2.96779 0.194017
5.78956 -2.94993 0.17015
5.64753 -2.87756 0.143838
5.58558 -2.846 0.120368
5.42556 -2.76446 0.0956581
5.41691 -2.76006 0.074279
5.41711 -2.76016 0.0530575
5.34597 -2.72391 0.0314158
5.35494 -2.72848 0.0104892
4.98072 -2.5378 -0.00975604
4.99848 -2.54685 -0.0293742
4.90035 -2.49685 -0.0479959
4.8378 -2.46498 -0.0663378
4.84648 -2.4694 -0.0854481
4.72146 -2.40571 -0.101746
4.72112 -2.40553 -0.120243
4.67618 -2.38263 -0.137429
4.57776 -2.33248 -0.152484
4.43477 -2.25963 -0.165113
5.78919 -2.9256 0.215177
5.76306 -2.91239 0.191644
5.62087 -2.84054 0.164915
5.63027 -2.84529 0.143157
5.42544 -2.74178 0.11672
5.42577 -2.74194 0.095501
5.34572 -2.70149 0.0731794
5.34591 -2.70159 0.0522721
5.10507 -2.57988 0.0299497
5.19438 -2.62501 0.0101576
5.20331 -2.62952 -0.0101749
4.9712 -2.51222 -0.0291648
4.78366 -2.41745 -0.0467742
4.8281 -2.43991 -0.0660935
4.64939 -2.34959 -0.0818354
4.66695 -2.35847 -0.100402
4.59523 -2.32222 -0.11684
4.59484 -2.32203 -0.134811
4.54978 -2.29926 -0.151297
4.43332 -2.2404 -0.164782
5.74525 -2.87951 0.213188
5.88885 -2.95149 0.1955
5.65707 -2.83532 0.1657
5.65755 -2.83556 0.143611
5.49707 -2.75513 0.118064
5.48847 -2.75082 0.0964434
5.35465 -2.68375 0.0731794
5.35484 -2.68384 0.0522721
5.1136 -2.56293 0.0299497
5.20306 -2.60777 0.0101576
5.212 -2.61225 -0.0101749
4.9795 -2.49572 -0.0291648
4.79165 -2.40157 -0.0467742
4.83617 -2.42388 -0.0660935
4.65715 -2.33416 -0.0818354
4.67475 -2.34298 -0.100402
4.6029 -2.30697 -0.11684
4.60251 -2.30678 -0.134811
4.54845 -2.27968 -0.151001
4.29777 -2.15404 -0.159477
5.75426 -2.86145 0.213188
5.8981 -2.93297 0.1955
5.66595 -2.81753 0.1657
5.66643 -2.81777 0.143611
5.5057 -2.73785 0.118064
5.49708 -2.73356 0.0964434
5.47945 -2.72479 0.0747676
5.47965 -2.72489 0.0534066
5.46187 -2.71605 0.0319394
5.34554 -2.6582 0.0104194
5.2739 -2.62258 -0.0102796
5.02313 -2.49788 -0.0293742
4.86184 -2.41767 -0.0473851
4.90643 -2.43984 -0.0669486
4.75399 -2.36404 -0.0834061
4.70894 -2.34164 -0.100978
4.61013 -2.2925 -0.11684
4.60974 -2.29231 -0.134811
4.55559 -2.26538 -0.151001
4.30451 -2.14053 -0.159477
5.87129 -2.8954 0.217166
5.79125 -2.85593 0.191644
5.55871 -2.74125 0.162297
5.62194 -2.77244 0.14225
5.50578 -2.71515 0.117872
5.53302 -2.72858 0.0969147
5.39877 -2.66238 0.073546
5.39897 -2.66248 0.0525339
5.30941 -2.61831 0.0309969
5.36329 -2.64488 0.0104369
4.99557 -2.46354 -0.00972114
4.95964 -2.44582 -0.0289554
5.07611 -2.50326 -0.0493922
4.88759 -2.41029 -0.0665821
4.77974 -2.35711 -0.0837203
4.81532 -2.37465 -0.10309
4.6984 -2.317 -0.118882
4.698 -2.3168 -0.137167
4.6079 -2.27236 -0.152484
5.75516 -2.81444 0.212525
5.80069 -2.83671 0.191644
5.68451 -2.77989 0.1657
5.68499 -2.78013 0.143611
5.60457 -2.7408 0.119792
5.55102 -2.71461 0.0970717
5.40757 -2.64446 0.073546
5.40777 -2.64456 0.0525339
5.38095 -2.63144 0.0313634
5.13846 -2.51286 0.00998311
5.30915 -2.59633 -0.0103145
5.17434 -2.5304 -0.0301596
5.09336 -2.4908 -0.0494794
4.87759 -2.38529 -0.0663378
5.04802 -2.46863 -0.0882754
4.7603 -2.32793 -0.101746
4.66116 -2.27944 -0.117748
4.66076 -2.27925 -0.135858
4.66928 -2.28342 -0.154264
5.76446 -2.79534 0.212525
5.81006 -2.81746 0.191644
5.6937 -2.76103 0.1657
5.69418 -2.76126 0.143611
5.61363 -2.7222 0.119792
5.55999 -2.69619 0.0970717
5.56026 -2.69632 0.0755007
5.41651 -2.62661 0.0525339
5.38965 -2.61358 0.0313634
5.14677 -2.49581 0.00998311
5.31773 -2.57871 -0.0103145
5.1827 -2.51323 -0.0301596
5.10159 -2.4739 -0.0494794
4.88548 -2.3691 -0.0663378
5.05618 -2.45188 -0.0882754
4.76799 -2.31213 -0.101746
4.66869 -2.26397 -0.117748
4.66829 -2.26378 -0.135858
4.67683 -2.26792 -0.154264
5.87228 -2.82488 0.216172
5.80087 -2.79052 0.19105
5.52217 -2.65646 0.160465
5.58571 -2.68702 0.140662
5.53206 -2.66121 0.117872
5.54141 -2.66571 0.0966005
5.54168 -2.66584 0.0751342
5.40671 -2.60091 0.0523594
5.30772 -2.55329 0.0308398
5.25371 -2.52731 0.0101751
5.23569 -2.51864 -0.01014
5.17255 -2.48827 -0.0300549
5.13637 -2.47087 -0.0497412
4.92894 -2.37108 -0.0668265
5.02781 -2.41864 -0.0876471
4.55899 -2.19311 -0.0971388
4.55866 -2.19295 -0.114798
4.55827 -2.19277 -0.132455
4.69242 -2.2573 -0.172739
5.8726 -2.80109 0.21584
5.71987 -2.72824 0.188084
5.68434 -2.71129 0.164915
5.69385 -2.71583 0.143157
5.60402 -2.67298 0.119216
5.59534 -2.66884 0.0973859
5.59561 -2.66897 0.075745
5.41531 -2.58297 0.0523594
5.33421 -2.54429 0.0309445
5.29817 -2.5271 0.0102449
5.18083 -2.47113 -0.0100178
5.12661 -2.44527 -0.0297408
5.108 -2.43639 -0.0889037
4.56624 -2.17798 -0.0971388
4.50274 -2.1477 -0.11321
4.50236 -2.14751 -0.130623
4.32148 -2.06124 -0.142101
4.42024 -2.10834 -0.162461
5.7915 -2.73887 0.212525
5.756 -2.72208 0.188974
5.4493 -2.57704 0.157847
5.46784 -2.5858 0.137258
5.40497 -2.55607 0.114801
5.44146 -2.57333 0.0945585
5.44172 -2.57345 0.073546
5.35152 -2.5308 0.0516612
5.27933 -2.49666 0.030578
5.13476 -2.42829 0.0099133
5.22509 -2.47101 -0.0302644
4.65529 -2.20154 -0.0629171
5.15221 -2.43654 -0.089532
4.58248 -2.1671 -0.0973308
4.43754 -2.09856 -0.111395
4.43716 -2.09838 -0.128529
4.49998 -2.12809 -0.147738
4.50852 -2.13213 -0.165445
5.80056 -2.71965 0.212525
5.76499 -2.70297 0.188974
5.45782 -2.55895 0.157847
5.47639 -2.56766 0.137258
5.41342 -2.53813 0.114801
5.44996 -2.55527 0.0945585
5.45023 -2.55539 0.073546
5.35989 -2.51304 0.0516612
5.28758 -2.47914 0.030578
5.14278 -2.41124 0.0099133
5.23326 -2.45367 -0.0302644
4.66257 -2.18609 -0.0629171
5.16026 -2.41944 -0.089532
4.58964 -2.1519 -0.0973308
4.44447 -2.08383 -0.111395
4.44409 -2.08366 -0.128529
4.50701 -2.11316 -0.147738
4.51556 -2.11717 -0.165445
5.81813 -2.70563 0.212856
5.74626 -2.6722 0.188084
5.76495 -2.6809 0.166486
5.61134 -2.60946 0.140435
5.52109 -2.56749 0.116912
5.47609 -2.54657 0.0948727
5.47636 -2.54669 0.0737903
5.40402 -2.51305 0.0520103
5.36789 -2.49625 0.0309969
5.38609 -2.50471 0.0103671
5.24094 -2.43721 -0.0302644
4.63315 -2.15457 -0.0624284
4.60572 -2.14181 -0.0797934
4.53291 -2.10796 -0.095987
4.55978 -2.12045 -0.114118
4.55939 -2.12027 -0.13167
4.58613 -2.13271 -0.150111
4.61282 -2.14511 -0.16876
5.79077 -2.66958 0.21153
5.69155 -2.62384 0.186007
5.71934 -2.63665 0.164915
5.67443 -2.61595 0.141796
5.29382 -2.44049 0.0915741
5.29408 -2.4406 0.0712247
5.376 -2.47837 0.0516612
5.38522 -2.48262 0.0310493
5.10376 -2.35286 0.00980858
4.96747 -2.29004 -0.0286412
4.6586 -2.14764 -0.0447671
4.61302 -2.12663 -0.0620619
4.59464 -2.11816 -0.0794793
4.53988 -2.09291 -0.095987
4.63034 -2.13462 -0.115706
4.62994 -2.13443 -0.133503
4.63857 -2.13841 -0.151594
4.53822 -2.09215 -0.165776
5.86322 -2.67944 0.213851
5.52749 -2.52602 0.18037
5.72805 -2.61767 0.164915
5.69217 -2.60127 0.142023
5.2837 -2.4146 0.09126
5.28395 -2.41472 0.0709804
5.30234 -2.42312 0.0508759
5.36613 -2.45228 0.0308922
5.30253 -2.42321 0.0101751
4.82048 -2.20292 -0.00924991
4.94776 -2.26108 -0.0284841
4.81121 -2.19868 -0.0461633
4.60186 -2.10301 -0.0618175
4.56526 -2.08629 -0.078851
4.71957 -2.1568 -0.0996345
4.67376 -2.13587 -0.116613
4.67336 -2.13569 -0.13455
4.62745 -2.11471 -0.151001
4.5724 -2.08955 -0.166771
5.87207 -2.65998 0.213851
5.53583 -2.50767 0.18037
5.7367 -2.59866 0.164915
5.70077 -2.58238 0.142023
5.29168 -2.39707 0.09126
5.29193 -2.39719 0.0709804
5.31034 -2.40553 0.0508759
5.37424 -2.43447 0.0308922
5.31054 -2.40561 0.0101751
4.82776 -2.18692 -0.00924991
4.95523 -2.24466 -0.0284841
4.81848 -2.18272 -0.0461633
4.60881 -2.08774 -0.0618175
4.57215 -2.07113 -0.078851
4.7267 -2.14114 -0.0996345
4.68082 -2.12036 -0.116613
4.68042 -2.12018 -0.13455
4.63444 -2.09935 -0.151001
4.57931 -2.07438 -0.166771
5.57954 -2.50638 0.20291
5.7534 -2.58447 0.187194
5.58982 -2.51099 0.160465
5.41702 -2.43337 0.134763
5.20797 -2.33946 0.0896893
5.20823 -2.33958 0.0697587
5.15369 -2.31508 0.0493051
5.09908 -2.29055 0.029269
5.21773 -2.34385 0.00998311
4.68866 -2.10618 -0.00897067
4.85279 -2.17991 -0.0278558
4.78882 -2.15118 -0.0458143
4.67007 -2.09783 -0.0625505
4.80666 -2.15919 -0.0827778
4.76076 -2.13857 -0.10021
4.66922 -2.09745 -0.11616
4.66882 -2.09727 -0.134026
4.47689 -2.01105 -0.145661
4.57668 -2.05588 -0.166439
5.86174 -2.60981 0.212856
5.64323 -2.51253 0.183337
5.75336 -2.56156 0.164915
5.56206 -2.47639 0.138166
5.4894 -2.44404 0.115377
5.19743 -2.31405 0.0893751
5.19769 -2.31416 0.0695144
5.16134 -2.29797 0.0493051
5.14319 -2.2899 0.0294785
5.25288 -2.33873 0.0100355
4.84178 -2.1557 -0.00924991
4.95135 -2.20448 -0.0283794
4.82334 -2.14749 -0.0460761
4.8597 -2.16368 -0.0649939
4.8686 -2.16764 -0.0837203
4.76783 -2.12277 -0.10021
4.79488 -2.13482 -0.119109
4.48397 -1.99639 -0.128529
4.48353 -1.9962 -0.145661
4.78435 -2.13013 -0.173733
5.7332 -2.52984 0.207883
5.58751 -2.46555 0.18126
5.45087 -2.40526 0.156015
5.65256 -2.49425 0.140208
5.3877 -2.37738 0.113073
5.38803 -2.37753 0.0925166
5.3883 -2.37764 0.0719578
5.41594 -2.38984 0.0516612
5.34288 -2.3576 0.030578
5.13252 -2.26478 0.00979113
5.15997 -2.27689 -0.0098433
4.8214 -2.1275 -0.027594
4.83043 -2.13148 -0.0460761
4.75707 -2.09911 -0.0635279
4.81172 -2.12323 -0.0826208
4.78399 -2.11099 -0.100402
4.77449 -2.1068 -0.118428
4.73652 -2.09004 -0.171744
5.74156 -2.51081 0.207883
5.59566 -2.44701 0.18126
5.45882 -2.38717 0.156015
5.6608 -2.4755 0.140208
5.39556 -2.3595 0.113073
5.39589 -2.35965 0.0925166
5.39615 -2.35976 0.0719578
5.42383 -2.37187 0.0516612
5.35067 -2.33987 0.030578
5.14 -2.24775 0.00979113
5.16749 -2.25977 -0.0098433
4.82843 -2.1115 -0.027594
4.83747 -2.11545 -0.0460761
4.764 -2.08332 -0.0635279
4.81874 -2.10726 -0.0826208
4.79096 -2.09511 -0.100402
4.78145 -2.09095 -0.118428
4.74342 -2.07432 -0.171744
5.82278 -2.52457 0.210535
5.64 -2.44532 0.182447
5.79647 -2.51316 0.165439
5.54014 -2.40202 0.137032
5.52219 -2.39425 0.115569
5.52253 -2.39439 0.0945585
5.51363 -2.39053 0.0734238
5.33034 -2.31106 0.0507013
5.31212 -2.30316 0.0303162
5.20209 -2.25546 0.00989584
5.24796 -2.27535 -0.00998293
4.97266 -2.15598 -0.0283794
4.91749 -2.13207 -0.0467742
4.89896 -2.12403 -0.0652383
4.85286 -2.10404 -0.083092
4.81587 -2.088 -0.100786
4.99896 -2.16739 -0.123647
4.93434 -2.13937 -0.140832
4.93385 -2.13916 -0.159604
4.84162 -2.09917 -0.17506
5.64746 -2.42634 0.203904
5.85012 -2.51341 0.188974
5.59352 -2.40317 0.159418
5.68585 -2.44284 0.140435
5.4658 -2.34829 0.114225
5.46613 -2.34844 0.093459
5.4664 -2.34855 0.0726908
5.37472 -2.30916 0.0510504
5.2646 -2.26185 0.0300021
5.28304 -2.26977 0.0100355
5.02578 -2.15925 -0.00954661
4.94303 -2.12369 -0.0281699
4.9521 -2.12759 -0.047036
4.93354 -2.11962 -0.0656048
4.71282 -2.02479 -0.0805788
4.98812 -2.14306 -0.104242
4.94182 -2.12318 -0.122058
4.86793 -2.09143 -0.138738
4.86745 -2.09122 -0.157231
4.821 -2.07127 -0.174065
5.821 -2.47807 0.209872
5.67449 -2.41569 0.18304
5.65665 -2.4081 0.160989
5.61114 -2.38872 0.138393
5.46436 -2.32624 0.114033
5.46469 -2.32638 0.093302
5.49256 -2.33824 0.0729351
5.29955 -2.25608 0.050265
5.43769 -2.31488 0.0309445
5.33654 -2.27183 0.0101227
5.18013 -2.20524 -0.00982585
4.97765 -2.11904 -0.028327
4.95912 -2.11115 -0.047036
5.12455 -2.18158 -0.0680482
5.09639 -2.16959 -0.106354
4.94884 -2.10678 -0.122058
4.5805 -1.94997 -0.130361
4.58006 -1.94978 -0.147738
4.67151 -1.98872 -0.168429
5.68184 -2.3966 0.204567
5.68247 -2.39686 0.18304
5.6646 -2.38933 0.160989
5.61903 -2.3701 0.138393
5.47204 -2.30811 0.114033
5.47238 -2.30825 0.093302
5.50028 -2.32002 0.0729351
5.307 -2.23849 0.050265
5.44533 -2.29684 0.0309445
5.34405 -2.25412 0.0101227
5.18741 -2.18805 -0.00982585
4.98465 -2.10252 -0.028327
4.9661 -2.0947 -0.047036
5.13175 -2.16457 -0.0680482
5.10355 -2.15268 -0.106354
4.9558 -2.09035 -0.122058
4.58695 -1.93477 -0.130361
4.5865 -1.93458 -0.147738
4.67808 -1.97321 -0.168429
5.68935 -2.37874 0.204567
5.6623 -2.36743 0.18215
5.5983 -2.34067 0.158894
5.53421 -2.31387 0.136124
5.29478 -2.21377 0.110193
5.2951 -2.2139 0.0901605
5.46142 -2.28344 0.0723243
5.42471 -2.26809 0.0513122
5.24955 -2.19486 0.0297926
4.98206 -2.08302 0.00942461
5.01897 -2.09845 -0.00949425
5.21265 -2.17943 -0.0295837
5.13872 -2.14852 -0.0486068
5.07395 -2.12144 -0.067193
4.9996 -2.09035 -0.10405
4.78709 -2.0015 -0.117748
4.88813 -2.04375 -0.138738
4.88766 -2.04355 -0.157231
4.67504 -1.95465 -0.168097
5.67874 -2.35221 0.203904
5.7163 -2.36777 0.183634
5.68915 -2.35652 0.16125
5.49567 -2.27638 0.13499
5.35751 -2.21916 0.111345
5.35784 -2.21929 0.0911029
5.45972 -2.26149 0.0722021
5.41373 -2.24244 0.0511377
5.14594 -2.13152 0.0291643
5.13676 -2.12772 0.00970386
5.34002 -2.21191 -0.0100876
5.29376 -2.19275 -0.0300026
5.12734 -2.12381 -0.0484322
5.01574 -2.07759 -0.104242
4.95072 -2.05066 -0.121605
4.57164 -1.89363 -0.129576
4.57119 -1.89345 -0.146848
4.54299 -1.88177 -0.163124
5.80671 -2.38269 0.208214
5.72412 -2.3488 0.183634
5.55821 -2.28072 0.157324
5.46619 -2.24296 0.134082
5.49434 -2.25451 0.114033
5.49467 -2.25465 0.093302
5.55045 -2.27754 0.0733016
5.26387 -2.15994 0.0496541
5.19923 -2.13342 0.0294261
5.31032 -2.179 0.010018
5.25481 -2.15622 -0.00991312
5.31025 -2.17898 -0.0300549
5.22686 -2.14476 -0.0493049
4.81911 -1.97744 -0.100018
4.59678 -1.88621 -0.112757
4.66113 -1.91262 -0.131932
4.66067 -1.91243 -0.149517
4.53071 -1.8591 -0.162461
5.7868 -2.35213 0.20722
5.75039 -2.33733 0.184227
5.59352 -2.27357 0.158109
5.55695 -2.2587 0.136124
5.53883 -2.25134 0.114801
5.53917 -2.25148 0.0939303
5.32639 -2.16499 0.0702474
5.29879 -2.15377 0.0499159
5.47493 -2.22537 0.0309445
5.33604 -2.16891 0.0100529
5.38236 -2.18774 -0.01014
4.9191 -1.99944 -0.0278034
5.19689 -2.11235 -0.0489558
4.97414 -2.02181 -0.0843486
4.72376 -1.92004 -0.0979067
4.63079 -1.88225 -0.113437
4.64892 -1.88962 -0.131408
4.59291 -1.86685 -0.147144
4.5924 -1.86665 -0.16445
5.79416 -2.33394 0.20722
5.75771 -2.31925 0.184227
5.60064 -2.25598 0.158109
5.56402 -2.24124 0.136124
5.54588 -2.23393 0.114801
5.54622 -2.23406 0.0939303
5.33316 -2.14824 0.0702474
5.30553 -2.13711 0.0499159
5.4819 -2.20815 0.0309445
