x y z
8.61014 -4.63802 0.0512077
8.36374 -4.50529 0.0165803
8.02919 -4.32508 -0.0159168
8.12593 -4.37719 -0.0483287
7.86162 -4.23482 -0.0779279
7.91416 -4.26312 -0.10983
7.56166 -4.07324 -0.134926
7.60521 -4.09669 -0.165866
7.60465 -4.0964 -0.196019
7.36638 -3.96804 -0.219101
7.40086 -3.98662 -0.249492
6.8633 -3.69705 -0.258611
9.55522 -5.1063 0.359402
9.44166 -5.04561 0.317725
9.49548 -5.07437 0.281926
9.49629 -5.07481 0.244343
9.26772 -4.95266 0.201765
9.03018 -4.82572 0.160844
8.73077 -4.66572 0.120948
8.73109 -4.66589 0.086393
7.92873 -4.23711 0.0470713
7.89355 -4.21831 0.0156204
8.13168 -4.34556 -0.0160914
8.20214 -4.38321 -0.0486953
8.17548 -4.36897 -0.0808949
7.77833 -4.15673 -0.107753
7.60158 -4.06228 -0.135398
7.32776 -3.91595 -0.15953
7.32722 -3.91566 -0.188533
7.61754 -4.07081 -0.226169
7.10549 -3.79717 -0.239109
7.18404 -3.83914 -0.270215
9.686 -5.13713 0.363712
9.5546 -5.06744 0.320988
9.29942 -4.93211 0.275644
8.94693 -4.74516 0.229823
9.15957 -4.85793 0.199077
8.86863 -4.70363 0.157702
8.61288 -4.56799 0.119115
8.6132 -4.56816 0.085084
8.5339 -4.5261 0.0505794
8.10112 -4.29657 0.0160044
8.26014 -4.38091 -0.0163182
8.02151 -4.25435 -0.0475433
8.14499 -4.31984 -0.0804586
7.69418 -4.08074 -0.106409
7.52597 -3.99153 -0.133827
7.74633 -4.1084 -0.168361
7.74576 -4.1081 -0.198969
7.13574 -3.78456 -0.21151
7.27633 -3.85913 -0.244449
6.97533 -3.69948 -0.261926
9.70298 -5.10498 0.363712
9.57135 -5.03573 0.320988
9.31573 -4.90124 0.275644
8.96262 -4.71546 0.229823
9.17563 -4.82753 0.199077
8.88418 -4.67419 0.157702
8.62799 -4.5394 0.119115
8.6283 -4.53957 0.085084
8.54886 -4.49777 0.0505794
8.11532 -4.26968 0.0160044
8.27462 -4.35349 -0.0163182
8.03558 -4.22772 -0.0475433
8.15928 -4.2928 -0.0804586
7.70767 -4.0552 -0.106409
7.53917 -3.96655 -0.133827
7.75991 -4.08269 -0.168361
7.75934 -4.08239 -0.198969
7.14825 -3.76088 -0.21151
7.28909 -3.83498 -0.244449
6.98756 -3.67633 -0.261926
9.27785 -4.8421 0.310605
9.5269 -4.97208 0.281403
9.22637 -4.81523 0.236175
8.92568 -4.6583 0.193318
8.68689 -4.53368 0.153933
8.59867 -4.48763 0.118504
8.59898 -4.4878 0.0846476
8.26232 -4.31209 0.0487992
8.11171 -4.23349 0.0159695
8.04965 -4.2011 -0.015847
7.84566 -4.09464 -0.046339
8.03163 -4.1917 -0.0790624
7.54378 -3.93709 -0.103966
7.64092 -3.98779 -0.135398
7.25932 -3.78863 -0.157227
7.25879 -3.78835 -0.18581
7.20499 -3.76028 -0.212819
7.12454 -3.71829 -0.238516
7.01743 -3.66239 -0.26259
9.29386 -4.81131 0.310605
9.19711 -4.76122 0.271194
9.26892 -4.7984 0.236856
8.89668 -4.60569 0.192358
8.85283 -4.58299 0.156603
8.60462 -4.4545 0.118382
8.60494 -4.45466 0.0845604
8.4453 -4.37202 0.049794
8.05466 -4.16979 0.0158299
8.15234 -4.22036 -0.0160215
8.00128 -4.14215 -0.0471768
7.9478 -4.11447 -0.0781024
7.95639 -4.11892 -0.109463
7.71626 -3.9946 -0.136497
7.16529 -3.70938 -0.154923
7.16477 -3.70911 -0.183088
7.13753 -3.695 -0.210463
7.19009 -3.72221 -0.240296
7.16267 -3.70802 -0.267563
9.30893 -4.78208 0.310605
9.21202 -4.7323 0.271194
9.28395 -4.76925 0.236856
8.91111 -4.57772 0.192358
8.86718 -4.55516 0.156603
8.61857 -4.42744 0.118382
8.61889 -4.42761 0.0845604
8.45899 -4.34547 0.049794
8.06772 -4.14446 0.0158299
8.16556 -4.19473 -0.0160215
8.01425 -4.117 -0.0471768
7.96069 -4.08948 -0.0781024
7.96929 -4.0939 -0.109463
7.72877 -3.97034 -0.136497
7.17691 -3.68685 -0.154923
7.17639 -3.68658 -0.183088
7.1491 -3.67256 -0.210463
7.20175 -3.69961 -0.240296
7.17429 -3.6855 -0.267563
9.40489 -4.79203 0.313275
9.0228 -4.59735 0.265173
9.01467 -4.5932 0.229596
8.99751 -4.58446 0.193894
8.65951 -4.41224 0.152676
8.49066 -4.32621 0.116427
8.49097 -4.32636 0.0831641
8.26843 -4.21297 0.0485897
8.13488 -4.14493 0.0159346
8.01014 -4.08137 -0.0156899
8.08132 -4.11764 -0.047491
7.81383 -3.98135 -0.0765317
7.75118 -3.94942 -0.106287
7.59044 -3.86752 -0.133827
7.45635 -3.7992 -0.160682
7.4558 -3.79892 -0.189894
7.20577 -3.67152 -0.211772
7.11601 -3.62579 -0.237033
6.92822 -3.5301 -0.257948
9.53566 -4.81889 0.354429
9.39396 -4.74729 0.312385
9.29674 -4.69816 0.272764
8.92277 -4.50917 0.226874
9.13759 -4.61773 0.196582
8.4867 -4.2888 0.149377
8.52281 -4.30705 0.116672
8.52312 -4.3072 0.0833387
8.49655 -4.29378 0.0498464
8.39848 -4.24422 0.0164233
8.0147 -4.05027 -0.0156725
7.80041 -3.94198 -0.0457631
7.99656 -4.0411 -0.0781897
7.61252 -3.84703 -0.10421
7.61215 -3.84684 -0.133984
7.16551 -3.62113 -0.154155
7.24529 -3.66145 -0.184222
7.24467 -3.66114 -0.212557
6.88712 -3.48044 -0.229023
7.06477 -3.57022 -0.26259
8.7768 -4.39893 0.22279
8.90258 -4.46197 0.191206
8.8763 -4.4488 0.155974
8.53704 -4.27876 0.116672
8.53736 -4.27892 0.0833387
8.51074 -4.26558 0.0498464
8.41251 -4.21634 0.0164233
8.02809 -4.02367 -0.0156725
7.81343 -3.91609 -0.0457631
8.00992 -4.01456 -0.0781897
7.62523 -3.82176 -0.10421
7.62486 -3.82158 -0.133984
7.17748 -3.59735 -0.154155
7.25739 -3.6374 -0.184222
7.25677 -3.63709 -0.212557
6.97012 -3.49342 -0.231396
7.16592 -3.59156 -0.265905
8.79058 -4.37133 0.22279
8.91655 -4.43398 0.191206
8.89024 -4.42089 0.155974
8.55044 -4.25192 0.116672
8.55076 -4.25208 0.0833387
8.50619 -4.22992 0.0497416
8.35408 -4.15427 0.0162836
8.07651 -4.01624 -0.0157423
8.21072 -4.08298 -0.0480146
7.89714 -3.92705 -0.076968
7.55662 -3.75772 -0.103111
7.64578 -3.80205 -0.134141
7.30513 -3.63266 -0.156651
7.17927 -3.57007 -0.181953
7.17866 -3.56976 -0.209939
6.98106 -3.4715 -0.231396
7.17717 -3.56903 -0.265905
9.43095 -4.65083 0.312088
8.99255 -4.43464 0.262555
8.91262 -4.39522 0.225512
8.60839 -4.24519 0.184295
8.7524 -4.31621 0.153304
8.27752 -4.08202 0.112762
8.27782 -4.08217 0.0805462
8.35874 -4.12207 0.0487992
8.26019 -4.07347 -0.0160739
7.66797 -3.78142 -0.0746118
7.5242 -3.71053 -0.1025
7.36242 -3.63074 -0.128957
7.28126 -3.59072 -0.155883
7.1821 -3.54182 -0.181726
7.18149 -3.54152 -0.209677
7.08218 -3.49254 -0.234363
7.00969 -3.4568 -0.259274
8.79082 -4.29897 0.290432
8.90843 -4.35648 0.259676
8.69364 -4.25145 0.219614
8.84696 -4.32643 0.189095
8.50618 -4.15977 0.148749
8.61439 -4.21269 0.11716
8.6147 -4.21284 0.0836877
8.34541 -4.08115 0.0486421
8.22873 -4.02409 -0.0159866
7.85114 -3.83944 -0.0762699
7.85086 -3.8393 -0.106776
7.5361 -3.68537 -0.131785
7.29313 -3.56656 -0.155883
7.13992 -3.49163 -0.180365
7.13931 -3.49133 -0.208107
7.38106 -3.60956 -0.243856
6.89542 -3.37206 -0.254632
8.80503 -4.2698 0.290432
8.92282 -4.32692 0.259676
8.70769 -4.22259 0.219614
8.86126 -4.29707 0.189095
8.51993 -4.13154 0.148749
8.52034 -4.13174 0.115694
8.62862 -4.18425 0.0836877
8.3589 -4.05346 0.0486421
8.24203 -3.99678 -0.0159866
7.86383 -3.81339 -0.0762699
7.86355 -3.81325 -0.106776
7.54828 -3.66036 -0.131785
7.30492 -3.54235 -0.155883
7.15146 -3.46794 -0.180365
7.15085 -3.46764 -0.208107
7.39299 -3.58506 -0.243856
6.90656 -3.34918 -0.254632
9.07962 -4.36778 0.299035
9.0715 -4.36387 0.263602
8.64884 -4.16055 0.217799
8.73056 -4.19986 0.186023
8.50583 -4.09175 0.148278
8.50625 -4.09195 0.115328
8.37139 -4.02708 0.0810698
8.78612 -4.22658 0.0510506
7.67781 -3.69343 -0.0148697
7.56038 -3.63694 -0.0732156
7.49703 -3.60647 -0.101645
7.01911 -3.37656 -0.12236
7.33403 -3.52805 -0.156267
6.91907 -3.32844 -0.17424
6.91848 -3.32815 -0.201039
7.24208 -3.48382 -0.238516
7.00711 -3.37079 -0.257948
9.66137 -4.60824 0.355092
8.94156 -4.2649 0.259414
8.95134 -4.26957 0.225059
8.90687 -4.24836 0.189479
8.95254 -4.27014 0.155817
8.95298 -4.27035 0.121192
8.59229 -4.09831 0.0830769
8.44808 -4.02953 0.0490086
8.13228 -3.8789 0.0157251
8.13228 -3.8789 -0.0157249
8.02387 -3.82719 -0.0465485
7.58143 -3.61616 -0.0733029
7.32845 -3.49549 -0.0992013
7.46346 -3.55989 -0.1299
7.24642 -3.45637 -0.154155
7.30906 -3.48624 -0.183768
7.30844 -3.48595 -0.212033
7.2987 -3.4813 -0.239999
6.90098 -3.2916 -0.253638
9.33327 -4.41381 0.342493
8.83892 -4.18003 0.221882
8.84861 -4.18461 0.187943
8.19834 -3.87709 0.142466
8.19874 -3.87728 0.110808
8.67815 -4.10399 0.083775
8.28964 -3.92026 0.0480138
8.15414 -3.85619 0.0157426
8.01854 -3.79206 -0.0154805
7.72916 -3.65521 -0.0447682
7.89169 -3.73207 -0.0761826
7.40327 -3.50109 -0.100056
7.34868 -3.47527 -0.127701
7.25785 -3.43232 -0.154155
7.28443 -3.44489 -0.182861
7.28381 -3.4446 -0.210986
7.02105 -3.32033 -0.230506
7.11063 -3.3627 -0.260932
9.34785 -4.38283 0.342493
8.85274 -4.15069 0.221882
8.86243 -4.15524 0.187943
8.21115 -3.84988 0.142466
8.21155 -3.85007 0.110808
8.69171 -4.07519 0.083775
8.30259 -3.89275 0.0480138
8.16688 -3.82912 0.0157426
8.03107 -3.76545 -0.0154805
7.74124 -3.62956 -0.0447682
7.90402 -3.70588 -0.0761826
7.41484 -3.47652 -0.100056
7.36016 -3.45089 -0.127701
7.26919 -3.40823 -0.154155
7.29581 -3.42071 -0.182861
7.29519 -3.42042 -0.210986
7.03202 -3.29703 -0.230506
7.12174 -3.3391 -0.260932
8.83778 -4.10986 0.255226
9.18301 -4.27041 0.229823
8.97517 -4.17375 0.190055
8.07814 -3.75661 0.139953
8.07854 -3.75679 0.108853
8.46872 -3.93824 0.0815061
8.28758 -3.854 0.0478567
7.79804 -3.62635 0.0150096
7.86151 -3.65586 -0.0151315
8.04276 -3.74015 -0.0464438
7.87936 -3.66416 -0.0758335
7.61613 -3.54175 -0.102622
7.34377 -3.4151 -0.12723
7.35239 -3.4191 -0.155691
7.29746 -3.39356 -0.182634
7.29684 -3.39327 -0.210725
7.18736 -3.34236 -0.235253
6.82407 -3.17342 -0.249659
9.09559 -4.19312 0.297255
9.35975 -4.3149 0.269885
8.92475 -4.11437 0.223017
8.32614 -3.8384 0.17604
8.19044 -3.77585 0.141681
8.19084 -3.77603 0.110197
8.39092 -3.86827 0.0806334
8.11869 -3.74277 0.0468095
7.86451 -3.62559 0.0151143
7.92808 -3.65489 -0.0152362
7.71003 -3.55437 -0.0444541
7.44649 -3.43288 -0.0715575
7.54611 -3.4788 -0.101522
7.55482 -3.48282 -0.130685
7.43632 -3.42819 -0.157227
7.13617 -3.28982 -0.178323
7.13556 -3.28954 -0.205751
7.0804 -3.26411 -0.231396
6.90717 -3.18425 -0.252311
9.23571 -4.22064 0.336856
9.34582 -4.27096 0.304969
8.98304 -4.10517 0.258629
9.01109 -4.11799 0.224832
8.96628 -4.09751 0.189287
8.57578 -3.91906 0.148121
8.5762 -3.91925 0.115206
8.54922 -3.90692 0.0820297
8.32205 -3.80311 0.0479091
7.81282 -3.57039 0.0149921
7.98563 -3.64937 -0.0153234
7.63992 -3.49138 -0.0439828
7.46693 -3.41232 -0.0716448
7.65764 -3.49948 -0.102866
7.48448 -3.42034 -0.129272
6.96569 -3.18326 -0.147052
7.31071 -3.34093 -0.182407
7.31009 -3.34065 -0.210463
7.24574 -3.31124 -0.236439
6.77225 -3.09486 -0.247007
9.24965 -4.18999 0.336856
9.35993 -4.23994 0.304969
8.99661 -4.07536 0.258629
9.02469 -4.08809 0.224832
8.97982 -4.06776 0.189287
8.58873 -3.8906 0.148121
8.58914 -3.89079 0.115206
8.56213 -3.87855 0.0820297
8.33462 -3.77549 0.0479091
7.82462 -3.54446 0.0149921
7.99769 -3.62286 -0.0153234
7.65145 -3.46602 -0.0439828
7.4782 -3.38754 -0.0716448
7.6692 -3.47406 -0.102866
7.49578 -3.39551 -0.129272
6.97621 -3.16014 -0.147052
7.32175 -3.31667 -0.182407
7.32113 -3.31639 -0.210463
7.25668 -3.28719 -0.236439
6.78247 -3.07238 -0.247007
9.25365 -4.15682 0.336525
9.40967 -4.2269 0.306155
8.7814 -3.94467 0.252084
8.65447 -3.88766 0.215303
8.4727 -3.806 0.178344
8.7286 -3.92096 0.15032
8.72902 -3.92115 0.116916
8.72934 -3.92129 0.0835132
8.48327 -3.81075 0.0486945
7.80835 -3.50757 0.0149398
8.1641 -3.66738 -0.0156201
7.63494 -3.42968 -0.0438257
7.35198 -3.30257 -0.0703358
7.44293 -3.34342 -0.0996899
7.29663 -3.27771 -0.125659
7.22323 -3.24473 -0.152043
7.11326 -3.19534 -0.176962
7.11266 -3.19506 -0.20418
7.07549 -3.17837 -0.230209
7.02001 -3.15345 -0.255295
9.59714 -4.27292 0.311792
9.05927 -4.03344 0.259676
8.53945 -3.80201 0.212127
8.52181 -3.79415 0.179112
8.69588 -3.87166 0.149534
8.6963 -3.87184 0.116305
8.49565 -3.78251 0.081157
8.00255 -3.56296 0.045867
8.03919 -3.57928 0.0153586
7.80167 -3.47353 -0.0149046
7.97514 -3.55076 -0.0457107
7.71917 -3.43679 -0.0737392
7.42657 -3.30652 -0.0993234
7.6911 -3.4243 -0.132256
7.07867 -3.15163 -0.14878
7.16949 -3.19206 -0.178096
7.07755 -3.15113 -0.202871
7.07686 -3.15082 -0.229913
7.19478 -3.20332 -0.261263
9.39075 -4.14377 0.340504
9.6204 -4.24511 0.312088
8.50555 -3.75317 0.243446
8.86299 -3.91089 0.21984
8.51605 -3.7578 0.178728
8.5806 -3.78629 0.147335
8.58102 -3.78647 0.114595
8.44411 -3.72605 0.0805462
8.37112 -3.69385 0.0479091
7.83144 -3.45571 0.0149398
7.85889 -3.46782 -0.0149918
8.06006 -3.55659 -0.0461296
7.62989 -3.36677 -0.0727793
7.55642 -3.33435 -0.100912
7.34565 -3.24135 -0.12613
7.35435 -3.24519 -0.154347
7.28064 -3.21266 -0.180592
7.28917 -3.21643 -0.20863
7.28846 -3.21611 -0.236439
6.94934 -3.06647 -0.25198
9.40444 -4.11261 0.340504
9.63442 -4.21318 0.312088
8.51795 -3.72494 0.243446
8.87591 -3.88148 0.21984
8.52846 -3.72954 0.178728
8.59311 -3.75781 0.147335
8.59353 -3.75799 0.114595
8.45642 -3.69803 0.0805462
8.38332 -3.66607 0.0479091
7.84286 -3.42972 0.0149398
7.87034 -3.44174 -0.0149918
8.07181 -3.52984 -0.0461296
7.64101 -3.34145 -0.0727793
7.56744 -3.30928 -0.100912
7.35636 -3.21697 -0.12613
7.36507 -3.22078 -0.154347
7.29126 -3.1885 -0.180592
7.29979 -3.19224 -0.20863
7.29908 -3.19193 -0.236439
6.95947 -3.04341 -0.25198
9.47233 -4.1069 0.342493
9.11571 -3.95228 0.294882
9.0524 -3.92483 0.258367
8.89724 -3.85756 0.220067
8.59518 -3.72659 0.17988
8.5957 -3.72682 0.147178
8.66034 -3.75484 0.115328
8.3946 -3.63963 0.079848
8.14709 -3.53231 0.0464953
8.01874 -3.47667 0.0152539
8.15636 -3.53633 -0.0155154
7.83515 -3.39707 -0.0447159
7.64229 -3.31345 -0.072692
7.34844 -3.18605 -0.0978574
7.42147 -3.21771 -0.127073
7.32012 -3.17377 -0.153195
7.31041 -3.16956 -0.180819
7.00712 -3.03806 -0.199992
7.00644 -3.03777 -0.22665
6.83145 -2.96189 -0.247007
8.94509 -3.84311 0.288949
8.42243 -3.61856 0.240043
8.67116 -3.72542 0.214169
8.66261 -3.72175 0.181032
8.66313 -3.72198 0.148121
8.489 -3.64716 0.112884
8.37906 -3.59993 0.0795862
8.48033 -3.64344 0.0483279
7.82809 -3.36321 0.0148699
8.06697 -3.46585 -0.0153234
7.65343 -3.28817 -0.0436163
7.67162 -3.29599 -0.0728665
7.4784 -3.21298 -0.0994456
7.46885 -3.20887 -0.127701
7.45921 -3.20473 -0.155883
7.36681 -3.16503 -0.181953
7.1733 -3.08189 -0.204442
7.1726 -3.08159 -0.231693
7.1259 -3.06153 -0.257285
9.27866 -3.95003 0.334536
9.24289 -3.9348 0.298145
9.01384 -3.83729 0.256535
8.74785 -3.72406 0.215757
8.84968 -3.76741 0.184679
8.85022 -3.76764 0.151105
8.68505 -3.69732 0.115328
8.40935 -3.57995 0.0797608
8.03232 -3.41945 0.0457099
8.07842 -3.43908 0.0153237
7.65518 -3.2589 -0.0145206
7.57228 -3.2236 -0.0430927
7.6273 -3.24703 -0.0723429
7.40621 -3.15291 -0.0983461
7.38745 -3.14492 -0.12613
7.3686 -3.1369 -0.153771
7.1289 -3.03485 -0.175828
7.17428 -3.05417 -0.20418
7.17358 -3.05388 -0.231396
6.66702 -2.83823 -0.240376
9.25588 -3.90413 0.298145
9.02652 -3.80738 0.256535
8.76015 -3.69503 0.215757
8.86213 -3.73804 0.184679
8.86267 -3.73827 0.151105
8.69726 -3.6685 0.115328
8.42118 -3.55205 0.0797608
8.04362 -3.39279 0.0457099
8.08978 -3.41227 0.0153237
7.66594 -3.23349 -0.0145206
7.58293 -3.19848 -0.0430927
7.63802 -3.22172 -0.0723429
7.41663 -3.12833 -0.0983461
7.39784 -3.12041 -0.12613
7.37897 -3.11245 -0.153771
7.13893 -3.0112 -0.175828
7.18437 -3.03037 -0.20418
7.18367 -3.03007 -0.231396
6.6764 -2.8161 -0.240376
8.87156 -3.70923 0.285389
8.97387 -3.75201 0.254702
8.85473 -3.7022 0.217799
8.76314 -3.6639 0.182376
8.76367 -3.66413 0.14922
8.69029 -3.63345 0.115084
8.41384 -3.51786 0.0795862
7.70365 -3.22093 0.0437203
7.83291 -3.27497 0.0148176
7.88826 -3.29812 -0.014922
7.63907 -3.19393 -0.0433545
7.58353 -3.1707 -0.0717321
7.36184 -3.07802 -0.0974909
7.36148 -3.07787 -0.125345
7.20422 -3.01211 -0.149932
6.9731 -2.91548 -0.171517
6.99095 -2.92295 -0.198421
6.99027 -2.92266 -0.22487
7.09093 -2.96475 -0.254964
8.89304 -3.68362 0.285685
9.04168 -3.74519 0.256273
8.64529 -3.581 0.212354
8.71982 -3.61187 0.181224
8.72035 -3.61209 0.148278
8.34201 -3.45537 0.110319
7.92658 -3.2833 0.0748739
8.34252 -3.45558 0.0472807
8.25023 -3.41736 0.0155855
7.7421 -3.20688 -0.0146253
7.98221 -3.30634 -0.0452395
7.4739 -3.09579 -0.0705976
7.38125 -3.05741 -0.0976131
7.28851 -3.019 -0.123931
7.62984 -3.16038 -0.158571
7.30601 -3.02625 -0.179458
6.90825 -2.86149 -0.195804
6.90758 -2.86121 -0.221903
6.81448 -2.82265 -0.244686
9.39429 -3.85479 0.336856
8.69252 -3.56684 0.278862
8.68412 -3.56339 0.245802
8.7866 -3.60544 0.21553
8.78724 -3.6057 0.182376
8.78778 -3.60592 0.14922
8.27942 -3.39732 0.109342
8.50174 -3.48855 0.0801971
8.10415 -3.3254 0.045867
8.17826 -3.35581 0.0154284
8.02098 -3.29128 -0.0151315
7.78035 -3.19254 -0.0440352
7.38236 -3.02923 -0.0696377
7.40985 -3.04051 -0.0978574
7.32623 -3.0062 -0.124402
7.40903 -3.04018 -0.153771
7.04778 -2.89194 -0.172878
7.11192 -2.91826 -0.201301
7.11122 -2.91797 -0.228133
6.83305 -2.80383 -0.245017
8.9163 -3.62416 0.319284
8.96358 -3.64338 0.287169
8.56624 -3.48187 0.242137
8.76146 -3.56122 0.214622
8.61391 -3.50125 0.178536
8.61443 -3.50146 0.146079
8.72601 -3.54681 0.115084
8.27241 -3.36244 0.0779282
8.23556 -3.34746 0.0465477
8.16155 -3.31738 0.0153761
7.78172 -3.163 -0.0146602
7.60562 -3.09141 -0.042988
7.65175 -3.11017 -0.0720811
7.40136 -3.00839 -0.0976131
7.34542 -2.98565 -0.124559
7.17826 -2.91771 -0.14878
6.93693 -2.81962 -0.169929
7.11229 -2.8909 -0.201039
6.88936 -2.80028 -0.220716
6.88861 -2.79997 -0.246675
8.92764 -3.59613 0.319284
8.97498 -3.6152 0.287169
8.57713 -3.45494 0.242137
8.77261 -3.53368 0.214622
8.62486 -3.47417 0.178536
8.62539 -3.47438 0.146079
8.73711 -3.51938 0.115084
8.28294 -3.33644 0.0779282
8.24603 -3.32157 0.0465477
8.17193 -3.29172 0.0153761
7.79162 -3.13853 -0.0146602
7.61529 -3.0675 -0.042988
7.66148 -3.08611 -0.0720811
7.41078 -2.98512 -0.0976131
7.35477 -2.96256 -0.124559
7.18739 -2.89514 -0.14878
6.94575 -2.79781 -0.169929
7.12134 -2.86854 -0.201039
6.89813 -2.77862 -0.220716
6.89737 -2.77832 -0.246675
9.37582 -3.74057 0.334867
8.86623 -3.53727 0.283312
8.41213 -3.3561 0.237164
8.92356 -3.56014 0.218025
8.21845 -3.27883 0.169897
8.21895 -3.27903 0.13901
8.48869 -3.38664 0.111663
8.2568 -3.29413 0.0775791
7.98765 -3.18675 0.0450293
