x y z
3.93236 -2.03573 -0.131421
3.86092 -1.99875 -0.144225
4.94288 -2.5392 0.184343
4.75671 -2.44357 0.158714
4.75717 -2.44381 0.140047
4.62419 -2.37549 0.117974
4.58006 -2.35282 0.0988668
4.57145 -2.3484 0.080736
4.42936 -2.2754 0.0608403
4.42952 -2.27549 0.0434583
4.42963 -2.27554 0.0260751
4.31405 -2.21617 0.0084647
4.41189 -2.26643 -0.00865652
4.32289 -2.22071 -0.0254472
4.28721 -2.20238 -0.0420619
4.10917 -2.11092 -0.0564421
4.27795 -2.19762 -0.0755524
4.11761 -2.11525 -0.088884
4.11731 -2.1151 -0.105043
4.11696 -2.11492 -0.121199
3.93873 -2.02337 -0.131421
3.86718 -1.98661 -0.144225
4.83604 -2.46408 0.161087
4.8276 -2.45979 0.141879
4.6944 -2.39191 0.119562
4.56111 -2.324 0.0982909
4.5703 -2.32868 0.080579
4.48143 -2.2834 0.0614512
4.48159 -2.28349 0.0438946
4.40151 -2.24268 0.0258657
4.5174 -2.30173 0.00884866
4.33029 -2.20639 -0.008482
4.35696 -2.21998 -0.0256043
4.31231 -2.19723 -0.0422364
4.08942 -2.08366 -0.0560756
4.20503 -2.14257 -0.0741388
4.15133 -2.11521 -0.0894599
4.15102 -2.11505 -0.105723
4.10613 -2.09218 -0.120676
3.82964 -1.9513 -0.127565
3.74908 -1.91025 -0.139584
4.71877 -2.38465 0.175391
4.8085 -2.43 0.159901
4.73759 -2.39417 0.139
4.59523 -2.32222 0.11684
4.55095 -2.29985 0.0979069
4.65831 -2.3541 0.0819926
4.45328 -2.25049 0.0609625
4.45344 -2.25057 0.0435455
4.3643 -2.20552 0.0256039
4.42683 -2.23712 0.00865668
4.3822 -2.21457 -0.00856926
4.13225 -2.08826 -0.0242429
4.15 -2.09723 -0.0405784
4.0963 -2.07009 -0.0560756
4.06041 -2.05195 -0.0714685
3.97092 -2.00673 -0.0854284
3.94387 -1.99305 -0.100278
3.94353 -1.99288 -0.115702
3.95207 -1.9972 -0.131421
3.89811 -1.96993 -0.144888
4.69984 -2.35556 0.174396
4.82546 -2.41852 0.160197
4.73657 -2.37396 0.138738
4.63866 -2.32489 0.117747
4.69262 -2.35194 0.100787
4.5767 -2.29384 0.0804219
4.46072 -2.23571 0.0609625
4.46088 -2.23579 0.0435455
4.37159 -2.19104 0.0256039
4.43422 -2.22243 0.00865668
4.38952 -2.20003 -0.00856926
4.13915 -2.07454 -0.0242429
4.15693 -2.08345 -0.0405784
4.10314 -2.05649 -0.0560756
4.06719 -2.03847 -0.0714685
3.97756 -1.99355 -0.0854284
3.95045 -1.97996 -0.100278
3.95012 -1.9798 -0.115702
3.94973 -1.9796 -0.131124
4.00291 -2.00626 -0.148536
4.70722 -2.34078 0.174396
4.83304 -2.40335 0.160197
4.744 -2.35907 0.138738
4.64594 -2.31031 0.117747
4.69999 -2.33719 0.100787
4.58389 -2.27945 0.0804219
4.60202 -2.28847 0.0627951
4.60219 -2.28855 0.0448545
4.53962 -2.25744 0.0265463
4.45909 -2.21739 0.00869159
4.42327 -2.19958 -0.00862162
4.32473 -2.15058 -0.0252901
4.12764 -2.05257 -0.0402293
4.25284 -2.11483 -0.0580303
4.21682 -2.09692 -0.0739817
4.08228 -2.03001 -0.0875401
3.95665 -1.96754 -0.100278
3.95632 -1.96738 -0.115702
3.95593 -1.96718 -0.131124
4.00919 -1.99367 -0.148536
4.86734 -2.40031 0.180033
4.78719 -2.36078 0.158418
4.77869 -2.35659 0.139523
4.60874 -2.27278 0.116613
4.54631 -2.24199 0.097331
4.52865 -2.23328 0.0793224
4.44816 -2.19359 0.060596
4.44832 -2.19367 0.0432837
4.43946 -2.1893 0.025918
4.39467 -2.16721 0.00855196
4.36776 -2.15394 -0.00849945
4.37668 -2.15834 -0.0255519
4.22411 -2.0831 -0.041102
4.30467 -2.12283 -0.0586411
4.0982 -2.02101 -0.0717827
3.99932 -1.97224 -0.0856204
4.00799 -1.97652 -0.101413
4.00765 -1.97635 -0.117011
3.93554 -1.94079 -0.130234
4.02474 -1.98478 -0.148867
4.87527 -2.38415 0.180033
4.75908 -2.32733 0.157231
4.6877 -2.29242 0.136644
4.52644 -2.21356 0.114344
4.61659 -2.25765 0.0986748
4.58992 -2.24461 0.0802648
4.52727 -2.21397 0.0615734
4.52743 -2.21405 0.0439819
4.45568 -2.17896 0.0259704
4.45573 -2.17898 0.00865668
4.38387 -2.14384 -0.0085169
4.34788 -2.12624 -0.0253425
4.33879 -2.1218 -0.0421491
4.12305 -2.01629 -0.0560756
4.05099 -1.98105 -0.0708402
4.0238 -1.96776 -0.0860044
4.00554 -1.95883 -0.101186
4.0052 -1.95866 -0.116749
3.90604 -1.91017 -0.129048
3.99539 -1.95386 -0.147541
4.88315 -2.36797 0.180033
4.76677 -2.31154 0.157231
4.69528 -2.27687 0.136644
4.53376 -2.19854 0.114344
4.62405 -2.24233 0.0986748
4.59734 -2.22937 0.0802648
4.59757 -2.22948 0.0624285
4.53475 -2.19902 0.0439819
4.46288 -2.16417 0.0259704
4.46293 -2.1642 0.00865668
4.39095 -2.12929 -0.0085169
4.35491 -2.11181 -0.0253425
4.3458 -2.1074 -0.0421491
4.12971 -2.00261 -0.0560756
4.05754 -1.96761 -0.0708402
4.0303 -1.9544 -0.0860044
4.01201 -1.94553 -0.101186
4.01167 -1.94537 -0.116749
3.91235 -1.8972 -0.129048
4.00185 -1.9406 -0.147541
4.77348 -2.2963 0.175722
4.79202 -2.30521 0.157824
4.54064 -2.18429 0.114344
4.568 -2.19745 0.097331
4.61333 -2.21926 0.0804219
4.61356 -2.21936 0.0625507
4.37944 -2.10674 0.0424111
4.38855 -2.11112 0.0254991
4.50576 -2.16751 0.00872649
4.4607 -2.14583 -0.00863907
4.3435 -2.08945 -0.0252378
4.33438 -2.08506 -0.0419746
4.07291 -1.95928 -0.0552204
4.13578 -1.98953 -0.0720968
4.07246 -1.95907 -0.0867722
4.17126 -2.0066 -0.105043
4.17091 -2.00643 -0.121199
4.00836 -1.92823 -0.132014
3.9719 -1.91069 -0.146215
4.88932 -2.33209 0.179701
4.85377 -2.31513 0.159604
4.81815 -2.29814 0.139785
4.74638 -2.26391 0.119335
4.66551 -2.22533 0.0992507
4.50334 -2.14799 0.0783799
4.50356 -2.14809 0.0609625
4.53081 -2.16108 0.0438073
4.64825 -2.2171 0.0269652
4.58513 -2.18699 0.00886612
4.50389 -2.14825 -0.00870888
4.26917 -2.03629 -0.0247665
4.15173 -1.98028 -0.040142
4.14256 -1.9759 -0.0560756
4.07918 -1.94567 -0.0709973
4.16015 -1.98429 -0.0885
4.06059 -1.9368 -0.102093
4.06024 -1.93664 -0.117796
4.09593 -1.95366 -0.134684
3.96919 -1.89321 -0.145883
4.74343 -2.24322 0.174065
4.78913 -2.26484 0.157231
4.65405 -2.20095 0.134812
4.62733 -2.18832 0.116159
4.61863 -2.1842 0.0980989
4.70026 -2.22281 0.0816785
4.70049 -2.22292 0.0635281
4.36619 -2.06482 0.0421493
4.46574 -2.1119 0.0258657
4.52907 -2.14185 0.00874395
4.42059 -2.09055 -0.00853435
4.16742 -1.97082 -0.0241382
4.19444 -1.9836 -0.0404911
4.17621 -1.97497 -0.0564421
4.02234 -1.90221 -0.0698978
4.0944 -1.93629 -0.0869642
4.08506 -1.93187 -0.102547
4.08472 -1.93171 -0.11832
4.03914 -1.91015 -0.132608
3.98448 -1.88431 -0.146215
4.75084 -2.22748 0.174065
4.79662 -2.24894 0.157231
4.66132 -2.18551 0.134812
4.63456 -2.17296 0.116159
4.62585 -2.16887 0.0980989
4.70761 -2.20721 0.0816785
4.70784 -2.20732 0.0635281
4.37301 -2.05033 0.0421493
4.47272 -2.09708 0.0258657
4.53615 -2.12682 0.00874395
4.4275 -2.07588 -0.00853435
4.17393 -1.95699 -0.0241382
4.20099 -1.96968 -0.0404911
4.18273 -1.96112 -0.0564421
4.02863 -1.88886 -0.0698978
4.1008 -1.9227 -0.0869642
4.09145 -1.91832 -0.102547
4.0911 -1.91815 -0.11832
4.04545 -1.89675 -0.132608
3.99071 -1.87108 -0.146215
4.74876 -2.20833 0.173733
4.76741 -2.217 0.156044
4.89477 -2.27623 0.141356
4.78641 -2.22584 0.119789
4.7233 -2.19649 0.100019
4.59665 -2.1376 0.0796365
4.59688 -2.1377 0.0619399
4.57891 -2.12935 0.0440691
4.53369 -2.10832 0.0261798
4.47934 -2.08304 0.00862178
4.34332 -2.01979 -0.00835983
4.37047 -2.03242 -0.0252378
4.11649 -1.9143 -0.0396184
4.17074 -1.93953 -0.0561978
4.2884 -1.99425 -0.0742958
4.17028 -1.93932 -0.088308
4.09745 -1.90545 -0.102547
4.09711 -1.90529 -0.11832
4.06045 -1.88825 -0.132904
4.00563 -1.86275 -0.146546
4.87405 -2.24697 0.178043
4.71119 -2.17189 0.153968
4.71165 -2.1721 0.135859
4.83916 -2.23088 0.120924
4.55804 -2.10128 0.0963711
4.6582 -2.14746 0.080579
4.65843 -2.14756 0.0626729
4.5133 -2.08066 0.043371
4.54974 -2.09746 0.0262322
4.47714 -2.06399 0.00860432
4.25918 -1.96351 -0.0081853
4.25913 -1.96349 -0.0245571
4.24995 -1.95925 -0.0408402
4.19531 -1.93406 -0.0564421
4.24051 -1.9549 -0.0733534
4.04957 -1.86688 -0.0856204
4.15823 -1.91697 -0.103908
4.15787 -1.9168 -0.11989
3.89422 -1.79526 -0.127268
3.97548 -1.83272 -0.14522
4.8542 -2.21833 0.177049
4.90928 -2.2435 0.160197
4.77338 -2.18139 0.137429
4.77379 -2.18158 0.119109
4.65592 -2.12771 0.0982909
4.59254 -2.09875 0.0793224
4.59277 -2.09886 0.0616955
4.55655 -2.08231 0.0437201
4.46571 -2.04079 0.0257086
4.44758 -2.03251 0.00853451
4.28386 -1.95769 -0.00822021
4.32929 -1.97845 -0.0249236
4.26552 -1.94931 -0.0409274
4.21079 -1.9243 -0.0565643
4.21968 -1.92836 -0.0728822
4.15577 -1.89915 -0.0877321
3.97361 -1.81591 -0.0991441
3.97327 -1.81575 -0.114393
3.85469 -1.76156 -0.125785
4.00881 -1.83199 -0.146215
4.86153 -2.20222 0.177049
4.91669 -2.22721 0.160197
4.78059 -2.16555 0.137429
4.78099 -2.16574 0.119109
4.66295 -2.11226 0.0982909
4.59948 -2.08351 0.0793224
4.5997 -2.08361 0.0616955
4.56343 -2.06719 0.0437201
4.47246 -2.02597 0.0257086
4.45429 -2.01775 0.00853451
4.29033 -1.94347 -0.00822021
4.33582 -1.96408 -0.0249236
4.27196 -1.93515 -0.0409274
4.21715 -1.91032 -0.0565643
4.22605 -1.91436 -0.0728822
4.16205 -1.88536 -0.0877321
3.97961 -1.80272 -0.0991441
3.97927 -1.80256 -0.114393
3.86051 -1.74877 -0.125785
4.01486 -1.81869 -0.146215
4.74991 -2.1337 0.172738
4.86896 -2.18718 0.158418
4.72353 -2.12185 0.135597
4.6601 -2.09335 0.115932
4.61484 -2.07302 0.097139
4.49655 -2.01989 0.0774375
4.49677 -2.01998 0.0602295
4.46045 -2.00367 0.0426729
4.49704 -2.02011 0.0258133
4.34203 -1.95047 0.00830762
4.25993 -1.91359 -0.0081504
4.269 -1.91767 -0.0245047
4.26889 -1.91762 -0.0408402
4.36907 -1.96262 -0.058519
4.08611 -1.83552 -0.070369
4.06763 -1.82721 -0.0856204
3.96701 -1.78201 -0.0986904
3.96667 -1.78186 -0.11387
3.88423 -1.74483 -0.126378
3.8291 -1.72006 -0.139252
4.94869 -2.2033 0.179701
4.89445 -2.17915 0.159011
4.96798 -2.21189 0.142403
4.71268 -2.09822 0.117067
4.8683 -2.16751 0.102322
4.55803 -2.02937 0.0783799
4.55825 -2.02946 0.0609625
4.54015 -2.0214 0.043371
4.48545 -1.99705 0.0257086
4.53118 -2.01741 0.00865668
4.37588 -1.94827 -0.00835983
4.37582 -1.94824 -0.0250807
4.49447 -2.00107 -0.0429345
4.28421 -1.90745 -0.0572973
4.16525 -1.85449 -0.0716256
4.01886 -1.78931 -0.0844686
3.96377 -1.76478 -0.0984635
3.90863 -1.74024 -0.112037
3.90825 -1.74007 -0.126971
3.88043 -1.72768 -0.14091
4.90111 -2.16267 0.177712
4.73704 -2.09027 0.153671
4.71006 -2.07837 0.134812
4.71047 -2.07855 0.11684
4.58275 -2.02219 0.0961791
4.62877 -2.0425 0.0794794
4.62899 -2.04259 0.0618177
4.50108 -1.98615 0.0429347
4.45545 -1.96602 0.0254991
4.36401 -1.92567 0.00832507
4.31827 -1.90548 -0.00823766
4.428 -1.95391 -0.0253425
4.28152 -1.88927 -0.0408402
4.12584 -1.82057 -0.0550982
4.06161 -1.79223 -0.0697407
4.03392 -1.78001 -0.0846605
3.99704 -1.76374 -0.0991441
3.86866 -1.70709 -0.110729
3.86828 -1.70692 -0.125488
3.88614 -1.7148 -0.14091
4.90826 -2.1464 0.177712
4.74395 -2.07455 0.153671
4.71693 -2.06274 0.134812
4.71733 -2.06291 0.11684
4.58943 -2.00698 0.0961791
4.63552 -2.02713 0.0794794
4.63574 -2.02723 0.0618177
4.50765 -1.97122 0.0429347
4.46194 -1.95123 0.0254991
4.37038 -1.91119 0.00832507
4.32457 -1.89115 -0.00823766
4.43446 -1.93921 -0.0253425
4.28776 -1.87506 -0.0408402
4.13186 -1.80688 -0.0550982
4.06753 -1.77875 -0.0697407
4.0398 -1.76662 -0.0846605
4.00286 -1.75047 -0.0991441
3.87429 -1.69425 -0.110729
3.87392 -1.69408 -0.125488
3.89181 -1.70191 -0.14091
4.76826 -2.06736 0.172407
4.90634 -2.12723 0.158714
4.8151 -2.08767 0.137429
4.65958 -2.02025 0.115252
4.72414 -2.04823 0.0988668
4.72442 -2.04836 0.0808931
4.50448 -1.953 0.0599852
4.44042 -1.92522 0.0422366
4.49558 -1.94914 0.0256562
4.45893 -1.93325 0.00848215
4.38553 -1.90143 -0.00834238
4.27538 -1.85367 -0.0244
4.15601 -1.80191 -0.0395312
4.11916 -1.78594 -0.0548539
4.09144 -1.77392 -0.0700549
4.03616 -1.74995 -0.0844686
3.91662 -1.69812 -0.0968754
3.8796 -1.68207 -0.110729
3.87922 -1.6819 -0.125488
3.9063 -1.69365 -0.141241
5.03221 -2.16201 0.18169
4.80316 -2.0636 0.155154
4.822 -2.0717 0.137429
4.69382 -2.01662 0.115932
4.75846 -2.0444 0.0994427
4.75875 -2.04452 0.0813643
4.39149 -1.88673 0.058397
4.44678 -1.91049 0.0422366
4.48364 -1.92632 0.0255515
4.46532 -1.91845 0.00848215
4.45613 -1.9145 -0.00846454
4.29988 -1.84738 -0.0245047
4.19872 -1.80391 -0.0398802
4.06075 -1.74464 -0.0539987
3.98706 -1.71298 -0.06817
4.06949 -1.74839 -0.0850445
3.95897 -1.70091 -0.0977829
3.91271 -1.68103 -0.111514
3.91233 -1.68087 -0.126378
3.86598 -1.66096 -0.139584
4.87382 -2.07484 0.175722
4.98472 -2.12205 0.160791
4.92082 -2.09485 0.140047
4.62689 -1.96972 0.114117
4.73762 -2.01686 0.0988668
4.73791 -2.01698 0.0808931
4.46213 -1.89958 0.0592521
4.35188 -1.85265 0.0412766
4.57281 -1.9467 0.0260227
4.47166 -1.90363 0.00848215
4.40725 -1.87622 -0.00835983
4.29679 -1.82919 -0.0244523
4.20468 -1.78998 -0.0398802
4.05732 -1.72725 -0.0538765
4.02952 -1.71541 -0.0687983
4.02927 -1.71531 -0.0840846
3.96459 -1.68777 -0.0977829
3.95505 -1.68371 -0.112561
3.95467 -1.68355 -0.127565
3.75192 -1.59724 -0.135273
4.77938 -2.01594 0.172075
4.99173 -2.10551 0.160791
4.92774 -2.07852 0.140047
4.63339 -1.95436 0.114117
4.74428 -2.00114 0.0988668
4.74457 -2.00126 0.0808931
4.4684 -1.88477 0.0592521
4.358 -1.8382 0.0412766
4.57924 -1.93152 0.0260227
4.47794 -1.88879 0.00848215
4.41345 -1.86159 -0.00835983
4.30283 -1.81493 -0.0244523
4.21059 -1.77602 -0.0398802
4.06302 -1.71378 -0.0538765
4.03519 -1.70204 -0.0687983
4.03494 -1.70194 -0.0840846
3.97016 -1.67461 -0.0977829
3.96062 -1.67059 -0.112561
3.96023 -1.67042 -0.127565
3.7572 -1.58479 -0.135273
4.78569 -2.00092 0.172075
4.88766 -2.04355 0.157231
4.77746 -1.99747 0.135597
4.69485 -1.96294 0.115479
4.53838 -1.89752 0.0944514
4.53866 -1.89763 0.0772804
4.59423 -1.92087 0.0608403
4.41911 -1.84765 0.0418002
4.41922 -1.84769 0.0250803
4.36392 -1.82457 0.00825526
4.40082 -1.84 -0.00832492
4.17012 -1.74354 -0.0236669
4.07776 -1.70493 -0.0385713
4.20677 -1.75887 -0.0557091
4.08664 -1.70864 -0.0695836
4.04027 -1.68925 -0.0840846
3.92006 -1.63899 -0.0964216
3.87361 -1.61957 -0.109943
3.87324 -1.61942 -0.124598
3.87281 -1.61924 -0.139252
4.95851 -2.05388 0.178043
4.84823 -2.0082 0.155748
4.80253 -1.98927 0.13612
4.64592 -1.9244 0.114117
4.60931 -1.90924 0.0957952
4.60959 -1.90935 0.0783799
4.69296 -1.94389 0.062062
4.34207 -1.79854 0.0410148
4.49923 -1.86364 0.0254991
4.42538 -1.83305 0.00835998
4.43461 -1.83688 -0.00837728
4.17588 -1.72971 -0.0236669
4.1573 -1.72201 -0.0392694
4.14791 -1.71812 -0.0548539
4.12923 -1.71038 -0.0702119
4.05508 -1.67967 -0.0842766
3.97166 -1.64512 -0.097556
3.90667 -1.6182 -0.110729
3.90629 -1.61804 -0.125488
3.89663 -1.61404 -0.139915
4.89132 -2.00707 0.175391
4.7439 -1.94658 0.152188
4.67037 -1.91641 0.132194
4.77251 -1.95832 0.117067
4.66186 -1.91292 0.0967551
4.66215 -1.91304 0.0791653
4.70863 -1.93211 0.0621842
