x y z
5.05005 -2.51126 -0.0098433
4.9515 -2.46226 -0.0289554
4.85289 -2.41322 -0.0472978
4.85271 -2.41313 -0.0662156
4.76295 -2.36849 -0.0835632
4.78056 -2.37725 -0.102514
4.64594 -2.31031 -0.117748
4.64554 -2.31011 -0.135858
4.51084 -2.24312 -0.149517
4.4298 -2.20283 -0.164118
5.69201 -2.80699 0.210535
5.68367 -2.80288 0.188084
5.68423 -2.80315 0.165962
5.54125 -2.73264 0.140208
5.55959 -2.74168 0.119024
5.32677 -2.62687 0.093302
5.21941 -2.57393 0.0711026
5.2196 -2.57402 0.0507886
5.28251 -2.60504 0.0308398
5.33638 -2.63161 0.0103845
5.12114 -2.52546 -0.00996547
5.0852 -2.50774 -0.0296884
4.8519 -2.39269 -0.0472105
4.9414 -2.43683 -0.0673151
4.74387 -2.33942 -0.083092
4.77945 -2.35696 -0.102322
4.68047 -2.30815 -0.118428
4.68007 -2.30796 -0.136644
4.75133 -2.3431 -0.157231
4.46397 -2.20139 -0.165113
5.80005 -2.8364 0.214182
5.65702 -2.76645 0.186897
5.81023 -2.84138 0.169365
5.63111 -2.75378 0.14225
5.61356 -2.74519 0.119984
5.28156 -2.58284 0.0923595
5.47045 -2.67521 0.0744011
5.47065 -2.67531 0.0531448
5.31807 -2.60069 0.0309969
5.2283 -2.55679 0.0101576
5.18338 -2.53483 -0.0100702
4.90484 -2.39861 -0.0285888
4.99455 -2.44248 -0.0485195
5.02132 -2.45557 -0.0682925
4.85041 -2.37199 -0.0848198
4.87706 -2.38503 -0.104242
4.67014 -2.28383 -0.117975
4.66974 -2.28364 -0.13612
4.56153 -2.23072 -0.150704
4.57001 -2.23487 -0.16876
5.80942 -2.81715 0.214182
5.66616 -2.74767 0.186897
5.81962 -2.82209 0.169365
5.64021 -2.73509 0.14225
5.62263 -2.72656 0.119984
5.29009 -2.56531 0.0923595
5.29035 -2.56543 0.0718356
5.47949 -2.65715 0.0531448
5.32666 -2.58304 0.0309969
5.23675 -2.53944 0.0101576
5.19176 -2.51762 -0.0100702
4.91277 -2.38233 -0.0285888
5.00262 -2.42591 -0.0485195
5.02943 -2.43891 -0.0682925
4.85825 -2.3559 -0.0848198
4.88494 -2.36884 -0.104242
4.67768 -2.26834 -0.117975
4.67729 -2.26814 -0.13612
4.5689 -2.21558 -0.150704
4.57739 -2.2197 -0.16876
5.76421 -2.77289 0.212193
5.76484 -2.77319 0.189864
5.52217 -2.65646 0.160465
5.32444 -2.56134 0.134082
5.3879 -2.59186 0.114801
5.40625 -2.60069 0.0942444
5.40651 -2.60082 0.0733016
5.33462 -2.56623 0.0516612
5.10947 -2.45792 0.0296879
5.15458 -2.47963 0.00998311
5.21767 -2.50997 -0.0101051
4.92023 -2.36689 -0.0285888
5.01923 -2.41451 -0.0486068
4.82081 -2.31906 -0.0653604
4.94672 -2.37963 -0.0862334
4.7482 -2.28413 -0.10117
4.67578 -2.2493 -0.117748
4.67538 -2.2491 -0.135858
4.58485 -2.20555 -0.151001
4.53931 -2.18365 -0.167102
5.83652 -2.78388 0.214514
5.76498 -2.74976 0.189567
5.62118 -2.68117 0.163083
5.54045 -2.64266 0.1393
5.54085 -2.64285 0.117872
5.36972 -2.56122 0.093459
5.36998 -2.56135 0.0726908
5.32505 -2.53992 0.0514867
5.24395 -2.50124 0.0304209
5.30719 -2.5314 0.0102624
5.02739 -2.39794 -0.00972114
5.12661 -2.44527 -0.0297408
5.06331 -2.41508 -0.0489558
5.07215 -2.41929 -0.068659
4.81019 -2.29434 -0.0837203
4.7377 -2.25977 -0.100786
4.65614 -2.22087 -0.117067
4.65574 -2.22068 -0.135073
4.58312 -2.18603 -0.150704
4.33003 -2.06532 -0.159145
5.62887 -2.66196 0.206557
5.67467 -2.68362 0.186304
5.39508 -2.55139 0.156277
5.36843 -2.53879 0.134763
5.58574 -2.64156 0.11864
5.30587 -2.50921 0.0922024
5.30613 -2.50933 0.0717134
5.10745 -2.41537 0.0493051
5.24317 -2.47956 0.0303686
5.06244 -2.39408 0.00977367
5.0534 -2.38981 -0.00975604
5.11661 -2.41971 -0.029636
5.00801 -2.36835 -0.048345
4.85416 -2.29559 -0.0656048
4.82681 -2.28265 -0.0838773
4.6819 -2.21412 -0.0994425
4.50984 -2.13275 -0.11321
4.50945 -2.13257 -0.130623
4.42769 -2.0939 -0.145364
4.46334 -2.11077 -0.163787
5.63767 -2.64328 0.206557
5.68354 -2.66478 0.186304
5.40351 -2.53349 0.156277
5.37681 -2.52097 0.134763
5.59447 -2.62302 0.11864
5.31416 -2.4916 0.0922024
5.31442 -2.49172 0.0717134
5.11543 -2.39842 0.0493051
5.25137 -2.46216 0.0303686
5.07035 -2.37728 0.00977367
5.06129 -2.37304 -0.00975604
5.12461 -2.40272 -0.029636
5.01584 -2.35173 -0.048345
4.86175 -2.27948 -0.0656048
4.83435 -2.26663 -0.0838773
4.68921 -2.19858 -0.0994425
4.51689 -2.11779 -0.11321
4.5165 -2.11761 -0.130623
4.43461 -2.07921 -0.145364
4.47032 -2.09595 -0.163787
5.64595 -2.62555 0.206557
5.64657 -2.62584 0.18482
5.69244 -2.64717 0.164392
5.54788 -2.57995 0.138847
5.26725 -2.44945 0.111537
5.41263 -2.51705 0.0937732
5.41289 -2.51718 0.0729351
5.29522 -2.46245 0.0509631
5.22281 -2.42878 0.0301591
5.14126 -2.39086 0.00989584
4.86924 -2.26436 -0.00937208
4.92358 -2.28963 -0.0284317
4.85093 -2.25584 -0.0466869
4.87795 -2.26841 -0.0657269
4.59665 -2.1376 -0.0796364
4.60544 -2.14168 -0.0975228
4.451 -2.06986 -0.111395
4.45062 -2.06968 -0.128529
4.54082 -2.11163 -0.148628
4.46782 -2.07768 -0.163455
5.61832 -2.59008 0.20523
5.71878 -2.6364 0.186897
5.44699 -2.5111 0.157062
5.45654 -2.5155 0.136351
5.36614 -2.47382 0.113457
5.42095 -2.49909 0.0937732
5.42121 -2.49921 0.0729351
5.3306 -2.45744 0.0512249
5.22175 -2.40726 0.0301068
5.2309 -2.41148 0.0100529
4.96754 -2.29007 -0.00954661
4.98564 -2.29841 -0.0287459
4.95827 -2.2858 -0.0476469
4.6221 -2.13082 -0.062184
4.62188 -2.13072 -0.0799505
4.56712 -2.10547 -0.0965629
4.53047 -2.08857 -0.11321
4.53008 -2.0884 -0.130623
4.43887 -2.04635 -0.145068
4.52914 -2.08796 -0.165445
5.68142 -2.59636 0.20722
5.76386 -2.63404 0.188084
5.6735 -2.59274 0.163344
5.49213 -2.50986 0.137032
5.21063 -2.38121 0.110001
5.44739 -2.48941 0.0940873
5.44766 -2.48953 0.0731794
5.28415 -2.41481 0.0507013
5.31156 -2.42734 0.030578
5.05696 -2.31099 0.00970386
4.94782 -2.26111 -0.00949425
4.875 -2.22783 -0.0280652
4.82031 -2.20284 -0.0462506
4.61073 -2.10706 -0.0796364
4.63773 -2.1194 -0.0979067
4.58283 -2.09432 -0.114345
4.58244 -2.09414 -0.131932
4.63654 -2.11886 -0.151297
4.56331 -2.0854 -0.166439
5.68999 -2.5775 0.20722
5.77256 -2.61491 0.188084
5.68207 -2.57391 0.163344
5.50042 -2.49163 0.137032
5.21849 -2.36392 0.110001
5.45562 -2.47133 0.0940873
5.45588 -2.47145 0.0731794
5.29213 -2.39727 0.0507013
5.31958 -2.40971 0.030578
5.0646 -2.29421 0.00970386
4.95529 -2.24469 -0.00949425
4.88236 -2.21165 -0.0280652
4.82759 -2.18684 -0.0462506
4.61769 -2.09176 -0.0796364
4.64473 -2.10401 -0.0979067
4.58975 -2.07911 -0.114345
4.58936 -2.07893 -0.131932
4.64354 -2.10347 -0.151297
4.5702 -2.07025 -0.166439
5.68895 -2.55552 0.206888
5.61663 -2.52303 0.182744
5.39832 -2.42497 0.154968
5.44438 -2.44566 0.135443
5.2715 -2.368 0.110961
5.28094 -2.37224 0.0909458
5.2812 -2.37236 0.0707361
5.2449 -2.35605 0.0501777
5.29976 -2.3807 0.0304209
5.00792 -2.2496 0.00958169
4.89846 -2.20043 -0.00937208
4.77982 -2.14713 -0.0274369
4.82531 -2.16757 -0.0461633
4.58776 -2.06086 -0.0790081
4.54188 -2.04025 -0.0956031
4.69658 -2.10974 -0.11684
4.69618 -2.10956 -0.134811
4.60454 -2.0684 -0.149814
4.54022 -2.0395 -0.165113
5.95304 -2.65046 0.216172
5.72541 -2.54912 0.186007
5.80816 -2.58596 0.166486
5.55293 -2.47232 0.137939
5.44373 -2.4237 0.114417
5.29791 -2.35878 0.0911029
5.29817 -2.3589 0.0708582
5.36231 -2.38745 0.0512249
5.10665 -2.27363 0.029269
5.12498 -2.28179 0.00979113
5.08844 -2.26552 -0.00972114
4.85086 -2.15974 -0.0278034
4.69527 -2.09047 -0.0627949
4.896 -2.17984 -0.0841915
4.60342 -2.04957 -0.0967549
4.72181 -2.10229 -0.117294
4.70315 -2.09398 -0.134811
4.70269 -2.09377 -0.152781
4.69304 -2.08948 -0.170418
5.67834 -2.50563 0.205894
5.48692 -2.42116 0.177997
5.56977 -2.45772 0.159418
5.43304 -2.39739 0.134763
5.37856 -2.37335 0.112881
5.37889 -2.37349 0.0923595
5.37915 -2.37361 0.0718356
5.41594 -2.38984 0.0516612
5.26969 -2.32531 0.0301591
5.02273 -2.21634 0.00958169
5.10507 -2.25267 -0.00973859
4.88544 -2.15576 -0.0279605
5.0317 -2.22029 -0.0479959
4.69303 -2.07085 -0.0626727
4.80258 -2.11919 -0.0824637
4.80228 -2.11906 -0.100786
4.67388 -2.0624 -0.115933
4.66434 -2.05819 -0.133503
4.66388 -2.05799 -0.151297
5.68662 -2.48679 0.205894
5.49492 -2.40296 0.177997
5.57789 -2.43924 0.159418
5.44096 -2.37936 0.134763
5.3864 -2.3555 0.112881
5.38673 -2.35564 0.0923595
5.38699 -2.35576 0.0718356
5.42383 -2.37187 0.0516612
5.27737 -2.30782 0.0301591
5.03006 -2.19967 0.00958169
5.11252 -2.23573 -0.00973859
4.89256 -2.13954 -0.0279605
5.03903 -2.20359 -0.0479959
4.69987 -2.05528 -0.0626727
4.80958 -2.10325 -0.0824637
4.80928 -2.10312 -0.100786
4.68069 -2.04689 -0.115933
4.67114 -2.04271 -0.133503
4.67068 -2.04251 -0.151297
5.70357 -2.47288 0.206225
5.64 -2.44532 0.182447
5.70475 -2.4734 0.162821
5.45758 -2.36623 0.13499
5.60475 -2.43004 0.117296
5.60509 -2.43019 0.0959722
5.58702 -2.42235 0.0744011
5.1652 -2.23946 0.0491305
5.1011 -2.21167 0.0291119
5.24796 -2.27535 0.00998311
5.27549 -2.28728 -0.0100353
5.23872 -2.27134 -0.0298978
4.93584 -2.14002 -0.0469487
4.89896 -2.12403 -0.0652383
4.72442 -2.04836 -0.080893
4.72414 -2.04823 -0.0988666
4.75131 -2.06001 -0.117521
4.66836 -2.02405 -0.133241
4.6679 -2.02385 -0.151001
5.82193 -2.5013 0.210204
5.82257 -2.50157 0.188084
5.52923 -2.37554 0.157586
5.52051 -2.3718 0.136351
5.59441 -2.40355 0.116912
5.59475 -2.40369 0.0956581
5.58583 -2.39986 0.074279
5.27366 -2.26574 0.0500905
5.27379 -2.2658 0.0300544
5.20035 -2.23425 0.00987839
5.24629 -2.25398 -0.00996547
5.14516 -2.21054 -0.0293219
4.94291 -2.12364 -0.0469487
4.83248 -2.0762 -0.0642609
4.81387 -2.0682 -0.0823066
4.77683 -2.05229 -0.0998265
4.91283 -2.11072 -0.177381
5.51754 -2.34888 0.198931
5.49055 -2.33739 0.177107
5.72103 -2.43551 0.162821
5.66633 -2.41222 0.139754
5.39076 -2.29491 0.112497
5.39109 -2.29505 0.0920454
5.40056 -2.29908 0.0717134
5.26274 -2.24041 0.0499159
5.30888 -2.26005 0.0302115
5.22613 -2.22482 0.0099133
5.16173 -2.1974 -0.00979095
4.95004 -2.10729 -0.0281699
4.87632 -2.0759 -0.0462506
4.88534 -2.07974 -0.0648718
4.8759 -2.07573 -0.0832491
4.71922 -2.00902 -0.0984827
4.929 -2.09833 -0.177712
5.57134 -2.34999 0.200589
5.49827 -2.31917 0.177107
5.72908 -2.41652 0.162821
5.6743 -2.39342 0.139754
5.39834 -2.27702 0.112497
5.39867 -2.27716 0.0920454
5.40815 -2.28116 0.0717134
5.27014 -2.22294 0.0499159
5.31634 -2.24243 0.0302115
5.23348 -2.20748 0.0099133
5.16898 -2.18028 -0.00979095
4.95701 -2.09086 -0.0281699
4.88318 -2.05972 -0.0462506
4.89221 -2.06353 -0.0648718
4.88276 -2.05955 -0.0832491
4.72585 -1.99336 -0.0984827
4.93593 -2.08197 -0.177712
5.57869 -2.33247 0.200589
5.6623 -2.36743 0.18215
5.46918 -2.28668 0.15523
5.48809 -2.29459 0.13499
5.39625 -2.25619 0.112305
5.39658 -2.25633 0.0918883
5.41529 -2.26415 0.0717134
5.2402 -2.19095 0.0495669
5.24955 -2.19486 0.0297926
5.12045 -2.14088 0.00968641
4.89903 -2.0483 -0.00926737
4.89897 -2.04828 -0.0278034
4.82504 -2.01737 -0.0456397
4.9817 -2.08287 -0.0659713
4.9999 -2.09048 -0.0851339
4.63985 -1.93994 -0.0965629
4.83179 -2.02019 -0.173733
5.73414 -2.37516 0.205894
5.65165 -2.34099 0.181557
5.70762 -2.36417 0.161774
5.44025 -2.25343 0.133629
5.46836 -2.26507 0.113649
5.46869 -2.26521 0.0929878
5.39505 -2.2347 0.0713469
5.42297 -2.24627 0.0512249
5.32147 -2.20423 0.0301591
5.05361 -2.09328 0.00954678
5.01666 -2.07797 -0.0094768
5.00736 -2.07412 -0.0283794
4.89638 -2.02815 -0.0462506
5.09919 -2.11215 -0.0867047
4.47075 -1.85185 -0.0929154
4.50737 -1.86701 -0.110715
4.60858 -1.90894 -0.130623
4.60813 -1.90875 -0.148034
4.55222 -1.88559 -0.163455
5.36288 -2.20057 0.1923
5.66863 -2.32603 0.181854
5.40099 -2.21621 0.152874
5.32746 -2.18603 0.130679
5.42959 -2.22794 0.112689
5.42992 -2.22808 0.0922024
5.39318 -2.21301 0.0712247
5.23611 -2.14855 0.0493923
5.18998 -2.12963 0.0293737
5.09753 -2.09169 0.0096166
4.99577 -2.04993 -0.00942444
5.09747 -2.09166 -0.0288506
5.07884 -2.08402 -0.0479086
4.8564 -1.99275 -0.0824637
4.80061 -1.96985 -0.0996345
4.48579 -1.84067 -0.110034
4.61488 -1.89364 -0.130623
4.61443 -1.89346 -0.148034
4.41051 -1.80978 -0.158151
5.59236 -2.2731 0.200257
5.6578 -2.29969 0.18126
5.53796 -2.25098 0.156538
5.4736 -2.22482 0.134082
5.46474 -2.22122 0.113265
5.46507 -2.22136 0.0926737
