x y z
3.92831 -2.1329 0.00780148
3.96346 -2.15198 -0.00787115
3.98099 -2.1615 -0.0237193
3.92816 -2.13282 -0.0390076
3.70833 -2.01346 -0.0515553
3.76087 -2.04199 -0.0672275
3.787 -2.05618 -0.0827408
3.78673 -2.05603 -0.0977829
3.6722 -1.99384 -0.10942
3.69819 -2.00795 -0.124895
3.50455 -1.90282 -0.132289
4.33796 -2.33673 0.163455
4.29444 -2.31328 0.144771
4.19804 -2.26136 0.124864
4.07518 -2.19517 0.105042
4.11068 -2.2143 0.089652
4.10213 -2.20969 0.0731965
4.09353 -2.20506 0.0568088
4.09368 -2.20514 0.0405785
3.98813 -2.14829 0.0237189
3.93536 -2.11986 0.00780148
3.97057 -2.13883 -0.00787115
3.98813 -2.14829 -0.0237193
3.93521 -2.11978 -0.0390076
3.71499 -2.00115 -0.0515553
3.76762 -2.02951 -0.0672275
3.7938 -2.04361 -0.0827408
3.79352 -2.04346 -0.0977829
3.67879 -1.98165 -0.10942
3.70483 -1.99568 -0.124895
3.51084 -1.89118 -0.132289
4.38094 -2.34117 0.164781
4.3109 -2.30374 0.145068
4.26724 -2.28041 0.126697
4.17061 -2.22877 0.107311
4.08273 -2.18181 0.0888841
4.10062 -2.19137 0.0730394
4.07436 -2.17734 0.0564422
4.07451 -2.17741 0.0403167
3.99523 -2.13505 0.0237189
3.94237 -2.1068 0.00780148
4.03056 -2.15393 -0.00797587
3.95996 -2.1162 -0.0235099
3.92458 -2.09729 -0.0388331
3.80097 -2.03124 -0.0526549
3.77433 -2.017 -0.0672275
3.72119 -1.9886 -0.081013
3.72092 -1.98846 -0.095741
3.68534 -1.96944 -0.10942
3.59682 -1.92214 -0.121038
3.59643 -1.92193 -0.135273
4.36179 -2.31335 0.163787
4.22098 -2.23867 0.141804
4.38919 -2.32788 0.1301
4.20409 -2.22971 0.107992
4.1514 -2.20176 0.0902279
4.12515 -2.18784 0.0733536
4.00168 -2.12236 0.0553427
4.00182 -2.12244 0.0395313
4.00192 -2.12249 0.0237189
4.00197 -2.12251 0.0079062
3.92246 -2.08034 -0.00774898
3.79873 -2.01472 -0.022515
3.79864 -2.01467 -0.0375241
3.86034 -2.0474 -0.0533879
3.66582 -1.94423 -0.0651856
3.67443 -1.94879 -0.0798612
3.67416 -1.94865 -0.0943797
3.718 -1.97191 -0.110205
3.57635 -1.89678 -0.120148
3.54947 -1.88252 -0.133284
4.36944 -2.29887 0.163787
4.22838 -2.22466 0.141804
4.39688 -2.31331 0.1301
4.21146 -2.21575 0.107992
4.15868 -2.18798 0.0902279
4.13238 -2.17415 0.0733536
4.0087 -2.10908 0.0553427
4.00884 -2.10915 0.0395313
4.00894 -2.10921 0.0237189
4.00899 -2.10923 0.0079062
3.92934 -2.06733 -0.00774898
3.80539 -2.00212 -0.022515
3.8053 -2.00207 -0.0375241
3.86711 -2.03458 -0.0533879
3.67225 -1.93206 -0.0651856
3.68087 -1.9366 -0.0798612
3.6806 -1.93646 -0.0943797
3.72452 -1.95957 -0.110205
3.58262 -1.88491 -0.120148
3.55569 -1.87074 -0.133284
4.39476 -2.29362 0.16445
4.29776 -2.243 0.143881
4.34249 -2.26634 0.128267
4.15674 -2.1694 0.106404
4.20136 -2.19269 0.0909958
4.12184 -2.15118 0.0730394
4.01567 -2.09577 0.0553427
4.01581 -2.09585 0.0395313
4.02478 -2.10053 0.0237713
4.11348 -2.14682 0.00809819
3.9539 -2.06354 -0.00778389
3.85634 -2.01262 -0.0227768
3.87397 -2.02182 -0.0381349
3.86497 -2.01712 -0.0532657
3.88251 -2.02628 -0.0687983
3.66068 -1.9105 -0.0792853
3.66041 -1.91037 -0.0936991
3.66896 -1.91483 -0.108373
3.60658 -1.88227 -0.120741
3.55302 -1.85432 -0.132953
4.37571 -2.26525 0.163455
4.28742 -2.21954 0.143288
4.27896 -2.21516 0.126173
4.13728 -2.14181 0.105723
4.19085 -2.16955 0.0906119
4.08455 -2.11452 0.072254
4.18243 -2.16519 0.0575418
4.18259 -2.16527 0.0411021
4.04948 -2.09636 0.023876
3.9252 -2.03203 0.00771422
3.9252 -2.03203 -0.00771408
3.96068 -2.05039 -0.0233528
3.8629 -1.99977 -0.0379604
3.82724 -1.98131 -0.0526549
3.78265 -1.95823 -0.0669134
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.67529 -1.90265 -0.108373
3.58617 -1.85651 -0.119851
3.50589 -1.81495 -0.130963
4.3828 -2.25149 0.163455
4.29438 -2.20606 0.143288
4.2859 -2.20171 0.126173
4.14399 -2.1288 0.105723
4.19765 -2.15637 0.0906119
4.09118 -2.10168 0.072254
4.18921 -2.15204 0.0575418
4.18937 -2.15212 0.0411021
4.05605 -2.08363 0.023876
3.93157 -2.01968 0.00771422
3.93157 -2.01968 -0.00771408
3.9671 -2.03794 -0.0233528
3.86916 -1.98763 -0.0379604
3.83344 -1.96928 -0.0526549
3.78879 -1.94634 -0.0669134
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.68125 -1.89109 -0.108373
3.59198 -1.84524 -0.119851
3.51158 -1.80393 -0.130963
4.31901 -2.20064 0.160803
4.36401 -2.22357 0.145364
4.23083 -2.15572 0.124341
4.32027 -2.20129 0.110034
4.22259 -2.15152 0.0909958
4.12485 -2.10172 0.0727253
4.1696 -2.12452 0.0571753
4.16975 -2.12459 0.0408403
4.09857 -2.08833 0.0240854
4.07189 -2.07473 0.00797602
3.96497 -2.02025 -0.00776644
3.91146 -1.99299 -0.0229863
3.849 -1.96116 -0.0376986
3.80431 -1.93839 -0.0521662
3.74177 -1.90652 -0.0659709
3.7059 -1.88825 -0.0798612
3.70563 -1.88811 -0.0943797
3.65188 -1.86072 -0.107326
3.60699 -1.83785 -0.120148
3.49973 -1.7832 -0.1303
4.30844 -2.17729 0.160139
4.31783 -2.18204 0.143584
4.21119 -2.12815 0.123555
4.18478 -2.1148 0.106404
4.1137 -2.07888 0.0885002
4.21211 -2.12861 0.0741389
4.14985 -2.09715 0.0568088
4.15 -2.09723 0.0405785
4.10548 -2.07472 0.0240854
4.08768 -2.06573 0.00799347
4.01628 -2.02965 -0.0078537
3.89128 -1.96648 -0.0228292
3.78409 -1.91231 -0.0370005
3.67685 -1.85812 -0.0503336
3.77484 -1.90764 -0.0664422
3.68538 -1.86242 -0.0792853
3.61372 -1.82621 -0.0918841
3.61342 -1.82606 -0.106017
3.56846 -1.80334 -0.118665
3.57699 -1.80765 -0.132953
4.33351 -2.17195 0.160803
4.35185 -2.18115 0.144474
4.22716 -2.11865 0.123817
4.16496 -2.08747 0.105723
4.26358 -2.13691 0.0915717
4.18339 -2.09671 0.0735106
4.15678 -2.08338 0.0568088
4.15693 -2.08345 0.0405785
4.11233 -2.0611 0.0240854
4.0945 -2.05216 0.00799347
4.02298 -2.01632 -0.0078537
3.89778 -1.95356 -0.0228292
3.79041 -1.89975 -0.0370005
3.683 -1.84592 -0.0503336
3.78114 -1.89511 -0.0664422
3.69153 -1.85019 -0.0792853
3.61976 -1.81422 -0.0918841
3.61945 -1.81407 -0.106017
3.63697 -1.82285 -0.120741
3.48468 -1.74652 -0.129305
4.34031 -2.15833 0.160803
4.35868 -2.16746 0.144474
4.2338 -2.10536 0.123817
4.1715 -2.07438 0.105723
4.27028 -2.1235 0.0915717
4.18996 -2.08356 0.0735106
4.1454 -2.0614 0.0565644
4.14555 -2.06148 0.040404
4.20833 -2.0927 0.024609
4.06511 -2.02148 0.00792366
4.05616 -2.01703 -0.00790606
3.96657 -1.97248 -0.0231957
3.7695 -1.87448 -0.0367387
3.7604 -1.86995 -0.051311
3.76022 -1.86986 -0.0659709
3.73313 -1.85639 -0.0800532
3.57173 -1.77613 -0.0905229
3.57143 -1.77598 -0.104446
3.64268 -1.81141 -0.120741
3.49014 -1.73556 -0.129305
4.36537 -2.15276 0.161466
4.26724 -2.10437 0.141211
4.33041 -2.13552 0.126435
4.29492 -2.11802 0.108672
4.17866 -2.06069 0.08946
4.16994 -2.05639 0.0730394
4.05356 -1.999 0.0552205
4.05371 -1.99907 0.0394441
4.08072 -2.01239 0.0238236
3.97314 -1.95934 0.00773167
3.89242 -1.91953 -0.00757446
3.99103 -1.96816 -0.0233004
3.81156 -1.87966 -0.0370878
3.88317 -1.91497 -0.0528992
3.71259 -1.83085 -0.0650285
3.6765 -1.81305 -0.0787093
3.6852 -1.81734 -0.0932454
3.68488 -1.81718 -0.107587
3.64867 -1.79932 -0.120741
3.59448 -1.7726 -0.132953
4.41738 -2.16023 0.163123
4.27419 -2.09021 0.141211
4.34645 -2.12554 0.126697
4.27497 -2.09059 0.107992
4.14954 -2.02925 0.0886921
4.14979 -2.02937 0.0725682
4.23084 -2.06901 0.0575418
4.23099 -2.06908 0.0411021
4.06042 -1.98566 0.0236665
4.0964 -2.00326 0.00795856
4.02453 -1.96812 -0.0078188
3.9616 -1.93734 -0.023091
3.90761 -1.91093 -0.0379604
3.76374 -1.84058 -0.0511888
3.77254 -1.84488 -0.0659709
3.80824 -1.86234 -0.081397
3.6463 -1.78315 -0.092111
3.64599 -1.783 -0.106278
3.62767 -1.77404 -0.119851
3.52851 -1.72555 -0.1303
4.42451 -2.14557 0.163123
4.2811 -2.07602 0.141211
4.35347 -2.11112 0.126697
4.28188 -2.0764 0.107992
4.15625 -2.01548 0.0886921
4.1565 -2.0156 0.0725682
4.1567 -2.0157 0.0564422
4.23783 -2.05504 0.0411021
4.06698 -1.97219 0.0236665
4.10302 -1.98966 0.00795856
4.03104 -1.95476 -0.0078188
3.968 -1.92419 -0.023091
3.91392 -1.89797 -0.0379604
3.76982 -1.82809 -0.0511888
3.77864 -1.83236 -0.0659709
3.81439 -1.8497 -0.081397
3.65219 -1.77105 -0.092111
3.65188 -1.7709 -0.106278
3.63354 -1.762 -0.119851
3.53422 -1.71384 -0.1303
4.3862 -2.10999 0.161466
4.26058 -2.04956 0.140321
4.28802 -2.06276 0.124603
4.15324 -1.99793 0.104589
4.12652 -1.98507 0.0879242
4.09974 -1.97219 0.0714687
4.09994 -1.97229 0.0555871
4.00998 -1.92901 0.0388332
4.07315 -1.9594 0.0236665
3.9921 -1.92041 0.00773167
4.05518 -1.95076 -0.0078537
4.00106 -1.92472 -0.0232481
3.92888 -1.89 -0.0380477
3.67643 -1.76856 -0.049845
3.73031 -1.79448 -0.0650285
3.7481 -1.80304 -0.0798612
3.68477 -1.77257 -0.0927916
3.68445 -1.77242 -0.107064
3.63905 -1.75058 -0.119851
3.53058 -1.69839 -0.129969
4.39317 -2.09544 0.161466
4.43877 -2.11718 0.145958
4.30386 -2.05283 0.124864
4.18692 -1.99706 0.105269
4.18722 -1.9972 0.0890761
4.06113 -1.93706 0.0706833
4.06133 -1.93716 0.0549762
4.0705 -1.94153 0.0393568
4.14281 -1.97602 0.0240331
4.12481 -1.96743 0.00797602
4.08871 -1.95021 -0.00790606
3.91717 -1.86839 -0.0227245
3.9622 -1.88987 -0.0383095
3.8357 -1.82954 -0.0519218
3.85356 -1.83806 -0.0670705
3.76309 -1.7949 -0.0800532
3.70867 -1.76895 -0.0932454
3.70835 -1.76879 -0.107587
3.63582 -1.7342 -0.119555
3.56325 -1.69958 -0.130963
4.32782 -2.04667 0.158813
4.3554 -2.05972 0.142991
4.2022 -1.98727 0.121723
4.18448 -1.97889 0.105042
4.14863 -1.96194 0.0881162
4.176 -1.97488 0.0725682
4.17621 -1.97497 0.0564422
3.96844 -1.87672 0.0383096
4.05894 -1.91952 0.0235095
3.96859 -1.87679 0.00766186
3.96859 -1.87679 -0.00766172
3.9595 -1.87249 -0.0229339
3.85997 -1.82542 -0.0372623
3.85983 -1.82536 -0.0521662
3.87772 -1.83382 -0.0673846
3.65152 -1.72685 -0.0775575
3.66029 -1.73099 -0.0918841
3.65998 -1.73085 -0.106017
3.64155 -1.72213 -0.119555
3.58694 -1.6963 -0.131626
4.33458 -2.03231 0.158813
4.36221 -2.04526 0.142991
4.20876 -1.97332 0.121723
4.19102 -1.965 0.105042
4.15512 -1.94817 0.0881162
4.18253 -1.96102 0.0725682
4.18273 -1.96112 0.0564422
3.97465 -1.86355 0.0383096
4.06528 -1.90605 0.0235095
3.97479 -1.86362 0.00766186
3.97479 -1.86362 -0.00766172
3.96569 -1.85935 -0.0229339
3.866 -1.81261 -0.0372623
3.86586 -1.81255 -0.0521662
3.88378 -1.82095 -0.0673846
3.65723 -1.71473 -0.0775575
3.66601 -1.71885 -0.0918841
3.6657 -1.7187 -0.106017
3.64724 -1.71004 -0.119555
3.59254 -1.6844 -0.131626
4.35907 -2.02711 0.159476
4.31423 -2.00626 0.141211
4.2512 -1.97695 0.12277
4.32408 -2.01084 0.108219
4.21561 -1.9604 0.0892681
4.13427 -1.92257 0.0716257
4.13447 -1.92267 0.0557092
4.17996 -1.94382 0.0402295
4.10752 -1.91013 0.0237189
4.03503 -1.87642 0.00776658
4.0441 -1.88064 -0.00778389
4.00778 -1.86375 -0.0231433
3.89888 -1.81311 -0.0375241
3.80807 -1.77088 -0.051311
3.79881 -1.76657 -0.0658139
3.72605 -1.73274 -0.0789013
3.58981 -1.66938 -0.0898423
3.5895 -1.66924 -0.103661
3.58009 -1.66486 -0.117181
3.53438 -1.6436 -0.129305
4.34761 -2.00428 0.158813
4.23008 -1.9501 0.138244
4.22142 -1.9461 0.121723
4.27625 -1.97138 0.106857
4.20393 -1.93804 0.0888841
4.17694 -1.9256 0.072254
4.17715 -1.92569 0.0561979
4.20454 -1.93832 0.040404
4.06843 -1.87557 0.0234571
4.01399 -1.85047 0.00771422
4.00491 -1.84629 -0.00769663
3.98669 -1.83789 -0.0229863
3.82314 -1.76249 -0.0367387
3.76851 -1.73731 -0.0507002
3.84097 -1.77071 -0.0664422
3.68638 -1.69945 -0.0779414
3.66795 -1.69095 -0.0916573
3.66764 -1.69081 -0.105755
3.65821 -1.68646 -0.119555
3.59427 -1.65698 -0.131295
4.35424 -1.98985 0.158813
4.3729 -1.99838 0.142694
4.38242 -2.00273 0.126173
4.28277 -1.95719 0.106857
4.21943 -1.92824 0.0890761
4.22878 -1.93252 0.0730394
4.22898 -1.93261 0.0568088
4.13819 -1.89112 0.0397059
4.08372 -1.86622 0.0235095
4.10196 -1.87456 0.0078713
3.96553 -1.81221 -0.00760936
3.96548 -1.81219 -0.0228292
3.81987 -1.74565 -0.0366514
3.76516 -1.72065 -0.050578
3.81954 -1.7455 -0.0659709
3.78293 -1.72877 -0.0798612
3.75538 -1.71618 -0.0936991
3.75506 -1.71603 -0.108111
3.66378 -1.67432 -0.119555
3.5452 -1.62013 -0.129305
4.36081 -1.9754 0.158813
4.3795 -1.98386 0.142694
4.38903 -1.98818 0.126173
4.28923 -1.94298 0.106857
4.2258 -1.91424 0.0890761
4.23516 -1.91848 0.0730394
4.23537 -1.91857 0.0568088
4.14444 -1.87738 0.0397059
4.08988 -1.85267 0.0235095
4.10815 -1.86095 0.0078713
3.97152 -1.79905 -0.00760936
3.97147 -1.79903 -0.0228292
3.82563 -1.73297 -0.0366514
3.77084 -1.70815 -0.050578
3.82531 -1.73282 -0.0659709
3.78864 -1.71621 -0.0798612
3.76105 -1.70371 -0.0936991
3.76073 -1.70357 -0.108111
3.66931 -1.66216 -0.119555
3.55056 -1.60836 -0.129305
4.31229 -1.93712 0.156824
4.32189 -1.94143 0.140618
4.31319 -1.93752 0.123817
4.18588 -1.88033 0.104135
4.18619 -1.88047 0.0881162
4.15908 -1.86829 0.0716257
4.15928 -1.86838 0.0557092
4.0591 -1.82338 0.0388332
4.13217 -1.8562 0.0237189
3.89505 -1.74969 0.00745243
4.05012 -1.81935 -0.00774898
3.87676 -1.74147 -0.0222532
3.77633 -1.69636 -0.0361278
3.84004 -1.72498 -0.0514332
3.88546 -1.74538 -0.0669134
3.71194 -1.66743 -0.0781334
3.67519 -1.65092 -0.0914304
3.67487 -1.65078 -0.105493
3.61981 -1.62605 -0.117775
3.68323 -1.65454 -0.133947
4.43739 -1.97565 0.161134
4.43788 -1.97587 0.144178
4.38352 -1.95167 0.12565
4.28343 -1.9071 0.106404
4.29287 -1.91131 0.0902279
4.16525 -1.85449 0.0716257
4.16546 -1.85458 0.0557092
4.12907 -1.83838 0.0394441
4.18398 -1.86283 0.0239807
4.09268 -1.82218 0.00781894
4.01046 -1.78557 -0.00766172
3.96473 -1.76521 -0.0227245
3.90069 -1.7367 -0.0372623
3.85487 -1.7163 -0.0515553
3.72681 -1.65928 -0.0640861
3.71744 -1.65511 -0.0781334
3.66237 -1.63059 -0.0909766
3.59814 -1.60199 -0.103137
3.59778 -1.60184 -0.116885
3.53348 -1.57321 -0.128311
4.57193 -2.01742 0.165776
4.29809 -1.89658 0.139431
4.24363 -1.87255 0.121461
4.26229 -1.88078 0.105723
4.18942 -1.84863 0.0879242
4.0982 -1.80838 0.0703692
4.0984 -1.80846 0.0547319
4.13514 -1.82468 0.0394441
4.14439 -1.82876 0.0237189
4.00721 -1.76823 0.00764441
3.87912 -1.71171 -0.00739993
3.79674 -1.67535 -0.0217296
3.95217 -1.74394 -0.0376986
3.77821 -1.66718 -0.0504558
3.75058 -1.65499 -0.0644002
3.71377 -1.63874 -0.0779414
3.70435 -1.63458 -0.0918841
3.61257 -1.59409 -0.103399
3.61222 -1.59393 -0.117181
3.53867 -1.56148 -0.128311
4.5786 -2.00224 0.165776
4.30435 -1.88231 0.139431
4.24982 -1.85847 0.121461
4.2685 -1.86664 0.105723
4.19553 -1.83473 0.0879242
4.10417 -1.79478 0.0703692
4.10437 -1.79486 0.0547319
4.14117 -1.81095 0.0394441
4.15043 -1.81501 0.0237189
4.01305 -1.75493 0.00764441
3.88478 -1.69883 -0.00739993
3.80227 -1.66275 -0.0217296
3.95793 -1.73082 -0.0376986
3.78372 -1.65464 -0.0504558
3.75605 -1.64254 -0.0644002
3.71918 -1.62642 -0.0779414
3.70975 -1.62229 -0.0918841
3.61784 -1.5821 -0.103399
3.61749 -1.58195 -0.117181
3.54383 -1.54974 -0.128311
4.56652 -1.9799 0.165113
4.28273 -1.85685 0.138541
4.32901 -1.87692 0.123555
4.32021 -1.8731 0.106857
4.25631 -1.8454 0.0890761
4.25657 -1.84551 0.0728823
4.16504 -1.80582 0.0554649
4.20189 -1.8218 0.0399677
4.09189 -1.77411 0.0233524
4.06442 -1.7622 0.00773167
3.9268 -1.70253 -0.00746974
3.95427 -1.71444 -0.0225674
3.88995 -1.68656 -0.0370005
3.82559 -1.65865 -0.0509445
3.79789 -1.64664 -0.0650285
3.72427 -1.61472 -0.0779414
3.724 -1.61461 -0.092111
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.63121 -1.57438 -0.131295
4.63734 -1.99236 0.167434
4.39907 -1.88999 0.142101
4.34439 -1.8665 0.123817
4.30802 -1.85087 0.106404
4.17973 -1.79575 0.0873483
4.17998 -1.79586 0.0714687
4.171 -1.792 0.0554649
4.2079 -1.80786 0.0399677
4.17125 -1.79211 0.0237713
4.07024 -1.74871 0.00773167
4.03349 -1.73292 -0.00766172
3.84049 -1.65001 -0.0218867
3.77609 -1.62234 -0.035866
3.82189 -1.64201 -0.0508223
3.73902 -1.60641 -0.063929
3.78472 -1.62604 -0.0790933
3.72015 -1.5983 -0.0918841
3.60043 -1.54687 -0.102614
3.60008 -1.54671 -0.116291
3.6456 -1.56627 -0.131626
4.44162 -1.89085 0.160139
4.35013 -1.8519 0.140321
4.35976 -1.856 0.124079
4.28654 -1.82483 0.105723
4.24086 -1.80538 0.0885002
4.24112 -1.80549 0.0724111
4.10332 -1.74683 0.0544875
4.20468 -1.78998 0.0398804
4.19558 -1.7861 0.023876
4.05761 -1.72737 0.00769677
3.99321 -1.69995 -0.00757446
3.86435 -1.6451 -0.0219914
3.91946 -1.66856 -0.037175
3.79971 -1.61758 -0.0504558
3.71673 -1.58225 -0.0634578
3.7441 -1.5939 -0.0781334
3.62424 -1.54288 -0.0893885
3.68832 -1.57016 -0.10497
3.68796 -1.57001 -0.118961
3.54961 -1.51111 -0.127979
4.36498 -1.84115 0.157155
4.35625 -1.83747 0.140321
4.36589 -1.84153 0.124079
4.29257 -1.8106 0.105723
4.24682 -1.79131 0.0885002
4.24708 -1.79142 0.0724111
4.10909 -1.73321 0.0544875
4.21059 -1.77602 0.0398804
4.20148 -1.77218 0.023876
4.06332 -1.71391 0.00769677
3.99882 -1.6867 -0.00757446
3.86978 -1.63227 -0.0219914
3.92497 -1.65555 -0.037175
3.80505 -1.60497 -0.0504558
3.72195 -1.56992 -0.0634578
3.74936 -1.58148 -0.0781334
3.62934 -1.53085 -0.0893885
3.6935 -1.55792 -0.10497
3.69314 -1.55777 -0.118961
3.55461 -1.49933 -0.127979
4.37075 -1.82743 0.157155
4.30667 -1.80064 0.138541
4.29787 -1.79696 0.121985
4.27056 -1.78554 0.105042
4.16018 -1.73939 0.0865804
4.16044 -1.7395 0.0708404
4.19754 -1.75501 0.0555871
4.12389 -1.72421 0.0390077
4.05941 -1.69725 0.0230382
4.05023 -1.69342 0.00766186
3.95797 -1.65484 -0.00748719
3.99483 -1.67025 -0.0226721
3.80099 -1.58921 -0.0359533
3.97613 -1.66244 -0.0526549
3.77299 -1.5775 -0.0642431
3.75431 -1.56969 -0.0781334
3.68025 -1.53873 -0.0905229
3.66149 -1.53088 -0.103923
3.66113 -1.53073 -0.117775
3.62385 -1.51514 -0.1303
4.27521 -1.77085 0.153508
4.39573 -1.82077 0.141211
4.1468 -1.71766 0.117535
4.23028 -1.75224 0.103908
4.28601 -1.77532 0.0890761
4.28627 -1.77543 0.0728823
4.20334 -1.74108 0.0555871
4.10187 -1.69905 0.0387459
4.11121 -1.70292 0.0233
4.08354 -1.69146 0.00771422
4.08354 -1.69146 -0.00771408
4.10197 -1.69909 -0.0232481
3.83395 -1.58808 -0.0362151
3.88924 -1.61098 -0.0514332
3.82439 -1.58411 -0.0650285
3.79644 -1.57254 -0.0789013
3.82388 -1.5839 -0.093926
3.72196 -1.54169 -0.105493
3.7216 -1.54154 -0.119555
3.76736 -1.56049 -0.135273
4.33654 -1.77943 0.155498
4.374 -1.7948 0.140321
4.17097 -1.71149 0.118058
