x y z
4.68848 -2.48662 -0.176054
5.79348 -3.0481 0.217166
5.78527 -3.04378 0.194017
5.61775 -2.95564 0.166224
5.68016 -2.98848 0.145653
5.53015 -2.90955 0.119984
5.34467 -2.81196 0.0948727
5.39802 -2.84004 0.0745233
5.39822 -2.84014 0.053232
5.4072 -2.84487 0.0319917
5.26567 -2.7704 0.0103845
5.24797 -2.76109 -0.0103494
5.20366 -2.73778 -0.030788
5.05309 -2.65856 -0.0498285
5.06175 -2.66312 -0.0698807
4.90223 -2.57919 -0.0870188
4.81345 -2.53248 -0.104434
4.81309 -2.53229 -0.12342
4.83038 -2.54138 -0.142926
4.66183 -2.45271 -0.156341
4.6967 -2.47105 -0.176054
5.84786 -3.05199 0.218824
5.8485 -3.05233 0.195797
5.77817 -3.01562 0.170674
5.54823 -2.89561 0.142023
5.51318 -2.87732 0.119408
5.52238 -2.88212 0.0978571
5.47833 -2.85913 0.0755007
5.47853 -2.85924 0.0539301
5.4432 -2.8408 0.0321488
5.38121 -2.80845 0.010594
5.30142 -2.76681 -0.0104367
5.21271 -2.7205 -0.030788
5.06188 -2.64179 -0.0498285
4.97304 -2.59543 -0.0685368
4.94621 -2.58142 -0.0876471
4.82182 -2.5165 -0.104434
4.82147 -2.51632 -0.12342
4.82105 -2.5161 -0.142403
4.74969 -2.47886 -0.159011
4.66057 -2.43234 -0.174397
5.82245 -3.0142 0.217498
5.80533 -3.00534 0.194017
5.57508 -2.88615 0.164392
5.46014 -2.82664 0.139527
5.50493 -2.84983 0.119024
5.49639 -2.84541 0.0972288
5.42562 -2.80877 0.0746455
5.42582 -2.80887 0.0533193
5.30162 -2.74458 0.0312587
5.25728 -2.72163 0.0103322
5.32833 -2.7584 -0.0104716
5.1773 -2.68022 -0.0305262
5.08837 -2.63418 -0.050003
4.88394 -2.52835 -0.067193
4.89259 -2.53283 -0.0865476
4.83014 -2.5005 -0.104434
4.82978 -2.50031 -0.12342
4.84713 -2.50929 -0.142926
4.7135 -2.44012 -0.157527
4.60648 -2.38471 -0.172076
5.83189 -2.9959 0.217498
5.81474 -2.98709 0.194017
5.58412 -2.86862 0.164392
5.46899 -2.80947 0.139527
5.51386 -2.83252 0.119024
5.5053 -2.82813 0.0972288
5.43442 -2.79171 0.0746455
5.43461 -2.79181 0.0533193
5.31022 -2.72791 0.0312587
5.26581 -2.7051 0.0103322
5.33697 -2.74165 -0.0104716
5.18569 -2.66394 -0.0305262
5.09662 -2.61818 -0.050003
4.89186 -2.513 -0.067193
4.90052 -2.51744 -0.0865476
4.83797 -2.48531 -0.104434
4.83761 -2.48513 -0.12342
4.85498 -2.49405 -0.142926
4.72115 -2.4253 -0.157527
4.61395 -2.37023 -0.172076
5.86851 -2.99015 0.218493
5.82462 -2.96779 0.194017
5.78956 -2.94993 0.17015
5.64753 -2.87756 0.143838
5.58558 -2.846 0.120368
5.42556 -2.76446 0.0956581
5.41691 -2.76006 0.074279
5.41711 -2.76016 0.0530575
5.34597 -2.72391 0.0314158
5.35494 -2.72848 0.0104892
5.18565 -2.64222 -0.0101575
5.23014 -2.66489 -0.0307356
5.05181 -2.57403 -0.0494794
4.98926 -2.54216 -0.0684147
4.99793 -2.54657 -0.0881183
4.89072 -2.49195 -0.105394
4.89037 -2.49177 -0.124554
4.80088 -2.44617 -0.141094
4.67573 -2.3824 -0.155747
4.59507 -2.3413 -0.171081
5.78919 -2.9256 0.215177
5.76306 -2.91239 0.191644
5.62087 -2.84054 0.164915
5.63027 -2.84529 0.143157
5.42544 -2.74178 0.11672
5.42577 -2.74194 0.095501
5.34572 -2.70149 0.0731794
5.34591 -2.70159 0.0522721
5.29249 -2.67459 0.0310493
5.19438 -2.62501 0.0101576
5.20331 -2.62952 -0.0101749
5.0783 -2.56634 -0.0297931
5.0157 -2.53471 -0.0490431
4.97982 -2.51658 -0.0681703
4.79217 -2.42175 -0.0843486
4.87219 -2.46219 -0.104818
4.67553 -2.36281 -0.118882
4.67513 -2.3626 -0.137167
4.60331 -2.32631 -0.153077
4.61172 -2.33056 -0.171413
5.74525 -2.87951 0.213188
5.88885 -2.95149 0.1955
5.65707 -2.83532 0.1657
5.65755 -2.83556 0.143611
5.49707 -2.75513 0.118064
5.48847 -2.75082 0.0964434
5.35465 -2.68375 0.0731794
5.35484 -2.68384 0.0522721
5.30133 -2.65703 0.0310493
5.20306 -2.60777 0.0101576
5.212 -2.61225 -0.0101749
5.08678 -2.54949 -0.0297931
5.02408 -2.51806 -0.0490431
4.98814 -2.50005 -0.0681703
4.80018 -2.40585 -0.0843486
4.88033 -2.44602 -0.104818
4.68334 -2.34729 -0.118882
4.68294 -2.34709 -0.137167
4.67355 -2.34238 -0.155154
4.57475 -2.29286 -0.169755
5.75426 -2.86145 0.213188
5.8981 -2.93297 0.1955
5.66595 -2.81753 0.1657
5.66643 -2.81777 0.143611
5.5057 -2.73785 0.118064
5.49708 -2.73356 0.0964434
5.47945 -2.72479 0.0747676
5.47965 -2.72489 0.0534066
5.46187 -2.71605 0.0319394
5.34554 -2.6582 0.0104194
5.2739 -2.62258 -0.0102796
5.22012 -2.59583 -0.0305262
5.05882 -2.51563 -0.0493049
5.00492 -2.48882 -0.0682925
4.85248 -2.41301 -0.0851339
4.81637 -2.39506 -0.103282
4.73545 -2.35482 -0.120017
4.73505 -2.35462 -0.138476
4.68089 -2.32769 -0.155154
4.58193 -2.27848 -0.169755
5.87129 -2.8954 0.217166
5.79125 -2.85593 0.191644
5.55871 -2.74125 0.162297
5.62194 -2.77244 0.14225
5.50578 -2.71515 0.117872
5.53302 -2.72858 0.0969147
5.39877 -2.66238 0.073546
5.39897 -2.66248 0.0525339
5.30941 -2.61831 0.0309969
5.36329 -2.64488 0.0104369
5.17495 -2.552 -0.0100702
5.15695 -2.54313 -0.0301073
5.07611 -2.50326 -0.0493922
5.06695 -2.49874 -0.0690255
4.91426 -2.42344 -0.0860764
4.78842 -2.36139 -0.102514
4.86877 -2.40101 -0.123193
4.86835 -2.4008 -0.142141
4.77823 -2.35636 -0.158121
4.58946 -2.26327 -0.169755
5.75516 -2.81444 0.212525
5.80069 -2.83671 0.191644
5.68451 -2.77989 0.1657
5.68499 -2.78013 0.143611
5.60457 -2.7408 0.119792
5.55102 -2.71461 0.0970717
5.40757 -2.64446 0.073546
5.40777 -2.64456 0.0525339
5.38095 -2.63144 0.0313634
5.34508 -2.6139 0.0103845
5.30915 -2.59633 -0.0103145
5.17434 -2.5304 -0.0301596
5.09336 -2.4908 -0.0494794
5.02132 -2.45557 -0.0682925
5.04802 -2.46863 -0.0882754
5.0028 -2.44652 -0.10693
4.86772 -2.38046 -0.122966
4.8673 -2.38026 -0.141879
4.9656 -2.42833 -0.164054
5.76446 -2.79534 0.212525
5.81006 -2.81746 0.191644
5.6937 -2.76103 0.1657
5.69418 -2.76126 0.143611
5.61363 -2.7222 0.119792
5.55999 -2.69619 0.0970717
5.56026 -2.69632 0.0755007
5.41651 -2.62661 0.0525339
5.38965 -2.61358 0.0313634
5.35372 -2.59616 0.0103845
5.31773 -2.57871 -0.0103145
5.1827 -2.51323 -0.0301596
5.10159 -2.4739 -0.0494794
5.02943 -2.43891 -0.0682925
5.05618 -2.45188 -0.0882754
5.01089 -2.42991 -0.10693
4.87559 -2.3643 -0.122966
4.87517 -2.3641 -0.141879
4.97363 -2.41185 -0.164054
5.87228 -2.82488 0.216172
5.80087 -2.79052 0.19105
5.52217 -2.65646 0.160465
5.58571 -2.68702 0.140662
5.53206 -2.66121 0.117872
5.54141 -2.66571 0.0966005
5.54168 -2.66584 0.0751342
5.40671 -2.60091 0.0523594
5.30772 -2.55329 0.0308398
5.25371 -2.52731 0.0101751
5.23569 -2.51864 -0.01014
5.17255 -2.48827 -0.0300549
5.13637 -2.47087 -0.0497412
4.92894 -2.37108 -0.0668265
5.02781 -2.41864 -0.0876471
4.71216 -2.2668 -0.100402
4.69242 -2.2573 -0.172739
5.8726 -2.80109 0.21584
5.71987 -2.72824 0.188084
5.68434 -2.71129 0.164915
5.69385 -2.71583 0.143157
5.60402 -2.67298 0.119216
5.59534 -2.66884 0.0973859
5.59561 -2.66897 0.075745
5.41531 -2.58297 0.0523594
5.33421 -2.54429 0.0309445
5.29817 -2.5271 0.0102449
5.18083 -2.47113 -0.0100178
5.12661 -2.44527 -0.0297408
5.108 -2.43639 -0.0889037
4.6187 -2.20301 -0.169755
5.7915 -2.73887 0.212525
5.756 -2.72208 0.188974
5.4493 -2.57704 0.157847
5.46784 -2.5858 0.137258
5.40497 -2.55607 0.114801
5.44146 -2.57333 0.0945585
5.44172 -2.57345 0.073546
5.35152 -2.5308 0.0516612
5.27933 -2.49666 0.030578
5.13476 -2.42829 0.0099133
5.22509 -2.47101 -0.0302644
5.15221 -2.43654 -0.089532
4.74482 -2.24388 -0.119109
4.74442 -2.24369 -0.137429
4.69877 -2.2221 -0.154264
4.68019 -2.21331 -0.171744
5.80056 -2.71965 0.212525
5.76499 -2.70297 0.188974
5.45782 -2.55895 0.157847
5.47639 -2.56766 0.137258
5.41342 -2.53813 0.114801
5.44996 -2.55527 0.0945585
5.45023 -2.55539 0.073546
5.35989 -2.51304 0.0516612
5.28758 -2.47914 0.030578
5.14278 -2.41124 0.0099133
5.23326 -2.45367 -0.0302644
5.16026 -2.41944 -0.089532
4.75223 -2.22813 -0.119109
4.75183 -2.22794 -0.137429
4.70611 -2.20651 -0.154264
4.6875 -2.19778 -0.171744
5.81813 -2.70563 0.212856
5.74626 -2.6722 0.188084
5.76495 -2.6809 0.166486
5.61134 -2.60946 0.140435
5.52109 -2.56749 0.116912
5.47609 -2.54657 0.0948727
5.47636 -2.54669 0.0737903
5.40402 -2.51305 0.0520103
5.36789 -2.49625 0.0309969
5.38609 -2.50471 0.0103671
5.24094 -2.43721 -0.0302644
4.69576 -2.18368 -0.117521
4.69535 -2.1835 -0.135597
4.64958 -2.16221 -0.152187
4.65813 -2.16619 -0.170418
5.79077 -2.66958 0.21153
5.69155 -2.62384 0.186007
5.71934 -2.63665 0.164915
5.67443 -2.61595 0.141796
5.29382 -2.44049 0.0915741
5.29408 -2.4406 0.0712247
5.376 -2.47837 0.0516612
5.38522 -2.48262 0.0310493
5.28539 -2.4366 0.0101576
5.07645 -2.34028 -0.0292695
5.11265 -2.35696 -0.0491304
4.68515 -2.15989 -0.0990586
4.70297 -2.1681 -0.117521
4.70257 -2.16791 -0.135597
4.70211 -2.1677 -0.153671
4.56545 -2.1047 -0.166771
5.86322 -2.67944 0.213851
5.81841 -2.65896 0.189864
5.72805 -2.61767 0.164915
5.69217 -2.60127 0.142023
5.40192 -2.46863 0.093302
5.40218 -2.46875 0.0725686
5.30234 -2.42312 0.0508759
5.36613 -2.45228 0.0308922
5.30253 -2.42321 0.0101751
5.05696 -2.31099 -0.00970368
5.10237 -2.33174 -0.0293742
4.94764 -2.26103 -0.0474723
4.91108 -2.24432 -0.0659713
4.91084 -2.24421 -0.0848198
4.85598 -2.21914 -0.102514
4.77379 -2.18158 -0.119109
4.77338 -2.18139 -0.137429
4.73655 -2.16456 -0.154561
4.62695 -2.11447 -0.16876
5.87207 -2.65998 0.213851
5.82719 -2.63965 0.189864
5.7367 -2.59866 0.164915
5.70077 -2.58238 0.142023
5.41008 -2.45071 0.093302
5.41034 -2.45082 0.0725686
5.31034 -2.40553 0.0508759
5.37424 -2.43447 0.0308922
5.31054 -2.40561 0.0101751
5.0646 -2.29421 -0.00970368
5.11008 -2.31481 -0.0293742
4.95511 -2.24461 -0.0474723
4.91849 -2.22802 -0.0659713
4.91825 -2.22791 -0.0848198
4.86331 -2.20302 -0.102514
4.78099 -2.16574 -0.119109
4.78059 -2.16555 -0.137429
4.7437 -2.14884 -0.154561
4.63393 -2.09912 -0.16876
5.57954 -2.50638 0.20291
5.7534 -2.58447 0.187194
5.58982 -2.51099 0.160465
5.41702 -2.43337 0.134763
5.45423 -2.45009 0.0939303
5.4545 -2.4502 0.0730573
5.42733 -2.438 0.051923
5.318 -2.38889 0.0305257
5.21773 -2.34385 0.00998311
5.04441 -2.26599 -0.00965133
4.96225 -2.22908 -0.0284841
5.01686 -2.25362 -0.0479959
4.69744 -2.11013 -0.0629171
4.94347 -2.22065 -0.0851339
4.87021 -2.18774 -0.102514
4.76953 -2.14251 -0.118655
4.76913 -2.14233 -0.136906
4.62278 -2.07659 -0.150407
4.63139 -2.08046 -0.168429
5.86174 -2.60981 0.212856
5.64323 -2.51253 0.183337
5.75336 -2.56156 0.164915
5.56206 -2.47639 0.138166
5.4894 -2.44404 0.115377
5.40752 -2.40758 0.0929878
5.40779 -2.4077 0.0723243
5.38058 -2.39559 0.0513994
5.31676 -2.36717 0.0304733
5.25288 -2.33873 0.0100355
5.06097 -2.25329 -0.0290077
4.92382 -2.19223 -0.047036
5.0972 -2.26942 -0.0681703
4.94167 -2.20017 -0.0849769
4.8409 -2.15531 -0.101746
4.84054 -2.15515 -0.120243
4.65749 -2.07365 -0.133503
4.65703 -2.07344 -0.151297
4.68391 -2.08541 -0.170086
5.7332 -2.52984 0.207883
5.58751 -2.46555 0.18126
5.45087 -2.40526 0.156015
5.65256 -2.49425 0.140208
5.3877 -2.37738 0.113073
5.38803 -2.37753 0.0925166
5.3883 -2.37764 0.0719578
5.41594 -2.38984 0.0516612
5.34288 -2.3576 0.030578
5.13252 -2.26478 0.00979113
5.15997 -2.27689 -0.0098433
5.00438 -2.20824 -0.0286412
5.0134 -2.21222 -0.0478214
4.96748 -2.19195 -0.0663378
4.86661 -2.14745 -0.0835632
4.88461 -2.15539 -0.102514
4.80193 -2.11891 -0.119109
4.67348 -2.06223 -0.133764
4.67303 -2.06202 -0.151594
4.59936 -2.02952 -0.166771
5.74156 -2.51081 0.207883
5.59566 -2.44701 0.18126
5.45882 -2.38717 0.156015
5.6608 -2.4755 0.140208
5.39556 -2.3595 0.113073
5.39589 -2.35965 0.0925166
5.39615 -2.35976 0.0719578
5.42383 -2.37187 0.0516612
5.35067 -2.33987 0.030578
5.14 -2.24775 0.00979113
5.16749 -2.25977 -0.0098433
5.01167 -2.19163 -0.0286412
5.02071 -2.19558 -0.0478214
4.97472 -2.17547 -0.0663378
4.8737 -2.1313 -0.0835632
4.89173 -2.13918 -0.102514
4.80893 -2.10297 -0.119109
4.68029 -2.04672 -0.133764
4.67984 -2.04652 -0.151594
4.60607 -2.01426 -0.166771
5.82278 -2.52457 0.210535
5.64 -2.44532 0.182447
5.79647 -2.51316 0.165439
5.54014 -2.40202 0.137032
5.52219 -2.39425 0.115569
5.52253 -2.39439 0.0945585
5.51363 -2.39053 0.0734238
5.33034 -2.31106 0.0507013
5.31212 -2.30316 0.0303162
5.20209 -2.25546 0.00989584
5.24796 -2.27535 -0.00998293
5.18367 -2.24747 -0.0295837
5.05511 -2.19173 -0.0480832
5.0641 -2.19563 -0.0674373
4.93542 -2.13984 -0.0845056
4.88008 -2.11584 -0.10213
4.84303 -2.09978 -0.11979
4.82428 -2.09165 -0.137691
4.82381 -2.09145 -0.156044
4.74992 -2.05941 -0.171744
5.64746 -2.42634 0.203904
5.85012 -2.51341 0.188974
5.59352 -2.40317 0.159418
5.68585 -2.44284 0.140435
5.4658 -2.34829 0.114225
5.46613 -2.34844 0.093459
5.4664 -2.34855 0.0726908
5.37472 -2.30916 0.0510504
5.2646 -2.26185 0.0300021
5.28304 -2.26977 0.0100355
5.21873 -2.24214 -0.00991312
5.09922 -2.1908 -0.0290601
5.19097 -2.23022 -0.0493049
5.09891 -2.19067 -0.0678038
4.84143 -2.08004 -0.0827778
4.89625 -2.1036 -0.102322
4.84997 -2.08371 -0.11979
4.81282 -2.06775 -0.137167
4.81235 -2.06755 -0.155451
4.821 -2.07127 -0.174065
5.821 -2.47807 0.209872
5.67449 -2.41569 0.18304
5.65665 -2.4081 0.160989
5.61114 -2.38872 0.138393
5.46436 -2.32624 0.114033
5.46469 -2.32638 0.093302
5.49256 -2.33824 0.0729351
5.29955 -2.25608 0.050265
5.43769 -2.31488 0.0309445
5.33654 -2.27183 0.0101227
5.38255 -2.29141 -0.0102098
5.20767 -2.21696 -0.029636
5.19834 -2.21299 -0.0493049
5.06935 -2.15808 -0.0673151
4.8575 -2.06789 -0.0829349
4.9952 -2.12651 -0.104242
4.94884 -2.10678 -0.122058
4.80125 -2.04395 -0.136644
4.80078 -2.04375 -0.154857
4.67151 -1.98872 -0.168429
5.68184 -2.3966 0.204567
5.68247 -2.39686 0.18304
5.6646 -2.38933 0.160989
5.61903 -2.3701 0.138393
5.47204 -2.30811 0.114033
5.47238 -2.30825 0.093302
5.50028 -2.32002 0.0729351
5.307 -2.23849 0.050265
5.44533 -2.29684 0.0309445
5.34405 -2.25412 0.0101227
5.39012 -2.27355 -0.0102098
5.21499 -2.19968 -0.029636
5.20565 -2.19574 -0.0493049
5.07648 -2.14126 -0.0673151
4.86433 -2.05177 -0.0829349
5.00222 -2.10993 -0.104242
4.9558 -2.09035 -0.122058
4.808 -2.02801 -0.136644
4.80753 -2.02782 -0.154857
4.67808 -1.97321 -0.168429
5.68935 -2.37874 0.204567
5.6623 -2.36743 0.18215
5.5983 -2.34067 0.158894
5.53421 -2.31387 0.136124
5.29478 -2.21377 0.110193
5.2951 -2.2139 0.0901605
5.46142 -2.28344 0.0723243
5.42471 -2.26809 0.0513122
5.24955 -2.19486 0.0297926
5.17581 -2.16403 0.00979113
5.18503 -2.16788 -0.0098084
5.21265 -2.17943 -0.0295837
5.13872 -2.14852 -0.0486068
5.07395 -2.12144 -0.067193
4.98145 -2.08277 -0.0848198
4.9996 -2.09035 -0.10405
4.78709 -2.0015 -0.117748
4.88813 -2.04375 -0.138738
4.88766 -2.04355 -0.157231
4.67504 -1.95465 -0.168097
5.67874 -2.35221 0.203904
5.7163 -2.36777 0.183634
5.68915 -2.35652 0.16125
5.49567 -2.27638 0.13499
5.35751 -2.21916 0.111345
5.35784 -2.21929 0.0911029
5.45972 -2.26149 0.0722021
5.41373 -2.24244 0.0511377
5.32147 -2.20423 0.0301591
5.37697 -2.22721 0.0101576
5.34002 -2.21191 -0.0100876
5.29376 -2.19275 -0.0300026
5.0719 -2.10085 -0.0479086
4.92391 -2.03955 -0.0651161
5.01574 -2.07759 -0.104242
4.95072 -2.05066 -0.121605
4.84871 -2.0084 -0.137429
4.84823 -2.0082 -0.155747
4.81077 -1.99268 -0.172739
5.80671 -2.38269 0.208214
5.72412 -2.3488 0.183634
5.55821 -2.28072 0.157324
5.46619 -2.24296 0.134082
5.49434 -2.25451 0.114033
5.49467 -2.25465 0.093302
5.55045 -2.27754 0.0733016
5.43964 -2.23207 0.0513122
5.38426 -2.20934 0.0304733
5.31032 -2.179 0.010018
5.25481 -2.15622 -0.00991312
5.31025 -2.17898 -0.0300549
5.22686 -2.14476 -0.0493049
4.81911 -1.97744 -0.100018
4.8465 -1.98868 -0.118882
4.91083 -2.01508 -0.139
4.91035 -2.01488 -0.157527
4.75262 -1.95016 -0.170418
5.7868 -2.35213 0.20722
5.75039 -2.33733 0.184227
5.59352 -2.27357 0.158109
5.55695 -2.2587 0.136124
5.53883 -2.25134 0.114801
5.53917 -2.25148 0.0939303
5.53944 -2.25159 0.0730573
5.51185 -2.24037 0.051923
5.47493 -2.22537 0.0309445
5.33604 -2.16891 0.0100529
5.38236 -2.18774 -0.01014
5.24334 -2.13123 -0.029636
5.19689 -2.11235 -0.0489558
4.97414 -2.02181 -0.0843486
4.80712 -1.95392 -0.0996345
4.85307 -1.9726 -0.118882
4.83414 -1.96491 -0.136644
4.81515 -1.95719 -0.154264
4.81462 -1.95697 -0.172407
5.79416 -2.33394 0.20722
5.75771 -2.31925 0.184227
5.60064 -2.25598 0.158109
5.56402 -2.24124 0.136124
5.54588 -2.23393 0.114801
5.54622 -2.23406 0.0939303
5.54649 -2.23417 0.0730573
5.51886 -2.22305 0.051923
5.4819 -2.20815 0.0309445
5.34283 -2.15214 0.0100529
5.38921 -2.17082 -0.01014
5.25001 -2.11475 -0.029636
5.2035 -2.09601 -0.0489558
4.98047 -2.00617 -0.0843486
4.81323 -1.93881 -0.0996345
4.85925 -1.95735 -0.118882
