x y z
3.52582 -1.98994 -0.106017
3.63864 -2.05362 -0.124005
3.49898 -1.97479 -0.133284
4.2816 -2.39781 0.162792
4.13381 -2.31505 0.140618
4.08188 -2.28596 0.122508
4.11712 -2.3057 0.107084
4.02147 -2.25213 0.0885002
3.91702 -2.19364 0.0705262
3.8387 -2.14977 0.0537545
3.84756 -2.15474 0.0384841
3.84765 -2.15479 0.0230906
3.90878 -2.18902 0.00781894
3.69933 -2.07173 -0.0222008
3.72542 -2.08633 -0.0372623
3.57697 -2.0032 -0.0500893
3.65531 -2.04707 -0.0658139
3.63764 -2.03718 -0.0800532
3.63737 -2.03703 -0.0946066
3.61962 -2.02708 -0.108634
3.47973 -1.94874 -0.118368
3.53167 -1.97783 -0.134279
4.17596 -2.32049 0.158482
4.07157 -2.26248 0.138244
4.01954 -2.23357 0.120414
3.96745 -2.20463 0.103001
3.97647 -2.20964 0.0873483
3.87184 -2.1515 0.0695838
3.82832 -2.12732 0.0535102
3.82846 -2.1274 0.0382223
3.87226 -2.15173 0.0231953
3.90727 -2.17119 0.00780148
3.76737 -2.09345 -0.0225674
3.62742 -2.01568 -0.0362151
3.60107 -2.00104 -0.0503336
3.69704 -2.05436 -0.0664422
3.56572 -1.98139 -0.0783254
3.56546 -1.98125 -0.0925647
3.54768 -1.97137 -0.106278
3.52112 -1.95661 -0.119555
3.59062 -1.99523 -0.136268
4.18363 -2.30663 0.158482
4.07905 -2.24897 0.138244
4.02692 -2.22023 0.120414
3.97473 -2.19146 0.103001
3.98378 -2.19644 0.0873483
3.87895 -2.13865 0.0695838
3.83536 -2.11461 0.0535102
3.8355 -2.11469 0.0382223
3.87938 -2.13888 0.0231953
3.91445 -2.15822 0.00780148
3.77429 -2.08094 -0.0225674
3.63409 -2.00364 -0.0362151
3.60769 -1.98909 -0.0503336
3.70383 -2.04209 -0.0664422
3.57227 -1.96956 -0.0783254
3.57201 -1.96941 -0.0925647
3.55419 -1.95959 -0.106278
3.52759 -1.94492 -0.119555
3.59722 -1.98332 -0.136268
4.04181 -2.21191 0.152845
4.01594 -2.19775 0.135871
4.04264 -2.21237 0.120676
4.05176 -2.21735 0.104816
3.99066 -2.18392 0.0873483
3.91196 -2.14085 0.070055
3.87707 -2.12175 0.0539989
3.87721 -2.12183 0.0385714
3.78958 -2.07388 0.0226194
3.78963 -2.0739 0.00753969
3.73699 -2.0451 -0.00743484
3.72818 -2.04027 -0.0222532
3.67545 -2.01142 -0.0365642
3.66655 -2.00654 -0.0510667
3.60497 -1.97285 -0.0645573
3.55213 -1.94393 -0.0777495
3.55187 -1.94378 -0.0918841
3.49895 -1.91482 -0.104446
3.4723 -1.90024 -0.117478
3.42808 -1.87604 -0.129637
4.08425 -2.21757 0.154172
4.13741 -2.24643 0.139728
4.05874 -2.20372 0.120938
4.00637 -2.17528 0.103454
3.98909 -2.1659 0.0871563
3.91025 -2.12309 0.0698979
3.88408 -2.10888 0.0539989
3.88422 -2.10896 0.0385714
3.81401 -2.07084 0.0227241
3.7086 -2.01361 0.00736516
3.72618 -2.02315 -0.00739993
3.74371 -2.03267 -0.0223056
3.63816 -1.97536 -0.0361278
3.65561 -1.98483 -0.0508223
3.65543 -1.98474 -0.0653426
3.53219 -1.91782 -0.0771736
3.53194 -1.91768 -0.0912035
3.57556 -1.94137 -0.10654
3.51372 -1.9078 -0.118665
3.44307 -1.86943 -0.129969
4.09158 -2.20401 0.154172
4.14483 -2.2327 0.139728
4.06603 -2.19025 0.120938
4.01357 -2.16199 0.103454
3.99625 -2.15266 0.0871563
3.91727 -2.11012 0.0698979
3.89105 -2.09599 0.0539989
3.8912 -2.09607 0.0385714
3.82086 -2.05818 0.0227241
3.71526 -2.0013 0.00736516
3.73287 -2.01078 -0.00739993
3.75043 -2.02024 -0.0223056
3.64469 -1.96329 -0.0361278
3.66217 -1.9727 -0.0508223
3.66199 -1.9726 -0.0653426
3.53853 -1.9061 -0.0771736
3.53828 -1.90596 -0.0912035
3.58198 -1.9295 -0.10654
3.52003 -1.89613 -0.118665
3.44925 -1.85801 -0.129969
4.08124 -2.18101 0.153508
4.11695 -2.20009 0.138541
4.01155 -2.14377 0.119105
4.07362 -2.17694 0.104816
3.94164 -2.10641 0.0858125
3.88897 -2.07826 0.0692696
3.88034 -2.07365 0.0537545
3.88049 -2.07373 0.0383969
3.75711 -2.0078 0.0223052
3.75715 -2.00782 0.00743497
3.77479 -2.01725 -0.00746974
3.64245 -1.94652 -0.0216249
3.71292 -1.98418 -0.0367387
3.67751 -1.96526 -0.0509445
3.69497 -1.97459 -0.0658139
3.51838 -1.88022 -0.0765976
3.51812 -1.88008 -0.0905229
3.50901 -1.87521 -0.104184
3.46459 -1.85147 -0.116588
3.42013 -1.82772 -0.128642
4.13222 -2.19159 0.155166
4.09735 -2.1731 0.137651
4.00944 -2.12647 0.118844
3.98328 -2.1126 0.10232
4.01007 -2.12681 0.0871563
3.84248 -2.03793 0.0683272
3.78967 -2.00992 0.0524107
3.78981 -2.00999 0.0374369
3.82524 -2.02878 0.0226717
3.72811 -1.97726 0.00736516
3.71044 -1.96789 -0.00733012
3.71923 -1.97255 -0.0220438
3.72797 -1.97719 -0.036826
3.666 -1.94432 -0.0507002
3.65699 -1.93954 -0.0650285
3.5596 -1.8879 -0.0773655
3.55934 -1.88776 -0.0914304
3.49722 -1.85481 -0.103661
3.39091 -1.79843 -0.113918
3.39937 -1.80291 -0.127648
4.13946 -2.17788 0.155166
4.10454 -2.1595 0.137651
4.01647 -2.11317 0.118844
3.99027 -2.09938 0.10232
4.0171 -2.1135 0.0871563
3.84922 -2.02517 0.0683272
3.79631 -1.99734 0.0524107
3.79645 -1.99741 0.0374369
3.83194 -2.01608 0.0226717
3.73464 -1.96489 0.00736516
3.71694 -1.95558 -0.00733012
3.72575 -1.96021 -0.0220438
3.73451 -1.96482 -0.036826
3.67243 -1.93216 -0.0507002
3.6634 -1.92741 -0.0650285
3.56584 -1.87608 -0.0773655
3.56558 -1.87594 -0.0914304
3.50335 -1.8432 -0.103661
3.39686 -1.78717 -0.113918
3.40533 -1.79163 -0.127648
4.12894 -2.15489 0.154503
4.13826 -2.15975 0.138541
3.99687 -2.08596 0.118058
3.97062 -2.07226 0.101639
3.9975 -2.08629 0.0865804
3.90024 -2.03553 0.0691126
3.84724 -2.00787 0.0530215
3.84738 -2.00794 0.0378733
3.82974 -1.99874 0.0226194
3.78546 -1.97563 0.00745243
3.75 -1.95712 -0.00738248
3.73223 -1.94784 -0.0220438
3.66122 -1.91078 -0.0360406
3.70541 -1.93385 -0.0510667
3.57226 -1.86436 -0.0633007
3.53659 -1.84574 -0.0765976
3.53633 -1.84561 -0.0905229
3.54489 -1.85007 -0.104708
3.46479 -1.80827 -0.115995
3.38467 -1.76646 -0.126653
4.18045 -2.16416 0.156161
4.08326 -2.11385 0.136465
4.00376 -2.07269 0.118058
3.93308 -2.0361 0.100505
3.96 -2.05004 0.0856206
3.88033 -2.00879 0.0686413
3.8894 -2.01349 0.0535102
3.88954 -2.01356 0.0382223
3.83635 -1.98603 0.0226194
3.69431 -1.91249 0.00726044
3.72095 -1.92629 -0.00731267
3.74755 -1.94005 -0.0220961
3.69417 -1.91242 -0.0363024
3.61412 -1.87098 -0.0497228
3.66722 -1.89847 -0.0648714
3.54269 -1.834 -0.0765976
3.54243 -1.83387 -0.0905229
3.47111 -1.79695 -0.102352
3.39976 -1.76001 -0.113621
3.39051 -1.75522 -0.126653
4.18722 -2.15102 0.156161
4.08988 -2.10101 0.136465
4.01025 -2.06011 0.118058
3.93945 -2.02374 0.100505
3.96642 -2.03759 0.0856206
3.88662 -1.99659 0.0686413
3.8957 -2.00126 0.0535102
3.89584 -2.00133 0.0382223
3.84257 -1.97397 0.0226194
3.7003 -1.90088 0.00726044
3.72698 -1.91459 -0.00731267
3.75362 -1.92827 -0.0220961
3.70016 -1.90081 -0.0363024
3.61998 -1.85962 -0.0497228
3.67317 -1.88694 -0.0648714
3.54844 -1.82287 -0.0765976
3.54818 -1.82273 -0.0905229
3.47674 -1.78603 -0.102352
3.40527 -1.74932 -0.113621
3.39601 -1.74456 -0.126653
4.06966 -2.0736 0.151519
4.07011 -2.07382 0.135575
4.05269 -2.06495 0.119105
3.99068 -2.03335 0.101639
3.96425 -2.01989 0.0854286
3.86649 -1.97008 0.0681701
3.85777 -1.96563 0.0528993
3.85791 -1.9657 0.037786
3.84019 -1.95667 0.022567
3.76895 -1.92038 0.00738261
3.80459 -1.93854 -0.00745229
3.6709 -1.87042 -0.0215725
3.64408 -1.85675 -0.0356915
3.62613 -1.8476 -0.0497228
3.59031 -1.82936 -0.0633007
3.57228 -1.82017 -0.0769816
3.57202 -1.82003 -0.0909766
3.5539 -1.8108 -0.104446
3.43777 -1.75163 -0.114511
3.41958 -1.74237 -0.127316
4.10328 -2.07361 0.152514
4.10373 -2.07384 0.136465
4.01491 -2.02895 0.117796
3.95279 -1.99756 0.100505
3.85492 -1.9481 0.0829329
3.81946 -1.93018 0.0672277
3.97136 -2.00695 0.0543654
3.97151 -2.00702 0.0388332
3.8645 -1.95295 0.0226717
3.85562 -1.94846 0.00753969
3.87348 -1.95748 -0.00757446
3.71278 -1.87627 -0.021782
3.64129 -1.84015 -0.0356042
3.55191 -1.79498 -0.0486233
3.55174 -1.79489 -0.0625153
3.48906 -1.76322 -0.0750618
3.5245 -1.78112 -0.0896154
3.5242 -1.78097 -0.103399
3.43464 -1.73571 -0.114215
3.41642 -1.72651 -0.126985
4.08332 -2.04656 0.151519
4.15526 -2.08261 0.137948
4.05736 -2.03355 0.118844
4.12921 -2.06956 0.104816
3.9418 -1.97563 0.0846607
3.87053 -1.93991 0.068013
3.97799 -1.99377 0.0543654
3.97814 -1.99384 0.0388332
3.87096 -1.94012 0.0226717
3.86207 -1.93566 0.00753969
3.87995 -1.94463 -0.00757446
3.71898 -1.86395 -0.021782
3.64737 -1.82806 -0.0356042
3.55785 -1.78319 -0.0486233
3.55767 -1.7831 -0.0625153
3.49489 -1.75164 -0.0750618
3.53038 -1.76943 -0.0896154
3.53008 -1.76927 -0.103399
3.49399 -1.75119 -0.115995
3.47574 -1.74204 -0.128974
4.08973 -2.03372 0.151519
4.16178 -2.06955 0.137948
4.06373 -2.02079 0.118844
4.13569 -2.05657 0.104816
3.94799 -1.96324 0.0846607
3.87661 -1.92774 0.068013
3.88575 -1.93229 0.0530215
3.88589 -1.93236 0.0378733
3.85017 -1.91459 0.0225146
3.78754 -1.88345 0.00738261
3.9308 -1.95469 -0.00766172
3.77854 -1.87897 -0.0220961
3.59938 -1.78988 -0.0350806
3.61715 -1.79872 -0.0493563
3.60802 -1.79418 -0.0633007
3.57199 -1.77626 -0.0765976
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.49948 -1.7402 -0.115995
3.4812 -1.73111 -0.128974
4.14127 -2.04225 0.153177
4.07001 -2.00711 0.134685
4.10627 -2.02499 0.119891
4.08869 -2.01632 0.103454
3.96345 -1.95456 0.0848527
3.93679 -1.94141 0.0689555
3.79349 -1.87074 0.0516776
3.79363 -1.87081 0.0369134
3.87444 -1.91066 0.0226194
3.91036 -1.92838 0.0076095
3.7848 -1.86646 -0.00736503
3.74888 -1.84874 -0.0218867
3.65013 -1.80005 -0.035517
3.69484 -1.82209 -0.0503336
3.57808 -1.76451 -0.0626724
3.5689 -1.75998 -0.0764057
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.46937 -1.7109 -0.114808
3.42417 -1.68861 -0.126653
4.08518 -1.99777 0.150856
4.04073 -1.97603 0.133498
4.10398 -2.00697 0.119629
3.99656 -1.95444 0.100959
3.98787 -1.95019 0.0852366
3.97913 -1.94591 0.0695838
4.00627 -1.95919 0.0544875
4.00642 -1.95926 0.0389205
3.94363 -1.92855 0.0229859
3.87182 -1.89343 0.00752224
3.87182 -1.89343 -0.0075221
3.71007 -1.81433 -0.0216249
3.77286 -1.84504 -0.0366514
3.69188 -1.80544 -0.0502115
3.60188 -1.76142 -0.0629866
3.66453 -1.79206 -0.0783254
3.51158 -1.71727 -0.0887079
3.51128 -1.71712 -0.102352
3.49298 -1.70817 -0.115401
3.3669 -1.64651 -0.124332
4.09178 -1.98421 0.150856
4.04726 -1.96262 0.133498
4.11061 -1.99335 0.119629
4.00302 -1.94117 0.100959
3.99432 -1.93695 0.0852366
3.98556 -1.93271 0.0695838
3.98576 -1.9328 0.054121
4.01289 -1.94596 0.0389205
3.95001 -1.91547 0.0229859
3.87807 -1.88058 0.00752224
3.87807 -1.88058 -0.0075221
3.71607 -1.80202 -0.0216249
3.77896 -1.83252 -0.0366514
3.69785 -1.79319 -0.0502115
3.6077 -1.74947 -0.0629866
3.67045 -1.7799 -0.0783254
3.51726 -1.70561 -0.0887079
3.51696 -1.70547 -0.102352
3.49863 -1.69658 -0.115401
3.37234 -1.63534 -0.124332
4.17905 -2.01034 0.15384
4.11646 -1.98023 0.135575
3.92768 -1.88942 0.114132
3.89198 -1.87225 0.0980094
3.9283 -1.88972 0.0837008
3.94656 -1.8985 0.0687984
3.94675 -1.8986 0.0535102
3.9469 -1.89867 0.0382223
3.90194 -1.87704 0.0226717
3.97408 -1.91174 0.00769677
3.81187 -1.83371 -0.00738248
3.6316 -1.74699 -0.0211013
3.77569 -1.8163 -0.0365642
3.54127 -1.70354 -0.0480124
3.55911 -1.71212 -0.0620441
3.56791 -1.71635 -0.0760217
3.55864 -1.71189 -0.0896154
3.55833 -1.71175 -0.103399
3.46791 -1.66825 -0.114215
3.40448 -1.63774 -0.125327
4.23982 -2.02229 0.155829
4.10496 -1.95796 0.134981
4.10536 -1.95815 0.119105
3.88012 -1.85072 0.0975556
3.90747 -1.86377 0.0831249
3.97991 -1.89832 0.0692696
3.9801 -1.89841 0.0538767
3.98025 -1.89848 0.0384841
3.9984 -1.90714 0.0231953
3.93527 -1.87703 0.0076095
3.89916 -1.85981 -0.00753955
3.80886 -1.81673 -0.0220961
3.73656 -1.78225 -0.0361278
3.583 -1.709 -0.0485011
3.56477 -1.70031 -0.0620441
3.60968 -1.72173 -0.0767896
3.57332 -1.70439 -0.0898423
3.57301 -1.70424 -0.103661
3.4644 -1.65244 -0.113918
3.44598 -1.64365 -0.126653
4.09291 -1.93558 0.150193
4.17468 -1.97425 0.137058
3.96723 -1.87615 0.114917
3.93142 -1.85921 0.09869
3.95883 -1.87217 0.0840848
3.97714 -1.88084 0.0691126
3.97734 -1.88093 0.0537545
3.85093 -1.82115 0.0371752
3.93238 -1.85967 0.0227764
3.81491 -1.80411 0.00736516
3.85107 -1.82121 -0.00743484
3.85102 -1.82119 -0.0223056
3.62493 -1.71427 -0.0349934
3.6248 -1.71421 -0.0489898
3.54327 -1.67565 -0.0615729
3.5521 -1.67983 -0.0754458
3.48857 -1.64979 -0.0875735
3.48827 -1.64964 -0.101043
3.50601 -1.65803 -0.115105
3.5779 -1.69203 -0.131295
4.0993 -1.922 0.150193
4.1812 -1.9604 0.137058
3.97343 -1.86298 0.114917
3.93757 -1.84617 0.09869
3.96501 -1.85904 0.0840848
3.98336 -1.86764 0.0691126
3.98355 -1.86773 0.0537545
3.85695 -1.80837 0.0371752
3.93853 -1.84662 0.0227764
3.82087 -1.79145 0.00736516
3.85709 -1.80843 -0.00743484
3.85704 -1.80841 -0.0223056
3.6306 -1.70224 -0.0349934
3.63047 -1.70218 -0.0489898
3.54881 -1.6639 -0.0615729
3.55765 -1.66804 -0.0754458
3.49402 -1.63821 -0.0875735
3.49373 -1.63807 -0.101043
3.51149 -1.6464 -0.115105
3.58349 -1.68016 -0.131295
4.14157 -1.92597 0.151519
4.14202 -1.92618 0.135575
4.00646 -1.86314 0.115702
3.97054 -1.84643 0.0993706
3.94363 -1.83392 0.0835088
4.02547 -1.87198 0.0697409
4.02567 -1.87207 0.0542432
4.00768 -1.86371 0.0385714
3.92617 -1.8258 0.0226717
3.91715 -1.82161 0.00753969
3.82648 -1.77944 -0.00736503
3.88084 -1.80472 -0.0224103
3.65406 -1.69926 -0.0351679
3.6358 -1.69077 -0.0489898
3.58122 -1.66539 -0.0620441
3.51754 -1.63577 -0.0744859
3.50822 -1.63144 -0.0878004
3.50792 -1.6313 -0.101305
3.40788 -1.58478 -0.111545
3.52532 -1.63939 -0.128974
4.19331 -1.93314 0.153177
4.12116 -1.89988 0.134685
3.99446 -1.84147 0.115179
4.00388 -1.84581 0.100051
3.9043 -1.79991 0.082549
4.08614 -1.88374 0.0706833
4.08634 -1.88383 0.0549762
3.97752 -1.83366 0.0382223
3.91404 -1.8044 0.022567
3.87777 -1.78767 0.00745243
3.85052 -1.77511 -0.00739993
3.82323 -1.76253 -0.0220438
3.72325 -1.71644 -0.0357788
3.64138 -1.6787 -0.0489898
3.58672 -1.6535 -0.0620441
3.45939 -1.5948 -0.0731421
3.49545 -1.61143 -0.0873466
3.49515 -1.61129 -0.100781
3.47666 -1.60276 -0.113621
3.54889 -1.63606 -0.129637
4.14516 -1.8943 0.151188
4.17289 -1.90698 0.136168
4.1642 -1.90301 0.119891
3.99179 -1.82422 0.0995975
3.98299 -1.82019 0.0840848
4.08327 -1.86602 0.0705262
4.08347 -1.86611 0.054854
3.98357 -1.82046 0.0382223
3.9291 -1.79557 0.0226194
3.90186 -1.78312 0.00748733
3.82001 -1.74571 -0.00733012
3.7381 -1.70828 -0.0215202
3.68344 -1.6833 -0.0353424
3.65602 -1.67077 -0.049112
3.59219 -1.6416 -0.0620441
3.65562 -1.67059 -0.0771736
3.50987 -1.60398 -0.0875735
3.50957 -1.60384 -0.101043
3.4365 -1.57045 -0.112138
3.3634 -1.53704 -0.122674
4.15142 -1.88055 0.151188
4.17919 -1.89313 0.136168
4.17049 -1.88919 0.119891
3.99782 -1.81097 0.0995975
3.98901 -1.80698 0.0840848
4.08944 -1.85247 0.0705262
4.08963 -1.85256 0.054854
3.98959 -1.80724 0.0382223
3.93503 -1.78253 0.0226194
3.90775 -1.77017 0.00748733
3.82577 -1.73303 -0.00733012
3.74375 -1.69588 -0.0215202
3.689 -1.67108 -0.0353424
3.66154 -1.65864 -0.049112
3.59761 -1.62968 -0.0620441
3.66114 -1.65846 -0.0771736
3.51517 -1.59233 -0.0875735
3.51487 -1.5922 -0.101043
3.44169 -1.55905 -0.112138
3.36848 -1.52588 -0.122674
4.08437 -1.83473 0.148535
4.176 -1.87589 0.135871
3.98491 -1.79005 0.114393
3.90318 -1.75334 0.0971019
3.84874 -1.72888 0.0810132
3.99491 -1.79454 0.0687984
3.9951 -1.79463 0.0535102
3.85842 -1.73324 0.0369134
3.9771 -1.78655 0.0228288
3.85856 -1.7333 0.00738261
3.84944 -1.7292 -0.00736503
3.69433 -1.65952 -0.021206
3.83106 -1.72094 -0.0366514
3.57552 -1.60615 -0.0478903
3.57513 -1.60598 -0.0752538
3.45632 -1.55261 -0.0859854
3.45602 -1.55247 -0.0992107
3.42833 -1.54003 -0.111545
3.38237 -1.51939 -0.123006
4.12696 -1.83744 0.149861
4.20046 -1.87016 0.136465
4.06388 -1.80936 0.116488
3.92723 -1.74852 0.0975556
4.01886 -1.78931 0.0844687
3.9917 -1.77722 0.0686413
3.9919 -1.77731 0.053388
3.9555 -1.7611 0.037786
3.9556 -1.76115 0.0226717
3.92824 -1.74896 0.00750478
3.9191 -1.7449 -0.00748719
3.69067 -1.64319 -0.0211536
3.79107 -1.68789 -0.0362151
3.60824 -1.60649 -0.0482568
3.50737 -1.56158 -0.073718
3.52538 -1.5696 -0.0875735
3.47942 -1.54914 -0.0997342
3.47908 -1.54898 -0.113028
3.44217 -1.53255 -0.124995
4.08731 -1.80357 0.148204
4.14262 -1.82798 0.134388
4.03328 -1.77973 0.115441
4.09765 -1.80813 0.101639
4.03392 -1.78001 0.0846607
4.01587 -1.77205 0.0689555
4.01606 -1.77213 0.0536323
3.96132 -1.74798 0.037786
3.96142 -1.74802 0.0226717
3.85168 -1.6996 0.00734771
3.85168 -1.6996 -0.00734757
3.68695 -1.62691 -0.0211013
3.72346 -1.64302 -0.035517
3.69588 -1.63085 -0.0493563
3.57656 -1.5782 -0.0750618
3.56715 -1.57404 -0.088481
3.4571 -1.52548 -0.0989489
3.45676 -1.52533 -0.112138
3.48381 -1.53727 -0.126321
4.09326 -1.79 0.148204
4.14866 -1.81423 0.134388
4.03916 -1.76634 0.115441
4.10362 -1.79453 0.101639
4.0398 -1.76662 0.0846607
4.02172 -1.75872 0.0689555
4.02192 -1.75881 0.0536323
3.96709 -1.73483 0.037786
3.96719 -1.73487 0.0226717
3.85729 -1.68681 0.00734771
3.85729 -1.68681 -0.00734757
3.69233 -1.61467 -0.0211013
3.72889 -1.63066 -0.035517
3.70126 -1.61858 -0.0493563
3.58177 -1.56633 -0.0750618
3.57235 -1.56221 -0.088481
3.46214 -1.51401 -0.0989489
3.4618 -1.51386 -0.112138
3.48889 -1.52571 -0.126321
4.20891 -1.82485 0.152182
4.16351 -1.80517 0.134685
4.16392 -1.80534 0.118844
4.13676 -1.79356 0.10232
4.04533 -1.75392 0.0846607
4.04557 -1.75403 0.0692696
4.02742 -1.74616 0.0536323
4.00005 -1.73429 0.0380478
3.93592 -1.70649 0.0224623
3.94515 -1.71049 0.00750478
3.8534 -1.67071 -0.00733012
3.82583 -1.65876 -0.0218343
3.73399 -1.61894 -0.035517
3.56872 -1.54728 -0.0475238
3.55937 -1.54323 -0.0609446
3.56833 -1.54711 -0.0746779
3.48552 -1.51121 -0.0862123
3.47605 -1.5071 -0.0992107
3.47571 -1.50696 -0.112435
3.46616 -1.50281 -0.125327
4.25166 -1.82666 0.153508
4.2705 -1.83475 0.137948
4.0964 -1.75995 0.116749
3.96816 -1.70485 0.0980094
4.06031 -1.74445 0.0848527
4.06056 -1.74455 0.0694267
4.0975 -1.76043 0.0544875
4.03334 -1.73286 0.0383096
3.95994 -1.70132 0.022567
3.85892 -1.65792 0.00733025
3.85892 -1.65792 -0.00733012
3.78537 -1.62632 -0.0215725
3.67502 -1.57892 -0.0349061
3.62895 -1.55912 -0.0482568
3.56447 -1.53142 -0.0609446
3.56425 -1.53132 -0.0744859
3.59155 -1.54305 -0.0887079
3.54532 -1.52319 -0.101043
3.54497 -1.52304 -0.114511
3.36093 -1.44397 -0.121348
4.21172 -1.79298 0.151851
4.20298 -1.78926 0.135575
4.12981 -1.75811 0.117535
3.9002 -1.66036 0.0961944
4.09367 -1.74272 0.0854286
4.09392 -1.74283 0.0698979
4.00212 -1.70375 0.0531437
3.96546 -1.68814 0.0376115
4.02996 -1.7156 0.0229335
3.97481 -1.69212 0.00753969
3.9196 -1.66862 -0.00743484
3.78154 -1.60984 -0.0215202
3.73544 -1.59022 -0.0354297
3.6157 -1.53925 -0.0480124
3.51433 -1.49609 -0.0600021
3.56011 -1.51558 -0.0742939
3.46787 -1.47631 -0.0855316
3.45837 -1.47227 -0.0984254
3.45804 -1.47212 -0.111545
3.39328 -1.44456 -0.122343
4.09793 -1.7285 0.14754
4.20889 -1.77531 0.135575
4.13562 -1.7444 0.117535
3.90568 -1.64742 0.0961944
4.09943 -1.72914 0.0854286
4.09968 -1.72924 0.0698979
4.00774 -1.69046 0.0531437
3.97104 -1.67498 0.0376115
4.03563 -1.70223 0.0229335
3.98039 -1.67893 0.00753969
3.92511 -1.65561 -0.00743484
3.78686 -1.59729 -0.0215202
3.7407 -1.57782 -0.0354297
3.62079 -1.52725 -0.0480124
3.51927 -1.48443 -0.0600021
3.56512 -1.50377 -0.0742939
3.47274 -1.4648 -0.0855316
3.46324 -1.46079 -0.0984254
3.4629 -1.46065 -0.111545
3.39806 -1.4333 -0.122343
4.10334 -1.71562 0.14754
4.17756 -1.74666 0.134388
4.10419 -1.71598 0.116488
3.91084 -1.63514 0.0961944
4.04949 -1.69311 0.0842767
4.04974 -1.69321 0.0689555
4.04071 -1.68944 0.0535102
4.03163 -1.68564 0.0381351
3.80108 -1.58925 0.0215722
3.92107 -1.63941 0.00741752
3.73655 -1.56227 -0.00706833
3.78263 -1.58153 -0.0214678
3.76409 -1.57378 -0.0356042
3.57944 -1.49658 -0.0474016
3.56082 -1.48879 -0.0606304
3.55138 -1.48484 -0.07391
3.51422 -1.46931 -0.0864391
3.47703 -1.45376 -0.0986871
3.47669 -1.45362 -0.111841
3.39332 -1.41876 -0.122011
4.0259 -1.66758 0.144557
4.22027 -1.74809 0.135575
4.11909 -1.70618 0.116749
3.91624 -1.62216 0.0961944
4.05508 -1.67967 0.0842767
4.05533 -1.67977 0.0689555
4.00934 -1.66072 0.0530215
3.83395 -1.58808 0.0362152
3.88024 -1.60725 0.021991
3.72323 -1.54221 0.00703355
3.75095 -1.55369 -0.00708578
3.76938 -1.56133 -0.0213631
3.78776 -1.56894 -0.0357788
3.63981 -1.50766 -0.0481346
3.6304 -1.50376 -0.06173
3.63018 -1.50367 -0.0754458
3.48213 -1.44235 -0.0855316
3.49107 -1.44605 -0.0989489
3.49073 -1.44591 -0.112138
3.46264 -1.43427 -0.124332
4.11462 -1.68837 0.14754
4.23529 -1.73788 0.135871
4.07848 -1.67354 0.115441
3.9586 -1.62435 0.0971019
4.06988 -1.67001 0.0844687
4.07013 -1.67011 0.0691126
4.02407 -1.65121 0.0531437
