x y z
3.96406 -2.16936 -0.102547
3.86726 -2.11638 -0.11544
3.71782 -2.0346 -0.125785
3.86646 -2.11595 -0.146215
4.66395 -2.53232 0.176054
4.62933 -2.51352 0.156341
4.42772 -2.40406 0.131932
4.49838 -2.44242 0.116159
4.44599 -2.41398 0.097139
4.45505 -2.4189 0.0796365
4.24437 -2.3045 0.0590078
4.24452 -2.30459 0.0421493
4.31493 -2.34282 0.0257086
4.10407 -2.22833 0.00815054
4.11286 -2.2331 -0.00816785
4.06887 -2.20921 -0.0242429
4.09513 -2.22348 -0.0406656
3.97196 -2.1566 -0.0552204
3.95419 -2.14695 -0.0706832
3.91002 -2.12297 -0.0854284
3.90973 -2.12281 -0.100959
3.87426 -2.10355 -0.11544
3.82117 -2.07473 -0.129048
3.68022 -1.9982 -0.13892
4.67233 -2.51684 0.176054
4.63764 -2.49815 0.156341
4.43567 -2.38936 0.131932
4.50646 -2.42749 0.116159
4.45398 -2.39922 0.097139
4.46305 -2.40411 0.0796365
4.25199 -2.29042 0.0590078
4.25214 -2.2905 0.0421493
4.32268 -2.3285 0.0257086
4.11144 -2.21471 0.00815054
4.12024 -2.21945 -0.00816785
4.07617 -2.19571 -0.0242429
4.10248 -2.20988 -0.0406656
3.97909 -2.14341 -0.0552204
3.96129 -2.13383 -0.0706832
3.91703 -2.10999 -0.0854284
3.91675 -2.10983 -0.100959
3.88121 -2.09069 -0.11544
3.82803 -2.06204 -0.129048
3.68683 -1.98598 -0.13892
4.57487 -2.4448 0.172075
4.68116 -2.50161 0.157528
4.54055 -2.42647 0.134812
4.57621 -2.44552 0.117747
4.51481 -2.41271 0.0982909
4.4269 -2.36573 0.0788511
4.2331 -2.26217 0.0586413
4.23326 -2.26225 0.0418875
4.25982 -2.27644 0.0252897
4.33043 -2.31418 0.00856942
4.03056 -2.15393 -0.00797587
4.03933 -2.15861 -0.0239811
4.00396 -2.13971 -0.0396184
4.06554 -2.17262 -0.0563199
3.90661 -2.08769 -0.0695836
4.02101 -2.14882 -0.0875401
4.02071 -2.14867 -0.103455
3.79996 -2.03069 -0.112823
3.78195 -2.02107 -0.127268
3.74628 -2.00201 -0.14091
4.5737 -2.42574 0.171744
4.61835 -2.44942 0.155154
4.50399 -2.38877 0.133503
4.50438 -2.38897 0.115705
4.31922 -2.29077 0.0938754
4.37248 -2.31902 0.0777516
4.22252 -2.23949 0.058397
4.22268 -2.23957 0.041713
4.24045 -2.24899 0.0251326
4.16982 -2.21154 0.00823781
4.17866 -2.21622 -0.00825511
4.05493 -2.1506 -0.0240335
4.03716 -2.14118 -0.0398802
3.99285 -2.11767 -0.0552204
4.00148 -2.12225 -0.0711544
3.99241 -2.11744 -0.0867722
3.99212 -2.11729 -0.102547
3.8593 -2.04685 -0.114393
3.81478 -2.02323 -0.128158
3.69957 -1.96213 -0.13892
4.58172 -2.41056 0.171744
4.62645 -2.43409 0.155154
4.51189 -2.37382 0.133503
4.51228 -2.37402 0.115705
4.32679 -2.27644 0.0938754
4.38015 -2.30451 0.0777516
4.22993 -2.22547 0.058397
4.23008 -2.22555 0.041713
4.24788 -2.23492 0.0251326
4.17713 -2.1977 0.00823781
4.18599 -2.20235 -0.00825511
4.06204 -2.13714 -0.0240335
4.04424 -2.12778 -0.0398802
3.99985 -2.10442 -0.0552204
4.0085 -2.10897 -0.0711544
3.99941 -2.10419 -0.0867722
3.99911 -2.10404 -0.102547
3.86607 -2.03404 -0.114393
3.82146 -2.01057 -0.128158
3.70606 -1.94985 -0.13892
4.52766 -2.36298 0.169423
4.59019 -2.39561 0.153671
4.47543 -2.33572 0.132194
4.44922 -2.32204 0.113891
4.44068 -2.31759 0.0961791
4.34345 -2.26684 0.0769663
4.29933 -2.24382 0.0592521
4.29949 -2.2439 0.0423238
4.13116 -2.15605 0.0243996
4.14007 -2.1607 0.00815054
4.14007 -2.1607 -0.0081504
4.13116 -2.15605 -0.0244
3.98922 -2.08197 -0.0392694
4.11318 -2.14666 -0.0566864
3.95342 -2.06329 -0.0700549
3.82909 -1.9984 -0.0829328
3.82881 -1.99825 -0.0980097
3.89938 -2.03508 -0.115179
3.7838 -1.97476 -0.126675
3.75681 -1.96067 -0.140578
4.5621 -2.36174 0.170418
4.57148 -2.36659 0.152781
4.46539 -2.31167 0.13167
4.40363 -2.2797 0.112529
4.32404 -2.2385 0.0934915
4.35982 -2.25702 0.0771233
4.24459 -2.19737 0.058397
4.24475 -2.19745 0.041713
4.25373 -2.2021 0.0250803
4.12946 -2.13776 0.00811564
4.18274 -2.16535 -0.00822021
4.12052 -2.13314 -0.0242953
4.04938 -2.09631 -0.039793
4.14691 -2.1468 -0.0570529
3.96024 -2.05016 -0.0700549
3.82682 -1.98109 -0.0827408
3.82654 -1.98095 -0.0977829
3.86172 -1.99916 -0.11387
3.74595 -1.93923 -0.125191
3.73666 -1.93442 -0.139584
4.5695 -2.34739 0.170418
4.57889 -2.35222 0.152781
4.47263 -2.29763 0.13167
4.41077 -2.26585 0.112529
4.33105 -2.2249 0.0934915
4.36689 -2.24331 0.0771233
4.25147 -2.18402 0.058397
4.25163 -2.1841 0.041713
4.26063 -2.18873 0.0250803
4.13615 -2.12478 0.00811564
4.18952 -2.1522 -0.00822021
4.12721 -2.12019 -0.0242953
4.05595 -2.08358 -0.039793
4.15364 -2.13376 -0.0570529
3.96666 -2.03771 -0.0700549
3.83302 -1.96906 -0.0827408
3.83274 -1.96892 -0.0977829
3.86798 -1.98702 -0.11387
3.75202 -1.92745 -0.125191
3.74272 -1.92267 -0.139584
4.58616 -2.33677 0.170749
4.62229 -2.35517 0.153968
4.50695 -2.2964 0.132456
4.46279 -2.27391 0.113664
4.36513 -2.22414 0.0940674
4.34758 -2.2152 0.0766521
4.24978 -2.16537 0.0582748
4.24994 -2.16545 0.0416257
4.33914 -2.2109 0.0254991
4.13426 -2.10651 0.00809819
4.07189 -2.07473 -0.00797587
4.07184 -2.07471 -0.0239287
4.07174 -2.07466 -0.0398802
4.11614 -2.09728 -0.0564421
3.9734 -2.02455 -0.0700549
3.95534 -2.01535 -0.0852365
3.95505 -2.0152 -0.100732
3.89236 -1.98326 -0.114393
3.73167 -1.90138 -0.124301
3.60659 -1.83765 -0.134279
4.59388 -2.32154 0.170749
4.59439 -2.3218 0.152781
4.38963 -2.21832 0.128791
4.37216 -2.20949 0.111168
4.27432 -2.16005 0.0919557
4.41737 -2.23234 0.0777516
4.18555 -2.11519 0.0572974
4.1857 -2.11527 0.0409276
4.3643 -2.20552 0.0256039
4.17693 -2.11083 0.008168
4.17693 -2.11083 -0.00816785
4.12333 -2.08375 -0.0241905
3.98935 -2.01604 -0.0390076
3.92674 -1.9844 -0.0537544
3.83731 -1.9392 -0.0675417
3.78353 -1.91203 -0.081397
3.79218 -1.9164 -0.0964216
3.79186 -1.91623 -0.111252
3.79149 -1.91605 -0.126081
3.65727 -1.84822 -0.135937
4.61049 -2.31078 0.171081
4.60206 -2.30655 0.152781
4.44165 -2.22615 0.1301
4.6029 -2.30697 0.11684
4.42447 -2.21754 0.0950273
4.36217 -2.18632 0.0766521
4.19254 -2.1013 0.0572974
4.19269 -2.10137 0.0409276
4.37159 -2.19104 0.0256039
4.1839 -2.09697 0.008168
4.1839 -2.09697 -0.00816785
4.13021 -2.07006 -0.0241905
3.99602 -2.0028 -0.0390076
3.9333 -1.97137 -0.0537544
3.84372 -1.92647 -0.0675417
3.78985 -1.89947 -0.081397
3.79851 -1.90381 -0.0964216
3.79819 -1.90365 -0.111252
3.75314 -1.88107 -0.124598
3.70805 -1.85847 -0.137594
4.61773 -2.29628 0.171081
4.60929 -2.29208 0.152781
4.44862 -2.21219 0.1301
4.61013 -2.2925 0.11684
4.43142 -2.20363 0.0950273
4.36902 -2.1726 0.0766521
4.414 -2.19497 0.0602295
4.41416 -2.19505 0.0430219
4.41427 -2.1951 0.0258133
4.13675 -2.0571 0.00806328
4.19047 -2.08382 -0.00816785
4.20833 -2.0927 -0.0246094
4.06497 -2.02141 -0.0396184
4.08272 -2.03024 -0.0557091
3.95718 -1.96781 -0.0694266
3.89428 -1.93653 -0.0835087
3.73286 -1.85626 -0.0946066
3.73254 -1.8561 -0.109158
3.75903 -1.86927 -0.124598
3.71387 -1.84681 -0.137594
4.61636 -2.27653 0.170749
4.46446 -2.20163 0.147738
4.58145 -2.25932 0.133764
4.54597 -2.24183 0.115025
4.36697 -2.15355 0.0934915
4.3493 -2.14484 0.0761809
4.30467 -2.12283 0.0586413
4.30483 -2.12291 0.0418875
4.32287 -2.1318 0.0252373
4.17045 -2.05664 0.00811564
4.16148 -2.05222 -0.00809804
4.24215 -2.092 -0.0247665
4.16133 -2.05214 -0.0404911
4.17015 -2.05649 -0.0568086
3.94575 -1.94583 -0.0691124
3.92758 -1.93687 -0.0840846
3.80176 -1.87482 -0.0961947
3.80144 -1.87466 -0.11099
3.88175 -1.91427 -0.128455
3.71101 -1.83007 -0.137263
4.63286 -2.2656 0.171081
4.47174 -2.18681 0.147738
4.5979 -2.24851 0.134026
4.44561 -2.17404 0.112302
4.38306 -2.14345 0.0936835
4.32046 -2.11283 0.0755526
4.44642 -2.17443 0.0604738
4.44659 -2.17451 0.0431965
4.32991 -2.11746 0.0252373
4.28505 -2.09552 0.00832507
4.23115 -2.06916 -0.00822021
4.19516 -2.05156 -0.0244523
4.23099 -2.06908 -0.041102
4.12305 -2.01629 -0.0560756
3.97913 -1.94591 -0.0695836
4.00583 -1.95897 -0.0856204
3.8349 -1.87538 -0.0968754
3.83457 -1.87522 -0.111776
3.77134 -1.8443 -0.124598
3.80684 -1.86166 -0.140578
4.64035 -2.25023 0.171081
4.47896 -2.17197 0.147738
4.60533 -2.23325 0.134026
4.4528 -2.15928 0.112302
4.39015 -2.1289 0.0936835
4.32744 -2.09849 0.0755526
4.32765 -2.09859 0.0587635
4.45377 -2.15975 0.0431965
4.33691 -2.10309 0.0252373
4.29197 -2.08129 0.00832507
4.23799 -2.05511 -0.00822021
4.20194 -2.03764 -0.0244523
4.23783 -2.05504 -0.041102
4.12971 -2.00261 -0.0560756
3.98556 -1.93271 -0.0695836
4.01231 -1.94568 -0.0856204
3.8411 -1.86265 -0.0968754
3.84077 -1.86249 -0.111776
3.77744 -1.83178 -0.124598
3.813 -1.84902 -0.140578
4.54832 -2.18798 0.167434
4.78301 -2.30088 0.157528
4.5943 -2.2101 0.133503
4.44154 -2.13661 0.111849
4.27068 -2.05442 0.0909958
4.44213 -2.1369 0.0774375
4.44235 -2.137 0.0602295
4.23526 -2.03738 0.0410148
4.29844 -2.06778 0.0249755
4.25343 -2.04613 0.00823781
4.09123 -1.9681 -0.00792351
4.23536 -2.03743 -0.0246094
4.14514 -1.99403 -0.040142
4.0639 -1.95495 -0.0550982
4.05469 -1.95052 -0.0706832
4.00038 -1.92439 -0.0852365
3.94603 -1.89825 -0.099371
3.9457 -1.89809 -0.114655
3.76516 -1.81124 -0.124005
3.89985 -1.87603 -0.143562
4.76355 -2.2721 0.156638
4.58356 -2.18625 0.132979
4.50274 -2.1477 0.11321
4.46697 -2.13064 0.0950273
4.43115 -2.11355 0.0771233
4.43136 -2.11365 0.0599852
4.40445 -2.10081 0.0425856
4.36845 -2.08365 0.0253421
4.27825 -2.04062 0.00827271
4.20604 -2.00618 -0.00813294
4.14281 -1.97602 -0.0240335
4.14271 -1.97597 -0.0400548
4.07938 -1.94577 -0.0552204
4.14236 -1.9758 -0.0720968
3.85333 -1.83794 -0.0819729
4.00645 -1.91098 -0.100732
4.00611 -1.91081 -0.116226
4.09593 -1.95366 -0.134684
3.82486 -1.82436 -0.140578
4.37299 -2.06804 0.160471
4.73492 -2.2392 0.155451
4.51849 -2.13685 0.130885
4.49176 -2.12421 0.112756
4.41978 -2.09017 0.0938754
4.40198 -2.08174 0.076495
4.40219 -2.08185 0.0594965
4.27579 -2.02207 0.0412766
4.2759 -2.02212 0.0247661
4.21267 -1.99222 0.00813309
4.20363 -1.98794 -0.00811549
4.22166 -1.99647 -0.0244523
4.1402 -1.95795 -0.0399675
4.17621 -1.97497 -0.0564421
4.00426 -1.89366 -0.0695836
3.8594 -1.82516 -0.0819729
3.93142 -1.85921 -0.0986904
3.93109 -1.85906 -0.11387
4.04817 -1.91443 -0.132904
3.81282 -1.80312 -0.139915
4.37983 -2.05353 0.160471
4.74232 -2.22348 0.155451
4.52555 -2.12185 0.130885
4.49878 -2.1093 0.112756
4.42669 -2.0755 0.0938754
4.40885 -2.06714 0.076495
4.40907 -2.06724 0.0594965
4.28248 -2.00788 0.0412766
4.28258 -2.00793 0.0247661
4.21925 -1.97824 0.00813309
4.2102 -1.97399 -0.00811549
4.22826 -1.98246 -0.0244523
4.14667 -1.94421 -0.0399675
4.18273 -1.96112 -0.0564421
4.01052 -1.88037 -0.0695836
3.86543 -1.81235 -0.0819729
3.93757 -1.84617 -0.0986904
3.93723 -1.84601 -0.11387
4.0545 -1.90099 -0.132904
3.81877 -1.79047 -0.139915
4.55844 -2.11983 0.16677
4.5952 -2.13692 0.150408
4.69535 -2.1835 0.135597
4.47819 -2.08251 0.112076
4.41506 -2.05315 0.0934915
4.42439 -2.05749 0.0766521
4.42461 -2.05759 0.0596186
4.37037 -2.03237 0.042062
4.2526 -1.9776 0.0245567
4.26172 -1.98184 0.0082029
4.22545 -1.96497 -0.00813294
4.2254 -1.96495 -0.0244
4.07115 -1.89322 -0.0391821
4.10727 -1.91002 -0.0553426
4.07987 -1.89728 -0.0706832
3.9799 -1.85079 -0.0842766
3.94335 -1.83379 -0.0986904
3.94301 -1.83363 -0.11387
3.81532 -1.77425 -0.139584
4.61991 -2.12981 0.16876
4.56595 -2.10493 0.149221
4.65718 -2.14699 0.134288
4.47599 -2.06346 0.111849
4.3946 -2.02594 0.0929156
4.38579 -2.02188 0.0758667
4.386 -2.02198 0.0590078
4.3226 -1.99274 0.0415384
4.2773 -1.97186 0.0246614
4.25918 -1.96351 0.00818545
4.31367 -1.98863 -0.00829002
4.19556 -1.93418 -0.0241905
4.16822 -1.92158 -0.0400548
4.05002 -1.86708 -0.0544874
4.13154 -1.90467 -0.0714685
3.95877 -1.82502 -0.0837007
3.91309 -1.80396 -0.0977829
3.91276 -1.80381 -0.112823
3.79437 -1.74923 -0.124005
3.76672 -1.73648 -0.137594
4.59967 -2.10201 0.167765
4.73655 -2.16456 0.154561
4.68246 -2.13984 0.134812
4.52828 -2.06938 0.112983
4.4013 -2.01136 0.0929156
4.37428 -1.99901 0.0755526
4.3745 -1.99911 0.0587635
4.34737 -1.98671 0.041713
4.32019 -1.97429 0.0248708
4.27477 -1.95353 0.0082029
4.24748 -1.94106 -0.0081504
4.15648 -1.89948 -0.0239287
4.10181 -1.87449 -0.0393567
4.07437 -1.86195 -0.0547317
4.07418 -1.86186 -0.070369
4.01027 -1.83266 -0.0846605
3.97361 -1.81591 -0.0991441
3.97327 -1.81575 -0.114393
3.70923 -1.69509 -0.121038
3.77246 -1.72398 -0.137594
4.60662 -2.08675 0.167765
4.7437 -2.14884 0.154561
4.68953 -2.1243 0.134812
4.53511 -2.05436 0.112983
4.40794 -1.99675 0.0929156
4.38089 -1.98449 0.0755526
4.3811 -1.98459 0.0587635
4.35394 -1.97228 0.041713
4.32671 -1.95995 0.0248708
4.28122 -1.93935 0.0082029
4.2539 -1.92697 -0.0081504
4.16276 -1.88568 -0.0239287
4.108 -1.86088 -0.0393567
4.08053 -1.84843 -0.0547317
4.08033 -1.84834 -0.070369
4.01633 -1.81935 -0.0846605
3.97961 -1.80272 -0.0991441
3.97927 -1.80256 -0.114393
3.71484 -1.68278 -0.121038
3.77816 -1.71146 -0.137594
4.31229 -1.93712 0.156824
4.72307 -2.12164 0.153671
4.54116 -2.03992 0.130361
4.40475 -1.97865 0.10958
4.39595 -1.9747 0.0925316
4.36886 -1.96253 0.0752384
4.36907 -1.96262 0.0585191
4.27802 -1.92172 0.0409276
4.27812 -1.92177 0.0245567
4.1231 -1.85213 0.00788875
4.23256 -1.9013 -0.00809804
4.14129 -1.8603 -0.0237717
4.11383 -1.84796 -0.0393567
4.1228 -1.85199 -0.0552204
4.13172 -1.856 -0.0711544
3.99466 -1.79443 -0.0840846
3.95789 -1.77792 -0.0984635
3.95756 -1.77777 -0.113608
3.75658 -1.68748 -0.122225
3.76528 -1.69139 -0.136931
4.5013 -2.00411 0.163455
4.73008 -2.10597 0.153671
4.62096 -2.05738 0.132456
4.42955 -1.97216 0.110034
4.44815 -1.98044 0.0934915
4.39361 -1.95616 0.0755526
4.39383 -1.95626 0.0587635
4.39399 -1.95633 0.0419748
4.33015 -1.92791 0.0248185
4.30279 -1.91573 0.00822036
4.25711 -1.89539 -0.00813294
4.23879 -1.88723 -0.0242953
4.07426 -1.81398 -0.0389203
4.05584 -1.80578 -0.0542431
4.09218 -1.82196 -0.070369
4.1102 -1.82998 -0.0863883
3.96377 -1.76478 -0.0984635
3.78991 -1.68738 -0.108634
3.78955 -1.68721 -0.123115
3.79826 -1.69109 -0.137926
4.81882 -2.12636 0.174728
4.70046 -2.07413 0.152484
4.45398 -1.96537 0.127482
4.45436 -1.96554 0.110487
4.42725 -1.95357 0.0929156
4.39093 -1.93754 0.0753955
4.39114 -1.93764 0.0586413
4.31811 -1.90541 0.0411894
4.35481 -1.92161 0.0249232
4.19934 -1.853 0.00801092
4.22678 -1.86511 -0.00806313
4.0895 -1.80454 -0.0234051
4.01621 -1.7722 -0.0383095
3.95203 -1.74388 -0.052777
3.92439 -1.73168 -0.0673846
3.98818 -1.75983 -0.0837007
3.9696 -1.75163 -0.0984635
3.71318 -1.63848 -0.106278
3.71282 -1.63832 -0.120445
3.71241 -1.63814 -0.13461
4.82584 -2.11036 0.174728
4.70731 -2.05853 0.152484
4.46048 -1.95059 0.127482
4.46086 -1.95076 0.110487
4.4337 -1.93888 0.0929156
4.39733 -1.92297 0.0753955
4.39754 -1.92307 0.0586413
4.32441 -1.89108 0.0411894
4.36116 -1.90716 0.0249232
4.20546 -1.83907 0.00801092
4.23294 -1.85109 -0.00806313
4.09546 -1.79097 -0.0234051
4.02207 -1.75887 -0.0383095
3.95779 -1.73076 -0.052777
3.93011 -1.71866 -0.0673846
3.994 -1.74659 -0.0837007
3.97538 -1.73846 -0.0984635
3.71859 -1.62616 -0.106278
3.71823 -1.626 -0.120445
3.71782 -1.62582 -0.13461
4.87829 -2.11507 0.176385
4.72293 -2.04771 0.152781
4.59499 -1.99224 0.131147
4.46696 -1.93673 0.110487
4.50398 -1.95278 0.0942594
4.50426 -1.9529 0.0771233
4.45861 -1.93311 0.0593743
4.4129 -1.91329 0.0419748
4.36713 -1.89345 0.0249232
4.31214 -1.8696 0.0082029
4.20204 -1.82187 -0.00799332
4.12859 -1.79002 -0.0235622
4.09179 -1.77407 -0.0389203
3.95403 -1.71434 -0.0526549
3.87128 -1.67846 -0.0662851
3.87104 -1.67836 -0.081013
3.87993 -1.68221 -0.0959679
3.77871 -1.63833 -0.107849
3.77834 -1.63817 -0.122225
3.86962 -1.67774 -0.139915
4.63734 -1.99236 0.167434
4.81235 -2.06755 0.155451
4.61075 -1.98094 0.131409
4.50092 -1.93375 0.111168
4.48287 -1.926 0.0936835
4.48315 -1.92611 0.0766521
4.4558 -1.91436 0.0592521
4.41922 -1.89865 0.0419748
4.33663 -1.86317 0.0247137
4.20806 -1.80792 0.00799347
4.12537 -1.7724 -0.00783625
4.18044 -1.79606 -0.023824
4.11603 -1.76839 -0.0390949
4.00563 -1.72095 -0.0532657
3.99625 -1.71692 -0.068327
3.85821 -1.65762 -0.0806291
3.92223 -1.68512 -0.0968754
3.71064 -1.59422 -0.105755
3.71028 -1.59406 -0.119851
3.83844 -1.64912 -0.138589
4.67151 -1.98872 0.168428
4.86516 -2.07115 0.156934
4.55291 -1.93823 0.129576
4.5533 -1.93839 0.112302
4.47084 -1.90329 0.0932995
4.47111 -1.9034 0.076338
4.37013 -1.86041 0.0580304
4.30588 -1.83306 0.0408403
4.4072 -1.87619 0.0250803
4.21403 -1.79396 0.00799347
4.17723 -1.77829 -0.00792351
4.03916 -1.71952 -0.0229863
4.14027 -1.76256 -0.0392694
4.02052 -1.71158 -0.0533879
3.96512 -1.688 -0.0676988
3.88209 -1.65265 -0.081013
3.9186 -1.66819 -0.0966485
3.73431 -1.58974 -0.106278
3.73394 -1.58958 -0.120445
3.8071 -1.62073 -0.137263
4.64125 -1.95768 0.167102
4.872 -2.05501 0.156934
4.55931 -1.92312 0.129576
4.5597 -1.92328 0.112302
4.47713 -1.88845 0.0932995
4.4774 -1.88856 0.076338
4.37627 -1.84591 0.0580304
4.31194 -1.81877 0.0408403
4.41339 -1.86157 0.0250803
4.21995 -1.77998 0.00799347
4.1831 -1.76443 -0.00792351
4.04484 -1.70611 -0.0229863
4.14609 -1.74882 -0.0392694
4.02617 -1.69824 -0.0533879
3.9707 -1.67484 -0.0676988
3.88754 -1.63976 -0.081013
3.92411 -1.65519 -0.0966485
3.73956 -1.57734 -0.106278
3.73919 -1.57719 -0.120445
3.81245 -1.60809 -0.137263
4.64737 -1.94309 0.167102
4.84155 -2.02427 0.155748
4.43621 -1.8548 0.125911
4.5565 -1.90509 0.112076
4.39079 -1.83581 0.0913798
4.39106 -1.83592 0.0747672
4.39127 -1.83601 0.0581526
4.33608 -1.81293 0.0410148
4.21625 -1.76283 0.0239283
4.2163 -1.76285 0.00797602
4.11481 -1.72042 -0.00778389
4.01328 -1.67797 -0.0227768
4.03163 -1.68564 -0.0381349
4.05916 -1.69715 -0.0537544
4.04974 -1.69321 -0.0689553
4.00337 -1.67383 -0.0833167
3.92006 -1.63899 -0.0964216
3.84595 -1.60801 -0.109158
3.84557 -1.60785 -0.123708
3.70683 -1.54984 -0.133284
4.81077 -1.99268 0.172738
4.82053 -1.99673 0.154858
4.59011 -1.90128 0.1301
4.47043 -1.85171 0.109807
4.46152 -1.84802 0.0927236
4.46179 -1.84813 0.0758667
4.34191 -1.79848 0.0574196
4.35131 -1.80237 0.0411021
4.3237 -1.79093 0.0245043
4.26832 -1.76799 0.00806328
4.19441 -1.73738 -0.00792351
4.04654 -1.67613 -0.0229339
3.99101 -1.65313 -0.0376986
4.0001 -1.6569 -0.0528992
4.10152 -1.6989 -0.0697407
4.04585 -1.67584 -0.0840846
3.95319 -1.63746 -0.0971022
3.79584 -1.57229 -0.107587
3.79547 -1.57214 -0.121928
3.82276 -1.58344 -0.137263
4.57694 -1.87807 0.164118
4.58669 -1.88207 0.147144
4.45766 -1.82913 0.126173
