x y z
5.20594 -2.91547 0.197936
5.08441 -2.84741 0.172954
5.01513 -2.80861 0.150518
4.96322 -2.77954 0.129091
4.95486 -2.77486 0.109041
4.97261 -2.7848 0.0895322
4.68495 -2.6237 0.0656049
4.7462 -2.658 0.0474725
4.74631 -2.65806 0.0284836
4.7202 -2.64344 0.00944206
4.34502 -2.43333 -0.00869143
4.3537 -2.43819 -0.0261279
4.37976 -2.45279 -0.0438072
4.21384 -2.35986 -0.0590076
4.2747 -2.39395 -0.0769661
4.21338 -2.35961 -0.0927234
4.21307 -2.35943 -0.10958
4.17782 -2.33969 -0.125388
4.03788 -2.26132 -0.137354
4.05488 -2.27084 -0.154172
4.90981 -2.72828 0.186332
4.90161 -2.72372 0.166427
5.03316 -2.79682 0.15078
4.93746 -2.74364 0.128184
4.76303 -2.64671 0.104626
4.8245 -2.68087 0.0867048
4.54504 -2.52558 0.0635281
4.54521 -2.52568 0.0453781
4.64147 -2.57917 0.027803
4.78138 -2.65691 0.00954678
4.37055 -2.42862 -0.00872633
4.48413 -2.49174 -0.0268609
4.38787 -2.43825 -0.0438072
4.30905 -2.39445 -0.0602293
4.22144 -2.34576 -0.0758666
3.9153 -2.17565 -0.0860044
3.91501 -2.17549 -0.10164
3.92342 -2.18016 -0.117535
4.10652 -2.2819 -0.139431
3.97502 -2.20883 -0.150856
4.91883 -2.71198 0.186332
4.91061 -2.70745 0.166427
5.0424 -2.78011 0.15078
4.94653 -2.72725 0.128184
4.77178 -2.63091 0.104626
4.83336 -2.66486 0.0867048
4.55339 -2.5105 0.0635281
4.55356 -2.51059 0.0453781
4.65 -2.56376 0.027803
4.79017 -2.64104 0.00954678
4.37858 -2.41412 -0.00872633
4.49237 -2.47685 -0.0268609
4.39593 -2.42368 -0.0438072
4.31696 -2.38014 -0.0602293
4.22919 -2.33175 -0.0758666
3.92249 -2.16265 -0.0860044
3.9222 -2.16249 -0.10164
3.93062 -2.16714 -0.117535
4.11406 -2.26827 -0.139431
3.98232 -2.19564 -0.150856
4.90102 -2.68212 0.185337
4.95417 -2.7112 0.167614
5.06865 -2.77386 0.151303
5.00769 -2.7405 0.129545
4.70109 -2.5727 0.102898
4.60489 -2.52006 0.0824638
4.60511 -2.52018 0.0641389
4.60528 -2.52027 0.0458144
4.74575 -2.59715 0.0283266
4.50018 -2.46276 0.00895338
4.41246 -2.41475 -0.00877869
4.33346 -2.37152 -0.0258661
4.35967 -2.38586 -0.0433709
4.07881 -2.23216 -0.0568086
4.19264 -2.29445 -0.0750812
3.95558 -2.16472 -0.0865803
3.95529 -2.16456 -0.10232
3.9111 -2.14038 -0.116749
4.05102 -2.21695 -0.137058
4.07688 -2.2311 -0.154172
4.8484 -2.63247 0.183016
5.04219 -2.73769 0.170284
4.75277 -2.58054 0.141618
4.66532 -2.53306 0.12047
4.6393 -2.51893 0.101362
4.65716 -2.52863 0.0832492
4.54315 -2.46673 0.0631616
4.54331 -2.46682 0.0451163
4.7104 -2.55754 0.0280648
4.38529 -2.38102 0.00870904
4.41165 -2.39533 -0.00876124
4.35008 -2.3619 -0.0259184
4.32362 -2.34753 -0.0429345
4.11256 -2.23294 -0.0571751
4.25295 -2.30916 -0.0760237
4.00667 -2.17544 -0.0875401
4.00637 -2.17528 -0.103455
3.97968 -2.16079 -0.118582
4.11105 -2.23212 -0.138838
3.94372 -2.14126 -0.148867
4.85711 -2.61638 0.183016
5.05124 -2.72095 0.170284
4.7613 -2.56477 0.141618
4.67369 -2.51758 0.12047
4.64763 -2.50354 0.101362
4.66552 -2.51317 0.0832492
4.5513 -2.45165 0.0631616
4.55147 -2.45174 0.0451163
4.71885 -2.5419 0.0280648
4.39316 -2.36646 0.00870904
4.41957 -2.38069 -0.00876124
4.35789 -2.34747 -0.0259184
4.33138 -2.33318 -0.0429345
4.11994 -2.21929 -0.0571751
4.26058 -2.29505 -0.0760237
4.01386 -2.16214 -0.0875401
4.01357 -2.16199 -0.103455
3.98682 -2.14758 -0.118582
4.11843 -2.21848 -0.138838
3.9508 -2.12818 -0.148867
4.96272 -2.65207 0.186664
4.87511 -2.60525 0.164054
4.82268 -2.57724 0.143188
4.94654 -2.64342 0.127276
4.69999 -2.51167 0.102322
4.62973 -2.47412 0.0824638
4.55941 -2.43654 0.0631616
4.55957 -2.43663 0.0451163
4.54204 -2.42726 0.0269652
4.46272 -2.38487 0.00883121
4.48036 -2.3943 -0.00886596
4.3392 -2.31886 -0.0257614
4.34791 -2.32352 -0.0430218
4.1361 -2.21033 -0.0572973
4.21526 -2.25263 -0.0750812
4.02983 -2.15353 -0.0877321
4.02953 -2.15338 -0.103682
4.15262 -2.21916 -0.123293
4.03761 -2.15769 -0.135871
4.01954 -2.14804 -0.151188
4.85624 -2.57559 0.182353
4.87444 -2.58524 0.163757
4.76893 -2.52928 0.141356
4.83117 -2.56229 0.1241
4.64603 -2.4641 0.100979
4.60215 -2.44083 0.0818356
4.48753 -2.38004 0.062062
4.4877 -2.38013 0.0443309
4.53198 -2.40361 0.0268605
4.36418 -2.31462 0.00862178
4.42602 -2.34742 -0.00874379
4.31112 -2.28648 -0.0255519
4.24918 -2.25362 -0.0419746
4.20485 -2.23012 -0.0581525
4.08098 -2.16442 -0.072568
3.97474 -2.10807 -0.0863883
3.97445 -2.10792 -0.102093
4.08892 -2.16863 -0.121199
3.92957 -2.08412 -0.132014
3.99978 -2.12135 -0.150193
4.86476 -2.55947 0.182353
4.88298 -2.56906 0.163757
4.7773 -2.51346 0.141356
4.83964 -2.54626 0.1241
4.65418 -2.44868 0.100979
4.61022 -2.42555 0.0818356
4.4954 -2.36515 0.062062
4.49557 -2.36523 0.0443309
4.53992 -2.38857 0.0268605
4.37183 -2.30013 0.00862178
4.43378 -2.33273 -0.00874379
4.31868 -2.27217 -0.0255519
4.25663 -2.23952 -0.0419746
4.21223 -2.21616 -0.0581525
4.08814 -2.15087 -0.072568
3.98171 -2.09488 -0.0863883
3.98142 -2.09473 -0.102093
4.09609 -2.15506 -0.121199
3.93646 -2.07107 -0.132014
4.00679 -2.10807 -0.150193
4.97954 -2.59882 0.186332
4.90034 -2.55748 0.164054
4.84764 -2.52998 0.143188
4.73284 -2.47006 0.12115
4.68886 -2.44711 0.101554
4.61824 -2.41025 0.0818356
4.64505 -2.42425 0.0640167
4.64522 -2.42434 0.0457272
4.52122 -2.35962 0.0267034
4.53015 -2.36428 0.00891848
4.44149 -2.31801 -0.00874379
4.38825 -2.29022 -0.0259184
4.25517 -2.22077 -0.0418873
4.29047 -2.23919 -0.0591298
4.19275 -2.18819 -0.0742958
3.94432 -2.05853 -0.0854284
3.94403 -2.05838 -0.100959
4.05004 -2.11371 -0.119629
4.04964 -2.1135 -0.135574
4.0049 -2.09015 -0.149862
4.91713 -2.54553 0.18368
4.84665 -2.50905 0.161977
4.82049 -2.4955 0.142141
4.69661 -2.43137 0.120016
4.83014 -2.5005 0.104434
4.86595 -2.51904 0.0860766
4.57315 -2.36746 0.0629172
4.57332 -2.36754 0.0449418
4.51126 -2.33542 0.0265987
4.48468 -2.32166 0.00881376
4.39587 -2.27568 -0.00863907
4.34254 -2.24807 -0.0256043
4.36019 -2.25721 -0.0428473
4.24459 -2.19737 -0.0583968
4.29766 -2.22484 -0.0760237
4.05767 -2.1006 -0.0877321
4.05737 -2.10045 -0.103682
3.94162 -2.04052 -0.116226
4.09214 -2.11844 -0.136761
3.95855 -2.04929 -0.147872
4.9251 -2.53007 0.18368
4.85451 -2.49381 0.161977
4.82831 -2.48035 0.142141
4.70422 -2.4166 0.120016
4.83797 -2.48531 0.104434
4.87384 -2.50374 0.0860766
4.58056 -2.35308 0.0629172
4.58073 -2.35317 0.0449418
4.51858 -2.32124 0.0265987
4.49195 -2.30756 0.00881376
4.403 -2.26186 -0.00863907
4.34958 -2.23442 -0.0256043
4.36726 -2.2435 -0.0428473
4.25147 -2.18402 -0.0583968
4.30463 -2.21133 -0.0760237
4.06425 -2.08784 -0.0877321
4.06395 -2.08769 -0.103682
3.94801 -2.02813 -0.116226
4.09877 -2.10558 -0.136761
3.96497 -2.03684 -0.147872
4.95127 -2.5228 0.184343
4.89838 -2.49585 0.163164
4.80979 -2.45071 0.141356
4.8102 -2.45092 0.122512
4.99763 -2.54642 0.107698
4.60594 -2.34684 0.0812073
4.52598 -2.3061 0.062062
4.52614 -2.30618 0.0443309
4.60644 -2.3471 0.0270699
4.50849 -2.29719 0.00883121
4.36593 -2.22455 -0.00855181
4.42824 -2.2563 -0.0260232
4.34795 -2.21539 -0.0425855
4.28542 -2.18353 -0.0587633
4.24958 -2.16527 -0.0749241
4.00879 -2.04258 -0.0863883
4.0085 -2.04243 -0.102093
4.0616 -2.06949 -0.119367
4.0523 -2.06475 -0.134981
3.99842 -2.0373 -0.148867
4.90609 -2.47932 0.182353
4.79065 -2.42098 0.159307
4.77328 -2.4122 0.140047
4.93429 -2.49357 0.125461
4.8365 -2.44415 0.10405
4.63154 -2.34057 0.0815214
4.50682 -2.27755 0.0616955
4.50699 -2.27763 0.0440691
4.5428 -2.29573 0.026651
4.43575 -2.24163 0.00867413
4.4536 -2.25065 -0.00870888
4.1858 -2.11532 -0.0245571
4.20355 -2.12429 -0.041102
4.11415 -2.07911 -0.0563199
4.07825 -2.06097 -0.0717827
3.89954 -1.97065 -0.0838926
3.97956 -2.01109 -0.101186
3.97922 -2.01092 -0.116749
3.96099 -2.00171 -0.131718
3.89811 -1.96993 -0.144888
4.92322 -2.46751 0.182685
4.89695 -2.45435 0.162571
4.82593 -2.41876 0.141356
4.9336 -2.47272 0.125234
4.90714 -2.45946 0.105394
4.67503 -2.34312 0.0821497
4.51435 -2.26259 0.0616955
4.51452 -2.26267 0.0440691
4.55039 -2.28065 0.026651
4.44316 -2.22691 0.00867413
4.46104 -2.23587 -0.00870888
4.19279 -2.10142 -0.0245571
4.21057 -2.11033 -0.041102
4.12102 -2.06545 -0.0563199
4.08507 -2.04743 -0.0717827
3.90605 -1.95771 -0.0838926
3.9862 -1.99788 -0.101186
3.98586 -1.99771 -0.116749
4.10164 -2.05574 -0.136168
3.99397 -2.00178 -0.148204
4.93095 -2.45204 0.182685
4.90464 -2.43895 0.162571
4.83351 -2.40358 0.141356
4.94134 -2.45721 0.125234
4.91485 -2.44403 0.105394
4.68237 -2.32842 0.0821497
4.59306 -2.28402 0.0626729
4.59323 -2.2841 0.0447673
4.59335 -2.28415 0.0268605
4.52177 -2.24856 0.00881376
4.41432 -2.19513 -0.00860417
4.40531 -2.19065 -0.0257614
4.21718 -2.0971 -0.041102
4.1633 -2.07031 -0.0568086
4.18101 -2.07911 -0.0733534
4.12704 -2.05227 -0.0885
4.08198 -2.02987 -0.103455
4.08163 -2.02969 -0.119367
4.10808 -2.04285 -0.136168
4.00024 -1.98922 -0.148204
4.93905 -2.43567 0.182685
4.84098 -2.38731 0.160197
4.99387 -2.4627 0.145806
4.85083 -2.39217 0.122739
4.61804 -2.27737 0.0988668
4.6542 -2.2952 0.0815214
4.51093 -2.22455 0.0614512
4.5111 -2.22463 0.0438946
4.49327 -2.21584 0.0262322
4.46642 -2.20259 0.00869159
4.41261 -2.17606 -0.00858671
4.46637 -2.20257 -0.0260755
4.28689 -2.11406 -0.0417128
4.30467 -2.12283 -0.0586411
4.18788 -2.06523 -0.0733534
4.17866 -2.06069 -0.0894599
4.19628 -2.06938 -0.106177
4.19593 -2.0692 -0.122508
4.07001 -2.00711 -0.134684
4.07853 -2.01131 -0.150856
4.91119 -2.40172 0.181359
5.10927 -2.49859 0.168801
5.10079 -2.49444 0.148685
4.733 -2.31458 0.119562
4.68844 -2.29279 0.100211
4.67076 -2.28414 0.0816785
4.66201 -2.27986 0.0634059
4.66218 -2.27994 0.0452909
4.53653 -2.2185 0.0264416
4.49167 -2.19656 0.00872649
4.40183 -2.15263 -0.00855181
4.38381 -2.14381 -0.0255519
4.36574 -2.13498 -0.0424109
4.27575 -2.09097 -0.0581525
4.2486 -2.07769 -0.0742958
4.25732 -2.08196 -0.0909957
4.15822 -2.03349 -0.105043
4.15786 -2.03332 -0.121199
4.13052 -2.01995 -0.136464
4.06722 -1.98899 -0.150193
4.91913 -2.38542 0.181359
5.11753 -2.48163 0.168801
5.10904 -2.47751 0.148685
4.74065 -2.29887 0.119562
4.69602 -2.27723 0.100211
4.67831 -2.26864 0.0816785
4.67854 -2.26875 0.0635281
4.66971 -2.26447 0.0452909
4.54386 -2.20344 0.0264416
4.49892 -2.18165 0.00872649
4.40895 -2.13802 -0.00855181
4.3909 -2.12926 -0.0255519
4.3728 -2.12049 -0.0424109
4.28266 -2.07678 -0.0581525
4.25546 -2.06359 -0.0742958
4.2642 -2.06783 -0.0909957
4.16494 -2.01969 -0.105043
4.16458 -2.01952 -0.121199
4.1372 -2.00624 -0.136464
4.07379 -1.97549 -0.150193
4.83653 -2.32662 0.178043
5.08927 -2.44821 0.167614
4.84654 -2.33144 0.140832
4.65776 -2.24063 0.117294
4.59503 -2.21045 0.0979069
4.64036 -2.23226 0.0808931
4.64059 -2.23237 0.0629172
4.60471 -2.21511 0.0445927
4.40658 -2.11979 0.0256039
4.47872 -2.1545 0.00867413
4.45169 -2.1415 -0.00862162
4.35251 -2.09379 -0.0252901
4.34339 -2.0894 -0.0420619
4.24411 -2.04164 -0.0575416
4.22588 -2.03287 -0.0736676
4.18058 -2.01108 -0.0890759
4.19829 -2.0196 -0.105723
4.19793 -2.01943 -0.121985
4.03539 -1.94123 -0.132904
3.98091 -1.91502 -0.146546
5.15093 -2.45687 0.189316
5.08834 -2.42701 0.167317
5.04372 -2.40573 0.146329
4.78247 -2.28112 0.120243
4.75575 -2.26838 0.10117
4.52139 -2.15659 0.0786941
4.52162 -2.1567 0.0612069
4.54886 -2.16969 0.0439819
4.60312 -2.19558 0.0267034
4.46779 -2.13103 0.00863923
4.51292 -2.15255 -0.00872633
4.23307 -2.01907 -0.0245571
4.30517 -2.05346 -0.0416255
4.25988 -2.03186 -0.0576638
4.32285 -2.06189 -0.0752383
4.05186 -1.93264 -0.0861963
4.1418 -1.97554 -0.104135
4.14145 -1.97537 -0.120152
4.06887 -1.94075 -0.133794
3.94213 -1.8803 -0.144888
5.01449 -2.37141 0.184011
5.006 -2.36739 0.164351
4.68116 -2.21377 0.135597
4.66348 -2.20541 0.117067
4.78132 -2.26114 0.101554
4.59179 -2.17151 0.0797936
4.59202 -2.17162 0.062062
4.48371 -2.1204 0.0432837
4.43862 -2.09907 0.0257086
4.37539 -2.06917 0.00844725
4.38443 -2.07345 -0.00846454
4.25782 -2.01357 -0.0246618
4.35715 -2.06055 -0.0420619
4.23044 -2.00062 -0.0571751
4.26639 -2.01762 -0.0741388
3.95883 -1.87217 -0.0840846
4.0941 -1.93615 -0.102774
4.09375 -1.93598 -0.118582
4.10239 -1.94007 -0.134684
4.08387 -1.93131 -0.149862
5.02232 -2.35477 0.184011
5.01382 -2.35078 0.164351
4.68847 -2.19824 0.135597
4.67077 -2.18994 0.117067
4.78879 -2.24527 0.101554
4.59897 -2.15627 0.0797936
4.59919 -2.15638 0.062062
4.49072 -2.10552 0.0432837
4.44555 -2.08434 0.0257086
4.38223 -2.05465 0.00844725
4.39128 -2.0589 -0.00846454
4.26447 -1.99944 -0.0246618
4.36396 -2.04609 -0.0420619
4.23705 -1.98658 -0.0571751
4.27306 -2.00347 -0.0741388
3.96501 -1.85904 -0.0840846
4.1005 -1.92256 -0.102774
4.10015 -1.9224 -0.118582
4.1088 -1.92645 -0.134684
4.09025 -1.91776 -0.149862
5.01157 -2.33055 0.183348
5.03931 -2.34345 0.164944
4.83132 -2.24673 0.139523
4.73202 -2.20055 0.118428
4.68703 -2.17963 0.0992507
4.64199 -2.15868 0.0804219
4.64221 -2.15878 0.0625507
4.56078 -2.12091 0.0438946
4.56089 -2.12097 0.0263369
4.47027 -2.07882 0.00860432
4.37053 -2.03244 -0.00841219
4.42488 -2.05772 -0.0255519
4.29783 -1.99863 -0.0413637
4.38834 -2.04073 -0.0591298
4.24307 -1.97317 -0.0735105
3.99803 -1.85922 -0.0846605
4.08839 -1.90124 -0.10232
4.08804 -1.90108 -0.118058
4.13296 -1.92196 -0.135278
3.99657 -1.85854 -0.146215
5.11911 -2.35994 0.186995
4.76565 -2.197 0.155748
4.75704 -2.19303 0.137167
4.74837 -2.18903 0.118655
4.70331 -2.16826 0.0994427
4.7036 -2.16839 0.0813643
4.70383 -2.1685 0.0632837
4.59503 -2.11834 0.0441564
4.43168 -2.04303 0.0255515
4.47714 -2.06399 0.00860432
4.43173 -2.04306 -0.0085169
4.40443 -2.03047 -0.0253948
4.37708 -2.01786 -0.0420619
4.26795 -1.96755 -0.0574194
4.26775 -1.96746 -0.0738246
3.96785 -1.82921 -0.0838926
4.13099 -1.90441 -0.103228
4.13064 -1.90425 -0.119105
4.03946 -1.86222 -0.132014
4.01179 -1.84946 -0.146546
5.05419 -2.30972 0.184343
4.90928 -2.2435 0.160197
4.80065 -2.19386 0.138215
4.79197 -2.18989 0.119562
4.62864 -2.11525 0.0977149
4.68348 -2.14031 0.0808931
4.68371 -2.14042 0.0629172
4.61112 -2.10724 0.0442437
4.71128 -2.15302 0.0271223
4.45667 -2.03666 0.00855196
4.4112 -2.01588 -0.00846454
4.37476 -1.99923 -0.0251854
4.34737 -1.98671 -0.0417128
4.29264 -1.9617 -0.0576638
4.31972 -1.97407 -0.07461
4.1194 -1.88253 -0.0869642
4.21002 -1.92395 -0.105043
4.20966 -1.92378 -0.121199
4.11834 -1.88205 -0.134388
3.98154 -1.81953 -0.14522
5.06182 -2.29295 0.184343
4.91669 -2.22721 0.160197
4.8079 -2.17793 0.138215
4.79921 -2.17399 0.119562
4.63563 -2.09989 0.0977149
4.69056 -2.12477 0.0808931
4.69078 -2.12487 0.0629172
4.61809 -2.09194 0.0442437
4.7184 -2.13738 0.0271223
4.4634 -2.02187 0.00855196
4.41786 -2.00124 -0.00846454
4.38137 -1.98471 -0.0251854
4.35394 -1.97228 -0.0417128
4.29913 -1.94746 -0.0576638
4.32624 -1.95974 -0.07461
4.12562 -1.86886 -0.0869642
4.21638 -1.90997 -0.105043
4.21602 -1.90981 -0.121199
4.12456 -1.86838 -0.134388
3.98755 -1.80631 -0.14522
4.84107 -2.17465 0.176054
4.83249 -2.17079 0.157231
4.67794 -2.10137 0.134288
4.66922 -2.09745 0.116159
4.61484 -2.07302 0.097139
4.59688 -2.06495 0.0791653
4.5971 -2.06506 0.0615734
4.67936 -2.10201 0.0447673
4.63387 -2.08157 0.0265987
4.36027 -1.95867 0.00834253
4.32378 -1.94228 -0.00827256
4.32373 -1.94225 -0.0248189
4.25977 -1.91352 -0.0407529
4.31434 -1.93804 -0.057786
4.22293 -1.89697 -0.0727251
4.14971 -1.86408 -0.0873482
4.18588 -1.88033 -0.104135
4.18553 -1.88017 -0.120152
3.93893 -1.7694 -0.128158
3.95674 -1.7774 -0.143894
4.91217 -2.18704 0.178375
4.87619 -2.17102 0.158418
4.8584 -2.1631 0.139262
4.72181 -2.10229 0.117294
4.60342 -2.04957 0.0967551
4.64024 -2.06597 0.0797936
4.64046 -2.06607 0.062062
4.70458 -2.09461 0.0449418
4.69556 -2.0906 0.0269128
4.54031 -2.02148 0.00867413
4.46723 -1.98894 -0.00853435
4.4215 -1.96858 -0.0253425
4.30264 -1.91566 -0.041102
4.29334 -1.91152 -0.0574194
4.284 -1.90736 -0.0736676
4.2472 -1.89098 -0.0892679
4.15556 -1.85018 -0.103228
4.12781 -1.83782 -0.11832
4.12741 -1.83764 -0.134091
4.04478 -1.80085 -0.146878
4.92854 -2.17477 0.178706
4.78276 -2.11045 0.155154
4.74665 -2.09451 0.135859
4.60071 -2.03011 0.114117
4.67422 -2.06255 0.0980989
4.61047 -2.03442 0.0791653
4.6107 -2.03452 0.0615734
4.72065 -2.08304 0.0450291
4.51034 -1.99024 0.0258133
4.39146 -1.93778 0.00837743
4.31827 -1.90548 -0.00823766
4.19014 -1.84894 -0.0239811
4.19918 -1.85294 -0.0400548
4.18073 -1.84479 -0.0558313
4.22627 -1.86489 -0.072568
4.14368 -1.82845 -0.0869642
4.12509 -1.82024 -0.10232
4.04242 -1.78376 -0.115702
4.04203 -1.78359 -0.131124
4.05073 -1.78743 -0.146878
4.93573 -2.15842 0.178706
4.78974 -2.09458 0.155154
4.75357 -2.07876 0.135859
4.60742 -2.01485 0.114117
4.68104 -2.04704 0.0980989
4.61719 -2.01912 0.0791653
4.61742 -2.01922 0.0615734
4.72753 -2.06737 0.0450291
4.51692 -1.97527 0.0258133
4.39786 -1.92321 0.00837743
4.32457 -1.89115 -0.00823766
4.19624 -1.83504 -0.0239811
4.2053 -1.839 -0.0400548
4.18683 -1.83092 -0.0558313
4.23243 -1.85086 -0.072568
4.14972 -1.8147 -0.0869642
4.1311 -1.80655 -0.10232
4.04832 -1.77035 -0.115702
4.04792 -1.77018 -0.131124
4.05664 -1.77399 -0.146878
4.86913 -2.1111 0.176054
4.78712 -2.07554 0.154858
5.0444 -2.18709 0.143973
4.77883 -2.07194 0.118201
4.68744 -2.03232 0.0980989
4.68773 -2.03245 0.0802648
4.63291 -2.00868 0.0616955
4.67896 -2.02864 0.0445055
4.71577 -2.0446 0.0269128
4.44058 -1.92529 0.00844725
4.44058 -1.92529 -0.00844709
4.27538 -1.85367 -0.0244
4.19271 -1.81782 -0.0398802
4.31182 -1.86947 -0.0574194
4.18318 -1.81369 -0.0716256
4.20127 -1.82154 -0.0879241
4.10007 -1.77766 -0.101413
4.20061 -1.82125 -0.11989
4.2002 -1.82107 -0.135871
4.02551 -1.74533 -0.145552
4.90365 -2.10677 0.177049
4.87663 -2.09517 0.157528
4.96896 -2.13483 0.141618
4.75811 -2.04425 0.11752
4.69416 -2.01677 0.0980989
4.69444 -2.01689 0.0802648
4.6763 -2.0091 0.0621842
4.7316 -2.03285 0.0449418
4.69496 -2.01711 0.0267558
4.60314 -1.97766 0.00874395
4.38263 -1.88293 -0.00832492
4.3642 -1.87501 -0.0248712
4.29978 -1.84733 -0.0408402
4.29962 -1.84726 -0.0571751
4.20754 -1.8077 -0.0719397
4.21647 -1.81154 -0.0881161
4.11513 -1.768 -0.10164
4.11477 -1.76785 -0.117273
4.11437 -1.76767 -0.132904
4.03128 -1.73197 -0.145552
4.90141 -2.08659 0.176717
4.91115 -2.09073 0.158418
4.95761 -2.11051 0.141094
4.74647 -2.02063 0.117067
4.63643 -1.97378 0.0967551
4.63671 -1.9739 0.0791653
4.60933 -1.96224 0.0612069
4.78431 -2.03674 0.0453781
4.72002 -2.00937 0.0268605
4.81209 -2.04856 0.00912791
4.52686 -1.92714 -0.00858671
4.37039 -1.86052 -0.0248712
4.36108 -1.85656 -0.0413637
4.25972 -1.81341 -0.0565643
4.24112 -1.80549 -0.072411
4.25926 -1.81321 -0.088884
4.13936 -1.76217 -0.102093
4.10222 -1.74636 -0.116749
4.10182 -1.74619 -0.132311
4.00021 -1.70294 -0.144225
4.77938 -2.01594 0.172075
4.91805 -2.07443 0.158418
4.96459 -2.09406 0.141094
4.75314 -2.00487 0.117067
4.64294 -1.95839 0.0967551
4.64323 -1.95851 0.0791653
4.61581 -1.94695 0.0612069
4.79104 -2.02086 0.0453781
4.72666 -1.9937 0.0268605
4.81886 -2.03259 0.00912791
4.53323 -1.91211 -0.00858671
4.37654 -1.84602 -0.0248712
4.36722 -1.84209 -0.0413637
4.26571 -1.79928 -0.0565643
4.24708 -1.79142 -0.072411
4.26525 -1.79908 -0.088884
4.14518 -1.74844 -0.102093
4.10799 -1.73275 -0.116749
4.10759 -1.73258 -0.132311
4.00584 -1.68966 -0.144225
4.78569 -2.00092 0.172075
4.83232 -2.02041 0.155451
4.69445 -1.96277 0.133241
4.74097 -1.98222 0.116613
4.56605 -1.90909 0.0950273
4.56633 -1.9092 0.0777516
4.77874 -1.99801 0.0632837
4.69588 -1.96337 0.0444182
4.60374 -1.92484 0.0261275
4.37314 -1.82843 0.00827271
4.3916 -1.83614 -0.00830747
4.10554 -1.71654 -0.0233004
4.09621 -1.71264 -0.0387458
4.3267 -1.80901 -0.0572973
4.25269 -1.77807 -0.072411
4.19708 -1.75482 -0.0873482
4.15066 -1.73541 -0.102093
4.11341 -1.71983 -0.116749
4.11301 -1.71967 -0.132311
4.07567 -1.70406 -0.146546
4.88464 -2.02328 0.175391
4.87594 -2.01968 0.156638
4.73788 -1.96249 0.134288
4.76599 -1.97414 0.117067
4.93261 -2.04315 0.102514
4.93291 -2.04328 0.0838775
4.7761 -1.97833 0.0631616
4.6377 -1.921 0.0438073
4.54542 -1.88278 0.0257609
4.41614 -1.82922 0.00834253
4.47157 -1.85219 -0.00844709
4.16664 -1.72588 -0.0236146
3.97253 -1.64548 -0.0375241
4.23105 -1.75256 -0.0559534
4.29551 -1.77926 -0.0730393
4.27677 -1.7715 -0.088884
4.17486 -1.72928 -0.102547
4.15603 -1.72149 -0.117796
4.15563 -1.72132 -0.133498
4.0536 -1.67906 -0.145552
5.04851 -2.07157 0.181027
5.03981 -2.06801 0.161681
