x y z
7.32745 -3.97848 -0.189213
7.18626 -3.90182 -0.214128
7.07136 -3.83944 -0.238813
7.14085 -3.87717 -0.269552
9.30338 -5.01145 0.239805
9.1016 -4.90276 0.198501
8.96131 -4.82719 0.159901
8.53091 -4.59534 0.0507365
8.55742 -4.60962 0.0169643
8.16125 -4.39622 -0.0161786
7.98507 -4.30131 -0.047491
7.88803 -4.24905 -0.0781897
7.61484 -4.10189 -0.105676
7.48243 -4.03056 -0.133513
7.34114 -3.95445 -0.160106
7.3406 -3.95416 -0.189213
7.19916 -3.87797 -0.214128
7.08406 -3.81597 -0.238813
7.15367 -3.85347 -0.269552
9.03845 -4.83014 0.196774
8.79208 -4.69848 0.156603
8.47554 -4.52932 0.0503176
8.28161 -4.42569 0.0163884
7.89355 -4.21831 -0.0156201
7.94637 -4.24653 -0.0471768
7.89326 -4.21815 -0.0781024
7.89297 -4.218 -0.109341
7.16947 -3.83136 -0.127701
7.40712 -3.95836 -0.161258
7.40658 -3.95807 -0.190574
7.24725 -3.87292 -0.215175
7.10549 -3.79717 -0.239109
6.81382 -3.6413 -0.25629
10.3217 -5.4743 0.387584
10.1462 -5.38123 0.340865
9.39657 -4.98363 0.278523
9.52985 -5.05432 0.244797
9.17724 -4.8673 0.199461
8.8863 -4.713 0.158016
8.70175 -4.61512 0.0515742
8.02161 -4.2544 0.0158473
8.14529 -4.31999 -0.0160914
8.03918 -4.26372 -0.047648
7.63262 -4.04809 -0.0753972
7.44683 -3.94955 -0.102989
7.49947 -3.97747 -0.133356
7.41952 -3.93507 -0.161258
7.41897 -3.93478 -0.190574
7.30353 -3.87355 -0.216483
7.08206 -3.75609 -0.237923
6.85172 -3.63392 -0.257285
10.3398 -5.44004 0.387584
10.164 -5.34756 0.340865
9.41304 -4.95244 0.278523
9.54656 -5.02269 0.244797
9.19333 -4.83684 0.199461
8.90188 -4.6835 0.158016
8.71701 -4.58624 0.0515742
8.03568 -4.22777 0.0158473
8.15957 -4.29296 -0.0160914
8.05328 -4.23703 -0.047648
7.646 -4.02276 -0.0753972
7.45989 -3.92484 -0.102989
7.51262 -3.95258 -0.133356
7.43253 -3.91044 -0.161258
7.43198 -3.91016 -0.190574
7.31634 -3.84931 -0.216483
7.09448 -3.73259 -0.237923
6.86373 -3.61118 -0.257285
10.3046 -5.37798 0.385595
9.92473 -5.1797 0.332261
9.49145 -4.95358 0.280356
9.17319 -4.78748 0.234814
9.18272 -4.79245 0.198885
8.94395 -4.66784 0.158488
8.82915 -4.60792 0.121681
8.82947 -4.60809 0.0869166
8.77649 -4.58044 0.051836
8.59043 -4.48334 0.0169119
8.19149 -4.27513 -0.0161263
8.04069 -4.19642 -0.047491
7.93411 -4.1408 -0.0781024
7.8895 -4.11752 -0.10873
7.48136 -3.90451 -0.13257
7.07318 -3.69148 -0.153195
7.07266 -3.69121 -0.181046
7.25817 -3.78803 -0.214389
7.09795 -3.70441 -0.237626
6.91997 -3.61152 -0.258942
10.1183 -5.2381 0.377969
9.95073 -5.15136 0.332558
9.34803 -4.83935 0.275644
9.42873 -4.88113 0.24094
9.2252 -4.77576 0.199461
9.09257 -4.7071 0.160844
8.78222 -4.54644 0.120825
8.78254 -4.5466 0.0863057
8.62291 -4.46396 0.0508412
8.42764 -4.36288 0.0165629
8.31219 -4.30311 -0.0163357
8.28545 -4.28927 -0.0488523
7.66363 -3.96736 -0.07531
8.01855 -4.1511 -0.110319
7.54755 -3.90726 -0.133513
7.08538 -3.66801 -0.153195
7.08486 -3.66774 -0.181046
7.18191 -3.71798 -0.211772
7.12795 -3.69005 -0.238219
6.94966 -3.59774 -0.259606
10.1347 -5.20628 0.377969
9.96686 -5.12007 0.332558
9.36318 -4.80996 0.275644
9.44402 -4.85148 0.24094
9.24016 -4.74676 0.199461
9.10732 -4.67852 0.160844
8.79646 -4.51883 0.120825
8.79678 -4.51899 0.0863057
8.63689 -4.43685 0.0508412
8.44131 -4.33638 0.0165629
8.32567 -4.27698 -0.0163357
8.29889 -4.26322 -0.0488523
7.67606 -3.94327 -0.07531
8.03155 -4.12588 -0.110319
7.55978 -3.88353 -0.133513
7.09687 -3.64573 -0.153195
7.09635 -3.64546 -0.181046
7.19356 -3.6954 -0.211772
7.13951 -3.66763 -0.238219
6.96093 -3.57589 -0.259606
9.62754 -4.90548 0.320692
9.32564 -4.75165 0.274073
9.01467 -4.5932 0.229596
8.9446 -4.5575 0.157702
8.95395 -4.56226 0.12278
8.95428 -4.56243 0.0877019
8.47336 -4.31739 0.049794
8.33981 -4.24934 0.016336
8.31308 -4.23572 -0.0162833
8.29516 -4.22659 -0.0487476
7.93857 -4.0449 -0.0777534
7.867 -4.00844 -0.107875
7.7508 -3.94923 -0.136654
7.36727 -3.75381 -0.158763
7.36673 -3.75354 -0.187625
7.33938 -3.7396 -0.215698
7.16054 -3.64848 -0.238516
7.05289 -3.59363 -0.26259
9.16369 -4.63092 0.232999
8.80796 -4.45115 0.155032
8.87086 -4.48294 0.121436
8.87118 -4.4831 0.086742
8.4073 -4.24868 0.0493228
8.6216 -4.35698 0.0168596
8.13965 -4.11342 -0.0159168
7.9432 -4.01414 -0.0466008
7.71989 -3.90129 -0.0754845
7.30016 -3.68918 -0.0999343
7.23734 -3.65743 -0.127387
7.32613 -3.7023 -0.157611
7.25422 -3.66596 -0.184449
7.2536 -3.66564 -0.212819
6.91389 -3.49397 -0.229913
7.10045 -3.58825 -0.263916
9.18023 -4.60112 0.161315
8.88568 -4.4535 0.121436
8.886 -4.45366 0.086742
8.42135 -4.22077 0.0493228
8.63601 -4.32836 0.0168596
8.15325 -4.0864 -0.0159168
7.95647 -3.98778 -0.0466008
7.73279 -3.87567 -0.0754845
7.31236 -3.66495 -0.0999343
7.24943 -3.63341 -0.127387
7.33837 -3.67799 -0.157611
7.26633 -3.64188 -0.184449
7.26571 -3.64157 -0.212819
7.05947 -3.5382 -0.234363
6.81745 -3.4169 -0.252975
9.19464 -4.57226 0.161315
8.47038 -4.21211 0.0495322
8.03174 -3.99398 0.0156553
7.96906 -3.96281 -0.0155329
7.91524 -3.93605 -0.0462867
7.96877 -3.96267 -0.0776661
7.7715 -3.86457 -0.106043
7.59206 -3.77534 -0.133198
7.09922 -3.53026 -0.152235
7.16137 -3.56117 -0.1815
7.16075 -3.56086 -0.209416
7.07056 -3.51601 -0.234363
6.82815 -3.39547 -0.252975
9.77256 -4.81929 0.285329
8.94849 -4.41291 0.22642
9.11952 -4.49725 0.195238
8.88691 -4.38254 0.15566
8.68161 -4.2813 0.0506841
7.98216 -3.93636 0.0155332
8.33193 -4.10886 -0.0162135
7.84753 -3.86997 -0.0458154
7.75765 -3.82565 -0.0754845
7.95467 -3.92281 -0.108364
7.60454 -3.75015 -0.133198
7.2723 -3.5863 -0.155691
7.2359 -3.56835 -0.183088
7.23528 -3.56805 -0.211248
7.09114 -3.49696 -0.234659
6.95591 -3.43027 -0.257285
9.3754 -4.58485 0.273288
9.6097 -4.69943 0.242755
8.75715 -4.2825 0.187175
9.04511 -4.42333 0.158174
8.56999 -4.19098 0.0499511
8.25568 -4.03727 0.0160393
8.02211 -3.92305 -0.0155852
8.14778 -3.98451 -0.047491
7.95894 -3.89216 -0.0773171
7.58138 -3.70752 -0.103111
7.61694 -3.72491 -0.133198
7.356 -3.5973 -0.157227
7.09502 -3.46967 -0.179231
7.09441 -3.46938 -0.206798
7.13862 -3.49099 -0.235846
7.03009 -3.43792 -0.259606
9.39055 -4.55373 0.273288
9.62524 -4.66754 0.242755
8.7713 -4.25344 0.187175
9.05973 -4.39331 0.158174
9.06017 -4.39352 0.123025
8.58384 -4.16254 0.0499511
8.26902 -4.00987 0.0160393
8.03508 -3.89643 -0.0155852
8.16095 -3.95747 -0.047491
7.9718 -3.86574 -0.0773171
7.59363 -3.68236 -0.103111
7.62925 -3.69963 -0.133198
7.36789 -3.57289 -0.157227
7.10648 -3.44613 -0.179231
7.10588 -3.44583 -0.206798
7.15015 -3.4673 -0.235846
7.04145 -3.41459 -0.259606
9.49489 -4.56754 0.275906
9.34255 -4.49426 0.235268
9.33422 -4.49025 0.198885
8.72208 -4.19578 0.152048
8.72251 -4.19598 0.11826
8.72283 -4.19614 0.0844731
8.40764 -4.04452 0.0488515
8.18245 -3.93619 0.0158473
8.29059 -3.98821 -0.0160565
7.97509 -3.83644 -0.046339
7.82171 -3.76265 -0.0757463
7.28978 -3.50677 -0.0988348
7.50568 -3.61062 -0.130842
7.16284 -3.4457 -0.152619
7.20737 -3.46712 -0.1815
7.20675 -3.46683 -0.209416
7.0349 -3.38416 -0.231693
6.88102 -3.31013 -0.253306
9.06931 -4.32584 0.192934
9.25938 -4.4165 0.161158
9.25983 -4.41671 0.125346
8.79987 -4.19732 0.085084
8.63762 -4.11993 0.0501082
8.14131 -3.8832 0.0157426
8.33085 -3.97361 -0.0161088
8.07803 -3.85302 -0.0468626
7.86122 -3.74961 -0.0760081
7.60823 -3.62894 -0.102989
7.57176 -3.61154 -0.131785
7.17423 -3.42193 -0.152619
7.21882 -3.4432 -0.1815
7.21821 -3.44291 -0.209416
7.20848 -3.43827 -0.237033
6.94609 -3.31311 -0.255295
9.08361 -4.29574 0.192934
8.59606 -4.06517 0.149377
8.59647 -4.06537 0.116183
8.57871 -4.05697 0.0828151
8.5066 -4.02287 0.0492704
8.5067 -4.02292 0.0164233
8.20838 -3.88184 -0.015847
8.07268 -3.81766 -0.0467579
8.08152 -3.82184 -0.0780152
7.20441 -3.40705 -0.0973687
7.5385 -3.56504 -0.130999
7.36631 -3.48361 -0.156459
7.35673 -3.47908 -0.184676
7.3561 -3.47879 -0.21308
7.32828 -3.46563 -0.240593
6.95703 -3.29006 -0.255295
9.0978 -4.26559 0.192934
8.60949 -4.03664 0.149377
8.60991 -4.03684 0.116183
8.59211 -4.0285 0.0828151
8.51989 -3.99464 0.0492704
8.52 -3.99468 0.0164233
8.22121 -3.85459 -0.015847
8.0853 -3.79087 -0.0467579
8.09415 -3.79502 -0.0780152
7.21566 -3.38314 -0.0973687
7.55028 -3.54002 -0.130999
7.37782 -3.45916 -0.156459
7.36823 -3.45467 -0.184676
7.3676 -3.45437 -0.21308
7.33973 -3.44131 -0.240593
6.96791 -3.26697 -0.255295
9.26584 -4.30893 0.16053
9.26629 -4.30913 0.124857
8.34178 -3.87921 0.0802844
8.99483 -4.1829 0.0519407
8.25141 -3.83718 0.0158822
8.06099 -3.74863 -0.0155154
7.93395 -3.68955 -0.0458154
7.81589 -3.63465 -0.0752227
7.68866 -3.57549 -0.103599
7.42536 -3.45304 -0.128643
7.47024 -3.47391 -0.158187
7.46063 -3.46944 -0.186718
7.45999 -3.46915 -0.215436
7.02422 -3.2665 -0.229913
6.88751 -3.20292 -0.25198
9.86717 -4.54883 0.322472
9.55947 -4.40698 0.275644
8.8079 -4.0605 0.152362
8.80833 -4.0607 0.118504
9.01752 -4.15713 0.0866548
8.53643 -3.93535 0.049218
8.00073 -3.68839 0.0153761
7.919 -3.65071 -0.0152187
8.09144 -3.73021 -0.0466532
7.80065 -3.59615 -0.0749609
8.08187 -3.72579 -0.10873
7.60022 -3.50375 -0.131471
7.10945 -3.2775 -0.150316
7.35407 -3.39027 -0.183768
7.35344 -3.38998 -0.212033
7.20748 -3.3227 -0.235549
6.80733 -3.13822 -0.248664
9.61856 -4.3956 0.313868
9.58313 -4.37941 0.275906
9.68396 -4.42549 0.24162
8.96628 -4.09751 0.189287
8.78494 -4.01464 0.151733
8.78537 -4.01484 0.118016
8.82207 -4.03161 0.0846476
8.00372 -3.65763 0.0460765
7.99473 -3.65352 0.0153412
7.23982 -3.30854 -0.0138923
8.05829 -3.68257 -0.0463914
7.44874 -3.40401 -0.0714703
7.7304 -3.53273 -0.103844
7.51176 -3.43281 -0.129743
7.63861 -3.49078 -0.161258
7.01064 -3.20381 -0.17492
7.01005 -3.20353 -0.201824
6.95482 -3.17829 -0.226946
6.79952 -3.10732 -0.248001
9.63308 -4.36368 0.313868
9.59759 -4.3476 0.275906
9.69859 -4.39335 0.24162
8.97982 -4.06776 0.189287
8.79821 -3.98549 0.151733
8.79864 -3.98568 0.118016
8.83539 -4.00233 0.0846476
8.01581 -3.63107 0.0460765
8.0068 -3.62699 0.0153412
7.25075 -3.28451 -0.0138923
8.07046 -3.65583 -0.0463914
7.45999 -3.37929 -0.0714703
7.74207 -3.50707 -0.103844
7.5231 -3.40788 -0.129743
7.65015 -3.46543 -0.161258
7.02123 -3.18054 -0.17492
7.02063 -3.18027 -0.201824
6.96532 -3.15521 -0.226946
6.80978 -3.08476 -0.248001
9.33764 -4.19454 0.268052
9.41139 -4.22767 0.234133
9.06551 -4.0723 0.190822
9.24848 -4.15449 0.159273
9.24893 -4.1547 0.12388
8.70198 -3.909 0.0832514
8.164 -3.66734 0.0468619
8.13674 -3.65509 0.0155681
8.31005 -3.73294 -0.0158994
7.76264 -3.48704 -0.0445588
7.92664 -3.56071 -0.0758335
7.80778 -3.50732 -0.104577
7.62498 -3.4252 -0.131314
7.50595 -3.37173 -0.157995
7.2227 -3.24449 -0.179685
7.22208 -3.24422 -0.207322
7.08461 -3.18246 -0.230506
7.03825 -3.16164 -0.255958
9.1057 -4.05412 0.226193
8.92369 -3.97308 0.187559
8.75069 -3.89606 0.150477
8.75111 -3.89625 0.117038
8.44084 -3.7581 0.0806334
8.7151 -3.88021 0.0499511
8.26757 -3.68096 0.015795
8.04832 -3.58334 -0.0153758
7.9386 -3.53449 -0.0455013
8.00235 -3.56288 -0.0764444
7.72802 -3.44074 -0.103355
7.49928 -3.3389 -0.128957
7.53536 -3.35496 -0.158379
7.36128 -3.27745 -0.182861
7.15974 -3.18772 -0.205227
7.15904 -3.18741 -0.232583
6.86608 -3.05698 -0.249327
9.68536 -4.27377 0.277214
9.14654 -4.03601 0.226874
9.10147 -4.01612 0.191014
8.72697 -3.85087 0.149849
8.72739 -3.85106 0.11655
8.57219 -3.78257 0.0817679
8.26134 -3.64541 0.0472807
8.15165 -3.59701 0.0155506
7.82229 -3.45167 -0.014922
7.61177 -3.35878 -0.0435639
8.06902 -3.56054 -0.076968
7.9132 -3.49179 -0.105676
7.57435 -3.34226 -0.130057
7.32691 -3.23308 -0.153771
7.12515 -3.14405 -0.176735
7.13369 -3.14782 -0.20418
7.133 -3.14751 -0.231396
7.06821 -3.11892 -0.25629
9.69948 -4.24163 0.277214
9.15987 -4.00566 0.226874
9.11474 -3.98592 0.191014
8.73969 -3.82191 0.149849
8.74011 -3.8221 0.11655
8.58468 -3.75412 0.0817679
8.27338 -3.61799 0.0472807
8.16353 -3.56995 0.0155506
7.83369 -3.42571 -0.014922
7.62287 -3.33352 -0.0435639
8.08078 -3.53376 -0.076968
7.92474 -3.46553 -0.105676
7.58539 -3.31713 -0.130057
7.33759 -3.20877 -0.153771
7.13554 -3.12041 -0.176735
7.14409 -3.12415 -0.20418
7.14339 -3.12384 -0.231396
7.07851 -3.09547 -0.25629
9.38166 -4.06759 0.303485
9.48346 -4.11172 0.27067
9.22744 -4.00072 0.228235
9.21895 -3.99704 0.192934
9.21951 -3.99728 0.157859
8.79795 -3.81451 0.11716
8.66983 -3.75896 0.082466
8.89023 -3.85452 0.0507365
8.5784 -3.71932 0.0163185
8.37655 -3.6318 -0.0159343
7.84432 -3.40105 -0.0447682
7.91753 -3.43278 -0.07531
7.5411 -3.26958 -0.100423
7.55908 -3.27737 -0.129429
7.32012 -3.17377 -0.153195
7.31958 -3.17354 -0.181046
7.02547 -3.04602 -0.200516
7.02478 -3.04572 -0.227243
6.94148 -3.0096 -0.250985
9.51344 -4.0873 0.343487
9.41347 -4.04434 0.304079
9.25052 -3.97434 0.193318
9.25109 -3.97458 0.158174
8.81055 -3.78531 0.11716
8.62712 -3.7065 0.0819424
8.52627 -3.66317 0.0485897
7.77296 -3.33953 0.0147652
8.1221 -3.48953 -0.0154282
8.08525 -3.4737 -0.0460772
8.01155 -3.44204 -0.0760953
7.74445 -3.32728 -0.132413
7.43165 -3.19289 -0.155307
7.42192 -3.18871 -0.183315
7.04471 -3.02665 -0.200777
7.04403 -3.02635 -0.227539
6.8045 -2.92344 -0.24568
9.74765 -4.14968 0.351445
9.58317 -4.07966 0.309122
9.49213 -4.04091 0.270147
9.16246 -3.90056 0.191206
9.16302 -3.9008 0.156446
8.97946 -3.82266 0.119237
8.63016 -3.67396 0.0818551
8.48316 -3.61138 0.0482756
8.28084 -3.52525 0.0157077
8.34525 -3.55267 -0.0158296
7.90351 -3.36461 -0.0449777
8.06893 -3.43503 -0.0765317
7.61745 -3.24283 -0.130057
7.22142 -3.07424 -0.1507
7.27608 -3.09751 -0.179458
6.92594 -2.94845 -0.197113
6.92527 -2.94816 -0.223386
6.89692 -2.9361 -0.248664
9.9087 -4.17948 0.35675
9.59665 -4.04786 0.309122
9.50548 -4.00941 0.270147
9.17534 -3.87016 0.191206
9.1759 -3.87039 0.156446
8.99209 -3.79286 0.119237
8.6423 -3.64532 0.0818551
8.49509 -3.58323 0.0482756
8.29249 -3.49777 0.0157077
8.35699 -3.52497 -0.0158296
7.91462 -3.33839 -0.0449777
8.08027 -3.40826 -0.0765317
7.62816 -3.21755 -0.130057
7.23157 -3.05027 -0.1507
7.28631 -3.07336 -0.179458
6.93568 -2.92547 -0.197113
6.93501 -2.92518 -0.223386
6.90662 -2.91321 -0.248664
9.92178 -4.14833 0.35675
10.0151 -4.18735 0.322175
9.54569 -3.99109 0.270932
9.03921 -3.77933 0.222336
9.39039 -3.92616 0.19543
9.39096 -3.9264 0.159901
8.81945 -3.68745 0.116794
8.34926 -3.49086 0.0789754
8.81076 -3.68382 0.0500034
8.56176 -3.57971 0.0161964
8.1835 -3.42155 -0.0154805
8.19262 -3.42537 -0.0464961
7.9341 -3.31728 -0.0750482
7.49063 -3.13186 -0.127544
7.21344 -3.01597 -0.150124
7.10223 -2.96947 -0.174693
6.82494 -2.85354 -0.19371
6.82428 -2.85326 -0.21953
7.33068 -3.06499 -0.263584
9.58658 -3.97089 0.271717
9.44885 -3.91384 0.232092
9.20014 -3.81082 0.191206
9.2007 -3.81106 0.156446
8.79468 -3.64287 0.116305
8.61947 -3.5703 0.0814188
8.38871 -3.47472 0.0475425
8.42577 -3.49007 0.0159171
7.76981 -3.21836 -0.0146777
8.03764 -3.3293 -0.0455536
7.74182 -3.20677 -0.0731283
7.48287 -3.0995 -0.0989569
7.87972 -3.26389 -0.133984
7.42662 -3.07621 -0.154347
7.11204 -2.9459 -0.174693
6.96366 -2.88444 -0.197374
6.96299 -2.88416 -0.223683
6.99916 -2.89915 -0.251317
8.89683 -3.65067 0.251823
9.01783 -3.70032 0.221202
8.87974 -3.64366 0.184295
8.88028 -3.64388 0.150791
8.76046 -3.59471 0.115694
8.92729 -3.66317 0.0842113
8.40019 -3.44688 0.0475425
8.43729 -3.46211 0.0159171
8.37254 -3.43553 -0.0157947
7.85436 -3.22291 -0.0444541
7.64139 -3.13552 -0.0720811
7.85388 -3.22271 -0.103722
7.7795 -3.19219 -0.132099
7.77902 -3.192 -0.16145
7.3715 -3.02477 -0.180819
7.38012 -3.02831 -0.208892
7.3794 -3.02802 -0.236736
6.9625 -2.85695 -0.249659
9.44601 -3.83947 0.267005
9.28937 -3.7758 0.227554
9.30858 -3.78361 0.192934
9.30914 -3.78384 0.157859
8.90201 -3.61835 0.117405
8.55032 -3.4754 0.0805462
8.42084 -3.42277 0.0475949
8.15228 -3.31361 0.0153586
8.17081 -3.32115 -0.0153933
8.17998 -3.32487 -0.0462343
8.04082 -3.26831 -0.0757463
7.95716 -3.2343 -0.104943
7.52142 -3.05719 -0.127544
7.80809 -3.17371 -0.161834
7.32592 -2.97773 -0.179458
7.22342 -2.93607 -0.20418
7.019 -2.85298 -0.22487
7.01823 -2.85266 -0.251317
9.45803 -3.80978 0.267005
9.30119 -3.7466 0.227554
9.32042 -3.75434 0.192934
9.32099 -3.75457 0.157859
8.91334 -3.59037 0.117405
8.5612 -3.44852 0.0805462
8.43155 -3.3963 0.0475949
8.16265 -3.28799 0.0153586
8.1812 -3.29546 -0.0153933
8.19038 -3.29916 -0.0462343
8.05105 -3.24303 -0.0757463
7.96728 -3.20929 -0.104943
7.53098 -3.03355 -0.127544
7.81802 -3.14917 -0.161834
7.33524 -2.9547 -0.179458
7.23261 -2.91336 -0.20418
7.02793 -2.83091 -0.22487
7.02716 -2.8306 -0.251317
9.32114 -3.71876 0.297849
9.09922 -3.63022 0.256535
9.30428 -3.71203 0.227327
9.35139 -3.73083 0.193318
9.35196 -3.73105 0.158174
9.02736 -3.60155 0.118749
9.03697 -3.60539 0.0849094
8.57279 -3.4202 0.0483279
7.98775 -3.18679 0.0150096
8.74008 -3.48694 -0.016423
7.97837 -3.18304 -0.0449777
7.89458 -3.14962 -0.0741755
7.81999 -3.11986 -0.102866
7.59673 -3.03079 -0.128486
7.72627 -3.08247 -0.159722
7.31714 -2.91924 -0.178777
7.22366 -2.88195 -0.203657
7.34365 -2.92982 -0.234659
7.34284 -2.9295 -0.262258
9.17707 -3.62605 0.223924
9.17774 -3.62631 0.189479
9.22479 -3.64491 0.155817
9.09505 -3.59364 0.119482
8.23048 -3.25203 0.0772301
8.34228 -3.29621 0.0469666
8.25868 -3.26318 0.0154983
8.19358 -3.23745 -0.0153758
7.70057 -3.04265 -0.0433545
7.56088 -2.98746 -0.0709467
7.8024 -3.08289 -0.1025
7.52304 -2.97251 -0.127073
7.47609 -2.95396 -0.154347
7.32678 -2.89496 -0.178777
7.05653 -2.78818 -0.198683
6.80485 -2.68874 -0.217156
6.8041 -2.68844 -0.242696
9.60717 -3.75921 0.270147
9.36593 -3.66481 0.228235
9.36662 -3.66508 0.193126
9.03198 -3.53414 0.152362
8.41784 -3.29383 0.110441
8.59508 -3.36318 0.0805462
8.41835 -3.29403 0.0473331
8.70714 -3.40703 0.0163185
7.91559 -3.0973 -0.0148348
7.9993 -3.13006 -0.0449777
8.12016 -3.17735 -0.0760953
7.92432 -3.10072 -0.103966
7.49561 -2.93297 -0.126444
7.29032 -2.85264 -0.150316
7.16875 -2.80507 -0.174693
7.06574 -2.76477 -0.198683
7.19537 -2.81549 -0.229319
7.19458 -2.81518 -0.25629
9.31135 -3.60977 0.261508
9.3774 -3.63537 0.228235
9.37808 -3.63564 0.193126
9.66766 -3.7479 0.162886
9.174 -3.55652 0.120215
8.77343 -3.40123 0.0821169
8.50325 -3.29649 0.047752
8.62457 -3.34352 0.016144
8.49403 -3.29291 -0.0158994
8.07436 -3.13022 -0.0453442
8.11146 -3.1446 -0.0759208
7.89673 -3.06135 -0.103477
7.04798 -2.73231 -0.118748
7.47637 -2.89839 -0.153963
7.28939 -2.8259 -0.177416
7.25148 -2.81121 -0.203657
6.97118 -2.70254 -0.221903
6.97042 -2.70225 -0.248001
9.32327 -3.57887 0.261508
9.3894 -3.60425 0.228235
9.39009 -3.60452 0.193126
9.68003 -3.71582 0.162886
9.18575 -3.52608 0.120215
8.78466 -3.37211 0.0821169
