x y z
4.6584 -2.39306 0.173733
4.58778 -2.35679 0.153078
4.60601 -2.36615 0.135597
4.69533 -2.41204 0.119789
4.60674 -2.36653 0.0994427
4.60702 -2.36667 0.0813643
4.46494 -2.29368 0.061329
4.4651 -2.29377 0.0438073
4.483 -2.30296 0.0263892
4.42079 -2.271 0.00867413
4.33184 -2.22531 -0.00849945
4.34068 -2.22985 -0.0255519
4.28721 -2.20238 -0.0420619
4.12695 -2.12006 -0.0566864
4.04671 -2.07883 -0.0714685
4.07314 -2.09241 -0.0879241
4.07284 -2.09226 -0.103908
3.8502 -1.97788 -0.113346
3.95652 -2.0325 -0.132014
3.82273 -1.96377 -0.142568
4.58616 -2.33677 0.170749
4.80041 -2.44593 0.159901
4.5782 -2.33271 0.13455
4.6944 -2.39191 0.119562
4.68583 -2.38755 0.100979
4.54357 -2.31507 0.0801077
4.54379 -2.31518 0.0623064
4.54396 -2.31526 0.0445055
4.49952 -2.29262 0.0264416
4.46394 -2.27449 0.00874395
4.39266 -2.23817 -0.00860417
4.35696 -2.21998 -0.0256043
4.25885 -2.16999 -0.0417128
4.16069 -2.11998 -0.0570529
4.03576 -2.05632 -0.0711544
4.13351 -2.10613 -0.0890759
4.13321 -2.10597 -0.10527
3.9369 -2.00595 -0.115702
3.90089 -1.9876 -0.129938
3.7847 -1.9284 -0.14091
4.57604 -2.31253 0.170086
4.87987 -2.46607 0.162274
4.4164 -2.23185 0.129576
4.57738 -2.31321 0.116386
4.5331 -2.29083 0.097523
4.56015 -2.3045 0.0802648
4.4979 -2.27304 0.0615734
4.49806 -2.27312 0.0439819
4.4714 -2.25965 0.0262322
4.44468 -2.24614 0.00869159
4.30188 -2.17398 -0.00841219
4.01623 -2.02962 -0.0235622
4.09645 -2.07016 -0.0400548
4.04276 -2.04303 -0.0553426
4.00686 -2.02489 -0.0705261
3.95308 -1.99771 -0.0850445
3.97063 -2.00658 -0.100959
3.9703 -2.00641 -0.116487
3.93422 -1.98818 -0.130828
3.79107 -1.91584 -0.14091
4.78919 -2.40034 0.177712
4.90589 -2.45883 0.162867
4.70975 -2.36053 0.137953
4.64759 -2.32937 0.117974
4.5943 -2.30266 0.0986748
4.52307 -2.26696 0.0794794
4.50541 -2.25811 0.0615734
4.50558 -2.25819 0.0439819
4.47887 -2.24481 0.0262322
4.4521 -2.23139 0.00869159
4.30906 -2.1597 -0.00841219
4.02294 -2.01629 -0.0235622
4.10329 -2.05657 -0.0400548
4.04951 -2.02961 -0.0553426
4.01356 -2.01159 -0.0705261
3.95968 -1.98459 -0.0850445
3.97727 -1.9934 -0.100959
3.97693 -1.99323 -0.116487
3.85144 -1.93034 -0.127861
3.87782 -1.94356 -0.143894
4.79671 -2.38528 0.177712
4.91359 -2.4434 0.162867
4.71715 -2.34572 0.137953
4.65489 -2.31476 0.117974
4.60151 -2.28822 0.0986748
4.53017 -2.25274 0.0794794
4.53935 -2.2573 0.0619399
4.53951 -2.25738 0.0442437
4.53962 -2.25744 0.0265463
4.3606 -2.16841 0.0084996
4.43223 -2.20404 -0.00863907
4.26205 -2.11941 -0.0249236
4.10078 -2.03921 -0.0399675
4.1633 -2.07031 -0.0568086
4.12729 -2.0524 -0.072411
4.09123 -2.03447 -0.0877321
3.86714 -1.92303 -0.0980097
3.86681 -1.92287 -0.113084
3.85748 -1.91823 -0.127861
3.8839 -1.93137 -0.143894
4.88527 -2.40915 0.180696
4.83202 -2.38289 0.159901
4.83249 -2.38312 0.141094
4.68047 -2.30815 0.118428
4.56424 -2.25083 0.0977149
4.56452 -2.25097 0.0799507
4.46609 -2.20243 0.0608403
4.46626 -2.20251 0.0434583
4.4574 -2.19814 0.0260227
4.44848 -2.19375 0.00865668
4.22426 -2.08318 -0.00822021
4.34081 -2.14065 -0.0253425
4.28689 -2.11406 -0.0417128
4.3226 -2.13167 -0.0588855
3.99059 -1.96794 -0.0698978
4.05312 -1.99878 -0.0867722
3.84659 -1.89693 -0.0973291
3.84627 -1.89677 -0.112299
3.89071 -1.91869 -0.128751
3.8634 -1.90522 -0.142899
4.91119 -2.40172 0.181359
4.92969 -2.41076 0.162867
4.7326 -2.31438 0.137953
4.53542 -2.21796 0.114571
4.64353 -2.27083 0.0992507
4.58992 -2.24461 0.0802648
4.54523 -2.22275 0.0618177
4.5454 -2.22283 0.0441564
4.46466 -2.18335 0.0260227
4.41082 -2.15702 0.00856942
4.32098 -2.11309 -0.00839473
4.36585 -2.13503 -0.0254472
4.33879 -2.1218 -0.0421491
4.14101 -2.02508 -0.0563199
4.01506 -1.96348 -0.0702119
4.05074 -1.98093 -0.0865803
3.9786 -1.94565 -0.100505
3.97826 -1.94549 -0.115964
3.90604 -1.91017 -0.129048
3.87867 -1.89678 -0.143231
4.91913 -2.38542 0.181359
4.93765 -2.3944 0.162867
4.74025 -2.29867 0.137953
4.54275 -2.2029 0.114571
4.65104 -2.25541 0.0992507
4.59734 -2.22937 0.0802648
4.59757 -2.22948 0.0624285
4.55275 -2.20775 0.0441564
4.47188 -2.16853 0.0260227
4.41794 -2.14238 0.00856942
4.32797 -2.09875 -0.00839473
4.3729 -2.12054 -0.0254472
4.3458 -2.1074 -0.0421491
4.14771 -2.01133 -0.0563199
4.02155 -1.95016 -0.0702119
4.05729 -1.96749 -0.0865803
3.98503 -1.93245 -0.100505
3.98469 -1.93228 -0.115964
3.91235 -1.8972 -0.129048
3.88494 -1.88391 -0.143231
4.87256 -2.34396 0.179369
4.81004 -2.31388 0.158418
4.56728 -2.1971 0.132717
4.77488 -2.29697 0.120243
4.49592 -2.16278 0.0957952
4.69443 -2.25827 0.0818356
4.69466 -2.25838 0.0636502
4.46955 -2.15009 0.0432837
4.43361 -2.1328 0.0257609
4.37058 -2.10248 0.0084647
4.44268 -2.13716 -0.00860417
4.33449 -2.08512 -0.0251854
4.25328 -2.04605 -0.0411892
3.94675 -1.8986 -0.05351
4.18984 -2.01553 -0.0730393
4.09949 -1.97207 -0.0873482
4.04513 -1.94592 -0.101867
4.04479 -1.94576 -0.117535
3.87325 -1.86324 -0.127565
3.82779 -1.84137 -0.14091
4.96149 -2.36651 0.182353
4.92595 -2.34956 0.161977
4.70988 -2.2465 0.136644
4.74638 -2.26391 0.119335
4.7016 -2.24255 0.100019
4.65677 -2.22116 0.0810502
4.65699 -2.22127 0.0630394
4.48568 -2.13956 0.043371
4.45871 -2.1267 0.0258657
4.35045 -2.07506 0.00841234
4.38656 -2.09228 -0.008482
4.26014 -2.03198 -0.0247142
4.27809 -2.04054 -0.0413637
4.19671 -2.00173 -0.0568086
4.14236 -1.9758 -0.0720968
4.07893 -1.94555 -0.0867722
3.97938 -1.89807 -0.100052
3.97904 -1.8979 -0.11544
3.86137 -1.84178 -0.126971
3.78877 -1.80715 -0.139252
4.82475 -2.28168 0.177049
4.82528 -2.28193 0.158418
4.7173 -2.23087 0.136644
4.7629 -2.25243 0.119562
4.73613 -2.23977 0.100595
4.60987 -2.18006 0.0801077
4.6101 -2.18017 0.0623064
4.33003 -2.04772 0.0418002
4.43862 -2.09907 0.0257086
4.31211 -2.03925 0.00832507
4.23979 -2.00505 -0.0081853
4.31206 -2.03922 -0.024976
4.26676 -2.0178 -0.0411892
4.29372 -2.03055 -0.0580303
4.0133 -1.89794 -0.0697407
3.9769 -1.88072 -0.0844686
3.89527 -1.84212 -0.0977829
3.89494 -1.84196 -0.112823
3.85842 -1.82469 -0.126675
3.98448 -1.88431 -0.146215
4.83229 -2.26567 0.177049
4.83282 -2.26591 0.158418
4.72468 -2.21521 0.136644
4.77034 -2.23662 0.119562
4.74353 -2.22405 0.100595
4.61708 -2.16476 0.0801077
4.6173 -2.16487 0.0623064
4.3368 -2.03335 0.0418002
4.44555 -2.08434 0.0257086
4.31885 -2.02494 0.00832507
4.24642 -1.99097 -0.0081853
4.3188 -2.02491 -0.024976
4.27342 -2.00364 -0.0411892
4.30043 -2.0163 -0.0580303
4.01957 -1.88462 -0.0697407
3.98312 -1.86752 -0.0844686
3.90136 -1.82919 -0.0977829
3.90103 -1.82903 -0.112823
3.86444 -1.81188 -0.126675
3.99071 -1.87108 -0.146215
4.91188 -2.28419 0.179701
4.83991 -2.25072 0.158418
4.64097 -2.15821 0.134026
4.76828 -2.21741 0.119335
4.76863 -2.21757 0.100979
4.64199 -2.15868 0.0804219
4.64221 -2.15878 0.0625507
4.43384 -2.06188 0.0426729
4.42488 -2.05772 0.0255515
4.4068 -2.04931 0.00848215
4.35239 -2.02401 -0.00837728
4.36141 -2.0282 -0.0251854
4.2797 -1.9902 -0.0411892
4.27954 -1.99013 -0.0576638
4.05267 -1.88463 -0.0702119
4.01616 -1.86765 -0.0850445
3.88896 -1.80849 -0.0973291
3.88862 -1.80834 -0.112299
3.87918 -1.80395 -0.126971
3.98751 -1.85432 -0.145883
4.91943 -2.26789 0.179701
4.83827 -2.23047 0.158121
4.81151 -2.21814 0.138738
4.62126 -2.13043 0.115479
4.51264 -2.08036 0.0954112
4.51291 -2.08048 0.0780658
4.51313 -2.08058 0.0607182
4.41341 -2.03461 0.0424111
4.37719 -2.01791 0.0252373
4.36816 -2.01375 0.00839489
4.31367 -1.98863 -0.00829002
4.31362 -1.98861 -0.0248712
4.26811 -1.96763 -0.0410147
4.23163 -1.95081 -0.0569308
4.07706 -1.87955 -0.0705261
3.9043 -1.79991 -0.0825488
3.93125 -1.81233 -0.0982366
3.93091 -1.81218 -0.113346
4.01223 -1.84966 -0.131124
3.9664 -1.82854 -0.144888
5.00874 -2.28895 0.182685
4.93656 -2.25596 0.161087
4.84612 -2.21463 0.139523
4.81016 -2.1982 0.120016
4.57408 -2.09031 0.0965631
4.70167 -2.14862 0.0812073
4.7019 -2.14873 0.0631616
4.42923 -2.02412 0.0424984
4.4839 -2.04911 0.0258133
4.48396 -2.04913 0.00860432
4.34753 -1.98678 -0.00834238
4.33838 -1.9826 -0.024976
4.22914 -1.93268 -0.0405784
4.01071 -1.83286 -0.0538765
4.01961 -1.83693 -0.0694266
3.95571 -1.80773 -0.0835087
3.94633 -1.80344 -0.0984635
3.94599 -1.80329 -0.113608
4.02743 -1.8405 -0.131421
3.94517 -1.80291 -0.143894
5.0163 -2.27233 0.182685
4.94401 -2.23958 0.161087
4.85343 -2.19855 0.139523
4.81742 -2.18224 0.120016
4.58098 -2.07513 0.0965631
4.70877 -2.13302 0.0812073
4.709 -2.13313 0.0631616
4.43591 -2.00942 0.0424984
4.49067 -2.03423 0.0258133
4.49073 -2.03425 0.00860432
4.35409 -1.97236 -0.00834238
4.34493 -1.96821 -0.024976
4.23552 -1.91865 -0.0405784
4.01677 -1.81955 -0.0538765
4.02568 -1.82359 -0.0694266
3.96168 -1.7946 -0.0835087
3.95229 -1.79034 -0.0984635
3.95195 -1.79019 -0.113608
4.03351 -1.82714 -0.131421
3.95113 -1.78982 -0.143894
4.62227 -2.07636 0.168097
4.79602 -2.15441 0.156044
4.6597 -2.09318 0.133764
4.59626 -2.06468 0.114344
4.60572 -2.06893 0.096947
4.47831 -2.01169 0.0771233
4.47853 -2.01179 0.0599852
4.41484 -1.98318 0.0422366
4.4788 -2.01191 0.0257086
4.23256 -1.9013 0.00809819
4.28729 -1.92589 -0.00820275
4.28724 -1.92586 -0.0246094
4.15031 -1.86435 -0.0397057
4.09543 -1.8397 -0.0548539
4.02227 -1.80684 -0.0692695
3.95818 -1.77805 -0.0833167
4.14028 -1.85985 -0.103001
4.13993 -1.85969 -0.118843
4.03011 -1.81036 -0.131124
3.98409 -1.78968 -0.144888
4.89391 -2.17891 0.177712
4.90358 -2.18321 0.159307
4.76707 -2.12244 0.136644
4.60308 -2.04943 0.114344
4.79523 -2.13497 0.100787
4.49409 -2.0009 0.0772804
4.49431 -2.00099 0.0601073
4.46707 -1.98887 0.0426729
4.51285 -2.00925 0.0258657
4.39415 -1.9564 0.00839489
4.3302 -1.92793 -0.00827256
4.2936 -1.91164 -0.0246094
4.10166 -1.82618 -0.0391821
4.0467 -1.80171 -0.0541209
4.00997 -1.78535 -0.0689553
3.92752 -1.74865 -0.0825488
4.06423 -1.80951 -0.100959
4.05475 -1.80529 -0.116226
4.05436 -1.80512 -0.131718
3.79826 -1.69109 -0.137926
4.88282 -2.1546 0.177049
4.80105 -2.11852 0.155748
4.60946 -2.03398 0.131932
4.71961 -2.08258 0.117067
4.52787 -1.99797 0.0950273
4.52814 -1.99809 0.0777516
4.52836 -1.99819 0.0604738
4.3913 -1.93771 0.0418875
4.4646 -1.97005 0.0255515
4.58359 -2.02256 0.00874395
4.29997 -1.89741 -0.00820275
4.0895 -1.80454 -0.0234051
4.08025 -1.80046 -0.0389203
3.97032 -1.75195 -0.0530214
4.07075 -1.79627 -0.0698978
4.07051 -1.79616 -0.0854284
4.09765 -1.80813 -0.10164
3.80464 -1.67884 -0.108896
3.80426 -1.67867 -0.123411
3.81299 -1.68252 -0.138257
4.88994 -2.1384 0.177049
4.80805 -2.10259 0.155748
4.61618 -2.01868 0.131932
4.72649 -2.06692 0.117067
4.53447 -1.98295 0.0950273
4.53474 -1.98307 0.0777516
4.53496 -1.98316 0.0604738
4.3977 -1.92314 0.0418875
4.47111 -1.95524 0.0255515
4.59027 -2.00735 0.00874395
4.30624 -1.88314 -0.00820275
4.09546 -1.79097 -0.0234051
4.0862 -1.78692 -0.0389203
3.97611 -1.73877 -0.0530214
4.07669 -1.78276 -0.0698978
4.07644 -1.78265 -0.0854284
4.10362 -1.79453 -0.10164
3.81018 -1.66621 -0.108896
3.80981 -1.66605 -0.123411
3.81855 -1.66987 -0.138257
4.83245 -2.09519 0.174728
4.7321 -2.05169 0.153078
4.72339 -2.04791 0.134812
4.67793 -2.0282 0.115705
4.56819 -1.98062 0.0956032
4.56847 -1.98074 0.0782228
4.4953 -1.94902 0.059863
4.49547 -1.94909 0.0427602
4.44053 -1.92527 0.0253421
4.39471 -1.9054 0.00835998
4.22039 -1.82982 -0.00802823
4.11942 -1.78605 -0.0235099
4.0184 -1.74225 -0.0382222
4.04577 -1.75412 -0.0538765
4.20153 -1.82165 -0.0719397
4.16458 -1.80563 -0.0871562
4.04503 -1.7538 -0.100052
3.88877 -1.68605 -0.11099
3.88839 -1.68588 -0.125785
3.77793 -1.63799 -0.1366
4.9312 -2.11861 0.178043
4.95929 -2.13068 0.160197
4.62912 -1.98883 0.131932
4.7673 -2.04819 0.117747
4.62067 -1.9852 0.0965631
4.62095 -1.98532 0.0790082
4.51093 -1.93805 0.0599852
4.50191 -1.93417 0.0427602
4.47445 -1.92238 0.0254991
4.18049 -1.79608 0.00794111
4.21725 -1.81187 -0.00801077
4.12532 -1.77238 -0.0235099
4.07928 -1.7526 -0.0387458
4.15263 -1.78411 -0.0552204
4.1708 -1.79192 -0.0713115
4.11543 -1.76813 -0.0860044
3.84874 -1.65355 -0.0950604
3.89434 -1.67314 -0.11099
3.89396 -1.67298 -0.125785
3.78334 -1.62545 -0.1366
4.929 -2.09833 0.177712
4.81918 -2.05158 0.155451
4.65409 -1.9813 0.132456
4.65448 -1.98147 0.114798
4.59043 -1.9542 0.0957952
4.59071 -1.95432 0.0783799
4.47133 -1.90349 0.0593743
4.48989 -1.9114 0.0425856
4.4992 -1.91536 0.0256039
4.15882 -1.77046 0.00788875
4.22323 -1.79788 -0.00801077
4.09437 -1.74302 -0.0233004
4.24148 -1.80564 -0.0402293
4.24132 -1.80558 -0.0563199
4.15832 -1.77024 -0.0709973
4.17646 -1.77797 -0.0871562
3.9278 -1.67211 -0.0968754
3.88147 -1.65239 -0.110467
3.88109 -1.65222 -0.125191
3.8071 -1.62073 -0.137263
4.77938 -2.01594 0.172075
4.82595 -2.03559 0.155451
4.66063 -1.96585 0.132456
4.66103 -1.96602 0.114798
4.59688 -1.93896 0.0957952
4.59716 -1.93908 0.0783799
4.47762 -1.88866 0.0593743
4.49621 -1.8965 0.0425856
4.50553 -1.90043 0.0256039
4.16467 -1.75666 0.00788875
4.22917 -1.78386 -0.00801077
4.10012 -1.72943 -0.0233004
4.24744 -1.79157 -0.0402293
4.24729 -1.7915 -0.0563199
4.16416 -1.75644 -0.0709973
4.18234 -1.76411 -0.0871562
3.93332 -1.65907 -0.0968754
3.88693 -1.63951 -0.110467
3.88655 -1.63935 -0.125191
3.81245 -1.60809 -0.137263
4.78569 -2.00092 0.172075
4.84155 -2.02427 0.155748
4.7129 -1.97048 0.133764
4.62106 -1.93209 0.113664
4.42769 -1.85124 0.0921477
4.42796 -1.85135 0.0753955
4.52965 -1.89387 0.0599852
4.47447 -1.87079 0.0423238
4.29006 -1.79369 0.0243472
4.14249 -1.73199 0.00783639
4.14249 -1.73199 -0.00783625
4.12399 -1.72426 -0.0234051
4.41911 -1.84765 -0.0418001
4.11451 -1.72029 -0.0544874
4.18811 -1.75107 -0.0713115
4.15096 -1.73553 -0.0863883
3.89239 -1.62742 -0.095741
3.87361 -1.61957 -0.109943
3.87324 -1.61942 -0.124598
4.03879 -1.68863 -0.14522
4.9308 -2.04241 0.177049
4.85747 -2.01203 0.156044
4.93183 -2.04283 0.139785
4.61821 -1.91292 0.113437
4.61855 -1.91306 0.0959872
4.61883 -1.91318 0.078537
4.54515 -1.88266 0.0601073
4.48065 -1.85594 0.0423238
4.43456 -1.83686 0.0251326
4.19441 -1.73738 0.00792366
4.24984 -1.76034 -0.00802823
4.1574 -1.72205 -0.0235622
4.41598 -1.82916 -0.0417128
4.10172 -1.69899 -0.0542431
4.11999 -1.70656 -0.0700549
3.96271 -1.64141 -0.0823568
3.95319 -1.63746 -0.0971022
3.86973 -1.60289 -0.109681
3.86935 -1.60274 -0.124301
4.0259 -1.66758 -0.144557
