x y z
3.99812 -2.1708 -0.0714685
3.92759 -2.13251 -0.0858124
3.9273 -2.13235 -0.101413
3.81276 -2.07016 -0.113608
3.96172 -2.15104 -0.133794
3.87345 -2.10311 -0.146215
4.69872 -2.53106 0.177049
4.91044 -2.64511 0.165537
4.6997 -2.53158 0.139785
4.51526 -2.43223 0.116386
4.40116 -2.37077 0.0959872
4.34861 -2.34247 0.0775946
4.34002 -2.33784 0.0602295
4.34018 -2.33792 0.0430219
4.39311 -2.36643 0.0261275
4.34914 -2.34275 0.00862178
4.26991 -2.30007 -0.00846454
4.30507 -2.31901 -0.0256043
4.26095 -2.29524 -0.0422364
4.03191 -2.17187 -0.0559534
4.0053 -2.15753 -0.0714685
3.93464 -2.11947 -0.0858124
3.93435 -2.11932 -0.101413
3.8196 -2.0575 -0.113608
3.96883 -2.13789 -0.133794
3.88041 -2.09026 -0.146215
4.73353 -2.5296 0.178043
4.84866 -2.59112 0.163164
4.7786 -2.55368 0.141879
4.61148 -2.46437 0.118655
4.35609 -2.32789 0.0948353
4.44454 -2.37516 0.0791653
4.36539 -2.33286 0.0604738
4.36555 -2.33294 0.0431965
4.45385 -2.38013 0.0264416
4.33043 -2.31418 0.00856942
4.33925 -2.31889 -0.00858671
4.19808 -2.24345 -0.0249236
4.22444 -2.25754 -0.0418001
4.20665 -2.24803 -0.0582746
3.9507 -2.11125 -0.070369
3.95928 -2.11584 -0.0861963
3.95899 -2.11568 -0.101867
3.88812 -2.07781 -0.11544
3.84366 -2.05405 -0.129344
3.93139 -2.10093 -0.147872
4.75912 -2.52408 0.178706
4.70666 -2.49625 0.158121
4.65413 -2.46839 0.137953
4.61036 -2.44518 0.118428
4.39871 -2.33293 0.0956032
4.35482 -2.30965 0.0774375
4.25786 -2.25823 0.0588856
4.25801 -2.25831 0.042062
4.37296 -2.31927 0.025918
4.37301 -2.3193 0.00863923
4.214 -2.23496 -0.00832492
4.0991 -2.17403 -0.0242953
4.08133 -2.1646 -0.0403166
4.11652 -2.18326 -0.0569308
3.95732 -2.09883 -0.070369
3.93058 -2.08465 -0.0854284
3.93029 -2.0845 -0.100959
3.86814 -2.05153 -0.114655
3.89425 -2.06538 -0.130828
3.88499 -2.06047 -0.145883
4.76746 -2.50828 0.178706
4.71491 -2.48063 0.158121
4.66229 -2.45295 0.137953
4.61845 -2.42988 0.118428
4.40643 -2.31833 0.0956032
4.36245 -2.2952 0.0774375
4.26532 -2.24409 0.0588856
4.26548 -2.24418 0.042062
4.38063 -2.30476 0.025918
4.38068 -2.30479 0.00863923
4.22138 -2.22098 -0.00832492
4.10629 -2.16042 -0.0242953
4.08849 -2.15106 -0.0403166
4.12373 -2.1696 -0.0569308
3.96426 -2.0857 -0.070369
3.93747 -2.0716 -0.0854284
3.93718 -2.07145 -0.100959
3.87492 -2.03869 -0.114655
3.90108 -2.05246 -0.130828
3.8918 -2.04758 -0.145883
4.77575 -2.49246 0.178706
4.61677 -2.40949 0.154561
4.65267 -2.42822 0.137429
4.58216 -2.39143 0.117294
4.39636 -2.29446 0.0952193
4.52073 -2.35936 0.0801077
4.47663 -2.33635 0.0616955
4.47679 -2.33643 0.0440691
4.42371 -2.30873 0.0261275
4.39717 -2.29488 0.00865668
4.22873 -2.20697 -0.00832492
4.12229 -2.15142 -0.0243476
4.07787 -2.12823 -0.040142
4.09545 -2.13741 -0.0564421
4.1307 -2.15581 -0.0731963
3.88227 -2.02615 -0.0840846
3.88199 -2.026 -0.099371
3.89052 -2.03046 -0.114917
3.96989 -2.07188 -0.132904
3.71251 -1.93755 -0.13892
4.71299 -2.43985 0.176054
4.51822 -2.33902 0.151001
4.61631 -2.3898 0.13612
4.55456 -2.35783 0.116386
4.54601 -2.35341 0.0982909
4.48413 -2.32137 0.0793224
4.35115 -2.25253 0.059863
4.35131 -2.25262 0.0427602
4.27149 -2.21129 0.025185
4.2005 -2.17454 0.00825526
4.19162 -2.16995 -0.00823766
4.28037 -2.21589 -0.0252378
4.17371 -2.16067 -0.0410147
4.16467 -2.156 -0.0572973
3.978 -2.05936 -0.070369
3.90673 -2.02246 -0.0844686
3.90644 -2.02231 -0.0998247
3.97713 -2.05891 -0.117273
3.77258 -1.95301 -0.126081
3.74554 -1.93901 -0.139915
4.72063 -2.42503 0.176054
4.52554 -2.32481 0.151001
4.62379 -2.37529 0.13612
4.56194 -2.34351 0.116386
4.55338 -2.33912 0.0982909
4.4914 -2.30728 0.0793224
4.35821 -2.23885 0.059863
4.35837 -2.23893 0.0427602
4.27842 -2.19786 0.025185
4.20731 -2.16134 0.00825526
4.19842 -2.15677 -0.00823766
4.28731 -2.20243 -0.0252378
4.18047 -2.14755 -0.0410147
4.17143 -2.1429 -0.0572973
3.98445 -2.04685 -0.070369
3.91306 -2.01018 -0.0844686
3.91278 -2.01003 -0.0998247
3.98358 -2.0464 -0.117273
3.77869 -1.94115 -0.126081
3.75161 -1.92724 -0.139915
4.77317 -2.43205 0.177712
4.55995 -2.32341 0.151891
4.67618 -2.38263 0.137429
4.67658 -2.38284 0.119109
4.56111 -2.324 0.0982909
4.49903 -2.29237 0.0793224
4.40124 -2.24255 0.0603517
4.4014 -2.24263 0.0431092
4.46388 -2.27446 0.0262322
4.22336 -2.15191 0.00827271
4.22336 -2.15191 -0.00827256
4.25004 -2.16551 -0.024976
4.22321 -2.15183 -0.0413637
4.18742 -2.1336 -0.0574194
3.98231 -2.02909 -0.0702119
3.92861 -2.00173 -0.0846605
3.92833 -2.00158 -0.100052
4.02597 -2.05133 -0.11832
3.82964 -1.9513 -0.127565
3.76689 -1.91932 -0.140247
4.72769 -2.38916 0.175722
4.67468 -2.36237 0.155451
4.58591 -2.31752 0.13455
4.58631 -2.31771 0.116613
4.46171 -2.25475 0.0959872
4.44414 -2.24587 0.0782228
4.45328 -2.25049 0.0609625
4.45344 -2.25057 0.0435455
4.21258 -2.12885 0.0247137
4.2037 -2.12436 0.00822036
4.30188 -2.17398 -0.00841219
4.0073 -2.02511 -0.0235099
3.98935 -2.01604 -0.0390076
3.92674 -1.9844 -0.0537544
3.93547 -1.98881 -0.0692695
3.80138 -1.92105 -0.0817809
3.7208 -1.88032 -0.0946066
3.72048 -1.88016 -0.109158
3.74688 -1.89351 -0.124598
3.70187 -1.87076 -0.137594
4.6641 -2.33765 0.17307
4.81653 -2.41404 0.159901
4.62039 -2.31573 0.135335
4.59397 -2.30249 0.116613
4.56749 -2.28922 0.0980989
4.45156 -2.23112 0.0782228
4.46072 -2.23571 0.0609625
4.46088 -2.23579 0.0435455
4.21961 -2.11487 0.0247137
4.21072 -2.11041 0.00822036
4.30906 -2.1597 -0.00841219
4.014 -2.01181 -0.0235099
3.99602 -2.0028 -0.0390076
3.9333 -1.97137 -0.0537544
3.94204 -1.97575 -0.0692695
3.80773 -1.90843 -0.0817809
3.72701 -1.86798 -0.0946066
3.72669 -1.86782 -0.109158
3.88718 -1.94825 -0.129048
3.7974 -1.90326 -0.14091
4.67142 -2.32298 0.17307
4.82409 -2.3989 0.159901
4.62764 -2.30121 0.135335
4.60118 -2.28805 0.116613
4.57466 -2.27486 0.0980989
4.45855 -2.21712 0.0782228
4.55725 -2.26621 0.0621842
4.55742 -2.26629 0.0444182
4.27996 -2.12832 0.0250279
4.22629 -2.10163 0.00823781
4.35164 -2.16396 -0.008482
4.2531 -2.11496 -0.0248712
4.01124 -1.99469 -0.0390949
4.08272 -2.03024 -0.0557091
4.05567 -2.01678 -0.0711544
4.06437 -2.02111 -0.0871562
3.87609 -1.92748 -0.0982366
3.87576 -1.92732 -0.113346
3.89328 -1.93603 -0.129048
3.80336 -1.89132 -0.14091
4.56257 -2.25001 0.16876
4.71547 -2.32541 0.156044
4.63524 -2.28585 0.135335
4.57287 -2.25509 0.115705
4.51044 -2.2243 0.0965631
4.56452 -2.25097 0.0799507
4.38538 -2.16263 0.0597408
4.38554 -2.16271 0.0426729
4.29596 -2.11853 0.0250803
4.30498 -2.12298 0.00837743
4.18839 -2.06549 -0.0081504
4.28699 -2.11411 -0.0250283
4.16133 -2.05214 -0.0404911
4.25983 -2.10071 -0.0580303
4.08027 -2.01217 -0.0714685
4.08899 -2.01646 -0.0875401
4.07075 -2.00747 -0.103001
4.07041 -2.0073 -0.118843
3.93554 -1.94079 -0.130234
3.80961 -1.87869 -0.14091
4.6149 -2.25682 0.170418
4.69622 -2.29659 0.155154
4.70566 -2.30121 0.137167
4.57135 -2.23552 0.115479
4.57168 -2.23569 0.0977149
4.44621 -2.17433 0.0777516
4.49134 -2.1964 0.0610847
4.4915 -2.19648 0.0436328
4.45568 -2.17896 0.0259704
4.4198 -2.16141 0.00858687
4.28505 -2.09552 -0.00832492
4.21313 -2.06035 -0.0245571
4.22201 -2.06469 -0.0410147
4.12305 -2.01629 -0.0560756
4.05997 -1.98545 -0.0709973
3.96991 -1.9414 -0.0848525
4.06841 -1.98957 -0.102774
4.06806 -1.9894 -0.118582
3.93297 -1.92334 -0.129938
3.85174 -1.88361 -0.142236
4.62236 -2.24151 0.170418
4.70381 -2.28101 0.155154
4.71326 -2.28559 0.137167
4.57873 -2.22035 0.115479
4.57907 -2.22051 0.0977149
4.45339 -2.15957 0.0777516
4.45361 -2.15968 0.0604738
4.49876 -2.18157 0.0436328
4.46288 -2.16417 0.0259704
4.42694 -2.14674 0.00858687
4.29197 -2.08129 -0.00832492
4.21994 -2.04636 -0.0245571
4.22883 -2.05068 -0.0410147
4.12971 -2.00261 -0.0560756
4.06653 -1.97197 -0.0709973
3.97632 -1.92823 -0.0848525
4.07498 -1.97607 -0.102774
4.07464 -1.9759 -0.118582
3.93933 -1.91029 -0.129938
3.85796 -1.87083 -0.142236
4.75547 -2.28763 0.175059
4.71095 -2.26622 0.155154
4.52224 -2.17543 0.131409
4.52262 -2.17562 0.113891
4.48691 -2.15844 0.0956032
4.51422 -2.17158 0.0786941
4.51444 -2.17168 0.0612069
4.41548 -2.12408 0.0427602
4.39756 -2.11546 0.0255515
4.29849 -2.0678 0.00832507
4.27146 -2.0548 -0.00827256
4.25338 -2.0461 -0.0247142
4.21723 -2.02871 -0.0408402
4.05488 -1.95061 -0.0549761
3.88349 -1.86816 -0.0676988
3.9283 -1.88972 -0.0837007
4.06315 -1.95459 -0.10232
4.06281 -1.95442 -0.118058
3.94531 -1.8979 -0.129938
3.93587 -1.89336 -0.144888
4.74499 -2.26324 0.174396
4.77257 -2.2764 0.156934
4.64672 -2.21637 0.134812
4.54786 -2.16922 0.114344
4.57526 -2.18229 0.097331
4.47627 -2.13507 0.0779087
4.47649 -2.13518 0.060596
4.3503 -2.07498 0.042062
4.56702 -2.17836 0.026494
4.34143 -2.07076 0.00839489
4.30533 -2.05353 -0.00832492
4.26014 -2.03198 -0.0247142
4.20589 -2.00611 -0.0406656
4.16061 -1.98451 -0.0563199
4.08821 -1.94997 -0.0711544
3.95259 -1.88529 -0.0840846
4.08766 -1.94971 -0.102774
4.08731 -1.94955 -0.118582
3.8343 -1.82887 -0.126081
3.85192 -1.83727 -0.141573
4.67115 -2.20904 0.171412
4.72588 -2.23492 0.155154
4.65405 -2.20095 0.134812
4.56407 -2.1584 0.114571
4.45594 -2.10726 0.0946433
4.47429 -2.11594 0.0777516
4.47451 -2.11604 0.0604738
4.47467 -2.11612 0.0431965
4.51998 -2.13755 0.0261798
4.25787 -2.0136 0.00822036
4.25787 -2.0136 -0.00822021
4.33918 -2.05205 -0.025133
4.19444 -1.9836 -0.0404911
4.17621 -1.97497 -0.0564421
4.08561 -1.93213 -0.0709973
4.05825 -1.91919 -0.0861963
4.01276 -1.89768 -0.100732
4.01242 -1.89752 -0.116226
3.99396 -1.88879 -0.131124
3.93027 -1.85867 -0.144225
4.67845 -2.19354 0.171412
4.73327 -2.21924 0.155154
4.66132 -2.18551 0.134812
4.5712 -2.14325 0.114571
4.4629 -2.09248 0.0946433
4.48128 -2.10109 0.0777516
4.4815 -2.10119 0.0604738
4.48166 -2.10127 0.0431965
4.52704 -2.12255 0.0261798
4.26452 -1.99946 0.00822036
4.26452 -1.99946 -0.00822021
4.34596 -2.03765 -0.025133
4.20099 -1.96968 -0.0404911
4.18273 -1.96112 -0.0564421
4.092 -1.91857 -0.0709973
4.06459 -1.90572 -0.0861963
4.01903 -1.88436 -0.100732
4.01869 -1.8842 -0.116226
4.0002 -1.87553 -0.131124
3.93641 -1.84563 -0.144225
4.70344 -2.18726 0.172075
4.81272 -2.23808 0.157528
4.80413 -2.23408 0.138738
4.57791 -2.12888 0.114571
4.51478 -2.09952 0.0956032
4.49692 -2.09122 0.0779087
4.49714 -2.09132 0.060596
4.50637 -2.09561 0.043371
4.50648 -2.09567 0.0260227
4.25265 -1.97762 0.00818545
4.29799 -1.99871 -0.00827256
4.2526 -1.9776 -0.0245571
4.16182 -1.93539 -0.0400548
4.20701 -1.9564 -0.0566864
4.13427 -1.92257 -0.0716256
4.07962 -1.89716 -0.0863883
4.01587 -1.86751 -0.100505
4.01552 -1.86735 -0.115964
3.96982 -1.8461 -0.129938
3.90594 -1.81639 -0.142899
4.7379 -2.1842 0.17307
4.79289 -2.20955 0.156638
4.63902 -2.13862 0.133764
4.63034 -2.13462 0.115705
4.52172 -2.08454 0.0956032
4.50383 -2.0763 0.0779087
4.50405 -2.0764 0.060596
4.57687 -2.10996 0.0439819
4.48617 -2.06815 0.0258657
4.30459 -1.98444 0.00827271
4.34092 -2.00119 -0.00834238
4.39535 -2.02629 -0.0253425
4.25903 -1.96344 -0.0409274
4.16807 -1.9215 -0.0560756
4.08614 -1.88374 -0.0706832
3.96785 -1.82921 -0.0838926
4.06743 -1.87511 -0.10164
4.06709 -1.87495 -0.117273
3.97592 -1.83292 -0.129938
3.89379 -1.79506 -0.142236
4.83602 -2.21002 0.176385
4.85473 -2.21857 0.158418
4.61881 -2.11076 0.132979
4.66467 -2.13171 0.116386
4.56498 -2.08616 0.0963711
4.67439 -2.13616 0.080736
4.67462 -2.13626 0.0627951
4.56565 -2.08646 0.0438073
4.54757 -2.0782 0.0261798
4.32934 -1.97847 0.00830762
4.28386 -1.95769 -0.00822021
4.25653 -1.9452 -0.0245047
4.19276 -1.91605 -0.0402293
4.22898 -1.93261 -0.0568086
4.15602 -1.89927 -0.0717827
4.09212 -1.87006 -0.0863883
4.13728 -1.8907 -0.103228
4.13693 -1.89054 -0.119105
3.97288 -1.81557 -0.129641
3.88154 -1.77383 -0.141573
4.84332 -2.19397 0.176385
4.86206 -2.20246 0.158418
4.62579 -2.09543 0.132979
4.67171 -2.11623 0.116386
4.57187 -2.07101 0.0963711
4.68145 -2.12064 0.080736
4.68168 -2.12075 0.0627951
4.57254 -2.07131 0.0438073
4.55444 -2.06311 0.0261798
4.33588 -1.9641 0.00830762
4.29033 -1.94347 -0.00822021
4.26295 -1.93107 -0.0245047
4.19909 -1.90214 -0.0402293
4.23537 -1.91857 -0.0568086
4.1623 -1.88548 -0.0717827
4.09829 -1.85648 -0.0863883
4.14353 -1.87697 -0.103228
4.14317 -1.87681 -0.119105
3.97888 -1.80239 -0.129641
3.8874 -1.76095 -0.141573
4.71344 -2.11731 0.171412
4.69572 -2.10936 0.152781
4.56851 -2.05221 0.131147
4.58714 -2.06058 0.114117
4.56924 -2.05254 0.0961791
4.5604 -2.04857 0.078537
4.56062 -2.04867 0.0610847
4.47869 -2.01186 0.0428474
4.46968 -2.00782 0.0256562
4.42412 -1.98735 0.0084647
4.36939 -1.96277 -0.00835983
4.19602 -1.88489 -0.0240858
4.14119 -1.86026 -0.0396184
4.20489 -1.88887 -0.0563199
4.13172 -1.856 -0.0711544
4.15883 -1.86818 -0.0875401
3.97613 -1.78611 -0.0989172
3.97579 -1.78596 -0.114132
3.94805 -1.7735 -0.128455
3.92938 -1.76511 -0.142899
4.88478 -2.17484 0.17738
4.78487 -2.13036 0.155451
4.72141 -2.10211 0.135335
4.53915 -2.02096 0.112756
4.73129 -2.10651 0.0994427
4.61284 -2.05377 0.0793224
4.61306 -2.05387 0.0616955
4.60409 -2.04987 0.0439819
4.64988 -2.07026 0.026651
4.55858 -2.02961 0.00870904
4.32106 -1.92386 -0.00825511
4.30274 -1.9157 -0.0246618
4.18388 -1.86278 -0.0399675
4.24767 -1.89118 -0.0568086
4.21093 -1.87482 -0.072411
4.10106 -1.82591 -0.0861963
4.00943 -1.78511 -0.0995979
4.00909 -1.78496 -0.114917
4.0087 -1.78479 -0.130234
3.93522 -1.75207 -0.142899
4.72738 -2.08601 0.171412
4.67303 -2.06202 0.151594
4.59117 -2.0259 0.131409
4.56412 -2.01397 0.11321
4.67422 -2.06255 0.0980989
4.56473 -2.01424 0.0783799
4.56496 -2.01434 0.0609625
4.38215 -1.93367 0.0418002
4.54694 -2.00639 0.0260227
4.29082 -1.89337 0.00818545
4.19019 -1.84897 -0.00799332
4.13524 -1.82472 -0.0236669
4.00706 -1.76816 -0.0382222
4.11669 -1.81654 -0.0549761
4.08905 -1.80434 -0.0702119
4.07965 -1.80019 -0.0856204
4.05192 -1.78795 -0.100505
3.92353 -1.7313 -0.112299
3.92315 -1.73113 -0.127268
3.83128 -1.69059 -0.13892
4.73427 -2.07032 0.171412
4.67984 -2.04652 0.151594
4.59786 -2.01067 0.131409
4.57078 -1.99882 0.11321
4.68104 -2.04704 0.0980989
4.57139 -1.99909 0.0783799
4.57161 -1.99919 0.0609625
4.38854 -1.91913 0.0418002
4.55357 -1.9913 0.0260227
4.29708 -1.87913 0.00818545
4.19629 -1.83506 -0.00799332
4.14127 -1.811 -0.0236669
4.0129 -1.75486 -0.0382222
4.1227 -1.80288 -0.0549761
4.09501 -1.79077 -0.0702119
4.0856 -1.78665 -0.0856204
4.05782 -1.77451 -0.100505
3.92925 -1.71828 -0.112299
3.92887 -1.71811 -0.127268
3.83686 -1.67788 -0.13892
4.94248 -2.1429 0.178706
4.89717 -2.12326 0.158418
4.87931 -2.11551 0.139262
4.788 -2.07592 0.118428
4.68744 -2.03232 0.0980989
4.68773 -2.03245 0.0802648
4.61457 -2.00073 0.0614512
4.61473 -2.0008 0.0438946
4.55062 -1.973 0.0259704
4.31214 -1.8696 0.0082029
4.33966 -1.88154 -0.00825511
4.30291 -1.8656 -0.0245571
4.18354 -1.81385 -0.039793
4.15586 -1.80185 -0.0553426
4.11896 -1.78585 -0.0705261
4.07285 -1.76586 -0.0852365
3.97165 -1.72198 -0.0982366
3.98966 -1.72979 -0.11387
3.98927 -1.72962 -0.129048
3.95215 -1.71353 -0.142899
4.88528 -2.09888 0.176385
4.91337 -2.11095 0.158714
4.80363 -2.0638 0.136906
4.82241 -2.07187 0.119109
4.71253 -2.02466 0.0984828
4.71282 -2.02479 0.080579
4.70386 -2.02094 0.0625507
4.47434 -1.92233 0.0424984
4.37339 -1.87896 0.0249232
4.06105 -1.74477 0.00771422
4.28156 -1.8395 -0.00813294
4.25395 -1.82764 -0.0242429
4.23547 -1.8197 -0.0402293
4.28125 -1.83937 -0.0569308
4.06974 -1.7485 -0.0695836
4.07868 -1.75234 -0.0852365
4.04164 -1.73643 -0.0998247
3.95863 -1.70076 -0.112823
3.95825 -1.7006 -0.127861
3.9119 -1.68068 -0.141241
4.80026 -2.04352 0.17307
4.89275 -2.0829 0.157824
4.83804 -2.05961 0.137691
4.71887 -2.00888 0.116386
4.74682 -2.02077 0.0990587
4.74711 -2.0209 0.0810502
4.71974 -2.00924 0.0626729
4.46229 -1.89965 0.0423238
4.32439 -1.84094 0.024609
4.21403 -1.79396 0.00799347
4.40725 -1.87622 -0.00835983
4.29679 -1.82919 -0.0244523
4.27828 -1.82131 -0.0405784
4.17692 -1.77816 -0.0554647
4.15832 -1.77024 -0.0709973
4.13967 -1.7623 -0.0863883
4.04738 -1.72301 -0.0998247
4.01024 -1.7072 -0.114132
4.00985 -1.70704 -0.129344
3.93584 -1.67553 -0.141904
4.72413 -1.99264 0.170086
4.89963 -2.06666 0.157824
4.84485 -2.04355 0.137691
4.72551 -1.99322 0.116386
4.75349 -2.00502 0.0990587
4.75378 -2.00514 0.0810502
4.72637 -1.99358 0.0626729
4.46857 -1.88484 0.0423238
4.33047 -1.82659 0.024609
4.21995 -1.77998 0.00799347
4.41345 -1.86159 -0.00835983
4.30283 -1.81493 -0.0244523
4.2843 -1.80711 -0.0405784
4.18279 -1.7643 -0.0554647
4.16416 -1.75644 -0.0709973
4.14549 -1.74856 -0.0863883
4.05307 -1.70958 -0.0998247
4.01588 -1.6939 -0.114132
4.01549 -1.69373 -0.129344
3.94138 -1.66247 -0.141904
4.73036 -1.97778 0.170086
4.75855 -1.98957 0.153078
4.69445 -1.96277 0.133241
4.63951 -1.9398 0.114117
4.61218 -1.92837 0.0959872
4.61246 -1.92849 0.078537
4.56656 -1.9093 0.0604738
4.38221 -1.83222 0.0414512
4.28083 -1.78983 0.0242949
4.1794 -1.74742 0.0079062
4.29011 -1.79371 -0.00811549
4.2716 -1.78598 -0.0242429
4.35453 -1.82065 -0.0411892
4.30825 -1.80129 -0.0570529
4.08664 -1.70864 -0.0695836
4.11406 -1.72011 -0.0856204
4.05842 -1.69684 -0.0998247
4.02118 -1.68127 -0.114132
4.02079 -1.68111 -0.129344
3.94658 -1.65008 -0.141904
4.85693 -2.01181 0.174396
4.84823 -2.0082 0.155748
4.84871 -2.0084 0.137429
4.62745 -1.91675 0.113664
4.68321 -1.93985 0.097331
4.68349 -1.93997 0.0796365
4.52667 -1.87501 0.059863
4.48065 -1.85594 0.0423238
4.3237 -1.79093 0.0245043
4.39766 -1.82157 0.00830762
4.36994 -1.81009 -0.00825511
4.30522 -1.78328 -0.0244
4.23121 -1.75262 -0.0399675
4.27724 -1.77169 -0.0565643
4.18466 -1.73334 -0.0711544
4.11974 -1.70645 -0.0856204
4.11021 -1.7025 -0.100959
4.02673 -1.66793 -0.114132
4.02634 -1.66777 -0.129344
3.86893 -1.60256 -0.13892
4.89132 -2.00707 0.175391
