x y z
5.21046 -2.63313 -0.152873
5.12966 -2.5923 -0.17058
4.96853 -2.51087 -0.184675
6.46005 -3.23777 0.239712
6.42502 -3.22021 0.2133
6.16647 -3.09063 0.180621
6.13125 -3.07298 0.155635
6.087 -3.0508 0.130735
5.98905 -3.00171 0.10524
5.90889 -2.96153 0.0807539
5.9091 -2.96164 0.0576826
5.97182 -2.99307 0.0349762
5.93614 -2.97519 0.0115888
5.659 -2.83629 -0.0110475
5.70363 -2.85865 -0.033406
5.49788 -2.75553 -0.0536682
5.50662 -2.75991 -0.0752561
5.41696 -2.71498 -0.0951867
5.27362 -2.64313 -0.113265
5.2196 -2.61606 -0.132495
5.21916 -2.61584 -0.152873
5.08461 -2.5484 -0.1688
5.16447 -2.58843 -0.191637
6.47019 -3.21746 0.239712
6.4351 -3.20001 0.2133
6.17615 -3.07124 0.180621
6.14087 -3.0537 0.155635
6.09656 -3.03166 0.130735
5.99845 -2.98288 0.10524
6.10618 -3.03645 0.0833195
6.1064 -3.03656 0.0595152
5.94538 -2.95649 0.0347668
6.06186 -3.01441 0.0118157
5.73056 -2.84966 -0.0111697
5.70363 -2.83627 -0.0333536
5.605 -2.78722 -0.0546281
5.49735 -2.73369 -0.0750118
5.41651 -2.69349 -0.0950296
5.41618 -2.69333 -0.116144
5.10247 -2.53733 -0.129318
5.10204 -2.53711 -0.149209
5.09259 -2.53242 -0.1688
5.17257 -2.57219 -0.191637
6.40911 -3.16063 0.237059
6.27535 -3.09466 0.207663
6.26699 -3.09054 0.182977
6.22269 -3.06869 0.15745
6.12451 -3.02027 0.131118
6.09798 -3.00719 0.10681
5.84717 -2.88351 0.0796544
5.84739 -2.88361 0.0568972
5.77578 -2.8483 0.0337196
5.74895 -2.83507 0.0111874
5.72204 -2.8218 -0.0111348
5.69506 -2.80849 -0.0332489
5.64111 -2.78189 -0.0548899
5.47948 -2.70218 -0.0746453
5.47922 -2.70205 -0.095972
5.38024 -2.65324 -0.115184
5.21846 -2.57346 -0.132041
5.21801 -2.57324 -0.15235
5.2444 -2.58625 -0.173547
5.2976 -2.61249 -0.195948
6.50037 -3.17887 0.240043
6.36639 -3.11335 0.210333
6.37599 -3.11805 0.185857
6.19691 -3.03047 0.156543
6.0806 -2.97359 0.129967
6.02708 -2.94742 0.105397
6.02737 -2.94756 0.0819756
6.0276 -2.94767 0.0585552
5.92893 -2.89942 0.0345573
5.81221 -2.84234 0.0112921
5.84815 -2.85992 -0.0113617
5.74926 -2.81156 -0.0335107
5.63234 -2.75438 -0.0547153
5.54231 -2.71035 -0.0753783
5.37138 -2.62676 -0.0939301
5.46985 -2.67492 -0.116912
5.20002 -2.54296 -0.13136
5.19957 -2.54275 -0.151565
5.35172 -2.61715 -0.17681
5.1985 -2.54222 -0.191969
6.51087 -3.1573 0.240043
6.37668 -3.09222 0.210333
6.38629 -3.09689 0.185857
6.20693 -3.00991 0.156543
6.09043 -2.95341 0.129967
6.03682 -2.92742 0.105397
6.03712 -2.92756 0.0819756
6.03734 -2.92767 0.0585552
5.93851 -2.87974 0.0345573
5.82161 -2.82306 0.0112921
5.8576 -2.84051 -0.0113617
5.75855 -2.79248 -0.0335107
5.64145 -2.73569 -0.0547153
5.55127 -2.69196 -0.0753783
5.38006 -2.60894 -0.0939301
5.47869 -2.65676 -0.116912
5.20842 -2.5257 -0.13136
5.20798 -2.52549 -0.151565
5.36037 -2.59939 -0.17681
5.2069 -2.52497 -0.191969
6.34063 -3.05018 0.233412
6.29628 -3.02884 0.207367
6.34194 -3.05081 0.184286
5.94608 -2.86038 0.149737
6.05463 -2.9126 0.129007
5.91083 -2.84342 0.103041
5.91112 -2.84356 0.0801431
5.81221 -2.79598 0.0562863
5.72224 -2.7527 0.0332484
5.70429 -2.74406 0.0110477
5.73132 -2.75707 -0.0110999
5.74026 -2.76137 -0.0333536
5.54188 -2.66593 -0.0536682
5.50563 -2.6485 -0.0746453
5.43328 -2.61369 -0.0947154
5.36087 -2.57886 -0.114225
5.2794 -2.53967 -0.132948
5.27895 -2.53945 -0.153397
5.25141 -2.5262 -0.172954
5.16077 -2.4826 -0.18998
6.20637 -2.96029 0.228108
6.42358 -3.06389 0.211223
6.18059 -2.94799 0.179312
6.12698 -2.92242 0.154047
5.92889 -2.82794 0.126127
5.95633 -2.84102 0.103669
5.95662 -2.84116 0.0806318
5.83048 -2.781 0.0563736
6.06529 -2.89299 0.0351857
5.67725 -2.70791 0.0109779
5.68628 -2.71222 -0.0109952
5.65011 -2.69496 -0.0327777
5.59582 -2.66907 -0.0541045
5.55049 -2.64745 -0.075134
5.38777 -2.56983 -0.093773
5.45061 -2.59981 -0.115952
5.369 -2.56088 -0.13499
5.36854 -2.56066 -0.155753
5.24171 -2.50017 -0.17236
5.06072 -2.41384 -0.186001
6.42396 -3.03797 0.235733
6.39756 -3.02548 0.210037
6.00959 -2.84201 0.174077
6.02818 -2.8508 0.151325
6.0467 -2.85955 0.128431
5.97476 -2.82553 0.103826
5.97505 -2.82567 0.0807539
5.81255 -2.74882 0.0561118
5.96637 -2.82156 0.0345573
5.56868 -2.63349 0.010751
5.63196 -2.66342 -0.010873
5.81269 -2.74889 -0.0336678
5.5504 -2.62485 -0.0535809
5.47788 -2.59055 -0.0740344
5.4505 -2.5776 -0.0947154
5.38689 -2.54752 -0.114417
5.25997 -2.4875 -0.132041
5.25952 -2.48729 -0.15235
5.2319 -2.47423 -0.171767
5.21326 -2.46541 -0.191306
6.434 -3.01665 0.235733
6.40756 -3.00425 0.210037
6.01898 -2.82206 0.174077
6.0376 -2.83079 0.151325
6.05615 -2.83949 0.128431
5.98409 -2.8057 0.103826
5.98438 -2.80584 0.0807539
5.82163 -2.72953 0.0561118
5.97569 -2.80176 0.0345573
5.57738 -2.61501 0.010751
5.64076 -2.64473 -0.010873
5.82177 -2.7296 -0.0336678
5.55907 -2.60643 -0.0535809
5.48644 -2.57237 -0.0740344
5.45901 -2.55951 -0.0947154
5.39531 -2.52965 -0.114417
5.26819 -2.47004 -0.132041
5.26774 -2.46983 -0.15235
5.24008 -2.45686 -0.171767
5.22141 -2.44811 -0.191306
6.38907 -2.97113 0.233744
6.58011 -3.05997 0.215377
6.34507 -2.95067 0.183239
6.2187 -2.8919 0.155635
6.0741 -2.82466 0.128623
6.06541 -2.82062 0.105083
6.0657 -2.82075 0.0817313
5.99339 -2.78713 0.0576826
5.88473 -2.73659 0.0339814
5.76692 -2.68181 0.0111001
5.63998 -2.62278 -0.0108556
5.64897 -2.62696 -0.0326206
5.61257 -2.61003 -0.0540172
5.59423 -2.6015 -0.0753783
5.46703 -2.54235 -0.0947154
5.27631 -2.45366 -0.111729
5.2578 -2.44505 -0.131587
5.25735 -2.44484 -0.151826
5.28402 -2.45725 -0.172954
5.11126 -2.37691 -0.186996
6.39889 -2.94993 0.233744
6.39051 -2.94607 0.20885
6.29128 -2.90032 0.181407
6.21918 -2.86708 0.155408
6.20147 -2.85892 0.131118
5.82956 -2.68746 0.100842
5.82984 -2.68759 0.0784327
5.72108 -2.63746 0.0549773
5.91193 -2.72544 0.0340861
5.80303 -2.67523 0.0111525
5.68497 -2.62081 -0.0109254
5.63041 -2.59565 -0.0324635
5.47589 -2.52442 -0.052621
5.48478 -2.52852 -0.0737901
5.48451 -2.52839 -0.0948725
5.1573 -2.37755 -0.109041
5.36574 -2.47364 -0.134083
5.36529 -2.47343 -0.154706
5.12875 -2.36439 -0.167614
5.15542 -2.37668 -0.188322
6.23592 -2.84976 0.227444
6.36388 -2.90824 0.207663
6.23721 -2.85035 0.179574
6.18319 -2.82566 0.154274
5.96539 -2.72613 0.125935
6.08398 -2.78033 0.105083
6.08428 -2.78046 0.0817313
6.02084 -2.75147 0.0577698
5.9937 -2.73907 0.034505
5.80277 -2.65182 0.011135
5.5572 -2.53959 -0.0106636
5.75722 -2.631 -0.0331442
5.43876 -2.48547 -0.0521846
5.44766 -2.48953 -0.0731793
5.49286 -2.51019 -0.0948725
5.44706 -2.48926 -0.114992
5.2739 -2.41013 -0.131587
5.27345 -2.40992 -0.151826
5.25475 -2.40138 -0.17147
5.2269 -2.38865 -0.190643
6.24534 -2.82907 0.227444
6.37349 -2.88712 0.207663
6.24663 -2.82965 0.179574
6.19252 -2.80515 0.154274
5.9744 -2.70634 0.125935
6.09317 -2.76014 0.105083
6.09346 -2.76027 0.0817313
6.02993 -2.73149 0.0577698
6.00275 -2.71918 0.034505
5.81153 -2.63256 0.011135
5.56559 -2.52115 -0.0106636
5.76592 -2.6119 -0.0331442
5.44697 -2.46742 -0.0521846
5.45588 -2.47145 -0.0731793
5.50116 -2.49196 -0.0948725
5.45528 -2.47118 -0.114992
5.28186 -2.39262 -0.131587
5.28141 -2.39242 -0.151826
5.26268 -2.38394 -0.17147
5.23479 -2.3713 -0.190643
6.49123 -2.91591 0.236065
6.24576 -2.80565 0.203213
6.29197 -2.8264 0.180621
6.11923 -2.74881 0.152232
6.06496 -2.72443 0.127663
5.82819 -2.61807 0.10037
5.82847 -2.6182 0.0780662
5.88341 -2.64288 0.0562863
5.68288 -2.55279 0.03262
5.85626 -2.63068 0.0112048
5.73768 -2.57741 -0.0109777
5.64639 -2.5364 -0.0324111
5.39997 -2.42571 -0.0516611
5.60044 -2.51576 -0.0750118
5.4816 -2.46238 -0.0944013
5.34446 -2.40077 -0.112497
5.28935 -2.37602 -0.131587
5.2889 -2.37582 -0.151826
5.25191 -2.3592 -0.170877
5.02341 -2.25656 -0.182685
6.64695 -2.95941 0.24137
6.28243 -2.79712 0.204103
6.27391 -2.79332 0.179836
6.03698 -2.68784 0.149963
6.11963 -2.72463 0.128623
5.97385 -2.65973 0.102726
5.97414 -2.65986 0.0798988
5.96522 -2.65589 0.0569844
5.99278 -2.66816 0.0343479
5.71879 -2.54617 0.0109256
5.7736 -2.57057 -0.0110301
5.68217 -2.52987 -0.0325682
5.5176 -2.4566 -0.0527082
5.59962 -2.49311 -0.0748896
5.47146 -2.43605 -0.0940871
5.36152 -2.3871 -0.112689
5.28807 -2.3544 -0.13136
5.31501 -2.3664 -0.15235
5.31449 -2.36617 -0.172657
5.11304 -2.27647 -0.185669
6.22697 -2.74772 0.225787
6.44713 -2.84487 0.209147
5.99962 -2.6474 0.171721
6.08245 -2.68395 0.150871
5.92739 -2.61553 0.124399
5.90031 -2.60358 0.101313
5.9006 -2.6037 0.0787992
5.80933 -2.56343 0.0554137
5.73628 -2.5312 0.0328295
5.80954 -2.56352 0.0110826
5.77294 -2.54737 -0.0110126
5.54415 -2.44642 -0.0317305
5.43424 -2.39792 -0.0518356
5.37 -2.36957 -0.0717132
5.42462 -2.39368 -0.0931447
5.27794 -2.32895 -0.110769
5.23182 -2.3086 -0.129772
5.19479 -2.29226 -0.148685
5.19428 -2.29203 -0.168504
4.9834 -2.19898 -0.180696
6.23605 -2.72705 0.225787
6.45653 -2.82347 0.209147
6.00836 -2.62749 0.171721
6.09131 -2.66376 0.150871
5.93603 -2.59586 0.124399
5.90891 -2.584 0.101313
5.9092 -2.58412 0.0787992
5.81779 -2.54415 0.0554137
5.74464 -2.51216 0.0328295
5.81801 -2.54424 0.0110826
5.78136 -2.52822 -0.0110126
5.55223 -2.42802 -0.0317305
5.44216 -2.37988 -0.0518356
5.37783 -2.35175 -0.0717132
5.43253 -2.37567 -0.0931447
5.28563 -2.31143 -0.110769
5.23945 -2.29124 -0.129772
5.20236 -2.27502 -0.148685
5.20186 -2.2748 -0.168504
4.99067 -2.18244 -0.180696
6.27209 -2.71938 0.226781
6.30946 -2.73558 0.204103
6.25505 -2.71199 0.178527
6.23724 -2.70427 0.154274
5.98085 -2.5931 0.125167
5.98121 -2.59326 0.102412
5.9815 -2.59339 0.0796544
5.85328 -2.53779 0.0556755
5.83507 -2.5299 0.0333007
5.89937 -2.55778 0.0112223
5.60578 -2.43048 -0.0106636
5.56901 -2.41454 -0.0317828
5.60557 -2.4304 -0.0533191
5.5228 -2.39451 -0.0735458
5.21063 -2.25916 -0.0892178
5.50385 -2.38629 -0.115184
5.27414 -2.2867 -0.130453
5.22783 -2.26662 -0.149209
5.22732 -2.2664 -0.169097
5.09837 -2.21049 -0.184343
6.428 -2.76169 0.232086
6.24503 -2.68308 0.20173
6.15379 -2.64388 0.175386
6.02572 -2.58885 0.148829
5.90674 -2.53774 0.123439
5.9071 -2.53789 0.100999
5.99007 -2.57354 0.0796544
5.99948 -2.57758 0.0569844
5.86181 -2.51843 0.0334054
5.67812 -2.43951 0.0107859
5.63218 -2.41978 -0.0106985
5.69643 -2.44738 -0.0324635
5.49416 -2.36048 -0.0521846
5.48477 -2.35644 -0.0729349
5.32833 -2.28923 -0.0911027
5.39231 -2.31672 -0.112689
5.22658 -2.24551 -0.129092
5.07917 -2.18219 -0.144759
5.07868 -2.18197 -0.164054
5.12404 -2.20146 -0.185006
6.36356 -2.70904 0.229434
6.2263 -2.65061 0.20084
6.21771 -2.64695 0.176956
6.08946 -2.59235 0.15019
6.08071 -2.58863 0.126895
6.08108 -2.58878 0.103826
5.85137 -2.49099 0.0776997
6.02639 -2.5655 0.057159
5.84252 -2.48723 0.0332484
5.8886 -2.50684 0.0111699
5.71378 -2.43242 -0.0108381
5.5757 -2.37364 -0.0317305
5.51116 -2.34616 -0.0522719
5.52936 -2.35391 -0.0734236
5.36349 -2.2833 -0.091574
5.44596 -2.31841 -0.113649
5.24319 -2.23209 -0.129318
5.13237 -2.18491 -0.146067
5.13187 -2.1847 -0.165537
5.07613 -2.16097 -0.183017
6.29884 -2.65685 0.226781
6.23506 -2.62995 0.20084
6.22646 -2.62632 0.176956
6.09803 -2.57214 0.15019
6.08926 -2.56845 0.126895
6.08963 -2.5686 0.103826
5.8596 -2.47158 0.0776997
6.03487 -2.54551 0.057159
5.85074 -2.46784 0.0332484
5.89688 -2.4873 0.0111699
5.72182 -2.41346 -0.0108381
5.58354 -2.35514 -0.0317305
5.51891 -2.32787 -0.0522719
5.53714 -2.33556 -0.0734236
5.37104 -2.2655 -0.091574
5.45362 -2.30033 -0.113649
5.25057 -2.21469 -0.129318
5.13959 -2.16788 -0.146067
5.13909 -2.16767 -0.165537
5.08327 -2.14412 -0.183017
6.30715 -2.63705 0.226781
6.23407 -2.60649 0.200544
6.3269 -2.6453 0.179574
6.16142 -2.57611 0.151551
5.94971 -2.4876 0.123823
5.95007 -2.48775 0.101313
6.10719 -2.55344 0.0808761
5.85832 -2.44939 0.0554137
5.72008 -2.39159 0.032463
5.71092 -2.38776 0.0108034
5.70169 -2.3839 -0.0107857
5.6924 -2.38001 -0.0323064
5.59078 -2.33753 -0.0528828
5.54444 -2.31815 -0.0734236
5.47038 -2.28719 -0.0931447
5.31323 -2.22148 -0.110577
5.10992 -2.13648 -0.125688
5.25705 -2.19799 -0.149209
5.25654 -2.19778 -0.169097
5.10842 -2.13585 -0.18368
6.25123 -2.58934 0.22446
6.27038 -2.59728 0.201433
6.17864 -2.55927 0.175124
6.15145 -2.54802 0.151098
6.2258 -2.57881 0.129391
6.22618 -2.57897 0.105868
5.93086 -2.45664 0.0784327
5.88489 -2.4376 0.0555882
5.86655 -2.43001 0.0332484
5.82967 -2.41473 0.0110128
5.73728 -2.37646 -0.0108381
5.55244 -2.2999 -0.0314687
5.58926 -2.31515 -0.0527955
5.53363 -2.2921 -0.0731793
5.51488 -2.28434 -0.093773
5.33904 -2.2115 -0.110961
5.36636 -2.22282 -0.131814
5.17195 -2.14229 -0.146591
5.17145 -2.14208 -0.166131
5.21705 -2.16097 -0.187327
6.37073 -2.61413 0.228439
6.21423 -2.54991 0.199357
6.1501 -2.52359 0.174077
5.95639 -2.44411 0.146107
5.98457 -2.45567 0.124207
5.98494 -2.45582 0.101627
6.09624 -2.50149 0.0805096
5.87444 -2.41048 0.0554137
5.73581 -2.3536 0.032463
5.68037 -2.33085 0.0107161
5.67112 -2.32705 -0.0106985
5.56004 -2.28147 -0.0314687
