x y z
4.43361 -2.1328 -0.0257614
4.34339 -2.0894 -0.0420619
4.3162 -2.07632 -0.058519
4.09974 -1.97219 -0.0714685
4.1085 -1.9764 -0.0875401
4.0091 -1.92859 -0.100959
4.00876 -1.92842 -0.116487
4.08043 -1.9629 -0.134388
3.98991 -1.91936 -0.146878
5.0517 -2.40954 0.185669
5.02519 -2.39689 0.165241
4.98959 -2.37991 0.144759
4.81856 -2.29834 0.12115
4.72867 -2.25546 0.100595
4.64774 -2.21686 0.0808931
4.64797 -2.21697 0.0629172
4.56691 -2.1783 0.0441564
4.75656 -2.26876 0.0275935
4.51292 -2.15255 0.00872649
4.54 -2.16547 -0.00877869
4.42261 -2.10948 -0.0256566
4.40445 -2.10081 -0.0425855
4.35916 -2.07921 -0.0590076
4.3409 -2.0705 -0.0755524
4.16918 -1.98859 -0.088692
4.12375 -1.96693 -0.103682
4.1234 -1.96676 -0.119629
3.95158 -1.88481 -0.129938
3.93311 -1.876 -0.144557
4.9151 -2.32441 0.180364
4.98793 -2.35885 0.163757
4.76249 -2.25224 0.137953
4.85327 -2.29517 0.121831
4.65478 -2.2013 0.0988668
4.74546 -2.24418 0.0824638
4.74569 -2.24429 0.0641389
4.49275 -2.12467 0.043371
4.5471 -2.15037 0.0263369
4.48387 -2.12047 0.00865668
4.40251 -2.082 -0.00849945
4.43862 -2.09907 -0.025709
4.29387 -2.03062 -0.041451
4.38411 -2.0733 -0.059252
4.2212 -1.99625 -0.0733534
4.13056 -1.95339 -0.0877321
4.13025 -1.95324 -0.103682
4.1299 -1.95308 -0.119629
4.04817 -1.91443 -0.132904
3.96641 -1.87576 -0.145552
4.92278 -2.30809 0.180364
4.99572 -2.34229 0.163757
4.76993 -2.23643 0.137953
4.86086 -2.27906 0.121831
4.66206 -2.18585 0.0988668
4.75287 -2.22843 0.0824638
4.7531 -2.22854 0.0641389
4.49977 -2.10976 0.043371
4.5542 -2.13528 0.0263369
4.49088 -2.10559 0.00865668
4.40939 -2.06739 -0.00849945
4.44555 -2.08434 -0.025709
4.30058 -2.01637 -0.041451
4.39096 -2.05875 -0.059252
4.22779 -1.98224 -0.0733534
4.13701 -1.93968 -0.0877321
4.13671 -1.93954 -0.103682
4.13635 -1.93937 -0.119629
4.0545 -1.90099 -0.132904
3.97261 -1.8626 -0.145552
4.97532 -2.31369 0.182022
4.84898 -2.25494 0.158714
4.94009 -2.29731 0.142665
4.78641 -2.22584 0.119789
4.79582 -2.23022 0.101554
4.82331 -2.243 0.0835634
4.82355 -2.24311 0.0649941
4.73305 -2.20103 0.0455526
4.58809 -2.13362 0.026494
4.69696 -2.18424 0.00904065
4.44307 -2.06617 -0.00855181
4.38861 -2.04085 -0.0253425
4.32503 -2.01128 -0.0416255
4.37021 -2.03229 -0.0588855
4.25213 -1.97738 -0.0736676
4.27 -1.98569 -0.0904198
3.98867 -1.85487 -0.0998247
3.98833 -1.85471 -0.115179
4.09671 -1.9051 -0.134091
4.03282 -1.8754 -0.147541
4.97389 -2.29299 0.18169
4.8292 -2.22629 0.157824
4.83874 -2.23069 0.139523
4.79376 -2.20995 0.119789
4.74871 -2.18919 0.100403
4.72176 -2.17676 0.0816785
4.72199 -2.17687 0.0635281
4.64044 -2.13927 0.0445927
4.58606 -2.1142 0.0264416
4.44081 -2.04724 0.00853451
4.4953 -2.07236 -0.00863907
4.40443 -2.03047 -0.0253948
4.40433 -2.03042 -0.0423237
4.2952 -1.98011 -0.057786
4.24959 -1.95909 -0.0735105
4.06773 -1.87525 -0.0860044
4.05835 -1.87093 -0.101413
4.05801 -1.87077 -0.117011
4.06669 -1.87477 -0.132904
4.02086 -1.85364 -0.146878
5.12691 -2.34295 0.186995
4.92746 -2.25181 0.160791
4.76429 -2.17724 0.137167
4.77379 -2.18158 0.119109
4.71048 -2.15265 0.0994427
4.74714 -2.1694 0.0819926
4.74737 -2.16951 0.0637724
4.69298 -2.14465 0.0450291
4.74766 -2.16964 0.0273317
4.53853 -2.07407 0.00870904
4.45667 -2.03666 -0.00855181
4.3111 -1.97013 -0.0248189
4.33828 -1.98256 -0.0416255
4.29264 -1.9617 -0.0576638
4.25606 -1.94498 -0.0735105
4.18305 -1.91162 -0.088308
4.15547 -1.89901 -0.103682
4.15511 -1.89885 -0.119629
4.10925 -1.87789 -0.134091
4.09062 -1.86938 -0.149199
5.13465 -2.32594 0.186995
4.9349 -2.23546 0.160791
4.77148 -2.16143 0.137167
4.78099 -2.16574 0.119109
4.71759 -2.13702 0.0994427
4.75431 -2.15365 0.0819926
4.75454 -2.15375 0.0637724
4.70006 -2.12908 0.0450291
4.75483 -2.15389 0.0273317
4.54538 -2.05901 0.00870904
4.4634 -2.02187 -0.00855181
4.31761 -1.95583 -0.0248189
4.34483 -1.96816 -0.0416255
4.29913 -1.94746 -0.0576638
4.26249 -1.93086 -0.0735105
4.18937 -1.89774 -0.088308
4.16174 -1.88522 -0.103682
4.16139 -1.88506 -0.119629
4.11546 -1.86426 -0.134091
4.0968 -1.8558 -0.149199
4.87754 -2.19103 0.17738
4.8872 -2.19537 0.159011
4.81472 -2.16281 0.138215
4.66922 -2.09745 0.116159
4.66044 -2.09351 0.0980989
4.63336 -2.08134 0.0797936
4.63359 -2.08144 0.062062
4.66112 -2.09381 0.0445927
4.66124 -2.09386 0.0267558
4.45149 -1.99964 0.00851706
4.39676 -1.97506 -0.00841219
4.3967 -1.97503 -0.0252378
4.26889 -1.91762 -0.0408402
4.32347 -1.94214 -0.0579081
4.30501 -1.93385 -0.0741388
4.23179 -1.90095 -0.0890759
4.14028 -1.85985 -0.103001
4.13993 -1.85969 -0.118843
3.96629 -1.78169 -0.129048
4.05702 -1.82245 -0.147541
4.98522 -2.21956 0.181027
4.94924 -2.20354 0.160791
4.76707 -2.12244 0.136644
4.79488 -2.13482 0.119109
4.76783 -2.12277 0.100211
4.62197 -2.05783 0.0794794
4.62219 -2.05793 0.0618177
4.64977 -2.07021 0.0444182
4.70469 -2.09467 0.0269652
4.49464 -2.00114 0.00858687
4.4855 -1.99707 -0.00856926
4.45804 -1.98485 -0.0255519
4.24782 -1.89125 -0.0405784
4.28421 -1.90745 -0.0572973
4.14698 -1.84636 -0.0713115
4.30201 -1.91538 -0.0904198
4.06423 -1.80951 -0.100959
4.04562 -1.80123 -0.115964
4.04522 -1.80105 -0.131421
4.06304 -1.80898 -0.147541
4.87368 -2.15056 0.176717
4.80105 -2.11852 0.155748
4.69177 -2.0703 0.134288
4.76535 -2.10276 0.118201
4.7474 -2.09484 0.0996347
4.76599 -2.10304 0.0818356
4.76622 -2.10315 0.0636502
4.64746 -2.05074 0.0443309
4.54694 -2.00639 0.0260227
4.42806 -1.95393 0.00844725
4.57444 -2.01852 -0.00872633
4.35481 -1.92161 -0.0249236
4.19918 -1.85294 -0.0400548
4.24477 -1.87305 -0.0566864
4.22627 -1.86489 -0.072568
4.19857 -1.85266 -0.0881161
4.09765 -1.80813 -0.10164
4.12474 -1.82009 -0.118058
4.12433 -1.81991 -0.133794
4.06902 -1.7955 -0.147541
4.88078 -2.13439 0.176717
4.80805 -2.10259 0.155748
4.69861 -2.05473 0.134288
4.77229 -2.08695 0.118201
4.75432 -2.07909 0.0996347
4.77293 -2.08723 0.0818356
4.77317 -2.08733 0.0636502
4.65423 -2.03532 0.0443309
4.55357 -1.9913 0.0260227
4.43451 -1.93923 0.00844725
4.58111 -2.00334 -0.00872633
4.36116 -1.90716 -0.0249236
4.2053 -1.839 -0.0400548
4.25096 -1.85896 -0.0566864
4.23243 -1.85086 -0.072568
4.20469 -1.83873 -0.0881161
4.10362 -1.79453 -0.10164
4.13075 -1.8064 -0.118058
4.13035 -1.80622 -0.133794
4.07495 -1.782 -0.147541
4.92414 -2.13495 0.178043
4.83298 -2.09542 0.156341
4.80593 -2.0837 0.137167
4.75131 -2.06001 0.11752
4.72414 -2.04823 0.0988668
4.72442 -2.04836 0.0808931
4.65126 -2.01664 0.0619399
4.61473 -2.0008 0.0438946
4.68824 -2.03267 0.0267558
4.55985 -1.97701 0.00867413
4.58738 -1.98894 -0.00872633
4.46805 -1.9372 -0.0254996
4.38537 -1.90136 -0.0417128
4.34852 -1.88538 -0.0579081
4.2107 -1.82562 -0.0720968
4.12789 -1.78972 -0.0863883
4.07255 -1.76573 -0.100732
4.17309 -1.80932 -0.119105
4.17268 -1.80914 -0.134981
4.04385 -1.75328 -0.146215
4.91283 -2.11072 0.17738
4.87663 -2.09517 0.157528
4.84037 -2.07959 0.137953
4.85915 -2.08766 0.120016
4.6666 -2.00493 0.097523
4.66688 -2.00505 0.0797936
4.72223 -2.02883 0.0627951
4.61216 -1.98154 0.0438073
4.49283 -1.93027 0.0256039
4.53882 -1.95003 0.00862178
4.45613 -1.9145 -0.00846454
4.44689 -1.91053 -0.0253425
4.33653 -1.86312 -0.0411892
4.34556 -1.867 -0.057786
4.22592 -1.8156 -0.0722539
4.17973 -1.79575 -0.0873482
4.0692 -1.74827 -0.100505
4.15151 -1.78363 -0.11832
4.15111 -1.78346 -0.134091
4.03128 -1.73197 -0.145552
4.93819 -2.10224 0.178043
4.93874 -2.10248 0.159307
4.95761 -2.11051 0.141094
4.85685 -2.06762 0.119789
4.71002 -2.00511 0.0982909
4.71031 -2.00523 0.0804219
4.73814 -2.01708 0.0629172
4.6371 -1.97407 0.0439819
4.69242 -1.99762 0.0267034
4.60047 -1.95847 0.00872649
4.49926 -1.91538 -0.00853435
4.444 -1.89186 -0.0252901
4.27828 -1.82131 -0.0405784
4.14932 -1.76641 -0.0550982
4.24112 -1.80549 -0.072411
4.25006 -1.8093 -0.088692
4.12097 -1.75434 -0.10164
4.12981 -1.75811 -0.117535
4.12941 -1.75794 -0.133201
4.037 -1.71859 -0.145552
4.66887 -1.96933 0.168097
4.94568 -2.08609 0.159307
4.96459 -2.09406 0.141094
4.86368 -2.0515 0.119789
4.71664 -1.98948 0.0982909
4.71693 -1.9896 0.0804219
4.7448 -2.00135 0.0629172
4.64362 -1.95868 0.0439819
4.69902 -1.98204 0.0267034
4.60694 -1.9432 0.00872649
4.50559 -1.90045 -0.00853435
4.45025 -1.87711 -0.0252901
4.2843 -1.80711 -0.0405784
4.15515 -1.75264 -0.0550982
4.24708 -1.79142 -0.072411
4.25603 -1.79519 -0.088692
4.12676 -1.74067 -0.10164
4.13562 -1.7444 -0.117535
4.13522 -1.74423 -0.133201
4.04267 -1.7052 -0.145552
4.67504 -1.95465 0.168097
4.78621 -2.00114 0.153968
4.81435 -2.0129 0.136644
4.75942 -1.98993 0.117067
4.60295 -1.92451 0.0957952
4.60323 -1.92463 0.0783799
4.81564 -2.01344 0.0637724
4.6313 -1.93637 0.0438073
4.49303 -1.87855 0.0254991
4.45618 -1.86315 0.00842979
4.41927 -1.84772 -0.00835983
4.28083 -1.78983 -0.0242953
4.24367 -1.77429 -0.0561978
4.26191 -1.78192 -0.072568
4.26165 -1.78181 -0.088692
4.11376 -1.71998 -0.101186
4.09496 -1.71212 -0.116226
4.09457 -1.71195 -0.131718
4.14022 -1.73104 -0.148867
4.94004 -2.04623 0.17738
5.09757 -2.11148 0.163757
4.821 -1.99692 0.136644
4.73828 -1.96266 0.116386
4.69244 -1.94367 0.097523
4.69273 -1.94379 0.0797936
4.64677 -1.92475 0.0614512
4.58227 -1.89804 0.0432837
4.61933 -1.91339 0.0261798
4.46233 -1.84836 0.00842979
4.48081 -1.85601 -0.00846454
4.3237 -1.79093 -0.0245047
4.25892 -1.7641 -0.0402293
4.20334 -1.74108 -0.0555869
4.35094 -1.80222 -0.0739817
4.22135 -1.74854 -0.0877321
4.19333 -1.73694 -0.103001
4.16527 -1.72531 -0.118058
4.16486 -1.72514 -0.133794
4.17364 -1.72878 -0.149862
4.91906 -2.01846 0.176385
4.95659 -2.03385 0.159011
4.75361 -1.95057 0.13455
4.75401 -1.95073 0.116613
4.68036 -1.92051 0.097139
4.68065 -1.92063 0.0794794
4.71788 -1.93591 0.0623064
4.46827 -1.83348 0.0421493
