x y z
4.37807 -2.47095 0.16677
4.18705 -2.36313 0.142694
4.28322 -2.41741 0.128791
4.24876 -2.39796 0.110714
4.17941 -2.35882 0.0921477
4.13613 -2.33439 0.0746102
4.16245 -2.34925 0.058397
4.00585 -2.26087 0.0401422
4.00595 -2.26092 0.0240854
3.99729 -2.25604 0.00801092
3.9015 -2.20197 -0.0078188
3.98853 -2.25109 -0.0239811
3.88394 -2.19206 -0.0389203
3.90992 -2.20672 -0.0548539
3.72687 -2.10341 -0.0672275
3.56991 -2.01483 -0.0787093
3.56965 -2.01468 -0.0930185
3.63899 -2.05382 -0.10942
3.61252 -2.03888 -0.123115
3.69046 -2.08286 -0.140578
4.43856 -2.48571 0.16876
4.2123 -2.359 0.143288
4.21271 -2.35923 0.126435
4.28285 -2.39851 0.111395
4.12615 -2.31075 0.0908039
4.06533 -2.27669 0.0731965
4.17894 -2.34032 0.0585191
4.0046 -2.24269 0.0400549
4.0047 -2.24274 0.0240331
3.90878 -2.18902 0.00781894
3.9873 -2.233 -0.00797587
3.97853 -2.22808 -0.0238764
3.90863 -2.18894 -0.0390949
3.77763 -2.11557 -0.0528992
3.6902 -2.06661 -0.0664422
3.65508 -2.04695 -0.0804371
3.65482 -2.0468 -0.0950604
3.65451 -2.04662 -0.109681
3.5495 -1.98781 -0.120741
3.69735 -2.07062 -0.140578
4.35942 -2.42244 0.165444
4.31621 -2.39843 0.146551
4.29042 -2.38409 0.128529
4.14222 -2.30175 0.107538
4.11631 -2.28734 0.0904199
4.04664 -2.24863 0.0727253
4.02061 -2.23417 0.0561979
4.02076 -2.23425 0.0401422
4.01212 -2.22945 0.0240331
4.02091 -2.23433 0.00802837
3.9335 -2.18576 -0.0078537
3.98589 -2.21488 -0.0238764
3.81098 -2.11768 -0.0380477
3.74092 -2.07875 -0.0522884
3.69704 -2.05436 -0.0664422
3.67933 -2.04453 -0.0808211
3.67906 -2.04438 -0.0955141
3.67001 -2.03935 -0.109943
3.61723 -2.01002 -0.122818
3.67799 -2.04378 -0.139584
4.36743 -2.40797 0.165444
4.32414 -2.3841 0.146551
4.2983 -2.36985 0.128529
4.14983 -2.288 0.107538
4.12387 -2.27368 0.0904199
4.05407 -2.2352 0.0727253
4.028 -2.22082 0.0561979
4.02815 -2.22091 0.0401422
4.01949 -2.21613 0.0240331
4.02829 -2.22099 0.00802837
3.94072 -2.1727 -0.0078537
3.99322 -2.20165 -0.0238764
3.81798 -2.10503 -0.0380477
3.74779 -2.06633 -0.0522884
3.70383 -2.04209 -0.0664422
3.68609 -2.03231 -0.0808211
3.68582 -2.03217 -0.0955141
3.67675 -2.02717 -0.109943
3.62387 -1.99801 -0.122818
3.68474 -2.03157 -0.139584
4.38374 -2.39903 0.165776
4.19131 -2.29373 0.141804
4.2268 -2.31315 0.126173
4.19208 -2.29415 0.108446
4.13976 -2.26551 0.0906119
4.06107 -2.22245 0.0727253
4.04373 -2.21296 0.0563201
4.04388 -2.21304 0.0402295
3.92994 -2.15069 0.0234571
4.07911 -2.23232 0.00811564
4.00893 -2.19392 -0.00797587
3.95625 -2.16509 -0.0236146
3.80703 -2.08343 -0.0378731
3.77181 -2.06415 -0.0525327
3.69268 -2.02085 -0.066128
3.68369 -2.01592 -0.0806291
3.68342 -2.01578 -0.0952872
3.61295 -1.97721 -0.107849
3.59506 -1.96742 -0.121631
3.57713 -1.95761 -0.135273
4.36532 -2.37018 0.164781
4.19011 -2.27505 0.141508
4.17295 -2.26573 0.124341
4.17331 -2.26592 0.107765
4.09453 -2.22315 0.08946
4.09478 -2.22329 0.0731965
3.99832 -2.17091 0.0555871
3.99847 -2.17099 0.0397059
3.91068 -2.12333 0.0233
3.77891 -2.05178 0.00750478
3.84921 -2.08995 -0.00764427
3.90189 -2.11856 -0.0232481
3.84028 -2.0851 -0.0381349
3.72591 -2.023 -0.0517997
3.7433 -2.03245 -0.0669134
3.69914 -2.00847 -0.0808211
3.69887 -2.00832 -0.0955141
3.69855 -2.00815 -0.110205
3.65427 -1.98411 -0.123411
3.50455 -1.90282 -0.132289
4.37316 -2.35569 0.164781
4.19763 -2.26114 0.141508
4.18044 -2.25188 0.124341
4.1808 -2.25207 0.107765
4.10188 -2.20956 0.08946
4.10213 -2.20969 0.0731965
4.0055 -2.15764 0.0555871
4.00564 -2.15772 0.0397059
3.9177 -2.11035 0.0233
3.78569 -2.03924 0.00750478
3.85612 -2.07718 -0.00764427
3.9089 -2.10561 -0.0232481
3.84718 -2.07236 -0.0381349
3.73259 -2.01064 -0.0517997
3.75002 -2.02002 -0.0669134
3.70578 -1.99619 -0.0808211
3.70551 -1.99604 -0.0955141
3.70519 -1.99587 -0.110205
3.66083 -1.97198 -0.123411
3.51084 -1.89118 -0.132289
4.4162 -2.36001 0.166107
4.29327 -2.29432 0.144474
4.16144 -2.22387 0.123555
4.19706 -2.2429 0.107992
4.09155 -2.18652 0.0890761
4.12707 -2.2055 0.0735106
4.04791 -2.1632 0.0560757
4.04805 -2.16328 0.0400549
4.12753 -2.20575 0.0245043
3.86299 -2.06438 0.00764441
3.85417 -2.05966 -0.00762682
3.8453 -2.05493 -0.0228292
3.86285 -2.0643 -0.0382222
3.7657 -2.01239 -0.0521662
3.65969 -1.95574 -0.0651856
3.67711 -1.96504 -0.0800532
3.67684 -1.9649 -0.0946066
3.58836 -1.91761 -0.10654
3.59682 -1.92214 -0.121038
3.45539 -1.84656 -0.129969
4.41476 -2.34145 0.165776
4.18566 -2.21993 0.140618
4.24788 -2.25294 0.125911
4.13343 -2.19223 0.106177
4.16023 -2.20645 0.0904199
4.10748 -2.17847 0.0730394
3.94868 -2.09425 0.0546097
3.94882 -2.09432 0.0390077
4.04609 -2.14591 0.0239807
3.89596 -2.06629 0.00769677
3.87829 -2.05692 -0.00766172
3.73689 -1.98193 -0.0221485
3.79864 -2.01467 -0.0375241
3.825 -2.02866 -0.0528992
3.68349 -1.9536 -0.0654997
3.73626 -1.98159 -0.081205
3.73598 -1.98144 -0.0959679
3.65618 -1.93912 -0.108373
3.60284 -1.91083 -0.121038
3.54947 -1.88252 -0.133284
4.42251 -2.32679 0.165776
4.193 -2.20604 0.140618
4.25533 -2.23884 0.125911
4.14068 -2.17852 0.106177
4.16752 -2.19264 0.0904199
4.11469 -2.16484 0.0730394
3.9556 -2.08114 0.0546097
3.95574 -2.08122 0.0390077
4.05319 -2.13249 0.0239807
3.90279 -2.05336 0.00769677
3.88509 -2.04404 -0.00766172
3.74345 -1.96952 -0.0221485
3.8053 -2.00207 -0.0375241
3.83171 -2.01596 -0.0528992
3.68994 -1.94137 -0.0654997
3.74281 -1.96919 -0.081205
3.74253 -1.96904 -0.0959679
3.66259 -1.92698 -0.108373
3.60916 -1.89887 -0.121038
3.55569 -1.87074 -0.133284
4.4302 -2.31211 0.165776
4.24459 -2.21525 0.142101
4.17411 -2.17846 0.123294
4.12129 -2.1509 0.105496
4.08614 -2.13255 0.0885002
4.18389 -2.18357 0.0741389
4.06885 -2.12353 0.0560757
4.069 -2.12361 0.0400549
4.06024 -2.11903 0.0239807
4.03369 -2.10518 0.00794111
3.90958 -2.0404 -0.00769663
3.82974 -1.99874 -0.0226197
3.77646 -1.97093 -0.037175
3.81178 -1.98936 -0.0525327
3.69636 -1.92913 -0.0654997
3.64295 -1.90125 -0.0789013
3.64269 -1.90111 -0.0932454
3.61579 -1.88708 -0.106802
3.61544 -1.88689 -0.121038
3.54416 -1.84969 -0.132621
4.40234 -2.27903 0.16445
4.33181 -2.24252 0.144771
4.2257 -2.18759 0.124603
4.1284 -2.13722 0.105496
4.11982 -2.13278 0.0890761
4.21775 -2.18347 0.0746102
4.24459 -2.19737 0.058397
4.24475 -2.19745 0.041713
4.00508 -2.07338 0.0236142
3.98737 -2.06421 0.00783639
3.94296 -2.04122 -0.00774898
3.88963 -2.01361 -0.0229339
3.74745 -1.94001 -0.036826
3.76508 -1.94913 -0.0517997
3.75601 -1.94444 -0.0664422
3.667 -1.89836 -0.0792853
3.66673 -1.89822 -0.0936991
3.64866 -1.88886 -0.107587
3.6128 -1.8703 -0.120741
3.47927 -1.80117 -0.129969
4.40948 -2.26519 0.16445
4.33883 -2.2289 0.144771
4.23255 -2.1743 0.124603
4.13509 -2.12424 0.105496
4.1265 -2.11982 0.0890761
4.22459 -2.17021 0.0746102
4.25147 -2.18402 0.058397
4.25163 -2.1841 0.041713
4.01157 -2.06078 0.0236142
3.99383 -2.05167 0.00783639
3.94936 -2.02882 -0.00774898
3.89594 -2.00138 -0.0229339
3.75353 -1.92822 -0.036826
3.77118 -1.93729 -0.0517997
3.7621 -1.93263 -0.0664422
3.67294 -1.88683 -0.0792853
3.67267 -1.88669 -0.0936991
3.65458 -1.87739 -0.107587
3.61866 -1.85894 -0.120741
3.48491 -1.79023 -0.129969
4.3012 -2.19157 0.160139
4.30167 -2.19181 0.143288
4.31099 -2.19656 0.126697
4.28464 -2.18313 0.109126
4.27604 -2.17875 0.0921477
4.22285 -2.15165 0.0744531
4.08051 -2.07912 0.0559536
4.08065 -2.0792 0.0399677
4.00056 -2.03839 0.0235095
4.03625 -2.05657 0.0079062
3.93824 -2.00664 -0.00771408
3.86692 -1.97029 -0.0227245
3.76881 -1.92031 -0.0369132
3.7954 -1.93386 -0.052044
3.78631 -1.92922 -0.0667563
3.67027 -1.8701 -0.0790933
3.67 -1.86996 -0.0934722
3.6875 -1.87888 -0.108373
3.52683 -1.79701 -0.117478
3.56207 -1.81496 -0.132621
4.3798 -2.21336 0.162792
4.28215 -2.16401 0.142398
4.20227 -2.12364 0.123294
4.26509 -2.15538 0.108446
4.22078 -2.13299 0.0908039
4.27458 -2.16018 0.0752384
4.0606 -2.05205 0.0555871
4.06075 -2.05212 0.0397059
3.98053 -2.01158 0.0233524
3.94488 -1.99356 0.00771422
3.90025 -1.97101 -0.00762682
3.686 -1.86274 -0.0216249
3.73054 -1.88525 -0.0364769
3.63223 -1.83557 -0.0497228
3.67668 -1.85803 -0.0647144
3.64968 -1.84439 -0.0785174
3.59588 -1.8172 -0.0914304
3.59557 -1.81704 -0.105493
3.54169 -1.78981 -0.117775
3.53239 -1.78511 -0.131295
4.43179 -2.22121 0.16445
4.41441 -2.2125 0.146551
4.32547 -2.16792 0.126697
4.36159 -2.18602 0.110714
4.2904 -2.15035 0.0921477
4.26384 -2.13704 0.0749243
4.06739 -2.03857 0.0555871
4.06754 -2.03865 0.0397059
3.98718 -1.99837 0.0233524
3.95146 -1.98047 0.00771422
3.90676 -1.95807 -0.00762682
3.69216 -1.85051 -0.0216249
3.73677 -1.87287 -0.0364769
3.6383 -1.82351 -0.0497228
3.68282 -1.84583 -0.0647144
3.65578 -1.83227 -0.0785174
3.60188 -1.80526 -0.0914304
3.60158 -1.80511 -0.105493
3.59229 -1.80045 -0.119258
3.52042 -1.76443 -0.130632
4.43875 -2.20728 0.16445
4.42133 -2.19862 0.146551
4.33226 -2.15432 0.126697
4.36843 -2.17231 0.110714
4.29713 -2.13686 0.0921477
4.27054 -2.12363 0.0749243
4.07377 -2.02578 0.0555871
4.07392 -2.02586 0.0397059
4.11879 -2.04817 0.0240854
3.93976 -1.95914 0.00767931
3.86813 -1.92352 -0.00753955
3.84122 -1.91014 -0.0224627
3.73368 -1.85667 -0.0363896
3.75145 -1.8655 -0.0511888
3.77813 -1.87877 -0.0662851
3.69733 -1.83859 -0.0792853
3.56278 -1.77168 -0.090296
3.56248 -1.77153 -0.104184
3.59793 -1.78916 -0.119258
3.52594 -1.75336 -0.130632
4.50879 -2.22349 0.16677
4.36585 -2.153 0.144474
4.26765 -2.10457 0.124603
4.29492 -2.11802 0.108672
4.16969 -2.05626 0.0892681
4.26859 -2.10503 0.0747672
4.03563 -1.99015 0.0549762
4.03577 -1.99022 0.0392695
3.89237 -1.91951 0.0227241
4.00005 -1.9726 0.00778403
3.99108 -1.96818 -0.00776644
3.91031 -1.92835 -0.0228292
3.81156 -1.87966 -0.0370878
3.85627 -1.9017 -0.0525327
3.68569 -1.81758 -0.0645573
3.7034 -1.82632 -0.0792853
3.67623 -1.81292 -0.0930185
3.67592 -1.81276 -0.107326
3.57695 -1.76396 -0.118368
3.54966 -1.7505 -0.131295
4.37248 -2.13827 0.161466
4.39092 -2.14729 0.145068
4.39135 -2.1475 0.128006
4.19414 -2.05106 0.10595
4.15852 -2.03364 0.0888841
4.08692 -1.99862 0.0714687
4.18593 -2.04704 0.0569309
4.18608 -2.04712 0.0406658
3.89872 -1.90659 0.0227241
3.90775 -1.911 0.00759205
3.91673 -1.9154 -0.00760936
3.88974 -1.9022 -0.0226721
3.89862 -1.90654 -0.0378731
3.79967 -1.85815 -0.0516775
3.74559 -1.83171 -0.0654997
3.68249 -1.80085 -0.0787093
3.60139 -1.76119 -0.0909766
3.60109 -1.76104 -0.10497
3.53788 -1.73013 -0.116885
3.51954 -1.72116 -0.129969
4.37955 -2.12376 0.161466
4.39802 -2.13272 0.145068
4.39845 -2.13293 0.128006
4.20092 -2.03714 0.10595
4.16524 -2.01984 0.0888841
4.09352 -1.98506 0.0714687
4.09372 -1.98516 0.0555871
4.19284 -2.03322 0.0406658
3.90502 -1.89365 0.0227241
3.91406 -1.89804 0.00759205
3.92306 -1.9024 -0.00760936
3.89602 -1.88929 -0.0226721
3.90492 -1.8936 -0.0378731
3.80581 -1.84554 -0.0516775
3.75165 -1.81927 -0.0654997
3.68844 -1.78863 -0.0787093
3.60721 -1.74924 -0.0909766
3.60691 -1.74909 -0.10497
3.5436 -1.71839 -0.116885
3.52522 -1.70948 -0.129969
4.48527 -2.15765 0.165113
4.35065 -2.09289 0.143288
4.3781 -2.1061 0.12722
4.16225 -2.00226 0.104816
4.08147 -1.9634 0.0869644
4.03667 -1.94185 0.0703692
4.03686 -1.94194 0.0547319
4.11811 -1.98103 0.0398804
3.90194 -1.87704 0.0226717
4.00111 -1.92475 0.00774913
3.96507 -1.90741 -0.00767917
3.97403 -1.91172 -0.023091
3.90184 -1.87699 -0.0377859
3.76654 -1.8119 -0.0510667
3.68526 -1.7728 -0.0642431
3.69404 -1.77703 -0.0787093
3.71179 -1.78557 -0.0934722
3.71148 -1.78542 -0.107849
3.61203 -1.73758 -0.118961
3.62965 -1.74605 -0.133616
4.58261 -2.18579 0.168428
4.43877 -2.11718 0.145958
4.26777 -2.03562 0.123817
4.21399 -2.00997 0.10595
4.2143 -2.01012 0.089652
4.11528 -1.96289 0.0716257
4.11548 -1.96298 0.0557092
4.16979 -1.98889 0.0403167
4.19696 -2.00185 0.0243472
4.08871 -1.95021 0.0079062
4.07968 -1.94591 -0.00788861
3.9623 -1.88992 -0.0229863
3.9261 -1.87265 -0.0379604
3.85375 -1.83815 -0.0521662
3.70014 -1.76488 -0.0644002
3.72699 -1.77768 -0.0792853
3.64551 -1.73882 -0.0916573
3.6452 -1.73867 -0.105755
3.6268 -1.72989 -0.119258
3.50011 -1.66946 -0.128642
4.45431 -2.10649 0.163455
4.48191 -2.11954 0.147144
4.27449 -2.02146 0.123817
4.19352 -1.98316 0.105269
4.06729 -1.92347 0.0863884
4.21216 -1.99198 0.0731965
4.21236 -1.99207 0.0569309
4.05884 -1.91947 0.0391823
4.10414 -1.94089 0.0237713
3.90531 -1.84686 0.00753969
3.93243 -1.85969 -0.00759191
4.0499 -1.91524 -0.0234575
3.96844 -1.87672 -0.0383095
3.9231 -1.85528 -0.0530214
3.66078 -1.73122 -0.0636148
3.70575 -1.75249 -0.0787093
3.63318 -1.71817 -0.0912035
3.63287 -1.71802 -0.105231
3.67769 -1.73922 -0.120741
3.5779 -1.69203 -0.131295
4.46127 -2.09171 0.163455
4.48891 -2.10467 0.147144
4.28117 -2.00727 0.123817
4.20007 -1.96924 0.105269
4.07364 -1.90997 0.0863884
4.21874 -1.978 0.0731965
4.21895 -1.97809 0.0569309
4.06518 -1.906 0.0391823
4.11055 -1.92727 0.0237713
3.91141 -1.8339 0.00753969
3.93857 -1.84664 -0.00759191
4.05623 -1.9018 -0.0234575
3.97465 -1.86355 -0.0383095
3.92923 -1.84226 -0.0530214
3.6665 -1.71908 -0.0636148
3.71154 -1.74019 -0.0787093
3.63885 -1.70611 -0.0912035
3.63854 -1.70597 -0.105231
3.68344 -1.72702 -0.120741
3.58349 -1.68016 -0.131295
4.49501 -2.09033 0.16445
4.45018 -2.06948 0.145661
4.32371 -2.01067 0.124864
4.30595 -2.00241 0.107765
4.13402 -1.92246 0.0875403
4.234 -1.96895 0.0733536
4.23421 -1.96905 0.0570531
4.08929 -1.90165 0.0393568
4.08939 -1.9017 0.0236142
4.05316 -1.88486 0.00780148
3.97156 -1.84691 -0.00764427
3.98964 -1.85532 -0.0230386
3.90794 -1.81732 -0.0376113
3.95313 -1.83834 -0.0532657
3.61749 -1.68225 -0.0626724
3.70792 -1.72431 -0.0785174
3.58981 -1.66938 -0.0898423
3.5895 -1.66924 -0.103661
3.58009 -1.66486 -0.117181
3.67032 -1.70682 -0.134279
4.45653 -2.05449 0.162792
4.31178 -1.98776 0.140914
4.33944 -2.00051 0.125126
4.23994 -1.95464 0.10595
4.18577 -1.92967 0.0885002
4.13154 -1.90467 0.0714687
4.13174 -1.90476 0.0555871
4.05016 -1.86715 0.0389205
4.04118 -1.86301 0.0233
4.04123 -1.86303 0.00776658
4.07756 -1.87978 -0.00783625
3.96853 -1.82952 -0.0228815
3.9866 -1.83785 -0.0383095
3.84116 -1.7708 -0.0516775
3.81373 -1.75815 -0.0659709
3.65914 -1.68689 -0.0773655
3.65888 -1.68676 -0.0914304
3.65856 -1.68662 -0.105493
3.58559 -1.65298 -0.117181
3.69411 -1.70301 -0.134942
4.55422 -2.08124 0.166107
4.33653 -1.98176 0.141508
4.34605 -1.98611 0.125126
4.31914 -1.97381 0.107765
4.17396 -1.90746 0.0881162
4.26515 -1.94914 0.0736677
4.26536 -1.94923 0.0572974
4.03814 -1.8454 0.0387459
4.05643 -1.85376 0.0233524
4.07467 -1.86209 0.00781894
3.98372 -1.82053 -0.00764427
4.00186 -1.82882 -0.0230386
3.96538 -1.81215 -0.0380477
3.90158 -1.78299 -0.0524105
3.78316 -1.72887 -0.0653426
3.70109 -1.69137 -0.0781334
3.65536 -1.67047 -0.0912035
3.65504 -1.67032 -0.105231
3.61832 -1.65354 -0.118071
3.7361 -1.70737 -0.136268
4.5611 -2.06613 0.166107
4.34308 -1.96737 0.141508
4.35261 -1.97168 0.125126
4.32566 -1.95948 0.107765
4.18026 -1.89361 0.0881162
4.27159 -1.93498 0.0736677
4.2718 -1.93508 0.0572974
4.04424 -1.832 0.0387459
4.06256 -1.84029 0.0233524
4.08082 -1.84857 0.00781894
3.98974 -1.80731 -0.00764427
4.0079 -1.81554 -0.0230386
3.97137 -1.79899 -0.0380477
3.90747 -1.77004 -0.0524105
3.78888 -1.71632 -0.0653426
3.70668 -1.67908 -0.0781334
3.66087 -1.65834 -0.0912035
3.66056 -1.65819 -0.105231
3.62379 -1.64153 -0.118071
3.74174 -1.69497 -0.136268
4.4764 -2.01083 0.162792
4.31277 -1.93733 0.140321
4.24024 -1.90475 0.121723
4.21324 -1.89262 0.104816
4.03114 -1.81082 0.0848527
4.15908 -1.86829 0.0716257
4.15928 -1.86838 0.0557092
4.04085 -1.81518 0.0386587
4.00447 -1.79884 0.0229859
4.01364 -1.80296 0.00767931
3.94066 -1.77018 -0.00753955
4.00447 -1.79884 -0.0229863
3.94052 -1.77011 -0.0376986
3.91301 -1.75776 -0.0524105
3.74865 -1.68392 -0.0645573
3.7393 -1.67972 -0.0787093
3.64783 -1.63863 -0.0907498
3.64752 -1.63849 -0.104708
3.57422 -1.60557 -0.116291
3.69234 -1.65863 -0.134279
4.57435 -2.03663 0.166107
4.52919 -2.01653 0.147144
4.42004 -1.96793 0.126697
4.27429 -1.90304 0.106177
4.1376 -1.84218 0.0869644
4.13785 -1.84229 0.0711545
4.13805 -1.84238 0.0553427
4.05599 -1.80584 0.0387459
4.1383 -1.84249 0.0237189
4.21144 -1.87505 0.00804583
3.96478 -1.76523 -0.00757446
4.02868 -1.79368 -0.023091
3.89156 -1.73263 -0.037175
3.76353 -1.67563 -0.0503336
3.71767 -1.65521 -0.063929
3.72658 -1.65918 -0.0783254
3.67151 -1.63466 -0.0912035
3.51594 -1.5654 -0.100781
3.5156 -1.56525 -0.114215
3.67043 -1.63418 -0.133284
4.53536 -2.00128 0.16445
4.545 -2.00553 0.147441
4.23449 -1.86851 0.121199
4.25314 -1.87674 0.105496
4.25345 -1.87688 0.0892681
4.18968 -1.84874 0.0719399
4.18988 -1.84883 0.0559536
4.12599 -1.82064 0.0393568
4.11695 -1.81665 0.0235618
4.0438 -1.78437 0.00771422
3.94317 -1.73997 -0.0075221
3.80589 -1.67939 -0.021782
3.81494 -1.68339 -0.0363896
3.72332 -1.64296 -0.0497228
3.6957 -1.63077 -0.0634578
3.64059 -1.60645 -0.0764057
3.81411 -1.68302 -0.0946066
3.72232 -1.64252 -0.10654
3.72196 -1.64236 -0.120741
3.71241 -1.63814 -0.13461
4.54197 -1.98622 0.16445
4.55162 -1.99045 0.147441
4.24066 -1.85446 0.121199
4.25934 -1.86263 0.105496
4.25965 -1.86277 0.0892681
4.19578 -1.83484 0.0719399
4.19599 -1.83493 0.0559536
4.13201 -1.80695 0.0393568
4.12295 -1.80299 0.0235618
4.0497 -1.77095 0.00771422
3.94891 -1.72688 -0.0075221
3.81143 -1.66676 -0.021782
3.8205 -1.67073 -0.0363896
3.72875 -1.6306 -0.0497228
3.70108 -1.6185 -0.0634578
3.6459 -1.59437 -0.0764057
3.81967 -1.67036 -0.0946066
3.72775 -1.63016 -0.10654
3.72739 -1.63 -0.120741
3.71782 -1.62582 -0.13461
4.55735 -1.97592 0.164781
4.52117 -1.96023 0.146254
4.42072 -1.91668 0.126173
4.29269 -1.86117 0.106177
4.27466 -1.85335 0.08946
4.27492 -1.85347 0.0731965
4.23843 -1.83765 0.0564422
4.11014 -1.78202 0.039095
4.09189 -1.77411 0.0233524
4.09194 -1.77413 0.00778403
3.9268 -1.70253 -0.00746974
3.84418 -1.66671 -0.021939
3.76151 -1.63087 -0.0357788
3.7889 -1.64274 -0.0504558
3.77954 -1.63869 -0.0647144
3.66923 -1.59086 -0.0767896
3.67814 -1.59472 -0.0909766
3.64114 -1.57868 -0.103923
3.64078 -1.57853 -0.117775
3.64955 -1.58233 -0.131958
4.64653 -1.99631 0.167765
4.51846 -1.94129 0.145958
4.30765 -1.85071 0.12277
4.31721 -1.85482 0.106631
4.25322 -1.82733 0.0888841
4.25348 -1.82744 0.0727253
4.19856 -1.80384 0.0558314
4.19872 -1.80391 0.0398804
4.14369 -1.78027 0.0236142
3.99674 -1.71713 0.00759205
3.98755 -1.71319 -0.00757446
3.95075 -1.69738 -0.022515
3.73934 -1.60655 -0.035517
3.77595 -1.62228 -0.0502115
3.84007 -1.64983 -0.0656568
3.71123 -1.59447 -0.0775575
3.65585 -1.57068 -0.090296
3.63717 -1.56265 -0.103661
3.63681 -1.5625 -0.117478
3.63641 -1.56233 -0.131295
4.65312 -1.98089 0.167765
4.50648 -1.91846 0.145364
4.49772 -1.91473 0.128006
4.28654 -1.82483 0.105723
4.25926 -1.81321 0.0888841
4.25952 -1.81332 0.0727253
4.13092 -1.75858 0.054854
4.18627 -1.78214 0.0397059
4.22318 -1.79785 0.0240331
4.10362 -1.74696 0.00778403
4.02081 -1.7117 -0.00762682
3.91035 -1.66468 -0.0222532
3.84585 -1.63722 -0.0364769
3.87331 -1.64891 -0.0514332
3.83632 -1.63317 -0.0654997
3.6981 -1.57432 -0.0771736
3.61504 -1.53896 -0.0891616
3.63313 -1.54666 -0.103399
3.63278 -1.54651 -0.117181
3.54042 -1.5072 -0.127648
4.39261 -1.8528 0.15815
4.51282 -1.90351 0.145364
4.50405 -1.89981 0.128006
4.29257 -1.8106 0.105723
4.26525 -1.79908 0.0888841
4.2655 -1.79919 0.0727253
4.13673 -1.74487 0.054854
4.19216 -1.76825 0.0397059
4.22912 -1.78384 0.0240331
4.10939 -1.73334 0.00778403
4.02646 -1.69836 -0.00762682
3.91585 -1.6517 -0.0222532
3.85126 -1.62446 -0.0364769
3.87876 -1.63606 -0.0514332
3.84172 -1.62044 -0.0654997
3.7033 -1.56205 -0.0771736
3.62013 -1.52697 -0.0891616
3.63824 -1.53461 -0.103399
3.63788 -1.53446 -0.117181
3.5454 -1.49545 -0.127648
4.39841 -1.83899 0.15815
4.48189 -1.8739 0.144178
4.30709 -1.80081 0.122247
4.27056 -1.78554 0.105042
4.21553 -1.76253 0.0877323
4.21579 -1.76264 0.0717828
4.22522 -1.76658 0.0559536
4.16079 -1.73964 0.0393568
4.08709 -1.70883 0.0231953
4.06868 -1.70113 0.00769677
3.93952 -1.64713 -0.00745229
3.96715 -1.65868 -0.022515
3.88402 -1.62392 -0.0367387
3.93923 -1.64701 -0.0521662
3.85601 -1.61222 -0.0656568
3.74509 -1.56584 -0.0779414
3.68025 -1.53873 -0.0905229
3.7076 -1.55016 -0.105231
3.70724 -1.55001 -0.119258
3.75294 -1.56912 -0.134942
4.56146 -1.88942 0.163787
4.39573 -1.82077 0.141211
4.34998 -1.80182 0.123294
4.12868 -1.71015 0.101412
4.28601 -1.77532 0.0890761
4.28627 -1.77543 0.0728823
4.25877 -1.76404 0.0563201
4.21273 -1.74497 0.0397931
4.21283 -1.74501 0.023876
4.12973 -1.71059 0.00780148
4.08354 -1.69146 -0.00771408
4.01882 -1.66465 -0.0227768
3.95405 -1.63782 -0.0373495
3.85229 -1.59567 -0.0509445
3.78744 -1.56881 -0.0644002
3.7595 -1.55723 -0.0781334
3.66686 -1.51886 -0.0900691
3.7589 -1.55699 -0.10654
3.75853 -1.55684 -0.120741
3.73965 -1.54902 -0.134279
