x y z
4.13654 -1.84171 -0.134388
4.01739 -1.78866 -0.145883
4.87368 -2.15056 0.176717
4.7279 -2.08624 0.153374
4.79238 -2.11469 0.137167
4.71047 -2.07855 0.11684
4.79314 -2.11502 0.100595
4.61047 -2.03442 0.0791653
4.6107 -2.03452 0.0615734
4.53768 -2.0023 0.0432837
4.59268 -2.02657 0.0262845
4.41891 -1.94989 0.00842979
4.39146 -1.93778 -0.00837728
4.29077 -1.89335 -0.0245571
4.30896 -1.90138 -0.041102
4.23562 -1.86901 -0.0565643
4.29945 -1.89718 -0.0738246
4.14368 -1.82845 -0.0869642
4.18911 -1.84849 -0.103908
4.07901 -1.79991 -0.116749
4.07861 -1.79973 -0.132311
4.05988 -1.79146 -0.147209
4.88078 -2.13439 0.176717
4.73479 -2.07055 0.153374
4.79936 -2.09879 0.137167
4.71733 -2.06291 0.11684
4.80012 -2.09912 0.100595
4.61719 -2.01912 0.0791653
4.61742 -2.01922 0.0615734
4.54429 -1.98724 0.0432837
4.59938 -2.01133 0.0262845
4.42535 -1.93523 0.00842979
4.39786 -1.92321 -0.00837728
4.29703 -1.87911 -0.0245571
4.31525 -1.88708 -0.041102
4.2418 -1.85496 -0.0565643
4.30572 -1.88291 -0.0738246
4.14972 -1.8147 -0.0869642
4.19522 -1.83459 -0.103908
4.08495 -1.78637 -0.116749
4.08456 -1.7862 -0.132311
4.06579 -1.77799 -0.147209
4.94248 -2.1429 0.178706
4.85132 -2.10337 0.156934
4.78759 -2.07574 0.136644
4.67793 -2.0282 0.115705
4.88008 -2.11584 0.10213
4.88038 -2.11597 0.0835634
4.66961 -2.02459 0.0621842
4.62391 -2.00478 0.0439819
4.64237 -2.01278 0.026494
4.55985 -1.97701 0.00867413
4.40388 -1.90938 -0.00837728
4.413 -1.91334 -0.0251854
4.31198 -1.86953 -0.0410147
4.33934 -1.8814 -0.057786
4.22905 -1.83358 -0.072411
4.22879 -1.83347 -0.0885
4.19179 -1.81743 -0.103682
4.14558 -1.79739 -0.11832
4.14517 -1.79721 -0.134091
4.06219 -1.76123 -0.146878
5.12404 -2.20146 0.185006
4.98684 -2.14252 0.161087
5.01488 -2.15456 0.142926
4.84997 -2.08371 0.119789
4.85951 -2.08781 0.101554
4.85981 -2.08794 0.0830921
4.66711 -2.00515 0.062062
4.82347 -2.07233 0.0458144
4.72252 -2.02896 0.0269128
4.42857 -1.90266 0.00841234
4.59395 -1.97372 -0.00872633
4.44689 -1.91053 -0.0253425
4.30897 -1.85128 -0.0409274
4.28125 -1.83937 -0.0569308
4.31779 -1.85507 -0.0738246
4.14298 -1.77997 -0.0865803
3.96816 -1.70485 -0.0980097
4.11477 -1.76785 -0.117273
4.11437 -1.76767 -0.132904
3.84762 -1.65307 -0.13892
5.03015 -2.14139 0.181359
5.00312 -2.12988 0.161384
4.96681 -2.11443 0.141356
4.87525 -2.07545 0.120243
4.71002 -2.00511 0.0982909
4.71031 -2.00523 0.0804219
4.62773 -1.97008 0.0614512
4.77511 -2.03282 0.0452909
4.75683 -2.02503 0.0270699
4.63727 -1.97414 0.00879631
4.66488 -1.98589 -0.0088485
4.4348 -1.88794 -0.0252378
4.42549 -1.88398 -0.0419746
4.37933 -1.86433 -0.0581525
4.27792 -1.82116 -0.0730393
4.10287 -1.74664 -0.0856204
4.00138 -1.70343 -0.0986904
3.96425 -1.68763 -0.112823
3.96387 -1.68746 -0.127861
3.90825 -1.66379 -0.14091
4.95435 -2.08974 0.178375
5.01015 -2.11328 0.161384
4.9738 -2.09795 0.141356
4.88211 -2.05927 0.120243
4.71664 -1.98948 0.0982909
4.71693 -1.9896 0.0804219
4.63424 -1.95472 0.0614512
4.78183 -2.01697 0.0452909
4.76352 -2.00925 0.0270699
4.64379 -1.95875 0.00879631
4.67144 -1.97041 -0.0088485
4.44103 -1.87323 -0.0252378
4.43171 -1.86929 -0.0419746
4.38548 -1.8498 -0.0581525
4.28393 -1.80696 -0.0730393
4.10864 -1.73302 -0.0856204
4.00701 -1.69016 -0.0986904
3.96983 -1.67447 -0.112823
3.96944 -1.67431 -0.127861
3.91375 -1.65082 -0.14091
4.96089 -2.07417 0.178375
4.96143 -2.07439 0.159604
4.84202 -2.02447 0.137429
4.94389 -2.06706 0.121604
4.63063 -1.93608 0.0963711
4.63091 -1.9362 0.0788511
4.65881 -1.94787 0.0616955
4.6313 -1.93637 0.0438073
4.46535 -1.86698 0.0253421
4.56689 -1.90943 0.00863923
4.54844 -1.90172 -0.00860417
4.5207 -1.89012 -0.0256566
4.33608 -1.81293 -0.0410147
4.13296 -1.72801 -0.0547317
4.12354 -1.72407 -0.0702119
4.13251 -1.72782 -0.0860044
4.04919 -1.69298 -0.0995979
4.11341 -1.71983 -0.116749
4.11301 -1.71967 -0.132311
4.00191 -1.67321 -0.143894
5.04161 -2.0883 0.181027
5.03293 -2.08471 0.161681
5.07036 -2.10021 0.143712
4.74752 -1.96649 0.116613
4.81252 -1.99341 0.100019
4.81282 -1.99353 0.0818356
4.69296 -1.94389 0.062062
4.73932 -1.96309 0.0447673
4.74868 -1.96697 0.0269128
4.67482 -1.93638 0.00883121
4.51776 -1.87132 -0.00853435
4.63781 -1.92104 -0.026285
4.29588 -1.77941 -0.0405784
4.23105 -1.75256 -0.0559534
4.23085 -1.75247 -0.0719397
4.29525 -1.77915 -0.0892679
4.01784 -1.66424 -0.0986904
4.0175 -1.6641 -0.11387
4.01711 -1.66394 -0.129048
3.96126 -1.64081 -0.142236
5.02077 -2.06019 0.180033
5.00282 -2.05283 0.160494
4.89233 -2.00749 0.138476
4.72627 -1.93935 0.115932
4.72661 -1.93949 0.0980989
