x y z
5.01567 -2.63887 0.168207
4.7596 -2.50415 0.140832
4.90157 -2.57884 0.125688
4.84884 -2.5511 0.105202
4.80489 -2.52797 0.0852912
4.60159 -2.42101 0.0635281
4.60176 -2.4211 0.0453781
4.69037 -2.46772 0.0277506
4.59308 -2.41654 0.0090581
4.48688 -2.36066 -0.0088485
4.46913 -2.35132 -0.026442
4.38937 -2.30936 -0.0432836
4.41576 -2.32324 -0.0609623
4.389 -2.30916 -0.0779085
4.21176 -2.21592 -0.0913796
4.21146 -2.21575 -0.107992
4.29072 -2.25746 -0.126958
4.20184 -2.2107 -0.140914
3.9891 -2.09877 -0.14953
5.07701 -2.64968 0.189979
5.12187 -2.6731 0.171471
4.83878 -2.52535 0.142926
4.68852 -2.44693 0.120016
4.88386 -2.54888 0.105778
4.76006 -2.48427 0.0843487
4.80462 -2.50752 0.0662158
4.80479 -2.50762 0.047298
4.6542 -2.42902 0.0274888
4.69859 -2.45219 0.00925008
4.60993 -2.40592 -0.00907539
4.51236 -2.355 -0.0266515
4.4236 -2.30867 -0.0435454
4.50322 -2.35022 -0.0620619
4.38777 -2.28997 -0.0777515
4.1925 -2.18806 -0.0908037
4.19219 -2.1879 -0.107312
4.2716 -2.22934 -0.126173
4.24459 -2.21525 -0.142101
3.99604 -2.08553 -0.14953
4.97038 -2.5731 0.185669
4.95317 -2.56419 0.165537
4.76723 -2.46793 0.14057
4.68773 -2.42678 0.119789
4.83014 -2.5005 0.104434
4.80379 -2.48686 0.084977
4.67971 -2.42262 0.0643833
4.67988 -2.42271 0.045989
4.61783 -2.39059 0.027227
4.62677 -2.39521 0.00909301
4.50244 -2.33085 -0.0088485
4.50238 -2.33082 -0.0265468
4.48451 -2.32157 -0.044069
4.42219 -2.28931 -0.0608402
4.42197 -2.2892 -0.0782227
4.21749 -2.18334 -0.0911877
4.21718 -2.18318 -0.107765
4.23458 -2.19218 -0.124864
4.09214 -2.11844 -0.136761
4.09169 -2.11821 -0.152846
4.97844 -2.55747 0.185669
4.9612 -2.54862 0.165537
4.77496 -2.45294 0.14057
4.69533 -2.41204 0.119789
4.83797 -2.48531 0.104434
4.81158 -2.47176 0.084977
4.68729 -2.40791 0.0643833
4.68747 -2.408 0.045989
4.62532 -2.37607 0.027227
4.63427 -2.38067 0.00909301
4.50974 -2.3167 -0.0088485
4.50968 -2.31667 -0.0265468
4.49178 -2.30747 -0.044069
4.42936 -2.2754 -0.0608402
4.42914 -2.27529 -0.0782227
4.22433 -2.17008 -0.0911877
4.22402 -2.16992 -0.107765
4.24144 -2.17887 -0.124864
4.09877 -2.10558 -0.136761
4.09832 -2.10535 -0.152846
5.18281 -2.64077 0.192963
5.0676 -2.58207 0.168801
4.78307 -2.43709 0.14057
4.95272 -2.52354 0.126142
4.864 -2.47833 0.104818
4.78411 -2.43763 0.0843487
4.76653 -2.42867 0.0653606
4.7667 -2.42876 0.0466871
4.67772 -2.38342 0.0274888
4.66887 -2.37891 0.00914536
4.56195 -2.32443 -0.00893577
4.53516 -2.31078 -0.0266515
4.46377 -2.27441 -0.0437199
4.44579 -2.26524 -0.0609623
4.40994 -2.24698 -0.0777515
4.40967 -2.24684 -0.0950271
4.40935 -2.24667 -0.112303
4.30209 -2.19202 -0.126435
3.98995 -2.03298 -0.132904
3.98061 -2.02822 -0.148204
5.20046 -2.62808 0.193295
5.16534 -2.61033 0.171767
4.85358 -2.45278 0.142403
4.80045 -2.42593 0.122058
4.74726 -2.39906 0.10213
4.7297 -2.39018 0.0832492
4.68531 -2.36775 0.0641389
4.68548 -2.36783 0.0458144
4.66775 -2.35887 0.0273841
4.57855 -2.3138 0.00895338
4.5607 -2.30478 -0.00891831
4.35538 -2.20101 -0.0255519
4.34634 -2.19645 -0.0424982
4.30156 -2.17382 -0.0588855
4.27458 -2.16018 -0.0752383
4.06908 -2.05633 -0.0875401
4.15801 -2.10127 -0.105723
4.15766 -2.10109 -0.121985
4.16617 -2.1054 -0.138541
3.88027 -1.96092 -0.144225
5.02151 -2.51678 0.186332
5.30801 -2.66037 0.176217
4.97786 -2.4949 0.145806
4.97829 -2.49511 0.126369
4.88927 -2.4505 0.10501
4.97002 -2.49097 0.0873331
4.69314 -2.3522 0.0641389
4.69331 -2.35228 0.0458144
4.67555 -2.34338 0.0273841
4.5862 -2.2986 0.00895338
4.56832 -2.28964 -0.00891831
4.36265 -2.18656 -0.0255519
4.3536 -2.18202 -0.0424982
4.30875 -2.15954 -0.0588855
4.28172 -2.146 -0.0752383
4.07588 -2.04283 -0.0875401
4.16496 -2.08747 -0.105723
4.1646 -2.0873 -0.121985
4.19994 -2.10501 -0.139431
3.95823 -1.98386 -0.146878
5.02939 -2.50099 0.186332
5.31634 -2.64368 0.176217
4.98568 -2.47925 0.145806
4.9861 -2.47946 0.126369
4.89694 -2.43513 0.10501
4.97782 -2.47534 0.0873331
4.75423 -2.36416 0.0648719
4.7544 -2.36424 0.046338
4.7187 -2.34649 0.0275935
4.62922 -2.30199 0.00902319
4.56654 -2.27082 -0.00890086
4.50381 -2.23963 -0.0263373
4.42311 -2.1995 -0.0431091
4.36923 -2.17271 -0.0596185
4.36902 -2.1726 -0.076652
4.26132 -2.11905 -0.0913796
4.03722 -2.00761 -0.10232
4.03688 -2.00744 -0.118058
4.20653 -2.0918 -0.139431
3.96445 -1.97142 -0.146878
4.97491 -2.45335 0.184011
5.11889 -2.52436 0.169394
4.97594 -2.45386 0.145282
4.87773 -2.40543 0.123419
4.98569 -2.45867 0.106738
4.86942 -2.40133 0.0852912
4.67236 -2.30415 0.0636502
4.67253 -2.30424 0.0454654
4.68161 -2.30872 0.0273317
4.59198 -2.26451 0.00893593
4.59198 -2.26451 -0.00893577
4.55605 -2.2468 -0.0265991
4.39451 -2.16713 -0.04276
4.45712 -2.19801 -0.060718
4.36723 -2.15368 -0.0764949
4.23246 -2.08722 -0.0906117
4.16042 -2.05169 -0.10527
4.16006 -2.05152 -0.121461
4.24034 -2.0911 -0.140321
4.03371 -1.98921 -0.149199
4.97404 -2.43245 0.18368
5.19907 -2.5425 0.171767
4.96609 -2.42856 0.144759
5.02938 -2.45951 0.127049
4.98484 -2.43773 0.106546
4.89532 -2.39396 0.0856053
4.95844 -2.42482 0.0674375
4.95862 -2.42491 0.0481706
4.76111 -2.32832 0.0277506
4.6354 -2.26685 0.00900574
4.75218 -2.32396 -0.00923246
4.51856 -2.20971 -0.0263373
4.51845 -2.20966 -0.0438944
4.46439 -2.18322 -0.060718
4.38333 -2.14358 -0.076652
4.20343 -2.0556 -0.0898438
4.14026 -2.02471 -0.104589
4.1399 -2.02453 -0.120676
4.22929 -2.06825 -0.139728
4.04926 -1.98021 -0.14953
4.98208 -2.41594 0.18368
5.20747 -2.52524 0.171767
4.97411 -2.41208 0.144759
5.03751 -2.44282 0.127049
4.99289 -2.42119 0.106546
4.90323 -2.37771 0.0856053
4.90347 -2.37782 0.0665823
4.96663 -2.40845 0.0481706
4.7688 -2.31252 0.0277506
4.64289 -2.25146 0.00900574
4.75986 -2.30819 -0.00923246
4.52586 -2.19471 -0.0263373
4.52575 -2.19466 -0.0438944
4.4716 -2.1684 -0.060718
4.39042 -2.12903 -0.076652
4.21022 -2.04165 -0.0898438
4.14695 -2.01097 -0.104589
4.14659 -2.0108 -0.120676
4.23613 -2.05421 -0.139728
4.05581 -1.96677 -0.14953
4.91759 -2.36562 0.181027
4.89111 -2.35288 0.161087
4.99968 -2.40511 0.145282
5.03615 -2.42265 0.126822
4.8383 -2.32748 0.10309
4.90167 -2.35796 0.0854483
4.90191 -2.35807 0.0664601
4.84802 -2.33215 0.0469489
4.74 -2.28019 0.0275412
4.7761 -2.29756 0.00925008
4.68599 -2.25421 -0.00907539
4.54175 -2.18482 -0.0263897
4.50559 -2.16743 -0.0436326
4.36125 -2.09799 -0.0591298
4.34302 -2.08922 -0.0757095
4.21662 -2.02841 -0.0898438
4.37848 -2.10628 -0.110261
4.3781 -2.1061 -0.12722
4.18852 -2.0149 -0.137948
4.20607 -2.02334 -0.154835
5.08778 -2.42675 0.186995
5.01617 -2.39259 0.164944
5.12493 -2.44447 0.148685
5.14341 -2.45328 0.129318
4.95428 -2.36307 0.105394
4.91848 -2.346 0.0856053
4.91872 -2.34611 0.0665823
5.00013 -2.38494 0.0483451
4.81071 -2.29459 0.0279077
4.79272 -2.28601 0.00926754
4.63026 -2.20852 -0.00895322
4.50384 -2.14822 -0.0261279
4.40445 -2.10081 -0.0425855
4.48551 -2.13948 -0.060718
4.4131 -2.10494 -0.076809
4.16015 -1.98429 -0.0885
4.35836 -2.07883 -0.10958
4.35799 -2.07866 -0.126435
4.28539 -2.04403 -0.140914
4.12255 -1.96635 -0.151519
5.05966 -2.39277 0.185669
4.9066 -2.32039 0.161087
5.0336 -2.38045 0.145806
4.96173 -2.34646 0.124554
4.88978 -2.31243 0.103858
4.93527 -2.33395 0.0857624
4.93552 -2.33406 0.0667045
4.76394 -2.25292 0.045989
4.76406 -2.25298 0.0275935
4.69179 -2.2188 0.0090581
4.53811 -2.14613 -0.00876124
4.5471 -2.15037 -0.0263373
4.43851 -2.09902 -0.0428473
4.44739 -2.10322 -0.0601072
4.32966 -2.04755 -0.0752383
4.26613 -2.0175 -0.0906117
4.29293 -2.03018 -0.107765
4.29257 -2.03 -0.124341
4.24697 -2.00844 -0.139431
4.18326 -1.97831 -0.153509
5.06757 -2.37598 0.185669
4.91427 -2.3041 0.161087
5.04146 -2.36374 0.145806
4.96948 -2.32999 0.124554
4.89742 -2.29621 0.103858
4.94299 -2.31757 0.0857624
4.94323 -2.31768 0.0667045
4.77139 -2.23711 0.045989
4.7715 -2.23717 0.0275935
4.69913 -2.20323 0.0090581
4.5452 -2.13106 -0.00876124
4.5542 -2.13528 -0.0263373
4.44545 -2.08429 -0.0428473
4.45434 -2.08846 -0.0601072
4.33643 -2.03318 -0.0752383
4.2728 -2.00334 -0.0906117
4.29964 -2.01593 -0.107765
4.29927 -2.01576 -0.124341
4.2536 -1.99434 -0.139431
4.18979 -1.96443 -0.153509
5.27438 -2.45276 0.192963
4.98493 -2.31816 0.163164
5.13951 -2.39004 0.148424
5.01304 -2.33123 0.125461
4.96807 -2.31032 0.105202
4.82331 -2.243 0.0835634
4.82355 -2.24311 0.0649941
4.85093 -2.25584 0.0466871
4.80571 -2.23481 0.0277506
4.83297 -2.24749 0.00930244
4.53374 -2.10834 -0.00872633
4.51555 -2.09988 -0.0260755
4.46104 -2.07453 -0.0429345
4.44274 -2.06602 -0.0598628
4.32466 -2.01111 -0.0749241
4.31533 -2.00677 -0.0913796
4.20624 -1.95604 -0.10527
4.20588 -1.95587 -0.121461
4.23266 -1.96833 -0.138541
4.18688 -1.94704 -0.153177
5.19172 -2.39342 0.189648
5.12875 -2.36439 0.167614
5.05662 -2.33114 0.145806
5.07521 -2.33971 0.126822
4.89399 -2.25616 0.103474
4.87613 -2.24793 0.0843487
4.87636 -2.24804 0.0656049
4.84022 -2.23137 0.0465126
4.74952 -2.18956 0.0273841
4.5952 -2.11842 0.00883121
4.52255 -2.08492 -0.00869143
4.54065 -2.09327 -0.0261802
4.44973 -2.05135 -0.04276
4.34968 -2.00523 -0.058519
4.35855 -2.00932 -0.0753954
4.20393 -1.93804 -0.088884
4.22178 -1.94627 -0.105497
4.22142 -1.9461 -0.121723
4.16654 -1.9208 -0.136168
4.18424 -1.92896 -0.152846
5.19963 -2.37619 0.189648
5.16384 -2.35983 0.168504
5.1007 -2.33097 0.146853
5.04657 -2.30624 0.125915
5.01057 -2.28979 0.105778
4.98359 -2.27746 0.0860766
4.98383 -2.27757 0.0669488
4.8385 -2.21115 0.0464253
4.82952 -2.20705 0.027803
4.61129 -2.10732 0.00884866
4.52034 -2.06576 -0.00867398
4.52028 -2.06573 -0.0260232
4.44741 -2.03243 -0.0426727
4.41087 -2.01573 -0.059252
4.37428 -1.99901 -0.0755524
4.37402 -1.99889 -0.0923395
4.31914 -1.97381 -0.107765
4.31877 -1.97364 -0.124341
4.21835 -1.92775 -0.137651
4.14516 -1.8943 -0.151188
5.20748 -2.35893 0.189648
5.17163 -2.34269 0.168504
5.1084 -2.31405 0.146853
5.05419 -2.28949 0.125915
5.01813 -2.27316 0.105778
4.99112 -2.26092 0.0860766
4.99136 -2.26103 0.0669488
4.8458 -2.19509 0.0464253
4.83681 -2.19102 0.027803
4.61826 -2.09202 0.00884866
4.52716 -2.05076 -0.00867398
4.52711 -2.05073 -0.0260232
4.45413 -2.01767 -0.0426727
4.41753 -2.00109 -0.059252
4.38089 -1.98449 -0.0755524
4.38062 -1.98437 -0.0923395
4.32566 -1.95948 -0.107765
4.32529 -1.95931 -0.124341
4.22471 -1.91375 -0.137651
4.15142 -1.88055 -0.151188
5.08723 -2.28523 0.185006
5.1425 -2.31005 0.167317
4.96974 -2.23245 0.142665
4.86073 -2.18348 0.120924
4.85197 -2.17954 0.10213
4.87962 -2.19197 0.0840346
4.87986 -2.19207 0.0653606
4.74322 -2.13069 0.0453781
4.69772 -2.11026 0.0269652
4.46061 -2.00374 0.00853451
4.51534 -2.02833 -0.00863907
4.46968 -2.00782 -0.0256566
4.37835 -1.96679 -0.0418873
4.39644 -1.97491 -0.0588855
4.40534 -1.97892 -0.0758666
4.37771 -1.9665 -0.0921475
4.2406 -1.90491 -0.105497
4.24024 -1.90475 -0.121723
4.18512 -1.87999 -0.136168
4.10261 -1.84292 -0.149199
5.27739 -2.34965 0.191637
5.22318 -2.32551 0.169691
5.10497 -2.27288 0.146329
5.00494 -2.22834 0.124327
5.05098 -2.24884 0.106162
4.82293 -2.1473 0.0829351
4.82316 -2.14741 0.0645054
4.7868 -2.13122 0.0457272
4.75951 -2.11907 0.0272794
4.6134 -2.05402 0.00881376
4.59513 -2.04588 -0.00877869
4.52199 -2.01332 -0.0259184
4.43966 -1.97666 -0.0424109
4.39383 -1.95626 -0.0587633
4.37534 -1.94803 -0.0752383
4.34767 -1.93571 -0.0913796
4.30169 -1.91524 -0.106858
4.21913 -1.87848 -0.120938
4.21872 -1.8783 -0.137058
3.99 -1.77646 -0.144888
5.12971 -2.26354 0.186
5.1577 -2.27589 0.167317
5.02102 -2.21558 0.143712
5.00316 -2.2077 0.1241
4.82058 -2.12713 0.10117
4.7111 -2.07882 0.0808931
4.71133 -2.07893 0.0629172
4.85788 -2.14359 0.046338
4.58353 -2.02253 0.0262322
4.59274 -2.0266 0.0087614
4.58359 -2.02256 -0.00874379
4.428 -1.95391 -0.0253425
4.29067 -1.8933 -0.0409274
4.27221 -1.88516 -0.0570529
4.25371 -1.877 -0.0730393
4.30833 -1.9011 -0.0904198
4.23485 -1.86867 -0.105043
4.13388 -1.82412 -0.11832
4.13348 -1.82394 -0.134091
4.05073 -1.78743 -0.146878
5.13719 -2.24652 0.186
5.16522 -2.25878 0.167317
5.02834 -2.19892 0.143712
5.01045 -2.19109 0.1241
4.8276 -2.11114 0.10117
4.71797 -2.06319 0.0808931
4.7182 -2.06329 0.0629172
4.86496 -2.12747 0.046338
4.59021 -2.00732 0.0262322
4.59943 -2.01135 0.0087614
4.59027 -2.00735 -0.00874379
4.43446 -1.93921 -0.0253425
4.29692 -1.87907 -0.0409274
4.27844 -1.87098 -0.0570529
4.25991 -1.86288 -0.0730393
4.31461 -1.8868 -0.0904198
4.24102 -1.85462 -0.105043
4.13991 -1.8104 -0.11832
4.1395 -1.81023 -0.134091
4.05664 -1.77399 -0.146878
5.13505 -2.22639 0.185669
5.19064 -2.25049 0.167911
5.09025 -2.20697 0.145282
4.98979 -2.16341 0.123419
4.84339 -2.09994 0.101362
4.84368 -2.10006 0.0829351
4.78887 -2.0763 0.0637724
4.66978 -2.02467 0.0444182
4.5598 -1.97698 0.0260227
4.6149 -2.00087 0.00877885
4.56903 -1.98098 -0.00869143
4.413 -1.91334 -0.0251854
4.3395 -1.88147 -0.0412765
4.41274 -1.91322 -0.0587633
4.30244 -1.8654 -0.0736676
4.28383 -1.85733 -0.0896519
4.23765 -1.83731 -0.104816
4.22812 -1.83318 -0.120676
4.22771 -1.833 -0.136761
4.02551 -1.74533 -0.145552
5.18832 -2.22908 0.187327
5.18889 -2.22932 0.167614
5.13428 -2.20586 0.146329
4.91427 -2.11134 0.121377
4.91463 -2.11149 0.102706
4.91493 -2.11162 0.0840346
4.75898 -2.04462 0.0632837
4.64891 -1.99733 0.0441564
4.54795 -1.95396 0.025918
4.5572 -1.95793 0.00865668
4.48369 -1.92635 -0.0085169
4.3642 -1.87501 -0.0248712
4.46516 -1.91838 -0.0424109
4.37312 -1.87884 -0.0581525
4.28104 -1.83928 -0.0731963
4.22566 -1.81549 -0.088308
4.0692 -1.74827 -0.100505
4.03211 -1.73233 -0.114917
4.03172 -1.73216 -0.130234
3.9119 -1.68068 -0.141241
5.24166 -2.23143 0.188984
5.22384 -2.22385 0.168504
5.08638 -2.16533 0.144759
5.13281 -2.18509 0.126595
4.9584 -2.11085 0.103474
4.9587 -2.11097 0.0846629
4.75654 -2.02491 0.0631616
4.6371 -1.97407 0.0439819
4.69242 -1.99762 0.0267034
4.60047 -1.95847 0.00872649
4.49926 -1.91538 -0.00853435
4.4808 -1.90753 -0.0254996
4.47149 -1.90356 -0.0424109
4.43453 -1.88783 -0.0588855
4.34231 -1.84857 -0.0741388
4.11207 -1.75055 -0.0858124
4.11177 -1.75043 -0.101413
4.11142 -1.75028 -0.117011
4.11102 -1.75011 -0.132608
3.97263 -1.69119 -0.143231
4.99118 -2.10528 0.179701
5.23119 -2.20651 0.168504
5.09354 -2.14845 0.144759
5.14003 -2.16806 0.126595
4.96537 -2.09439 0.103474
4.96567 -2.09452 0.0846629
4.76323 -2.00913 0.0631616
4.64362 -1.95868 0.0439819
4.69902 -1.98204 0.0267034
4.60694 -1.9432 0.00872649
4.50559 -1.90045 -0.00853435
4.4871 -1.89266 -0.0254996
4.47778 -1.88873 -0.0424109
4.44076 -1.87311 -0.0588855
4.34842 -1.83416 -0.0741388
4.11785 -1.73691 -0.0858124
4.11755 -1.73678 -0.101413
4.1172 -1.73663 -0.117011
4.1168 -1.73646 -0.132608
3.97821 -1.67801 -0.143231
4.99777 -2.08959 0.179701
5.08132 -2.12452 0.163461
4.9158 -2.05532 0.139523
4.91622 -2.05549 0.120924
4.87968 -2.04022 0.101554
4.87998 -2.04034 0.0830921
4.75106 -1.98644 0.0629172
4.70511 -1.96722 0.0445055
4.53916 -1.89784 0.0257609
4.41927 -1.84772 0.00835998
4.45618 -1.86315 -0.00842964
4.4469 -1.85927 -0.0252378
4.40066 -1.83993 -0.0416255
4.27134 -1.78587 -0.0565643
4.38183 -1.83206 -0.07461
4.12329 -1.72396 -0.0858124
4.12298 -1.72384 -0.101413
4.12263 -1.72369 -0.117011
4.12223 -1.72352 -0.132608
4.24165 -1.77345 -0.152514
5.16165 -2.13802 0.185337
5.14374 -2.13061 0.165241
5.07036 -2.10021 0.143712
5.02461 -2.08126 0.123419
4.76634 -1.97428 0.0990587
4.76663 -1.9744 0.0810502
4.74839 -1.96685 0.0627951
4.73932 -1.96309 0.0447673
4.61933 -1.91339 0.0261798
4.61015 -1.90959 0.00870904
4.49929 -1.86367 -0.00849945
4.52695 -1.87512 -0.0256566
4.46217 -1.84829 -0.0421491
4.27724 -1.77169 -0.0565643
4.43407 -1.83665 -0.0753954
4.15669 -1.72176 -0.0863883
4.12868 -1.71015 -0.101413
4.00826 -1.66028 -0.113608
4.00787 -1.66012 -0.128751
4.16441 -1.72495 -0.14953
5.14097 -2.10951 0.184343
5.16928 -2.12113 0.165834
4.92008 -2.01887 0.139262
4.91125 -2.01525 0.12047
4.76361 -1.95467 0.0988668
