x y z
5.54965 -2.89636 -0.0109254
5.47866 -2.85931 -0.0323588
5.39874 -2.8176 -0.0531446
5.25671 -2.74347 -0.0724462
5.20327 -2.71558 -0.0922022
5.22954 -2.72929 -0.113265
5.22916 -2.72909 -0.133856
5.05147 -2.63636 -0.149209
5.08642 -2.6546 -0.170284
4.93524 -2.5757 -0.184675
6.11534 -3.16583 0.228439
6.11601 -3.16618 0.2044
6.20539 -3.21245 0.182977
6.11713 -3.16676 0.156316
6.00215 -3.10723 0.129775
5.83381 -3.02009 0.103198
5.80745 -3.00644 0.0798988
5.80767 -3.00655 0.0570717
5.76341 -2.98364 0.0339814
5.65691 -2.92851 0.0111176
5.50594 -2.85035 -0.0108207
5.41707 -2.80434 -0.0319399
5.36366 -2.77669 -0.0527082
5.31018 -2.74901 -0.0730571
5.3188 -2.75347 -0.0940871
5.16753 -2.67516 -0.111729
5.16716 -2.67497 -0.132041
5.16672 -2.67474 -0.15235
5.03306 -2.60555 -0.168207
5.02363 -2.60067 -0.187659
6.12526 -3.1466 0.228439
6.12593 -3.14695 0.2044
6.21545 -3.19293 0.182977
6.12705 -3.14752 0.156316
6.01189 -3.08836 0.129775
5.84327 -3.00174 0.103198
5.81687 -2.98818 0.0798988
5.81708 -2.98829 0.0570717
5.77275 -2.96552 0.0339814
5.66608 -2.91072 0.0111176
5.51487 -2.83304 -0.0108207
5.42585 -2.78731 -0.0319399
5.37235 -2.75983 -0.0527082
5.31879 -2.73231 -0.0730571
5.32742 -2.73675 -0.0940871
5.17591 -2.65892 -0.111729
5.17554 -2.65872 -0.132041
5.17509 -2.6585 -0.15235
5.04122 -2.58973 -0.168207
5.03178 -2.58487 -0.187659
6.2069 -3.16257 0.231091
6.18086 -3.14931 0.205883
6.11912 -3.11785 0.179836
6.03947 -3.07726 0.15382
6.06664 -3.09111 0.130735
5.83537 -2.97327 0.102883
5.77329 -2.94164 0.0791657
5.7735 -2.94175 0.0565481
5.72018 -2.91458 0.0336149
5.81826 -2.96455 0.0113968
5.54205 -2.82382 -0.0108556
5.67563 -2.89188 -0.0333536
5.46166 -2.78286 -0.0534936
5.42583 -2.7646 -0.0744009
5.35429 -2.72815 -0.0944013
5.22034 -2.65989 -0.112497
5.21995 -2.6597 -0.132948
5.13935 -2.61863 -0.151041
5.04088 -2.56846 -0.167911
4.96018 -2.52734 -0.184675
6.19059 -3.12845 0.230097
6.15559 -3.11076 0.204697
5.88853 -2.9758 0.172768
6.01395 -3.03918 0.152913
5.88946 -2.97627 0.126703
5.95229 -3.00802 0.104768
5.67592 -2.86836 0.0776997
5.67613 -2.86846 0.0555009
5.64949 -2.855 0.0331436
5.68526 -2.87308 0.0111176
5.53354 -2.7964 -0.0108207
5.52454 -2.79186 -0.0324111
5.44409 -2.7512 -0.0532318
5.43496 -2.74659 -0.0744009
5.22945 -2.64273 -0.0920452
5.13989 -2.59747 -0.110577
4.91645 -2.48455 -0.125008
4.91603 -2.48434 -0.144235
4.96016 -2.50664 -0.164944
4.82581 -2.43875 -0.17937
6.20093 -3.1079 0.230097
6.2731 -3.14408 0.208257
5.98773 -3.00105 0.175386
6.12231 -3.0685 0.155408
5.96187 -2.98808 0.128047
5.88178 -2.94794 0.103355
5.6854 -2.84952 0.0776997
5.68561 -2.84962 0.0555009
5.65893 -2.83625 0.0331436
5.69476 -2.85421 0.0111176
5.54278 -2.77804 -0.0108207
5.53377 -2.77352 -0.0324111
5.45318 -2.73313 -0.0532318
5.44404 -2.72855 -0.0744009
5.23818 -2.62537 -0.0920452
5.14848 -2.58041 -0.110577
4.92466 -2.46824 -0.125008
4.92424 -2.46803 -0.144235
4.96844 -2.49018 -0.164944
4.82493 -2.41825 -0.179038
6.21067 -3.08841 0.230097
6.28295 -3.12435 0.208257
5.99713 -2.98222 0.175386
6.13192 -3.04925 0.155408
5.97122 -2.96934 0.128047
5.89101 -2.92945 0.103355
5.91816 -2.94295 0.0807539
5.91838 -2.94306 0.0576826
5.77526 -2.87189 0.033772
5.4888 -2.72944 0.0106987
5.47089 -2.72054 -0.0106636
5.60513 -2.78729 -0.0327777
5.27371 -2.62248 -0.0513993
5.22875 -2.60013 -0.0713467
5.25536 -2.61336 -0.0922022
5.09389 -2.53306 -0.109233
5.11142 -2.54178 -0.129545
5.11099 -2.54157 -0.14947
4.97624 -2.47456 -0.164944
4.83251 -2.40308 -0.179038
6.15813 -3.03685 0.227776
6.14984 -3.03277 0.20351
5.97113 -2.94463 0.174339
5.97163 -2.94488 0.151098
5.84653 -2.88319 0.125167
5.86482 -2.89221 0.102726
5.7844 -2.85255 0.0787992
5.78461 -2.85265 0.0562863
5.76681 -2.84388 0.0336672
5.5606 -2.74219 0.0108209
5.54267 -2.73334 -0.0107857
5.48879 -2.70677 -0.0320446
5.27341 -2.60056 -0.051312
5.42568 -2.67565 -0.0739123
5.38057 -2.6534 -0.0942442
5.28161 -2.6046 -0.113073
5.16466 -2.54693 -0.13068
5.16422 -2.54671 -0.150779
5.10096 -2.51552 -0.1688
4.96594 -2.44893 -0.18368
6.32978 -3.09545 0.233744
6.19578 -3.02992 0.204697
6.27721 -3.06974 0.182977
5.99035 -2.92946 0.151325
6.10755 -2.98677 0.130543
5.93726 -2.90349 0.103826
5.82976 -2.85092 0.0792879
5.82997 -2.85103 0.0566354
5.64146 -2.75884 0.0328818
5.6595 -2.76766 0.0109954
5.6056 -2.7413 -0.0108905
5.52468 -2.70173 -0.0322017
5.39879 -2.64017 -0.0524464
5.48841 -2.684 -0.0746453
5.3085 -2.59601 -0.0928305
5.29022 -2.58707 -0.113073
5.16409 -2.52539 -0.130453
5.16365 -2.52518 -0.150518
5.10927 -2.49859 -0.1688
4.98302 -2.43684 -0.184012
6.34001 -3.07444 0.233744
6.20579 -3.00936 0.204697
6.28735 -3.04891 0.182977
6.00003 -2.90958 0.151325
6.11742 -2.9665 0.130543
5.94685 -2.88379 0.103826
5.94714 -2.88393 0.0807539
5.83939 -2.83168 0.0566354
5.65058 -2.74012 0.0328818
5.66865 -2.74888 0.0109954
5.61466 -2.7227 -0.0108905
5.53361 -2.6834 -0.0322017
5.40751 -2.62225 -0.0524464
5.49728 -2.66578 -0.0746453
5.31708 -2.5784 -0.0928305
5.29877 -2.56951 -0.113073
5.17244 -2.50826 -0.130453
5.172 -2.50804 -0.150518
5.11753 -2.48163 -0.1688
4.99107 -2.4203 -0.184012
6.20553 -2.98519 0.228439
6.13415 -2.95085 0.202027
5.92755 -2.85146 0.172245
5.84698 -2.8127 0.147241
5.63117 -2.70889 0.119984
5.74864 -2.7654 0.100213
5.74893 -2.76554 0.0779441
5.71309 -2.7483 0.0553264
5.52399 -2.65733 0.0320964
5.53307 -2.6617 0.0107161
5.60516 -2.69638 -0.0108556
5.49696 -2.64433 -0.0319399
5.3166 -2.55756 -0.0514865
5.20827 -2.50545 -0.0706137
5.25307 -2.527 -0.091574
5.14463 -2.47484 -0.109617
5.04516 -2.42699 -0.12705
5.04473 -2.42678 -0.146591
4.97217 -2.39188 -0.163757
4.89958 -2.35695 -0.180365
6.20637 -2.96029 0.228108
6.23412 -2.97352 0.204993
6.00014 -2.86192 0.174077
5.93748 -2.83203 0.149283
5.79353 -2.76337 0.123248
5.95633 -2.84102 0.103669
5.95662 -2.84116 0.0806318
5.85756 -2.79391 0.0566354
5.77647 -2.75523 0.0335102
5.6231 -2.68208 0.0108732
5.52381 -2.63472 -0.010681
5.46057 -2.60456 -0.0316781
5.3431 -2.54853 -0.0516611
5.21655 -2.48817 -0.0706137
5.34265 -2.54831 -0.0929876
5.2972 -2.52663 -0.112689
5.05318 -2.41024 -0.12705
5.05275 -2.41004 -0.146591
5.09736 -2.43132 -0.167614
4.82618 -2.30197 -0.177381
6.11677 -2.89269 0.22446
6.14455 -2.90583 0.20173
5.95537 -2.81636 0.172506
5.70282 -2.69693 0.143157
5.70324 -2.69713 0.121136
5.90244 -2.79133 0.102569
5.90273 -2.79147 0.0797766
5.53232 -2.6163 0.0534066
5.74037 -2.71469 0.0332484
5.4602 -2.58219 0.0105416
5.54156 -2.62067 -0.0106985
5.51437 -2.60781 -0.0319399
5.27921 -2.4966 -0.0509629
5.30613 -2.50933 -0.0717132
5.17029 -2.44509 -0.0898461
5.07959 -2.4022 -0.107889
5.06114 -2.39347 -0.12705
5.06071 -2.39327 -0.146591
5.06925 -2.39731 -0.166427
5.0687 -2.39704 -0.186001
6.12633 -2.87239 0.22446
6.15415 -2.88543 0.20173
5.96468 -2.7966 0.172506
5.71173 -2.678 0.143157
5.71215 -2.6782 0.121136
5.91167 -2.77174 0.102569
5.91196 -2.77188 0.0797766
5.54096 -2.59794 0.0534066
5.74934 -2.69564 0.0332484
5.46873 -2.56407 0.0105416
5.55022 -2.60228 -0.0106985
5.52299 -2.58951 -0.0319399
5.28746 -2.47908 -0.0509629
5.31442 -2.49172 -0.0717132
5.17837 -2.42793 -0.0898461
5.08753 -2.38534 -0.107889
5.06905 -2.37667 -0.12705
5.06862 -2.37647 -0.146591
5.07717 -2.38048 -0.166427
5.07662 -2.38022 -0.186001
6.3347 -2.94585 0.231755
6.16319 -2.86609 0.20173
5.95531 -2.76942 0.171983
5.81077 -2.7022 0.145426
5.96531 -2.77407 0.126319
5.85688 -2.72365 0.10147
5.85717 -2.72378 0.0789214
5.94805 -2.76604 0.0572462
5.72151 -2.66069 0.0330389
5.61277 -2.61013 0.0108034
5.45863 -2.53844 -0.0105065
5.43136 -2.52576 -0.0313639
5.30428 -2.46667 -0.0510502
5.29502 -2.46236 -0.0713467
5.2041 -2.42008 -0.0901603
5.16752 -2.40307 -0.109425
5.05836 -2.35231 -0.126596
5.05793 -2.35211 -0.146067
5.09369 -2.36874 -0.166724
4.95719 -2.30526 -0.181359
6.1266 -2.8244 0.223797
5.9548 -2.7452 0.19461
5.85552 -2.69943 0.168842
5.96497 -2.74989 0.149056
5.85644 -2.69986 0.123823
5.82048 -2.68328 0.100684
5.82076 -2.68341 0.0783106
5.79373 -2.67095 0.0556755
5.74847 -2.65008 0.0331436
5.55783 -2.56219 0.0106812
5.44885 -2.51195 -0.0104716
5.35797 -2.47006 -0.0308927
5.3306 -2.45744 -0.0512247
5.16695 -2.382 -0.0695142
5.27566 -2.43211 -0.0912598
5.0665 -2.33569 -0.107121
5.09337 -2.34808 -0.127277
5.09294 -2.34788 -0.146853
5.04705 -2.32672 -0.164944
4.98296 -2.29718 -0.182022
6.17229 -2.82068 0.225124
6.09115 -2.7836 0.198764
6.04628 -2.7631 0.174077
6.13772 -2.80489 0.15314
5.84718 -2.67211 0.123439
5.68384 -2.59747 0.0981712
5.68412 -2.59759 0.0763559
5.76618 -2.63509 0.0553264
5.71175 -2.61022 0.0328818
5.66634 -2.58947 0.0108732
5.62086 -2.56869 -0.0107857
5.55713 -2.53956 -0.0319923
5.42967 -2.48131 -0.0520974
5.31124 -2.42719 -0.0713467
5.23823 -2.39383 -0.0904744
5.18335 -2.36875 -0.109425
5.15569 -2.35611 -0.128638
5.15525 -2.3559 -0.148423
4.95474 -2.26427 -0.161681
4.99965 -2.2848 -0.182354
6.18161 -2.8002 0.225124
6.10034 -2.76339 0.198764
6.05541 -2.74303 0.174077
6.14699 -2.78452 0.15314
5.85601 -2.65271 0.123439
5.69242 -2.5786 0.0981712
5.6927 -2.57873 0.0763559
5.77489 -2.61596 0.0553264
5.72037 -2.59127 0.0328818
5.6749 -2.57067 0.0108732
5.62935 -2.55003 -0.0107857
5.56552 -2.52112 -0.0319923
5.43786 -2.46329 -0.0520974
5.31926 -2.40956 -0.0713467
5.24614 -2.37644 -0.0904744
5.19117 -2.35154 -0.109425
5.16347 -2.339 -0.128638
5.16303 -2.3388 -0.148423
4.96222 -2.24783 -0.161681
5.00719 -2.2682 -0.182354
6.05362 -2.71934 0.22015
6.21841 -2.79336 0.202323
6.19166 -2.78134 0.177742
5.85476 -2.63001 0.145653
5.99199 -2.69165 0.126127
5.5728 -2.50335 0.0959722
5.57308 -2.50347 0.0746455
5.70098 -2.56093 0.054541
5.67375 -2.5487 0.0325677
5.50963 -2.47497 0.0105416
5.55524 -2.49546 -0.0106287
5.4001 -2.42577 -0.0309974
5.34524 -2.40112 -0.0511375
5.46362 -2.4543 -0.0731793
5.24445 -2.35585 -0.0903174
5.09821 -2.29016 -0.107313
5.09784 -2.28999 -0.126823
5.0974 -2.2898 -0.146329
5.05132 -2.26909 -0.164351
4.78637 -2.15008 -0.174065
6.45522 -2.87405 0.234407
6.04501 -2.69141 0.19639
6.20998 -2.76486 0.178004
6.07351 -2.7041 0.150871
5.86388 -2.61077 0.123248
5.8003 -2.58246 0.099742
5.80058 -2.58258 0.0775775
5.78252 -2.57454 0.0552391
5.71872 -2.54614 0.0327771
5.67311 -2.52583 0.0108383
5.51781 -2.45669 -0.0105414
5.6365 -2.50953 -0.0323064
5.35317 -2.38339 -0.0511375
5.15201 -2.29382 -0.0689033
5.28878 -2.35471 -0.0909457
5.28845 -2.35457 -0.111153
5.12367 -2.28121 -0.127277
5.03191 -2.24035 -0.144235
5.03142 -2.24013 -0.163461
4.83 -2.15045 -0.175391
6.1081 -2.69527 0.221476
6.03561 -2.66328 0.195797
6.01791 -2.65547 0.172245
6.00928 -2.65166 0.149056
5.88165 -2.59534 0.123439
5.69906 -2.51477 0.0978571
5.69933 -2.51489 0.0761115
5.71784 -2.52306 0.054541
5.65394 -2.49486 0.0323582
5.58082 -2.4626 0.0106463
5.30635 -2.34149 -0.0101225
5.42522 -2.39394 -0.0310498
5.32445 -2.34947 -0.0507884
5.21448 -2.30095 -0.0696364
5.10445 -2.2524 -0.0876471
5.14988 -2.27244 -0.108081
5.0306 -2.21981 -0.124781
4.81981 -2.1268 -0.137953
4.81934 -2.12659 -0.156341
4.7731 -2.10618 -0.17307
6.117 -2.675 0.221476
6.04441 -2.64325 0.195797
6.02668 -2.6355 0.172245
6.01804 -2.63172 0.149056
5.89023 -2.57583 0.123439
5.70736 -2.49586 0.0978571
5.70764 -2.49598 0.0761115
5.72618 -2.50409 0.054541
5.66218 -2.4761 0.0323582
5.58895 -2.44408 0.0106463
5.31409 -2.32388 -0.0101225
5.43313 -2.37593 -0.0310498
5.33221 -2.3318 -0.0507884
5.22208 -2.28364 -0.0696364
5.11189 -2.23546 -0.0876471
5.15738 -2.25535 -0.108081
5.03793 -2.20311 -0.124781
4.82684 -2.1108 -0.137953
4.82637 -2.1106 -0.156341
4.78005 -2.09034 -0.17307
6.20791 -2.69155 0.22446
6.09854 -2.64413 0.19728
6.02576 -2.61258 0.171983
5.93455 -2.57303 0.146787
6.07258 -2.63287 0.127087
6.07295 -2.63304 0.103983
5.77967 -2.50588 0.0769667
5.70649 -2.47415 0.0542792
5.69745 -2.47023 0.0325153
5.7067 -2.47424 0.0108558
5.44063 -2.35888 -0.0103494
5.50479 -2.3867 -0.0314163
5.28447 -2.29117 -0.0502648
5.34849 -2.31893 -0.0712245
5.12806 -2.22336 -0.0878042
5.30204 -2.29879 -0.110961
4.98062 -2.15944 -0.123193
4.97102 -2.15528 -0.141879
4.97054 -2.15506 -0.160791
4.85996 -2.10712 -0.175723
6.1066 -2.6236 0.220482
5.90523 -2.53709 0.190754
5.95173 -2.55706 0.169627
5.95223 -2.55728 0.147014
5.85162 -2.51406 0.122288
5.85198 -2.51421 0.100056
5.93495 -2.54985 0.0789214
5.72385 -2.45916 0.0543665
5.69643 -2.44738 0.032463
5.60462 -2.40793 0.0106463
5.45761 -2.34477 -0.0103669
5.51267 -2.36843 -0.0314163
5.40229 -2.32101 -0.051312
5.37453 -2.30908 -0.0714689
5.29158 -2.27344 -0.0904744
5.1351 -2.20621 -0.107313
5.07042 -2.17843 -0.125235
4.95059 -2.12694 -0.141094
4.95011 -2.12673 -0.159901
4.8761 -2.09494 -0.176054
6.14286 -2.61508 0.221476
5.932 -2.52532 0.191347
5.93258 -2.52557 0.168842
5.8595 -2.49445 0.144518
5.86913 -2.49855 0.12248
5.86948 -2.4987 0.100213
5.75937 -2.45183 0.076478
5.70437 -2.42842 0.0541047
5.75052 -2.44806 0.0327248
5.44696 -2.31883 0.0103322
5.50216 -2.34233 -0.0104367
5.45609 -2.32272 -0.0310498
5.40995 -2.30308 -0.051312
5.27175 -2.24424 -0.0700029
5.2071 -2.21672 -0.0889037
5.25278 -2.23617 -0.109617
5.05002 -2.14985 -0.124554
4.89323 -2.0831 -0.139261
4.89275 -2.0829 -0.157824
4.93819 -2.10224 -0.178044
6.13308 -2.58693 0.220813
5.94034 -2.50563 0.191347
5.94092 -2.50588 0.168842
5.86774 -2.47501 0.144518
5.87738 -2.47908 0.12248
5.87774 -2.47923 0.100213
5.76747 -2.43271 0.076478
5.71239 -2.40949 0.0541047
5.7586 -2.42898 0.0327248
5.45461 -2.30075 0.0103322
5.5099 -2.32407 -0.0104367
5.46376 -2.30461 -0.0310498
5.41756 -2.28513 -0.051312
5.27917 -2.22675 -0.0700029
5.21442 -2.19944 -0.0889037
5.26016 -2.21873 -0.109617
5.05712 -2.13309 -0.124554
4.90011 -2.06686 -0.139261
4.89963 -2.06666 -0.157824
4.94514 -2.08586 -0.178044
6.14117 -2.56765 0.220813
6.03118 -2.52166 0.194017
6.01333 -2.5142 0.170674
6.02306 -2.51827 0.148148
5.6453 -2.36032 0.117488
5.64565 -2.36047 0.0961293
5.7474 -2.40301 0.0761115
5.60923 -2.34524 0.0530575
5.65549 -2.36458 0.0320964
5.62788 -2.35304 0.0106463
5.46182 -2.28361 -0.010332
5.42485 -2.26815 -0.030788
5.34168 -2.23338 -0.0505266
5.1662 -2.16001 -0.0684147
5.23053 -2.1869 -0.0890608
5.23021 -2.18677 -0.108849
5.11914 -2.14033 -0.125915
5.09104 -2.12858 -0.144497
5.09054 -2.12838 -0.163757
5.02543 -2.10115 -0.180696
6.23276 -2.58169 0.223797
6.26115 -2.59345 0.201137
5.95698 -2.46746 0.168842
6.15145 -2.54802 0.151098
5.81937 -2.41046 0.120944
5.81972 -2.41061 0.0989566
5.76458 -2.38777 0.0762337
5.70012 -2.36107 0.0538429
5.75569 -2.38409 0.03262
5.58022 -2.3114 0.0105416
5.50631 -2.28079 -0.0104018
5.5432 -2.29607 -0.0314163
5.32134 -2.20417 -0.0502648
5.31191 -2.20027 -0.0702472
5.2747 -2.18485 -0.0896891
5.28362 -2.18855 -0.109809
5.15392 -2.13482 -0.126596
5.06112 -2.09639 -0.14345
5.06063 -2.09618 -0.162571
4.99544 -2.06918 -0.17937
6.13958 -2.51928 0.22015
6.00154 -2.46263 0.192534
5.93739 -2.43631 0.168056
5.79916 -2.37959 0.14225
5.91983 -2.42911 0.122864
5.92019 -2.42925 0.100527
5.83722 -2.39521 0.0770889
