x y z
7.18719 -3.36979 -0.180138
7.18658 -3.3695 -0.207845
6.86912 -3.22065 -0.225166
6.89551 -3.23303 -0.252643
8.71226 -4.05149 0.184487
8.39547 -3.90417 0.145451
8.39588 -3.90436 0.113129
8.6954 -4.04365 0.0836877
8.34198 -3.8793 0.0481708
8.26955 -3.84561 0.0159171
7.89778 -3.67273 -0.0152013
7.71634 -3.58835 -0.0445588
7.86122 -3.65573 -0.075659
7.87907 -3.66403 -0.106165
7.32563 -3.40666 -0.126916
7.02602 -3.26733 -0.14878
7.27026 -3.38091 -0.181953
7.26964 -3.38063 -0.209939
7.21455 -3.35501 -0.236143
6.89657 -3.20714 -0.252311
8.79764 -4.05577 0.21984
8.61669 -3.97235 0.182184
8.58089 -3.95585 0.148435
8.58131 -3.95604 0.11545
8.71784 -4.01898 0.083775
8.52735 -3.93116 0.0491657
8.33674 -3.84329 0.0160218
7.60115 -3.50418 -0.0146079
7.63738 -3.52088 -0.0440352
7.8279 -3.60871 -0.0752227
7.6914 -3.54578 -0.103477
7.40045 -3.41166 -0.128015
7.10945 -3.2775 -0.150316
7.10893 -3.27726 -0.177643
7.10832 -3.27698 -0.204966
7.06224 -3.25574 -0.230803
6.78918 -3.12985 -0.248001
9.09215 -4.15504 0.26177
8.96562 -4.09721 0.223697
8.55707 -3.91051 0.180648
8.41208 -3.84425 0.145293
8.41249 -3.84444 0.113007
8.5856 -3.92355 0.0823787
8.48577 -3.87792 0.0488515
8.2403 -3.76575 0.0158124
7.37625 -3.37088 -0.0141541
7.69449 -3.51632 -0.044297
7.64883 -3.49545 -0.0733901
7.8941 -3.60754 -0.106043
7.52995 -3.44112 -0.130057
7.19303 -3.28715 -0.151851
7.3289 -3.34924 -0.182861
7.32827 -3.34896 -0.210986
6.973 -3.1866 -0.227539
6.68134 -3.05332 -0.243691
9.10588 -4.12486 0.26177
8.97916 -4.06746 0.223697
8.56999 -3.88211 0.180648
8.42478 -3.81633 0.145293
8.42519 -3.81652 0.113007
8.59857 -3.89506 0.0823787
8.49858 -3.84976 0.0488515
8.25274 -3.7384 0.0158124
7.38739 -3.3464 -0.0141541
7.70611 -3.49078 -0.044297
7.66038 -3.47007 -0.0733901
7.90602 -3.58134 -0.106043
7.54132 -3.41613 -0.130057
7.20389 -3.26328 -0.151851
7.33996 -3.32492 -0.182861
7.33934 -3.32464 -0.210986
6.98353 -3.16346 -0.227539
6.69143 -3.03114 -0.243691
9.63656 -4.32882 0.35045
9.58292 -4.30472 0.311792
9.06408 -4.07166 0.260199
9.24724 -4.15394 0.23005
9.10199 -4.08869 0.19159
8.89277 -3.9947 0.153147
8.8932 -3.9949 0.119115
8.44657 -3.79427 0.080808
8.48327 -3.81075 0.0486945
8.20971 -3.68787 0.0157077
7.55294 -3.39284 -0.0144508
7.99069 -3.58948 -0.0458678
7.80806 -3.50745 -0.0746991
7.93547 -3.56468 -0.106287
7.33312 -3.29409 -0.126287
7.45123 -3.34715 -0.156843
7.20446 -3.2363 -0.179231
7.20384 -3.23603 -0.206798
7.02078 -3.15379 -0.228429
7.20235 -3.23535 -0.261926
9.68739 -4.3131 0.351776
8.87738 -3.95246 0.220521
9.1155 -4.05848 0.19159
8.84203 -3.93673 0.152048
8.84246 -3.93692 0.11826
8.48651 -3.77844 0.0810698
8.43191 -3.75413 0.0483279
8.19449 -3.64842 0.0156553
8.07573 -3.59555 -0.0154282
7.65541 -3.40841 -0.0438781
7.84706 -3.49373 -0.0749609
7.49965 -3.33906 -0.100301
7.59976 -3.38363 -0.130685
7.22481 -3.21669 -0.151851
7.26082 -3.23272 -0.180365
6.84011 -3.04541 -0.196065
6.83944 -3.04512 -0.2222
7.12174 -3.1708 -0.258611
9.59191 -4.23254 0.347798
9.09 -4.01106 0.294882
8.69762 -3.83792 0.248943
8.46055 -3.73331 0.209858
8.75388 -3.86274 0.183719
8.95566 -3.95178 0.153775
8.9561 -3.95198 0.119604
8.42581 -3.71798 0.0803716
8.38942 -3.70192 0.0480138
8.06931 -3.56067 0.0153935
8.20654 -3.62123 -0.015655
8.01432 -3.53641 -0.0458678
7.89519 -3.48384 -0.07531
7.34601 -3.24151 -0.0981017
7.43713 -3.28172 -0.127701
7.34521 -3.24115 -0.154155
7.00625 -3.09158 -0.173786
7.00565 -3.09132 -0.200516
7.00497 -3.09102 -0.227243
6.86704 -3.03016 -0.248996
9.6059 -4.20071 0.347798
9.10325 -3.9809 0.294882
8.71029 -3.80906 0.248943
8.47288 -3.70523 0.209858
8.76664 -3.83369 0.183719
8.96872 -3.92206 0.153775
8.96915 -3.92226 0.119604
8.43809 -3.69002 0.0803716
8.40165 -3.67408 0.0480138
8.08107 -3.53389 0.0153935
8.21851 -3.59399 -0.015655
8.026 -3.50981 -0.0458678
7.9067 -3.45764 -0.07531
7.35672 -3.21713 -0.0981017
7.44797 -3.25704 -0.127701
7.35591 -3.21678 -0.154155
7.01646 -3.06833 -0.173786
7.01586 -3.06807 -0.200516
7.01518 -3.06777 -0.227243
6.87705 -3.00737 -0.248996
9.25327 -4.01192 0.299332
9.71275 -4.21114 0.277214
9.07151 -3.93312 0.224378
8.88871 -3.85386 0.186023
8.88926 -3.85409 0.152205
8.95391 -3.88213 0.119237
8.40377 -3.6436 0.0799353
8.56912 -3.71529 0.0489039
8.36738 -3.62783 0.0159171
8.00956 -3.47269 -0.0152362
7.93607 -3.44082 -0.0452918
7.82578 -3.39301 -0.0744373
8.00898 -3.47243 -0.106654
7.46734 -3.2376 -0.127858
7.38433 -3.20161 -0.154539
7.21869 -3.12979 -0.17855
7.22724 -3.1335 -0.206274
7.22654 -3.13319 -0.233769
7.05152 -3.05731 -0.254964
9.63388 -4.13904 0.311198
9.01944 -3.87506 0.257058
9.09369 -3.90696 0.224605
8.75543 -3.76163 0.116427
8.6455 -3.7144 0.0821169
8.46195 -3.63554 0.0482232
8.28748 -3.56058 0.0157426
7.65352 -3.28821 -0.0145381
7.54317 -3.2408 -0.042988
8.19531 -3.52098 -0.0778406
7.75402 -3.33139 -0.103111
7.32186 -3.14572 -0.125188
7.16525 -3.07843 -0.14974
7.21065 -3.09794 -0.178096
7.24678 -3.11346 -0.206536
7.24607 -3.11316 -0.234066
6.97897 -2.9984 -0.25198
9.38084 -3.99353 0.302595
9.64849 -4.10747 0.274597
9.35496 -3.98251 0.23073
9.03466 -3.84616 0.11997
8.56576 -3.64654 0.0812443
8.57517 -3.65055 0.0487992
7.80239 -3.32157 0.0148001
8.00482 -3.40774 -0.0151838
7.90351 -3.36461 -0.0449777
7.5813 -3.22744 -0.0719066
7.66345 -3.26242 -0.130842
7.3778 -3.14081 -0.153963
7.07371 -3.01136 -0.174466
6.93514 -2.95237 -0.197374
6.93446 -2.95208 -0.223683
6.63943 -2.82648 -0.239381
9.4943 -4.00469 0.34183
9.39403 -3.9624 0.302595
9.66206 -4.07545 0.274597
9.36811 -3.95147 0.23073
9.04737 -3.81618 0.11997
8.57781 -3.61811 0.0812443
8.58723 -3.62209 0.0487992
7.81337 -3.29567 0.0148001
8.01607 -3.38118 -0.0151838
7.91462 -3.33839 -0.0449777
7.59196 -3.20228 -0.0719066
7.67422 -3.23698 -0.130842
7.38818 -3.11633 -0.153963
7.08366 -2.98788 -0.174466
6.94489 -2.92935 -0.197374
6.94422 -2.92907 -0.223683
6.64877 -2.80445 -0.239381
9.50683 -3.97484 0.34183
9.3889 -3.92554 0.266482
9.43582 -3.94516 0.232092
8.60727 -3.59873 0.113984
8.28468 -3.46386 0.0783645
8.21107 -3.43308 0.0466001
8.52486 -3.56428 0.0161266
8.21117 -3.43313 -0.0155329
7.98043 -3.33665 -0.0452918
8.12784 -3.39828 -0.0768807
7.69358 -3.21672 -0.130999
7.4994 -3.13553 -0.156075
7.43429 -3.10831 -0.182861
6.87105 -2.87282 -0.195018
6.87039 -2.87254 -0.221013
6.77742 -2.83367 -0.243691
9.40095 -3.894 0.302002
9.2541 -3.83317 0.262293
9.09787 -3.76846 0.22347
8.79468 -3.64287 0.116305
8.50861 -3.52438 0.0803716
8.28709 -3.43262 0.0469666
8.15784 -3.37909 0.015411
7.58504 -3.14183 -0.0143286
8.06536 -3.34078 -0.0457107
7.55705 -3.13023 -0.071383
7.77811 -3.2218 -0.132256
7.45433 -3.08769 -0.154923
7.49073 -3.10276 -0.183995
7.29615 -3.02216 -0.206798
7.29544 -3.02187 -0.234363
7.10996 -2.94504 -0.255295
9.53403 -3.91214 0.305859
9.42398 -3.86698 0.266744
8.77799 -3.60191 0.182184
8.77853 -3.60213 0.149063
8.36267 -3.43149 0.110441
8.31672 -3.41263 0.0784518
8.40944 -3.45068 0.0475949
8.52056 -3.49627 0.0160742
8.28002 -3.39757 -0.0156201
7.64158 -3.1356 -0.0432498
7.46562 -3.0634 -0.0704231
7.61336 -3.12402 -0.100545
7.55749 -3.10109 -0.128329
7.78827 -3.19579 -0.161642
7.18651 -2.94887 -0.176281
7.1859 -2.94862 -0.203395
7.1852 -2.94833 -0.230506
7.17517 -2.94421 -0.257285
9.15971 -3.7231 0.224378
9.13259 -3.71208 0.189287
9.13315 -3.7123 0.154875
8.80938 -3.5807 0.116183
8.47621 -3.44528 0.079848
8.55053 -3.47549 0.0483279
8.00406 -3.25337 0.0150794
8.2264 -3.34374 -0.015498
7.6612 -3.11401 -0.0433021
7.92966 -3.22313 -0.0746991
7.67 -3.11758 -0.101156
7.75299 -3.15131 -0.131471
7.34498 -2.98547 -0.152235
7.20552 -2.92879 -0.176508
7.16786 -2.91348 -0.20261
6.81528 -2.77017 -0.218343
6.81454 -2.76987 -0.244023
9.17136 -3.6943 0.224378
9.14421 -3.68337 0.189287
9.14477 -3.68359 0.154875
8.82059 -3.55301 0.116183
8.48699 -3.41863 0.079848
8.56141 -3.44861 0.0483279
8.01424 -3.22821 0.0150794
8.23686 -3.31788 -0.015498
7.67095 -3.08992 -0.0433021
7.93975 -3.1982 -0.0746991
7.67975 -3.09347 -0.101156
7.76285 -3.12694 -0.131471
7.35432 -2.96238 -0.152235
7.21468 -2.90614 -0.176508
7.17698 -2.89095 -0.20261
6.82395 -2.74875 -0.218343
6.8232 -2.74844 -0.244023
9.62646 -3.84057 0.343819
9.46969 -3.77802 0.302595
9.34991 -3.73023 0.263602
9.19285 -3.66757 0.224605
8.75706 -3.49371 0.181032
8.75759 -3.49393 0.148121
8.28436 -3.30513 0.108975
8.73048 -3.48311 0.0820297
8.24772 -3.2905 0.0464953
8.14565 -3.24978 0.0153063
8.08992 -3.22755 -0.0152013
7.39322 -2.9496 -0.041679
7.61595 -3.03846 -0.0715575
7.60638 -3.03464 -0.100056
7.58744 -3.02708 -0.128329
7.57769 -3.02319 -0.156651
7.37285 -2.94147 -0.180138
7.31651 -2.91899 -0.206274
7.20439 -2.87426 -0.230209
