x y z
4.58681 -2.56873 0.174396
4.48266 -2.51041 0.152484
4.4482 -2.49111 0.133503
4.55326 -2.54995 0.118428
4.22236 -2.36464 0.0760238
4.26619 -2.38918 0.0597408
4.16165 -2.33063 0.0416257
4.16175 -2.33069 0.0249755
4.15307 -2.32583 0.00830762
4.11817 -2.30629 -0.00823766
4.02215 -2.25251 -0.0241382
3.90863 -2.18894 -0.0390949
3.88232 -2.1742 -0.0543652
3.98682 -2.23272 -0.0717827
3.73359 -2.09091 -0.0821649
3.73332 -2.09076 -0.0971022
3.79406 -2.12477 -0.11387
3.62799 -2.03177 -0.123411
3.65375 -2.0462 -0.13892
4.4992 -2.50011 0.170749
4.46474 -2.48096 0.151594
4.45644 -2.47635 0.133503
4.43934 -2.46685 0.115252
4.2474 -2.36019 0.0932995
4.11656 -2.28748 0.0739819
4.29157 -2.38473 0.0599852
4.29172 -2.38482 0.0428474
4.09953 -2.27802 0.0245567
4.22195 -2.34605 0.00842979
4.09084 -2.27319 -0.00816785
4.1782 -2.32174 -0.0250283
3.88965 -2.1614 -0.0388331
3.91573 -2.17589 -0.0547317
3.89806 -2.16607 -0.0700549
3.75799 -2.08823 -0.0825488
3.75771 -2.08808 -0.097556
3.70496 -2.05877 -0.11099
3.69586 -2.05371 -0.125488
3.71293 -2.0632 -0.14091
4.50747 -2.48518 0.170749
4.47295 -2.46614 0.151594
4.46463 -2.46156 0.133503
4.4475 -2.45211 0.115252
4.2552 -2.34609 0.0932995
4.12412 -2.27382 0.0739819
4.29945 -2.37049 0.0599852
4.29961 -2.37058 0.0428474
4.10706 -2.26441 0.0245567
4.22971 -2.33204 0.00842979
4.09835 -2.25961 -0.00816785
4.18587 -2.30787 -0.0250283
3.89679 -2.14848 -0.0388331
3.92292 -2.16289 -0.0547317
3.90522 -2.15313 -0.0700549
3.76489 -2.07576 -0.0825488
3.76462 -2.07561 -0.097556
3.71177 -2.04647 -0.11099
3.70265 -2.04145 -0.125488
3.71975 -2.05087 -0.14091
4.50648 -2.46621 0.170418
4.4456 -2.43289 0.150408
4.44603 -2.43312 0.132717
4.40256 -2.40933 0.113891
4.26255 -2.33271 0.0932995
4.21018 -2.30405 0.0753955
4.25425 -2.32817 0.0592521
4.2544 -2.32825 0.0423238
4.1317 -2.2611 0.0246614
4.15806 -2.27553 0.00827271
4.10543 -2.24673 -0.00816785
3.92116 -2.14589 -0.0234051
3.88598 -2.12663 -0.0386585
3.85952 -2.11215 -0.0537544
3.84179 -2.10245 -0.0687983
3.78893 -2.07352 -0.0829328
3.78866 -2.07337 -0.0980097
3.72695 -2.0396 -0.111252
3.6389 -1.99142 -0.123115
3.71741 -2.03438 -0.140578
4.33897 -2.35587 0.163787
4.51513 -2.45152 0.152484
4.36622 -2.37067 0.1301
4.27874 -2.32317 0.110487
4.22633 -2.29471 0.0923396
4.30567 -2.33779 0.0769663
4.16528 -2.26156 0.0579083
4.16543 -2.26165 0.0413639
4.16554 -2.2617 0.0248185
3.98104 -2.16153 0.0079062
4.0074 -2.17584 -0.00795842
3.95462 -2.14719 -0.0235622
3.93695 -2.13759 -0.0390949
3.81378 -2.07071 -0.0530214
3.80481 -2.06584 -0.0680129
3.81336 -2.07049 -0.0833167
3.81308 -2.07034 -0.0984635
3.73369 -2.02723 -0.111252
3.73333 -2.02703 -0.126081
3.60995 -1.96004 -0.136268
4.34676 -2.34147 0.163787
4.52324 -2.43653 0.152484
4.37406 -2.35617 0.1301
4.28642 -2.30896 0.110487
4.23392 -2.28068 0.0923396
4.3134 -2.3235 0.0769663
4.17276 -2.24774 0.0579083
4.17291 -2.24782 0.0413639
4.17301 -2.24788 0.0248185
3.98818 -2.14831 0.0079062
4.01459 -2.16254 -0.00795842
3.96172 -2.13406 -0.0235622
3.94402 -2.12452 -0.0390949
3.82063 -2.05806 -0.0530214
3.81164 -2.05321 -0.0680129
3.82021 -2.05783 -0.0833167
3.81993 -2.05768 -0.0984635
3.74039 -2.01484 -0.111252
3.74003 -2.01464 -0.126081
3.61643 -1.94806 -0.136268
4.32805 -2.31291 0.162792
4.51366 -2.4121 0.151891
4.47002 -2.38877 0.132717
4.44395 -2.37484 0.114344
4.38254 -2.34203 0.0954112
4.33872 -2.31861 0.0772804
4.25074 -2.27159 0.0588856
4.2509 -2.27167 0.042062
4.21572 -2.25288 0.0250279
3.93355 -2.10208 0.00778403
4.02174 -2.14921 -0.00795842
3.90704 -2.08792 -0.0231957
3.92458 -2.09729 -0.0388331
3.91562 -2.0925 -0.0542431
3.80079 -2.03114 -0.0676988
3.78292 -2.02159 -0.0823568
3.78264 -2.02144 -0.0973291
3.70297 -1.97886 -0.109943
3.68498 -1.96925 -0.124005
3.6405 -1.94548 -0.136931
4.36179 -2.31335 0.163787
4.37993 -2.32297 0.147144
4.23022 -2.24357 0.125388
4.24825 -2.25313 0.109126
4.25739 -2.25798 0.0925316
4.24882 -2.25343 0.0755526
4.17835 -2.21606 0.0577861
4.17851 -2.21614 0.0412766
4.11677 -2.1834 0.0243996
3.9313 -2.08503 0.00776658
4.01964 -2.13188 -0.00794096
3.86941 -2.05221 -0.0229339
3.90465 -2.0709 -0.0385713
3.84267 -2.03803 -0.0531435
3.79832 -2.0145 -0.0675417
3.81575 -2.02375 -0.0829328
3.81547 -2.0236 -0.0980097
3.76216 -1.99533 -0.111514
3.69115 -1.95766 -0.124005
3.58479 -1.90125 -0.13461
4.36944 -2.29887 0.163787
4.38761 -2.30843 0.147144
4.23764 -2.22953 0.125388
4.25569 -2.23903 0.109126
4.26485 -2.24385 0.0925316
4.25627 -2.23933 0.0755526
4.18568 -2.20219 0.0577861
4.18583 -2.20227 0.0412766
4.12399 -2.16973 0.0243996
3.93819 -2.07198 0.00776658
4.02669 -2.11854 -0.00794096
3.87619 -2.03936 -0.0229339
3.9115 -2.05794 -0.0385713
3.84941 -2.02527 -0.0531435
3.80498 -2.0019 -0.0675417
3.82244 -2.01108 -0.0829328
3.82216 -2.01094 -0.0980097
3.76876 -1.98284 -0.111514
3.69762 -1.94541 -0.124005
3.59107 -1.88936 -0.13461
4.58968 -2.39535 0.171744
4.32435 -2.25687 0.144771
4.25387 -2.22009 0.12565
4.19219 -2.1879 0.107311
4.29886 -2.24357 0.0931075
4.34345 -2.26684 0.0769663
4.2816 -2.23456 0.0590078
4.28176 -2.23465 0.0421493
4.01591 -2.0959 0.0237189
4.211 -2.19771 0.00829017
3.9805 -2.07742 -0.00783625
3.95386 -2.06351 -0.0233528
3.96262 -2.06809 -0.0390076
3.92702 -2.04951 -0.0541209
3.785 -1.97539 -0.0670705
3.78477 -1.97527 -0.0819729
3.7845 -1.97512 -0.0968754
3.79303 -1.97958 -0.112037
3.72177 -1.94239 -0.124598
3.65934 -1.90981 -0.136931
4.49997 -2.32957 0.168097
4.28742 -2.21954 0.143288
4.39437 -2.27491 0.129576
4.23494 -2.19237 0.108219
4.27964 -2.21551 0.0925316
4.33318 -2.24323 0.0766521
4.17355 -2.16059 0.0574196
4.17371 -2.16067 0.0410148
4.0406 -2.09176 0.0238236
4.07617 -2.11018 0.00801092
4.04065 -2.09179 -0.00794096
3.96956 -2.05499 -0.0234051
3.88954 -2.01356 -0.0382222
3.83612 -1.98591 -0.052777
3.86257 -1.9996 -0.068327
3.77354 -1.95351 -0.081589
3.77327 -1.95337 -0.0964216
3.68417 -1.90725 -0.108634
3.71932 -1.92544 -0.124301
3.60353 -1.8655 -0.13461
4.50727 -2.31543 0.168097
4.29438 -2.20606 0.143288
4.4015 -2.26109 0.129576
4.2418 -2.17906 0.108219
4.28658 -2.20206 0.0925316
4.34021 -2.22961 0.0766521
4.18032 -2.14747 0.0574196
4.18047 -2.14755 0.0410148
4.04715 -2.07906 0.0238236
4.08278 -2.09736 0.00801092
4.0472 -2.07909 -0.00794096
3.97599 -2.04251 -0.0234051
3.89584 -2.00133 -0.0382222
3.84234 -1.97385 -0.052777
3.86883 -1.98746 -0.068327
3.77966 -1.94165 -0.081589
3.77939 -1.94151 -0.0964216
3.69014 -1.89566 -0.108634
3.72535 -1.91375 -0.124301
3.60937 -1.85417 -0.13461
4.33682 -2.20972 0.161466
4.33729 -2.20996 0.144474
4.43569 -2.2601 0.130361
4.19556 -2.13775 0.106857
4.29386 -2.18783 0.0925316
4.2674 -2.17435 0.0752384
4.11614 -2.09728 0.0564422
4.11629 -2.09736 0.0403167
4.06293 -2.07017 0.023876
4.00952 -2.04295 0.00785384
4.0808 -2.07927 -0.00799332
3.92928 -2.00207 -0.023091
3.99156 -2.0338 -0.0390949
3.93795 -2.00649 -0.0539987
3.91104 -1.99277 -0.0689553
3.82171 -1.94726 -0.0823568
3.82143 -1.94712 -0.0973291
3.6875 -1.87888 -0.108373
3.6248 -1.84693 -0.120741
3.59769 -1.83311 -0.133947
4.30844 -2.17729 0.160139
4.41597 -2.23163 0.146848
4.24688 -2.14618 0.124603
4.20263 -2.12382 0.106857
4.19401 -2.11947 0.0902279
4.25673 -2.15116 0.0749243
4.05168 -2.04754 0.0554649
4.05183 -2.04761 0.0396186
4.12333 -2.08375 0.0241901
4.01628 -2.02965 0.00785384
3.94488 -1.99356 -0.00771408
3.77525 -1.90784 -0.0221485
3.95366 -1.998 -0.0386585
3.74825 -1.8942 -0.051311
3.73022 -1.88509 -0.0656568
3.66753 -1.85341 -0.0789013
3.73864 -1.88934 -0.0950604
3.73832 -1.88918 -0.109681
3.63983 -1.83941 -0.121038
3.68403 -1.86174 -0.136931
4.34244 -2.17643 0.161134
4.41441 -2.2125 0.146551
4.28078 -2.14553 0.125388
4.20071 -2.10539 0.106631
4.30828 -2.15931 0.0925316
4.25491 -2.13256 0.0747672
4.05845 -2.03409 0.0554649
4.0586 -2.03417 0.0396186
4.13021 -2.07006 0.0241901
4.02298 -2.01632 0.00785384
3.95146 -1.98047 -0.00771408
3.78156 -1.89532 -0.0221485
3.96026 -1.98488 -0.0386585
3.75451 -1.88176 -0.051311
3.73645 -1.87271 -0.0656568
3.67365 -1.84123 -0.0789013
3.74489 -1.87694 -0.0950604
3.74457 -1.87677 -0.109681
3.68165 -1.84524 -0.122225
3.57403 -1.7913 -0.132621
4.34926 -2.16278 0.161134
4.42133 -2.19862 0.146551
4.2875 -2.13207 0.125388
4.2073 -2.09219 0.106631
4.31504 -2.14576 0.0925316
4.26158 -2.11918 0.0747672
4.08272 -2.03024 0.0557092
4.08287 -2.03031 0.0397931
4.23519 -2.10605 0.0247661
3.98453 -1.98141 0.00776658
3.9308 -1.95469 -0.00766172
4.00239 -1.99029 -0.0234051
3.80531 -1.89228 -0.0370878
3.8768 -1.92783 -0.0528992
3.84975 -1.91438 -0.0675417
3.75104 -1.8653 -0.0804371
3.72391 -1.85181 -0.0943797
3.72359 -1.85165 -0.108896
3.68743 -1.83367 -0.122225
3.57964 -1.78006 -0.132621
4.37433 -2.15718 0.161797
4.37481 -2.15742 0.144771
4.22282 -2.08247 0.123294
4.36665 -2.15339 0.110487
4.25936 -2.10048 0.0911878
4.30446 -2.12272 0.0753955
4.22396 -2.08302 0.0575418
4.22411 -2.0831 0.0411021
4.09865 -2.02123 0.0239283
4.0718 -2.00799 0.00792366
3.99108 -1.96818 -0.00776644
3.97309 -1.95931 -0.0231957
3.91022 -1.92831 -0.0380477
3.98182 -1.96362 -0.0542431
3.82917 -1.88834 -0.0670705
3.77514 -1.86169 -0.0808211
3.72106 -1.83503 -0.0941529
3.72075 -1.83487 -0.108634
3.70245 -1.82585 -0.122521
3.68412 -1.81681 -0.136268
4.42635 -2.16462 0.163455
4.30113 -2.10338 0.142101
4.29257 -2.09919 0.125126
4.3109 -2.10816 0.108899
4.37408 -2.13906 0.0934915
4.25758 -2.08208 0.0744531
4.20389 -2.05583 0.0571753
4.20405 -2.0559 0.0408403
4.0694 -1.99006 0.0237189
4.05148 -1.98129 0.0078713
3.95267 -1.93297 -0.00767917
3.97058 -1.94173 -0.0231433
4.0154 -1.96365 -0.0390076
3.85357 -1.88451 -0.0524105
3.78152 -1.84928 -0.066128
3.74536 -1.83159 -0.0800532
3.74509 -1.83146 -0.0946066
3.74477 -1.8313 -0.109158
3.74441 -1.83113 -0.123708
3.64523 -1.78263 -0.13461
4.43351 -2.14993 0.163455
4.30808 -2.0891 0.142101
4.29951 -2.08495 0.125126
4.31786 -2.09385 0.108899
4.38115 -2.12454 0.0934915
4.26446 -2.06795 0.0744531
4.26467 -2.06805 0.0579083
4.21084 -2.04195 0.0408403
4.07598 -1.97655 0.0237189
4.05803 -1.96785 0.0078713
3.95905 -1.91985 -0.00767917
3.977 -1.92856 -0.0231433
4.02189 -1.95032 -0.0390076
3.8598 -1.87172 -0.0524105
3.78763 -1.83673 -0.066128
3.75142 -1.81916 -0.0800532
3.75114 -1.81903 -0.0946066
3.75082 -1.81888 -0.109158
3.75046 -1.8187 -0.123708
3.65112 -1.77053 -0.13461
4.43123 -2.13166 0.163123
4.45874 -2.14489 0.146848
4.39649 -2.11494 0.110714
4.30672 -2.07176 0.0917637
4.24391 -2.04154 0.0739819
4.24411 -2.04164 0.0575418
4.09108 -1.96802 0.0396186
4.09118 -1.96807 0.0237713
4.0732 -1.95943 0.00788875
4.00111 -1.92475 -0.00774898
4.0281 -1.93773 -0.0234051
3.89283 -1.87266 -0.0376986
3.78456 -1.82057 -0.051311
3.79338 -1.82482 -0.066128
3.9283 -1.88972 -0.0837007
3.72981 -1.79424 -0.093926
3.72949 -1.79408 -0.108373
3.6931 -1.77658 -0.121631
3.64766 -1.75472 -0.134279
4.51045 -2.15137 0.165776
4.66431 -2.22476 0.153374
4.36739 -2.08314 0.109807
4.32259 -2.06177 0.0919557
4.24163 -2.02315 0.0738248
4.24183 -2.02325 0.0574196
4.06148 -1.93723 0.0392695
4.12476 -1.96741 0.0239283
4.07065 -1.9416 0.0078713
3.96234 -1.88994 -0.00766172
3.9623 -1.88992 -0.0229863
3.89902 -1.85974 -0.0376986
3.8718 -1.84675 -0.0524105
3.98893 -1.90262 -0.0694266
3.85333 -1.83794 -0.0819729
3.71769 -1.77325 -0.0934722
3.71738 -1.7731 -0.107849
3.72604 -1.77723 -0.122521
3.63542 -1.73401 -0.133616
4.47238 -2.11504 0.164118
4.31022 -2.03835 0.141508
4.26546 -2.01718 0.123555
4.30197 -2.03445 0.107992
4.2119 -1.99186 0.08946
4.27543 -2.0219 0.074296
4.27564 -2.022 0.0577861
4.02268 -1.90237 0.0388332
4.10414 -1.94089 0.0237713
3.99571 -1.88962 0.00771422
3.95955 -1.87252 -0.00764427
3.90526 -1.84684 -0.0226197
3.88709 -1.83825 -0.0375241
4.04061 -1.91085 -0.0546096
3.93195 -1.85946 -0.068327
3.8594 -1.82516 -0.0819729
3.75971 -1.77801 -0.0943797
3.75938 -1.77786 -0.108896
3.69577 -1.74777 -0.121335
3.62308 -1.7134 -0.132953
4.47937 -2.1002 0.164118
4.31696 -2.02405 0.141508
4.27212 -2.00303 0.123555
4.30869 -2.02017 0.107992
4.21848 -1.97788 0.08946
4.28211 -2.00771 0.074296
4.28232 -2.00781 0.0577861
4.02897 -1.88902 0.0388332
4.11055 -1.92727 0.0237713
4.00195 -1.87636 0.00771422
3.96574 -1.85938 -0.00764427
3.91136 -1.83388 -0.0226197
3.89316 -1.82535 -0.0375241
4.04693 -1.89744 -0.0546096
3.93809 -1.84641 -0.068327
3.86543 -1.81235 -0.0819729
3.76558 -1.76553 -0.0943797
3.76526 -1.76538 -0.108896
3.70154 -1.7355 -0.121335
3.62874 -1.70137 -0.132953
4.40438 -2.04818 0.161134
4.2961 -1.99783 0.140618
4.28746 -1.99381 0.123817
4.35128 -2.02349 0.108899
4.31533 -2.00677 0.0913798
4.2612 -1.9816 0.0738248
4.26141 -1.9817 0.0574196
4.24343 -1.97334 0.0408403
4.13472 -1.92278 0.023876
3.88995 -1.80896 0.00748733
4.0169 -1.86799 -0.00773153
3.95338 -1.83845 -0.0228292
3.86261 -1.79624 -0.037175
4.0438 -1.8805 -0.0544874
3.90761 -1.81717 -0.0676988
3.87111 -1.80019 -0.0819729
3.70765 -1.72418 -0.0927916
3.70734 -1.72404 -0.107064
3.68885 -1.71544 -0.120741
3.65219 -1.69839 -0.133616
4.48376 -2.06704 0.163787
4.39348 -2.02542 0.143584
4.38483 -2.02143 0.126435
4.33073 -1.99649 0.108219
4.29473 -1.9799 0.0908039
4.28591 -1.97583 0.0741389
4.28612 -1.97593 0.0576639
4.24995 -1.95925 0.0408403
4.1774 -1.92581 0.0240854
4.00491 -1.84629 0.00769677
4.01399 -1.85047 -0.00771408
3.90496 -1.80021 -0.022515
4.02292 -1.85459 -0.0386585
3.92289 -1.80848 -0.052777
3.98626 -1.83769 -0.0689553
3.8135 -1.75805 -0.0806291
3.74059 -1.72443 -0.0934722
3.74027 -1.72429 -0.107849
3.70359 -1.70738 -0.121038
3.67596 -1.69464 -0.134279
4.47241 -2.04385 0.163123
4.40926 -2.015 0.143881
4.40969 -2.01519 0.126958
4.35551 -1.99043 0.108672
4.34674 -1.98642 0.0917637
4.15602 -1.89927 0.0717828
4.15623 -1.89936 0.0558314
4.22004 -1.92852 0.0404912
4.16557 -1.90363 0.0239807
4.01101 -1.833 0.00769677
4.0292 -1.84131 -0.00773153
3.9291 -1.79557 -0.0226197
4.08362 -1.86618 -0.0391821
3.95615 -1.80792 -0.0531435
3.91048 -1.78706 -0.0675417
3.75565 -1.7163 -0.0792853
3.73719 -1.70787 -0.0932454
3.73687 -1.70772 -0.107587
3.69105 -1.68678 -0.120445
3.71792 -1.69906 -0.135605
4.47916 -2.02901 0.163123
4.41592 -2.00036 0.143881
4.41635 -2.00056 0.126958
4.36209 -1.97598 0.108672
4.3533 -1.972 0.0917637
4.1623 -1.88548 0.0717828
4.1625 -1.88557 0.0558314
4.22641 -1.91452 0.0404912
4.17186 -1.88981 0.0239807
4.01706 -1.81968 0.00769677
4.03528 -1.82794 -0.00773153
3.93503 -1.78253 -0.0226197
4.08978 -1.85263 -0.0391821
3.96212 -1.7948 -0.0531435
3.91639 -1.77408 -0.0675417
3.76132 -1.70384 -0.0792853
3.74284 -1.69546 -0.0932454
3.74252 -1.69532 -0.107587
3.69663 -1.67453 -0.120445
3.72353 -1.68672 -0.135605
4.37611 -1.96579 0.159145
4.37659 -1.966 0.142398
4.35878 -1.958 0.125126
4.31356 -1.93768 0.107311
4.27739 -1.92144 0.090036
4.07699 -1.83142 0.0702121
4.07719 -1.83151 0.0546097
4.16856 -1.87255 0.0398804
4.14129 -1.8603 0.0237713
3.97715 -1.78657 0.0076095
4.00452 -1.79886 -0.00766172
3.96798 -1.78245 -0.0227768
4.01349 -1.80289 -0.0383967
3.97686 -1.78644 -0.0532657
3.84897 -1.72899 -0.0662851
3.82138 -1.71659 -0.0804371
3.69343 -1.65912 -0.0918841
3.69311 -1.65898 -0.106017
3.62892 -1.63014 -0.118071
3.75616 -1.6873 -0.1366
4.5013 -2.00411 0.163455
4.4744 -1.99213 0.145364
4.36525 -1.94353 0.125126
4.35649 -1.93963 0.108219
4.30201 -1.91538 0.0904199
4.13785 -1.84229 0.0711545
4.13805 -1.84238 0.0553427
4.24782 -1.89125 0.0405785
4.1383 -1.84249 0.0237189
3.98305 -1.77337 0.0076095
4.11095 -1.83031 -0.0078537
3.9556 -1.76115 -0.0226721
3.9555 -1.7611 -0.0377859
3.95536 -1.76104 -0.0528992
3.76334 -1.67555 -0.0647144
3.74485 -1.66731 -0.0787093
3.76284 -1.67532 -0.0934722
3.69859 -1.64672 -0.106017
3.69823 -1.64656 -0.120148
3.60652 -1.60573 -0.130963
4.51707 -1.99321 0.163787
4.40783 -1.945 0.142991
4.32594 -1.90887 0.123817
4.35375 -1.92114 0.107992
4.34492 -1.91725 0.0911878
4.2903 -1.89314 0.0736677
4.29051 -1.89324 0.0572974
4.16259 -1.83679 0.0397059
4.01631 -1.77224 0.0229859
3.99806 -1.76419 0.00762695
3.97061 -1.75208 -0.00757446
3.81504 -1.68343 -0.0218343
3.85154 -1.69953 -0.0367387
3.8331 -1.6914 -0.0511888
3.76888 -1.66306 -0.0647144
3.7595 -1.65892 -0.0789013
3.77752 -1.66687 -0.0936991
3.6583 -1.61427 -0.104708
3.65795 -1.61411 -0.118665
3.62097 -1.59779 -0.131295
4.52365 -1.97822 0.163787
4.41425 -1.93037 0.142991
4.33225 -1.89451 0.123817
4.3601 -1.90669 0.107992
4.35126 -1.90283 0.0911878
4.29656 -1.87891 0.0736677
4.29676 -1.879 0.0572974
4.16866 -1.82297 0.0397059
4.02216 -1.75891 0.0229859
4.00389 -1.75092 0.00762695
3.9764 -1.7389 -0.00757446
3.8206 -1.67077 -0.0218343
3.85715 -1.68675 -0.0367387
3.83869 -1.67868 -0.0511888
3.77437 -1.65055 -0.0647144
3.76498 -1.64645 -0.0789013
3.78303 -1.65434 -0.0936991
3.66364 -1.60213 -0.104708
3.66328 -1.60197 -0.118665
3.62625 -1.58578 -0.131295
4.52068 -1.96002 0.163455
4.39278 -1.90457 0.142101
4.45741 -1.93259 0.12722
4.36607 -1.89299 0.107992
4.30217 -1.86528 0.090036
4.30244 -1.8654 0.0736677
4.29347 -1.86151 0.0571753
4.26611 -1.84965 0.0405785
4.03684 -1.75025 0.0230382
4.01854 -1.74231 0.00764441
3.93597 -1.70651 -0.00748719
3.96345 -1.71842 -0.0226197
3.89913 -1.69054 -0.0370878
3.94486 -1.71036 -0.0525327
3.82541 -1.65857 -0.0654997
3.66923 -1.59086 -0.0767896
3.68731 -1.5987 -0.0912035
3.68699 -1.59856 -0.105231
3.68664 -1.59841 -0.119258
3.64038 -1.57835 -0.131626
4.48124 -1.92529 0.161797
4.46336 -1.91761 0.144178
4.43624 -1.90596 0.126435
4.30802 -1.85087 0.106404
4.32671 -1.8589 0.0904199
4.32697 -1.85901 0.0739819
4.28125 -1.83937 0.0569309
4.29978 -1.84733 0.0408403
3.97831 -1.70922 0.0226717
3.93242 -1.6895 0.00746988
4.0978 -1.76056 -0.00778389
3.9875 -1.71316 -0.0227245
3.96903 -1.70523 -0.0376986
3.89538 -1.67359 -0.0517997
3.86763 -1.66167 -0.066128
3.85821 -1.65762 -0.0806291
3.66503 -1.57462 -0.0905229
3.68309 -1.58238 -0.10497
3.68273 -1.58223 -0.118961
3.79252 -1.6294 -0.136931
4.52438 -1.92608 0.163123
4.51568 -1.92238 0.145661
4.38735 -1.86774 0.124864
4.35093 -1.85224 0.107311
4.29605 -1.82888 0.089652
4.29631 -1.82899 0.0733536
4.23212 -1.80166 0.0561979
4.25988 -1.81348 0.040404
4.02996 -1.7156 0.0229335
4.08522 -1.73912 0.00774913
4.13122 -1.75871 -0.00783625
3.91035 -1.66468 -0.0222532
3.99306 -1.69989 -0.0378731
3.99292 -1.69983 -0.0530214
3.95592 -1.68408 -0.0675417
3.80849 -1.62132 -0.0794772
3.72543 -1.58596 -0.0918841
3.7435 -1.59365 -0.10654
3.74314 -1.5935 -0.120741
3.8071 -1.62073 -0.137263
4.36498 -1.84115 0.157155
4.52203 -1.90739 0.145661
4.39352 -1.85318 0.124864
4.35705 -1.8378 0.107311
4.30209 -1.81462 0.089652
4.30236 -1.81473 0.0733536
4.23807 -1.78762 0.0561979
4.26587 -1.79934 0.040404
4.03563 -1.70223 0.0229335
4.09096 -1.72557 0.00774913
4.13703 -1.745 -0.00783625
3.91585 -1.6517 -0.0222532
3.99868 -1.68664 -0.0378731
3.99853 -1.68658 -0.0530214
3.96148 -1.67095 -0.0675417
3.81385 -1.60868 -0.0794772
3.73067 -1.57359 -0.0918841
3.74877 -1.58123 -0.10654
3.7484 -1.58107 -0.120741
3.81245 -1.60809 -0.137263
4.37075 -1.82743 0.157155
4.46345 -1.86618 0.143584
4.37165 -1.8278 0.124079
4.28901 -1.79325 0.105496
4.18786 -1.75096 0.0871563
4.18811 -1.75107 0.0713116
4.23444 -1.77044 0.0560757
4.33608 -1.81293 0.0410148
4.01328 -1.67797 0.0227764
4.13327 -1.72814 0.00781894
3.93952 -1.64713 -0.00745229
3.87489 -1.62011 -0.0219914
3.95783 -1.65478 -0.0374368
3.95768 -1.65472 -0.0524105
3.92059 -1.63921 -0.0667563
3.78198 -1.58126 -0.0787093
3.68025 -1.53873 -0.0905229
3.86439 -1.61572 -0.109681
3.86402 -1.61556 -0.124301
3.77138 -1.57683 -0.135605
4.45988 -1.84734 0.160139
4.49731 -1.86285 0.144474
4.41463 -1.8286 0.125126
4.29493 -1.77902 0.105496
4.34143 -1.79828 0.0902279
4.3417 -1.79839 0.0738248
4.32343 -1.79082 0.0571753
4.2774 -1.77176 0.040404
4.04654 -1.67613 0.0229335
3.9542 -1.63788 0.00746988
4.02811 -1.6685 -0.00760936
3.98187 -1.64934 -0.0225674
3.99101 -1.65313 -0.0376986
4.074 -1.68751 -0.0538765
3.81515 -1.58029 -0.0648714
3.83339 -1.58784 -0.0796692
3.78693 -1.5686 -0.0930185
3.84202 -1.59142 -0.108896
3.84165 -1.59126 -0.123411
3.76736 -1.56049 -0.135273
4.46599 -1.83255 0.160139
4.38325 -1.7986 0.140618
4.30044 -1.76462 0.121723
4.24532 -1.742 0.104135
4.24563 -1.74212 0.0881162
4.24588 -1.74223 0.072097
4.38485 -1.79925 0.0579083
