x y z
5.82548 -3.16298 0.127279
6.00158 -3.25859 0.107282
5.85249 -3.17764 0.0813648
5.8527 -3.17776 0.0581189
5.70344 -3.09672 0.0339814
5.642 -3.06335 0.0112048
5.54533 -3.01087 -0.0110126
5.49253 -2.9822 -0.0327253
5.44846 -2.95827 -0.0541045
5.38675 -2.92477 -0.0748896
5.17559 -2.81012 -0.0925164
5.21042 -2.82903 -0.113841
5.21004 -2.82882 -0.134537
5.18324 -2.81427 -0.154444
5.08611 -2.76153 -0.171767
4.97137 -2.69923 -0.187659
6.24736 -3.36527 0.235402
6.30965 -3.39882 0.212707
6.08144 -3.27589 0.180883
6.09956 -3.28565 0.157223
5.83594 -3.14364 0.127279
6.01235 -3.23867 0.107282
5.86299 -3.15822 0.0813648
5.8632 -3.15833 0.0581189
5.71368 -3.07779 0.0339814
5.65212 -3.04463 0.0112048
5.55528 -2.99246 -0.0110126
5.50239 -2.96397 -0.0327253
5.45824 -2.94019 -0.0541045
5.39642 -2.90689 -0.0748896
5.18488 -2.79294 -0.0925164
5.21978 -2.81174 -0.113841
5.2194 -2.81153 -0.134537
5.19255 -2.79707 -0.154444
5.09524 -2.74465 -0.171767
4.98029 -2.68273 -0.187659
6.3819 -3.41048 0.240043
6.19747 -3.31192 0.208553
6.12754 -3.27455 0.18193
6.03989 -3.22771 0.155408
6.08442 -3.25151 0.132462
5.79378 -3.09619 0.103198
5.87343 -3.13876 0.0813648
5.87365 -3.13887 0.0581189
5.75032 -3.07296 0.0341385
5.70629 -3.04943 0.0112921
5.61809 -3.0023 -0.0111173
5.50337 -2.941 -0.0326729
5.3974 -2.88437 -0.0534064
5.51185 -2.94553 -0.0763557
5.26467 -2.81343 -0.093773
5.27316 -2.81797 -0.1148
5.27278 -2.81777 -0.135671
5.15771 -2.75628 -0.153135
5.01616 -2.68063 -0.1688
4.9539 -2.64736 -0.186332
6.1895 -3.28271 0.232418
6.25199 -3.31585 0.210037
6.15546 -3.26465 0.182454
6.01467 -3.18998 0.154501
5.95328 -3.15742 0.129391
5.78581 -3.0686 0.102883
5.75959 -3.0547 0.0796544
5.7598 -3.05481 0.0568972
5.70694 -3.02677 0.0338243
5.66283 -3.00338 0.0111874
5.58332 -2.96121 -0.0110301
5.40657 -2.86747 -0.0320446
5.3976 -2.86271 -0.0533191
5.28257 -2.8017 -0.0730571
5.22048 -2.76877 -0.0928305
5.176 -2.74518 -0.112497
5.17562 -2.74498 -0.132948
5.19284 -2.75411 -0.153921
4.99806 -2.65081 -0.167911
4.94454 -2.62242 -0.185669
6.20035 -3.26216 0.232418
6.26295 -3.2951 0.210037
6.16625 -3.24422 0.182454
6.02521 -3.17002 0.154501
5.96372 -3.13766 0.129391
5.79595 -3.0494 0.102883
5.76969 -3.03558 0.0796544
5.7699 -3.03569 0.0568972
5.71694 -3.00783 0.0338243
5.67276 -2.98458 0.0111874
5.59311 -2.94268 -0.0110301
5.41605 -2.84952 -0.0320446
5.40707 -2.8448 -0.0533191
5.29183 -2.78417 -0.0730571
5.22963 -2.75144 -0.0928305
5.18507 -2.728 -0.112497
5.18469 -2.7278 -0.132948
5.20194 -2.73688 -0.153921
5.00683 -2.63422 -0.167911
4.95321 -2.60601 -0.185669
6.41493 -3.34794 0.240043
6.00801 -3.13557 0.201137
6.11494 -3.19138 0.180621
5.97365 -3.11764 0.152913
6.13364 -3.20114 0.132846
5.82376 -3.03941 0.103198
5.77972 -3.01643 0.0796544
5.77993 -3.01654 0.0568972
5.61164 -2.92871 0.0331436
5.65603 -2.95188 0.011135
5.54965 -2.89636 -0.0109254
5.51412 -2.87781 -0.0325682
5.54058 -2.89162 -0.0545408
5.45173 -2.84525 -0.075134
5.38942 -2.81273 -0.0955008
5.14977 -2.68766 -0.111537
5.14939 -2.68746 -0.131814
5.13123 -2.67798 -0.151565
5.11301 -2.66847 -0.171174
4.95296 -2.58494 -0.185338
6.23073 -3.22556 0.232749
6.09826 -3.15699 0.203807
6.01896 -3.11593 0.17748
5.8863 -3.04726 0.150417
5.84233 -3.0245 0.126319
5.90485 -3.05686 0.104454
5.76305 -2.98346 0.0792879
5.76327 -2.98357 0.0566354
5.81669 -3.01122 0.0342956
5.5681 -2.88253 0.010943
5.71907 -2.96069 -0.0112395
5.53251 -2.86411 -0.0326206
5.34589 -2.7675 -0.0525337
5.2569 -2.72143 -0.0723241
5.30104 -2.74428 -0.093773
5.17641 -2.67976 -0.111921
5.17603 -2.67956 -0.132268
5.08682 -2.63338 -0.149994
5.08632 -2.63312 -0.169987
5.07689 -2.62824 -0.189648
6.24083 -3.20597 0.232749
6.10815 -3.13781 0.203807
6.02872 -3.09701 0.17748
5.89584 -3.02875 0.150417
5.85181 -3.00613 0.126319
5.91442 -3.03829 0.104454
5.7724 -2.96534 0.0792879
5.77261 -2.96545 0.0566354
5.82612 -2.99293 0.0342956
5.57713 -2.86503 0.010943
5.72835 -2.94271 -0.0112395
5.54149 -2.84671 -0.0326206
5.35456 -2.75069 -0.0525337
5.26542 -2.7049 -0.0723241
5.30964 -2.72761 -0.093773
5.18481 -2.66349 -0.111921
5.18443 -2.66329 -0.132268
5.09507 -2.61738 -0.149994
5.09457 -2.61713 -0.169987
5.08512 -2.61228 -0.189648
6.28705 -3.20341 0.234075
6.27883 -3.19922 0.209147
6.03895 -3.077 0.17748
6.15527 -3.13627 0.15677
6.03991 -3.07749 0.130159
5.85319 -2.98235 0.103198
5.76438 -2.9371 0.0790436
5.76459 -2.93721 0.0564608
5.69345 -2.90096 0.0334578
5.6757 -2.89192 0.0111176
5.56878 -2.83744 -0.0109079
5.4707 -2.78746 -0.0321493
5.39038 -2.74654 -0.0527955
5.52383 -2.81453 -0.0757448
5.3632 -2.73269 -0.0945584
5.27379 -2.68713 -0.113649
5.2734 -2.68693 -0.13431
5.18388 -2.64132 -0.15235
5.0765 -2.58661 -0.169097
4.97799 -2.53641 -0.185338
6.44036 -3.25467 0.23938
6.10206 -3.08371 0.202917
6.01344 -3.03892 0.176433
6.07641 -3.07075 0.154501
6.03224 -3.04842 0.129775
5.93444 -2.999 0.104454
5.77409 -2.91797 0.0790436
5.7743 -2.91807 0.0564608
5.73874 -2.9001 0.0336672
5.63171 -2.84602 0.0110128
5.56031 -2.80993 -0.010873
5.47099 -2.7648 -0.032097
5.36376 -2.71061 -0.0524464
5.42604 -2.74208 -0.0742788
5.2116 -2.63371 -0.091731
5.12205 -2.58845 -0.110193
4.96999 -2.51161 -0.126369
4.96956 -2.51139 -0.145806
4.98692 -2.52017 -0.165834
4.87933 -2.4658 -0.181359
6.20987 -3.11238 0.230428
6.24629 -3.13064 0.207367
6.22009 -3.11751 0.182192
6.15806 -3.08642 0.156316
5.91718 -2.96568 0.127087
5.78345 -2.89866 0.101627
5.78373 -2.8988 0.0790436
5.78395 -2.89891 0.0564608
5.74833 -2.88106 0.0336672
5.64112 -2.82732 0.0110128
5.5696 -2.79148 -0.010873
5.48013 -2.74664 -0.032097
5.37272 -2.69281 -0.0524464
5.4351 -2.72407 -0.0742788
5.2203 -2.61641 -0.091731
5.1306 -2.57145 -0.110193
4.97829 -2.49511 -0.126369
4.97786 -2.4949 -0.145806
5.00418 -2.50809 -0.166131
5.05725 -2.53469 -0.187659
6.21962 -3.09286 0.230428
6.2561 -3.111 0.207367
6.22986 -3.09795 0.182192
6.16773 -3.06705 0.156316
5.92646 -2.94708 0.127087
5.79253 -2.88048 0.101627
5.68537 -2.82719 0.0775775
5.68558 -2.8273 0.0554137
5.80212 -2.88525 0.033929
5.84696 -2.90755 0.0113968
5.63206 -2.80068 -0.0109777
5.56036 -2.76503 -0.0325159
5.49755 -2.73379 -0.0535809
5.33619 -2.65355 -0.0728128
5.23745 -2.60445 -0.0918881
5.21923 -2.59539 -0.111921
5.004 -2.48837 -0.126823
5.00358 -2.48815 -0.146329
5.01204 -2.49236 -0.166131
5.06518 -2.51879 -0.187659
6.37326 -3.14294 0.235733
6.17673 -3.04603 0.2044
6.01595 -2.96674 0.175648
6.07027 -2.99352 0.153593
5.75686 -2.83897 0.123248
5.81999 -2.8701 0.101941
5.79337 -2.85697 0.0789214
5.79358 -2.85708 0.0563736
5.67713 -2.79965 0.0331436
5.59648 -2.75988 0.0108907
5.50679 -2.71565 -0.0107159
5.47982 -2.70235 -0.0319923
5.38103 -2.65363 -0.0523592
5.42568 -2.67565 -0.0739123
5.20122 -2.56496 -0.0911027
5.19194 -2.56038 -0.111153
5.10189 -2.51597 -0.129092
5.10146 -2.51576 -0.148947
5.15475 -2.54204 -0.17058
4.91216 -2.42241 -0.181691
6.17714 -3.02081 0.228108
6.12394 -2.99479 0.202323
6.11556 -2.99069 0.178265
6.03525 -2.95142 0.152459
6.05366 -2.96042 0.129391
5.7666 -2.82004 0.100842
5.76688 -2.82017 0.0784327
5.76709 -2.82028 0.0560245
5.70435 -2.78959 0.0332484
5.7673 -2.82038 0.0112048
5.52475 -2.70177 -0.0107334
5.49773 -2.68855 -0.0320446
5.47065 -2.67531 -0.0531446
5.36266 -2.6225 -0.0729349
5.32647 -2.6048 -0.0931447
5.32614 -2.60464 -0.113841
5.28983 -2.58688 -0.133629
5.28938 -2.58666 -0.154182
5.06438 -2.47663 -0.167317
5.02791 -2.4588 -0.185669
6.18713 -3.0003 0.228108
6.13384 -2.97447 0.202323
6.12545 -2.97039 0.178265
6.04501 -2.93139 0.152459
6.06344 -2.94033 0.129391
5.77592 -2.8009 0.100842
5.7762 -2.80103 0.0784327
5.77641 -2.80114 0.0560245
5.71356 -2.77066 0.0332484
5.77662 -2.80124 0.0112048
5.53368 -2.68343 -0.0107334
5.50662 -2.67031 -0.0320446
5.47949 -2.65715 -0.0531446
5.37132 -2.6047 -0.0729349
5.33507 -2.58712 -0.0931447
5.33475 -2.58696 -0.113841
5.29838 -2.56933 -0.133629
5.29793 -2.56911 -0.154182
5.07256 -2.45982 -0.167317
5.03603 -2.44211 -0.185669
6.24155 -3.00252 0.229765
6.10713 -2.93785 0.201137
6.15276 -2.9598 0.178789
6.02716 -2.89938 0.151778
6.0276 -2.89959 0.128431
5.7937 -2.78707 0.100999
5.79398 -2.78721 0.0785549
5.68606 -2.73529 0.0550646
5.69521 -2.73969 0.0330913
5.38889 -2.59234 0.0104369
5.66824 -2.72672 -0.0109777
5.47893 -2.63565 -0.0318352
5.43374 -2.61392 -0.052621
5.3164 -2.55747 -0.0720797
5.30713 -2.55301 -0.0925164
5.15364 -2.47917 -0.109809
5.24336 -2.52233 -0.132041
5.24291 -2.52212 -0.15235
5.0082 -2.40921 -0.164944
4.94461 -2.37862 -0.182022
6.044 -2.88284 0.22214
6.16194 -2.9391 0.20262
6.24375 -2.97812 0.181145
5.95553 -2.84064 0.149737
6.13645 -2.92694 0.130543
5.83901 -2.78506 0.101627
5.83929 -2.7852 0.0790436
5.88463 -2.80683 0.0568972
5.8216 -2.77676 0.033772
5.6953 -2.71652 0.0110128
5.49674 -2.62181 -0.0106287
5.38836 -2.57012 -0.0312592
5.36115 -2.55714 -0.0518356
5.36998 -2.56135 -0.0726906
5.36069 -2.55692 -0.0933018
5.35134 -2.55246 -0.113841
5.18853 -2.4748 -0.130453
5.18809 -2.47459 -0.150518
5.13345 -2.44853 -0.1688
5.06974 -2.41814 -0.186332
6.27037 -2.96533 0.230097
6.18069 -2.92292 0.202917
5.96441 -2.82064 0.172768
5.72994 -2.70975 0.143838
5.86593 -2.77407 0.124591
5.90244 -2.79133 0.102569
5.90273 -2.79147 0.0797766
5.56848 -2.6334 0.0537556
5.67709 -2.68476 0.0328818
5.49636 -2.59929 0.0106114
5.55964 -2.62922 -0.0107334
5.47821 -2.59071 -0.0317305
5.36056 -2.53507 -0.0517483
5.35133 -2.5307 -0.0723241
5.44146 -2.57333 -0.0945584
5.17901 -2.44921 -0.110001
5.2419 -2.47895 -0.131587
5.24145 -2.47874 -0.151826
5.06022 -2.39303 -0.166131
5.04159 -2.38423 -0.185006
6.28016 -2.94452 0.230097
6.19035 -2.90241 0.202917
5.97373 -2.80084 0.172768
5.73889 -2.69074 0.143838
5.8751 -2.7546 0.124591
5.91167 -2.77174 0.102569
5.91196 -2.77188 0.0797766
5.57718 -2.61492 0.0537556
5.68596 -2.66592 0.0328818
5.50495 -2.58105 0.0106114
5.56833 -2.61077 -0.0107334
5.48677 -2.57253 -0.0317305
5.36894 -2.51728 -0.0517483
5.35969 -2.51294 -0.0723241
5.44996 -2.55527 -0.0945584
5.1871 -2.43203 -0.110001
5.25009 -2.46156 -0.131587
5.24964 -2.46135 -0.151826
5.06812 -2.37624 -0.166131
5.04947 -2.36749 -0.185006
6.09907 -2.83627 0.223134
6.19038 -2.87873 0.20262
6.13659 -2.85372 0.177218
6.12805 -2.84975 0.153367
5.85652 -2.72348 0.124015
5.82968 -2.711 0.100999
5.82997 -2.71113 0.0785549
5.81205 -2.7028 0.0559373
5.67618 -2.63961 0.0327771
5.5493 -2.58061 0.0106812
5.55837 -2.58483 -0.0106985
5.47669 -2.54685 -0.0316257
5.32242 -2.4751 -0.0512247
5.29502 -2.46236 -0.0713467
5.2585 -2.44538 -0.0911027
5.23098 -2.43258 -0.110769
5.16714 -2.40289 -0.129318
5.1667 -2.40269 -0.149209
5.11182 -2.37717 -0.167317
5.03876 -2.34319 -0.184343
6.06306 -2.79511 0.221476
5.97295 -2.75357 0.195204
6.06432 -2.79569 0.174862
6.10115 -2.81267 0.152459
5.8746 -2.70823 0.124207
5.80232 -2.67491 0.10037
5.8026 -2.67504 0.0780662
5.73925 -2.64583 0.0551519
5.71214 -2.63333 0.0329342
5.54875 -2.55801 0.0106638
5.59415 -2.57894 -0.0107508
5.61225 -2.58728 -0.0323588
5.42141 -2.4993 -0.0520974
5.36673 -2.47409 -0.0722019
5.37554 -2.47816 -0.0929876
5.08466 -2.34406 -0.107505
5.14785 -2.37319 -0.128638
5.14741 -2.37299 -0.148423
5.01074 -2.30998 -0.163757
4.98296 -2.29718 -0.182022
6.09957 -2.78745 0.222471
6.1366 -2.80438 0.200247
6.08265 -2.77972 0.175124
6.08317 -2.77996 0.151778
6.07452 -2.776 0.128239
5.93848 -2.71383 0.102569
5.93877 -2.71397 0.0797766
5.76618 -2.63509 0.0553264
5.66627 -2.58944 0.03262
5.64815 -2.58116 0.0108383
5.51172 -2.51881 -0.0105763
5.47527 -2.50215 -0.031521
5.38419 -2.46053 -0.0516611
5.29305 -2.41888 -0.0711024
5.2746 -2.41045 -0.0911027
5.247 -2.39784 -0.110769
5.21934 -2.38519 -0.130226
5.21889 -2.38499 -0.150256
4.9911 -2.28089 -0.162867
5.0451 -2.30557 -0.184012
6.10878 -2.76721 0.222471
6.14587 -2.78401 0.200247
6.09183 -2.75953 0.175124
6.09235 -2.75977 0.151778
6.08369 -2.75584 0.128239
5.94744 -2.69413 0.102569
5.94773 -2.69426 0.0797766
5.77489 -2.61596 0.0553264
5.67483 -2.57063 0.03262
5.65668 -2.56241 0.0108383
5.52004 -2.50052 -0.0105763
5.48354 -2.48398 -0.031521
5.39232 -2.44266 -0.0516611
5.30104 -2.40131 -0.0711024
5.28257 -2.39294 -0.0911027
5.25492 -2.38042 -0.110769
5.22722 -2.36787 -0.130226
5.22677 -2.36767 -0.150256
4.99864 -2.26433 -0.162867
5.05271 -2.28882 -0.184012
6.20861 -2.78896 0.225787
6.09076 -2.73602 0.19817
5.92721 -2.66255 0.17015
5.98244 -2.68736 0.148829
5.95551 -2.67526 0.125359
5.76434 -2.58939 0.0992708
5.76462 -2.58951 0.077211
5.75571 -2.58551 0.0550646
5.6099 -2.52001 0.0322012
5.55524 -2.49546 0.0106289
5.48226 -2.46268 -0.0104891
5.47307 -2.45855 -0.0314163
5.43646 -2.4421 -0.0520101
5.36329 -2.40923 -0.0718354
5.34478 -2.40092 -0.0920452
5.24414 -2.35571 -0.110385
4.97928 -2.23673 -0.123873
4.97886 -2.23654 -0.142926
4.99661 -2.24452 -0.162571
4.90489 -2.20332 -0.178375
6.3913 -2.84559 0.232086
6.18198 -2.7524 0.20084
5.93601 -2.64288 0.17015
6.10091 -2.7163 0.151551
5.90042 -2.62703 0.124015
5.90991 -2.63126 0.101627
5.9102 -2.63139 0.0790436
5.74598 -2.55828 0.0548901
5.84661 -2.60308 0.0335102
5.62743 -2.50549 0.010751
5.56348 -2.47702 -0.0106287
5.58169 -2.48513 -0.0319923
5.46279 -2.43219 -0.0521846
5.26163 -2.34263 -0.0703694
5.28878 -2.35471 -0.0909457
5.15145 -2.29357 -0.108273
5.15107 -2.2934 -0.127957
5.00451 -2.22815 -0.14345
5.00403 -2.22794 -0.162571
4.97609 -2.2155 -0.180696
5.99837 -2.64685 0.217498
6.13621 -2.70767 0.19906
5.92645 -2.61511 0.169627
5.85378 -2.58305 0.145199
5.88165 -2.59534 0.123439
5.86372 -2.58743 0.100684
5.864 -2.58756 0.0783106
5.82762 -2.5715 0.0555882
5.60819 -2.47468 0.0320964
5.45273 -2.40608 0.010402
5.49848 -2.42626 -0.0104891
5.49841 -2.42623 -0.0314687
5.3153 -2.34544 -0.0507011
5.22363 -2.30498 -0.0697585
5.28741 -2.33313 -0.0907886
5.25964 -2.32088 -0.110385
5.08547 -2.24402 -0.126142
4.957 -2.18733 -0.141879
4.95652 -2.18712 -0.160791
4.91025 -2.1667 -0.178044
6.00712 -2.62694 0.217498
6.14515 -2.6873 0.19906
5.93509 -2.59544 0.169627
5.86232 -2.56362 0.145199
5.89023 -2.57583 0.123439
5.87226 -2.56797 0.100684
5.87255 -2.5681 0.0783106
5.83612 -2.55216 0.0555882
5.61637 -2.45607 0.0320964
5.46068 -2.38798 0.010402
5.50649 -2.40802 -0.0104891
5.50642 -2.40799 -0.0314687
5.32305 -2.3278 -0.0507011
5.23124 -2.28765 -0.0697585
5.29511 -2.31558 -0.0907886
5.26731 -2.30342 -0.110385
5.09289 -2.22715 -0.126142
4.96423 -2.17088 -0.141879
4.96374 -2.17067 -0.160791
4.91741 -2.15041 -0.178044
6.23541 -2.70347 0.225455
6.08937 -2.64015 0.196984
6.11748 -2.65234 0.174601
6.08131 -2.63666 0.150417
5.94416 -2.57719 0.124399
5.94452 -2.57735 0.101784
5.7338 -2.48599 0.0763559
5.86246 -2.54177 0.0557627
5.62406 -2.43841 0.0320964
5.64248 -2.4464 0.0107336
5.46816 -2.37082 -0.0104018
5.42222 -2.3509 -0.030945
5.37621 -2.33095 -0.0511375
5.38519 -2.33484 -0.0717132
5.26567 -2.28302 -0.0901603
5.29287 -2.29482 -0.110769
5.10903 -2.21511 -0.126369
5.1086 -2.21492 -0.145806
5.1081 -2.21471 -0.165241
4.96999 -2.15483 -0.179701
6.15252 -2.64333 0.22214
6.25421 -2.68702 0.202027
6.24564 -2.68334 0.178004
6.05328 -2.60069 0.14951
5.9986 -2.5772 0.125359
5.99897 -2.57736 0.102569
5.78795 -2.4867 0.0769667
5.87085 -2.52232 0.0557627
5.75155 -2.47106 0.0327771
5.70568 -2.45136 0.0108383
5.52193 -2.37241 -0.0104891
5.45755 -2.34475 -0.0311021
5.29204 -2.27364 -0.0502648
5.34697 -2.29724 -0.0711024
5.32833 -2.28923 -0.0911027
5.16265 -2.21805 -0.107889
5.07042 -2.17843 -0.125235
5.01488 -2.15456 -0.142926
5.01439 -2.15435 -0.161977
4.98629 -2.14228 -0.180033
6.06009 -2.57985 0.218493
6.03317 -2.56839 0.19461
5.92338 -2.52165 0.16858
6.07107 -2.58452 0.149737
5.97032 -2.54163 0.124591
5.97068 -2.54179 0.101941
5.75017 -2.44791 0.0763559
5.74118 -2.44408 0.0544537
5.71371 -2.43239 0.0325153
5.60337 -2.38542 0.0106289
5.52976 -2.35408 -0.0104891
5.43769 -2.31488 -0.030945
5.40075 -2.29916 -0.0512247
5.27175 -2.24424 -0.0700029
5.2255 -2.22455 -0.0892178
5.25278 -2.23617 -0.109617
5.04082 -2.14594 -0.124327
5.11398 -2.17708 -0.145544
5.11348 -2.17686 -0.164944
5.04855 -2.14922 -0.182022
5.91207 -2.49371 0.212856
6.04165 -2.54837 0.19461
5.93171 -2.50199 0.16858
6.0796 -2.56437 0.149737
5.97871 -2.52182 0.124591
5.97908 -2.52197 0.101941
5.75825 -2.42883 0.0763559
5.74925 -2.42503 0.0544537
5.72175 -2.41343 0.0325153
5.61125 -2.36682 0.0106289
5.53754 -2.33573 -0.0104891
5.44533 -2.29684 -0.030945
5.40835 -2.28124 -0.0512247
5.27917 -2.22675 -0.0700029
5.23284 -2.20721 -0.0892178
5.26016 -2.21873 -0.109617
5.04791 -2.12921 -0.124327
5.12117 -2.16011 -0.145544
5.12067 -2.1599 -0.164944
5.05564 -2.13247 -0.182022
5.91987 -2.47512 0.212856
5.92052 -2.47539 0.190457
5.98566 -2.50263 0.169889
6.10608 -2.55297 0.15019
5.6453 -2.36032 0.117488
5.64565 -2.36047 0.0961293
5.95036 -2.48787 0.0787992
5.81219 -2.4301 0.0549773
5.71085 -2.38773 0.0324106
5.50795 -2.30289 0.0104194
5.36033 -2.24118 -0.01014
5.31413 -2.22186 -0.0301596
5.33246 -2.22952 -0.0504393
5.33226 -2.22944 -0.0706137
5.332 -2.22933 -0.0907886
5.18409 -2.16749 -0.107889
4.99001 -2.08634 -0.122739
4.99881 -2.09002 -0.141879
4.99832 -2.08982 -0.160791
5.01621 -2.0973 -0.180365
6.20506 -2.57022 0.222803
6.15956 -2.55138 0.197874
6.06781 -2.51337 0.171983
6.11451 -2.53271 0.15019
5.89326 -2.44107 0.12248
5.89362 -2.44122 0.100213
5.91239 -2.44899 0.0781884
5.72783 -2.37255 0.0541047
5.78341 -2.39557 0.0327771
5.54327 -2.2961 0.0104718
5.56175 -2.30375 -0.0105065
5.41386 -2.24249 -0.0306832
5.33982 -2.21183 -0.0504393
5.40429 -2.23853 -0.0714689
5.35784 -2.21929 -0.0911027
5.34828 -2.21533 -0.111153
5.12621 -2.12335 -0.125915
5.09807 -2.11169 -0.144497
5.09757 -2.11148 -0.163757
5.11548 -2.1189 -0.18368
6.10259 -2.5041 0.218824
6.18649 -2.53852 0.198467
5.8819 -2.41354 0.166486
5.8824 -2.41375 0.144292
5.93833 -2.4367 0.123248
5.93869 -2.43684 0.100842
5.87422 -2.41039 0.0775775
5.75417 -2.36113 0.0542792
