x y z
4.24833 -2.14692 -0.00830747
3.81988 -1.9304 -0.0224103
4.02505 -2.03408 -0.0393567
3.79287 -1.91675 -0.0519218
3.85516 -1.94822 -0.0678558
3.56937 -1.8038 -0.0767896
3.81002 -1.92542 -0.0968754
3.8097 -1.92525 -0.111776
3.77364 -1.90703 -0.125488
3.77323 -1.90682 -0.140247
4.54795 -2.27943 0.16876
4.64674 -2.32894 0.154264
4.53102 -2.27094 0.132717
4.44203 -2.22634 0.112756
4.37978 -2.19514 0.0940674
4.37111 -2.1908 0.0768092
4.29087 -2.15058 0.0586413
4.29103 -2.15066 0.0418875
4.33583 -2.17312 0.0253944
4.21966 -2.11489 0.00823781
4.25542 -2.13282 -0.00830747
3.82626 -1.91772 -0.0224103
4.03178 -2.02072 -0.0393567
3.79921 -1.90416 -0.0519218
3.86159 -1.93543 -0.0678558
3.57533 -1.79195 -0.0767896
3.81639 -1.91277 -0.0968754
3.81606 -1.91261 -0.111776
3.78888 -1.89899 -0.125785
3.77953 -1.8943 -0.140247
4.55509 -2.26513 0.16876
4.65404 -2.31433 0.154264
4.53813 -2.2567 0.132717
4.449 -2.21237 0.112756
4.38666 -2.18137 0.0940674
4.37797 -2.17705 0.0768092
4.32446 -2.15045 0.0590078
4.32462 -2.15053 0.0421493
4.27996 -2.12832 0.0250279
4.19047 -2.08382 0.008168
4.2621 -2.11944 -0.00830747
4.1546 -2.06598 -0.0242953
3.95752 -1.96798 -0.0385713
3.98424 -1.98126 -0.0543652
3.993 -1.98562 -0.0700549
3.87637 -1.92762 -0.0831247
3.84923 -1.91413 -0.097556
3.84891 -1.91396 -0.112561
3.79483 -1.88707 -0.125785
3.78546 -1.88242 -0.140247
4.60739 -2.27211 0.170418
4.49136 -2.21489 0.148628
4.56352 -2.25048 0.133241
4.43838 -2.18877 0.112302
4.47457 -2.20661 0.0957952
4.3493 -2.14484 0.0761809
4.28673 -2.11398 0.058397
4.28689 -2.11406 0.041713
4.1435 -2.04335 0.0241901
4.19736 -2.06991 0.008168
4.05386 -1.99914 -0.00788861
4.19731 -2.06988 -0.0245047
3.99093 -1.96811 -0.0388331
4.10737 -2.02553 -0.0559534
3.96369 -1.95467 -0.0694266
3.93655 -1.94129 -0.0842766
3.90936 -1.92788 -0.0989172
3.90903 -1.92772 -0.114132
3.87279 -1.90985 -0.128158
3.80065 -1.87427 -0.140578
4.58797 -2.24365 0.169423
4.57051 -2.23511 0.151001
4.54401 -2.22216 0.132456
4.55338 -2.22674 0.115025
4.47288 -2.18737 0.0956032
4.43722 -2.16993 0.0775946
4.43744 -2.17004 0.0603517
4.4376 -2.17012 0.0431092
4.31195 -2.10867 0.0251326
4.26708 -2.08673 0.00829017
4.08742 -1.99887 -0.00794096
4.1233 -2.01641 -0.0240335
4.1232 -2.01637 -0.0400548
4.10508 -2.00751 -0.0558313
3.9432 -1.92834 -0.0689553
3.87111 -1.89309 -0.0827408
3.98758 -1.95004 -0.100732
3.98724 -1.94988 -0.116226
3.8342 -1.87504 -0.126675
3.744 -1.83092 -0.138257
4.59538 -2.22842 0.169423
4.5779 -2.21995 0.151001
4.55136 -2.20708 0.132456
4.56074 -2.21163 0.115025
4.48011 -2.17253 0.0956032
4.4444 -2.15521 0.0775946
4.44461 -2.15531 0.0603517
4.44478 -2.15539 0.0431092
4.31892 -2.09436 0.0251326
4.27398 -2.07257 0.00829017
4.09402 -1.9853 -0.00794096
4.12996 -2.00273 -0.0240335
4.12986 -2.00268 -0.0400548
4.11172 -1.99388 -0.0558313
3.94957 -1.91526 -0.0689553
3.87736 -1.88024 -0.0827408
3.99402 -1.93681 -0.100732
3.99368 -1.93664 -0.116226
3.8404 -1.86231 -0.126675
3.75005 -1.8185 -0.138257
4.5213 -2.17498 0.166439
4.50378 -2.16656 0.148331
4.46819 -2.14943 0.129838
4.42352 -2.12795 0.111395
4.36978 -2.1021 0.0931075
4.30698 -2.07188 0.0750814
4.30719 -2.07198 0.058397
4.1902 -2.01571 0.0405785
4.28042 -2.05911 0.0248708
4.26245 -2.05046 0.00825526
4.0732 -1.95943 -0.00788861
4.13623 -1.98975 -0.0240335
4.028 -1.93768 -0.0390076
3.97379 -1.9116 -0.0538765
3.94656 -1.8985 -0.0687983
3.91028 -1.88105 -0.0833167
3.85594 -1.85491 -0.0971022
3.85561 -1.85475 -0.112037
3.86424 -1.8589 -0.127268
3.77375 -1.81537 -0.13892
4.54653 -2.16858 0.167102
4.56507 -2.17743 0.150111
4.54747 -2.16903 0.131932
4.43958 -2.11757 0.111622
4.38576 -2.0919 0.0932995
4.29578 -2.04898 0.0747672
4.29599 -2.04908 0.0581526
4.26907 -2.03624 0.0412766
4.36845 -2.08365 0.0253421
4.27825 -2.04062 0.00827271
4.12481 -1.96743 -0.00797587
3.9984 -1.90714 -0.0231957
4.00733 -1.9114 -0.0387458
4.04328 -1.92855 -0.0547317
4.00698 -1.91123 -0.0697407
3.95259 -1.88529 -0.0840846
3.96133 -1.88946 -0.0995979
3.96099 -1.8893 -0.114917
3.72604 -1.77723 -0.122521
3.81584 -1.82006 -0.140247
4.56273 -2.15777 0.167434
4.42769 -2.0939 0.145364
4.39197 -2.07701 0.12722
4.44657 -2.10284 0.111622
4.35652 -2.06025 0.0925316
4.37486 -2.06892 0.0760238
4.37507 -2.06902 0.05913
4.25772 -2.01352 0.0411021
4.30302 -2.03495 0.0249232
4.16747 -1.97084 0.00804583
4.07707 -1.92809 -0.00787115
4.12222 -1.94944 -0.0238764
4.06788 -1.92375 -0.0392694
4.06773 -1.92368 -0.0549761
3.98618 -1.88511 -0.0692695
3.85036 -1.82088 -0.0817809
3.96757 -1.87631 -0.0995979
3.96723 -1.87615 -0.114917
3.85842 -1.82469 -0.126675
3.8851 -1.83731 -0.142568
4.56986 -2.14262 0.167434
4.43461 -2.07921 0.145364
4.39884 -2.06244 0.12722
4.45352 -2.08808 0.111622
4.36332 -2.04579 0.0925316
4.3817 -2.0544 0.0760238
4.38191 -2.0545 0.05913
4.26437 -1.99939 0.0411021
4.30974 -2.02067 0.0249232
4.17398 -1.95701 0.00804583
4.08344 -1.91456 -0.00787115
4.12866 -1.93576 -0.0238764
4.07424 -1.91025 -0.0392694
4.07409 -1.91018 -0.0549761
3.99241 -1.87188 -0.0692695
3.85638 -1.8081 -0.0817809
3.97377 -1.86314 -0.0995979
3.97343 -1.86298 -0.114917
3.86444 -1.81188 -0.126675
3.89117 -1.82441 -0.142568
4.45876 -2.07347 0.163123
4.58613 -2.13271 0.150111
4.54126 -2.11184 0.131147
4.41473 -2.053 0.110487
4.42412 -2.05737 0.0936835
4.36093 -2.02798 0.0755526
4.36114 -2.02808 0.0587635
4.35223 -2.02393 0.0418875
4.33421 -2.01555 0.0250279
4.30706 -2.00292 0.00829017
4.18011 -1.94389 -0.00804568
4.14379 -1.927 -0.0239287
3.98048 -1.85106 -0.0383095
4.14354 -1.92688 -0.0558313
4.0708 -1.89306 -0.0705261
4.01616 -1.86765 -0.0850445
3.78924 -1.76212 -0.0948335
3.78892 -1.76197 -0.10942
3.80667 -1.77023 -0.124598
3.92407 -1.82482 -0.143562
4.59268 -2.11725 0.167765
4.45702 -2.05471 0.145661
4.39391 -2.02562 0.126697
4.46691 -2.05928 0.111622
4.3946 -2.02594 0.0929156
4.39487 -2.02606 0.0760238
4.39509 -2.02616 0.05913
4.22271 -1.94669 0.0405785
4.34995 -2.00535 0.0250803
4.2501 -1.95932 0.008168
4.21378 -1.94258 -0.00809804
4.14108 -1.90906 -0.0238764
4.07741 -1.87971 -0.0391821
4.0591 -1.87127 -0.0546096
4.08614 -1.88374 -0.0706832
3.89522 -1.79572 -0.0823568
3.86769 -1.78303 -0.0966485
3.86736 -1.78288 -0.111514
3.81252 -1.7576 -0.124598
3.87564 -1.78669 -0.141573
4.63603 -2.11863 0.169091
4.57291 -2.08978 0.149221
4.56426 -2.08583 0.131409
4.51918 -2.06523 0.112756
4.42858 -2.02382 0.0934915
4.33791 -1.98239 0.0749243
4.33812 -1.98248 0.0582748
4.32918 -1.9784 0.0415384
4.34748 -1.98676 0.0250279
4.22929 -1.93275 0.00811564
4.13834 -1.89119 -0.00794096
4.13829 -1.89116 -0.023824
4.10181 -1.87449 -0.0393567
4.05619 -1.85364 -0.0544874
4.06508 -1.85771 -0.0702119
3.93752 -1.79942 -0.0831247
3.84631 -1.75773 -0.0959679
3.84598 -1.75758 -0.110729
3.76378 -1.72002 -0.122818
3.81791 -1.74475 -0.139252
4.64303 -2.10324 0.169091
4.57981 -2.0746 0.149221
4.57115 -2.07068 0.131409
4.52601 -2.05023 0.112756
4.43526 -2.00913 0.0934915
4.34446 -1.96799 0.0749243
4.34467 -1.96809 0.0582748
4.33572 -1.96403 0.0415384
4.35404 -1.97233 0.0250279
4.23568 -1.91872 0.00811564
4.14459 -1.87745 -0.00794096
4.14454 -1.87743 -0.023824
4.108 -1.86088 -0.0393567
4.06231 -1.84018 -0.0544874
4.07122 -1.84422 -0.0702119
3.94347 -1.78635 -0.0831247
3.85211 -1.74497 -0.0959679
3.85179 -1.74482 -0.110729
3.76947 -1.70753 -0.122818
3.82368 -1.73208 -0.139252
4.4764 -2.01083 0.162792
4.50424 -2.02334 0.146551
4.47733 -2.01125 0.128529
4.36827 -1.96226 0.108672
4.31387 -1.93783 0.0908039
4.28677 -1.92565 0.0738248
4.28698 -1.92575 0.0574196
4.22329 -1.89713 0.040404
4.29636 -1.92996 0.0246614
4.07749 -1.83164 0.00780148
4.17783 -1.87672 -0.00799332
4.15954 -1.8685 -0.0238764
4.03173 -1.81109 -0.0385713
3.9951 -1.79463 -0.05351
4.10436 -1.84371 -0.0706832
3.97642 -1.78624 -0.0837007
3.7299 -1.6755 -0.0927916
3.72959 -1.67536 -0.107064
3.79305 -1.70387 -0.123411
3.8291 -1.72006 -0.139252
4.54696 -2.02443 0.165113
4.59356 -2.04518 0.13167
4.40216 -1.95997 0.109353
4.40248 -1.96011 0.0925316
4.284 -1.90736 0.0736677
4.28421 -1.90745 0.0572974
4.22042 -1.87905 0.0403167
4.33928 -1.93197 0.0248708
4.23884 -1.88726 0.00809819
4.15663 -1.85065 -0.00794096
4.18398 -1.86283 -0.0239811
4.01945 -1.78957 -0.0383967
3.98276 -1.77324 -0.0532657
4.11045 -1.83009 -0.0706832
3.92752 -1.74865 -0.0825488
3.9455 -1.75665 -0.0980097
3.8995 -1.73617 -0.111776
3.89912 -1.736 -0.126675
3.83478 -1.70735 -0.139252
4.57193 -2.01742 0.165776
4.50842 -1.98939 0.146254
4.46313 -1.96941 0.127744
4.42692 -1.95343 0.109807
4.36322 -1.92532 0.0915717
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.26322 -1.88119 0.0406658
4.30907 -1.90142 0.0246614
4.20848 -1.85704 0.00802837
4.19019 -1.84897 -0.00799332
3.98886 -1.76013 -0.0228292
3.86983 -1.70761 -0.0369132
3.89714 -1.71965 -0.052044
3.90609 -1.72361 -0.0670705
3.90586 -1.7235 -0.0819729
3.9696 -1.75163 -0.0984635
3.84122 -1.69498 -0.109943
3.84084 -1.69481 -0.124598
3.78556 -1.67042 -0.137263
4.5786 -2.00224 0.165776
4.51499 -1.97443 0.146254
4.46964 -1.95459 0.127744
4.43338 -1.93874 0.109807
4.36958 -1.91084 0.0915717
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.26944 -1.86705 0.0406658
4.31535 -1.88712 0.0246614
4.21462 -1.84307 0.00802837
4.19629 -1.83506 -0.00799332
3.99468 -1.74689 -0.0228292
3.87548 -1.69476 -0.0369132
3.90282 -1.70672 -0.052044
3.91179 -1.71064 -0.0670705
3.91155 -1.71054 -0.0819729
3.97538 -1.73846 -0.0984635
3.84682 -1.68223 -0.109943
3.84644 -1.68207 -0.124598
3.79108 -1.65786 -0.137263
4.54818 -1.97195 0.16445
4.42029 -1.9165 0.142991
4.54913 -1.97236 0.129838
4.36607 -1.89299 0.107992
4.44894 -1.92892 0.0931075
4.44921 -1.92904 0.0761809
4.30265 -1.86549 0.0572974
4.40372 -1.90931 0.0418875
4.30291 -1.8656 0.0245567
4.21121 -1.82585 0.00801092
4.18369 -1.81391 -0.00795842
4.02767 -1.74627 -0.0229863
3.95418 -1.7144 -0.0376113
3.95403 -1.71434 -0.0526549
3.98136 -1.72619 -0.06817
3.87104 -1.67836 -0.081013
3.90745 -1.69414 -0.0966485
3.90711 -1.694 -0.111514
3.90673 -1.69383 -0.126378
3.80544 -1.64991 -0.137594
4.5547 -1.95685 0.16445
4.53683 -1.94918 0.146551
4.48216 -1.92569 0.127744
4.54685 -1.95348 0.112302
4.3359 -1.86285 0.0906119
4.33616 -1.86296 0.0741389
4.40987 -1.89463 0.0586413
4.31815 -1.85523 0.0410148
4.28151 -1.83948 0.0243996
4.18049 -1.79608 0.00794111
4.0243 -1.72898 -0.00764427
4.09775 -1.76053 -0.0233528
3.97821 -1.70918 -0.0377859
4.03319 -1.7328 -0.0536322
4.02381 -1.72876 -0.0687983
3.99601 -1.71682 -0.0835087
3.85793 -1.6575 -0.0952872
3.87597 -1.66525 -0.110467
3.87559 -1.66509 -0.125191
3.68233 -1.58205 -0.132953
4.4876 -1.91042 0.161797
4.59845 -1.95761 0.148331
4.50692 -1.91865 0.128267
4.42452 -1.88357 0.109126
4.31445 -1.83671 0.090036
4.31471 -1.83682 0.0736677
4.38853 -1.86824 0.0582748
4.32428 -1.8409 0.0410148
4.4256 -1.88403 0.025185
4.25083 -1.80963 0.00806328
4.13122 -1.75871 -0.00783625
4.08517 -1.7391 -0.0232481
4.12187 -1.75473 -0.0390949
3.95611 -1.68416 -0.0525327
4.08472 -1.73891 -0.0697407
3.94648 -1.68006 -0.0823568
3.8726 -1.64861 -0.0955141
3.81709 -1.62498 -0.108634
3.81671 -1.62482 -0.123115
3.66916 -1.562 -0.132289
4.42024 -1.86445 0.159145
4.60492 -1.94235 0.148331
4.51326 -1.90369 0.128267
4.43074 -1.86888 0.109126
4.32052 -1.82239 0.090036
4.32078 -1.8225 0.0736677
4.3947 -1.85368 0.0582748
4.33036 -1.82655 0.0410148
4.43182 -1.86934 0.025185
4.25681 -1.79552 0.00806328
4.13703 -1.745 -0.00783625
4.09091 -1.72554 -0.0232481
4.12767 -1.74105 -0.0390949
3.96168 -1.67103 -0.0525327
4.09046 -1.72536 -0.0697407
3.95203 -1.66696 -0.0823568
3.87805 -1.63576 -0.0955141
3.82245 -1.61231 -0.108634
3.82208 -1.61215 -0.123115
3.67432 -1.54983 -0.132289
4.42607 -1.85056 0.159145
4.54644 -1.90089 0.146254
4.42699 -1.85094 0.12565
4.47348 -1.87038 0.110034
4.32622 -1.80881 0.090036
4.32649 -1.80892 0.0736677
4.31747 -1.80515 0.0571753
4.2715 -1.78593 0.040404
4.29006 -1.79369 0.0243472
4.17017 -1.74356 0.00788875
4.0041 -1.67413 -0.00757446
4.13322 -1.72811 -0.0234575
4.06853 -1.70107 -0.038484
4.00381 -1.67401 -0.0530214
4.07741 -1.70478 -0.0694266
3.92957 -1.64297 -0.0817809
3.89239 -1.62742 -0.095741
3.81828 -1.59644 -0.108373
3.81791 -1.59628 -0.122818
3.7806 -1.58069 -0.135937
4.62609 -1.91619 0.166107
4.55272 -1.8858 0.146254
4.37769 -1.8133 0.124079
4.32264 -1.7905 0.106177
4.45228 -1.84419 0.0925316
4.45255 -1.84431 0.0757097
4.28648 -1.77552 0.0566866
4.29588 -1.77941 0.0405785
4.3237 -1.79093 0.0245043
4.23136 -1.75269 0.00799347
4.15745 -1.72207 -0.0078537
4.13892 -1.7144 -0.0234575
4.13882 -1.71436 -0.0390949
4.10172 -1.69899 -0.0542431
4.11076 -1.70273 -0.0698978
3.94424 -1.63376 -0.0819729
3.88853 -1.61068 -0.0955141
3.81431 -1.57994 -0.108111
3.81394 -1.57979 -0.122521
3.86893 -1.60256 -0.13892
4.52146 -1.85531 0.162129
