x y z
3.86352 -2.14688 0.023143
3.88979 -2.16147 0.00776658
3.7849 -2.10319 -0.00755701
3.81107 -2.11773 -0.0228292
3.65365 -2.03025 -0.0364769
3.60107 -2.00104 -0.0503336
3.59216 -1.99608 -0.0645573
3.57446 -1.98625 -0.0785174
3.5742 -1.9861 -0.0927916
3.52146 -1.9568 -0.105493
3.54733 -1.97118 -0.120445
3.38095 -1.87872 -0.128311
4.13987 -2.2825 0.156824
4.14907 -2.28758 0.140618
4.06194 -2.23954 0.121461
3.95722 -2.1818 0.102547
3.95751 -2.18196 0.0867724
3.93149 -2.16761 0.0705262
3.90541 -2.15323 0.0544875
3.90555 -2.15331 0.0389205
3.87062 -2.13405 0.023143
3.89694 -2.14856 0.00776658
3.79185 -2.09062 -0.00755701
3.81808 -2.10508 -0.0228292
3.66036 -2.01813 -0.0364769
3.60769 -1.98909 -0.0503336
3.59875 -1.98416 -0.0645573
3.58102 -1.97439 -0.0785174
3.58076 -1.97424 -0.0927916
3.52793 -1.94511 -0.105493
3.55385 -1.9594 -0.120445
3.38716 -1.8675 -0.128311
4.14702 -2.26948 0.156824
4.06856 -2.22655 0.137651
4.02511 -2.20277 0.120152
4.13069 -2.26055 0.106857
4.05205 -2.21752 0.0886921
3.91196 -2.14085 0.070055
3.91215 -2.14095 0.0544875
3.9123 -2.14103 0.0389205
3.93871 -2.15549 0.0235095
3.84226 -2.10271 0.00764441
3.7019 -2.02589 -0.00736503
3.68431 -2.01627 -0.0219914
3.65791 -2.00182 -0.0363896
3.62269 -1.98254 -0.0504558
3.62251 -1.98245 -0.0648714
3.54336 -1.93913 -0.0775575
3.5431 -1.93899 -0.0916573
3.49895 -1.91482 -0.104446
3.53368 -1.93383 -0.119555
3.46315 -1.89524 -0.130963
4.09304 -2.22234 0.154503
4.11105 -2.23212 0.138838
4.03239 -2.18941 0.120152
3.99759 -2.17051 0.103227
3.96273 -2.15159 0.0865804
3.89268 -2.11355 0.0695838
3.98953 -2.16614 0.0554649
3.98968 -2.16622 0.0396186
3.84038 -2.08516 0.0228812
3.81406 -2.07087 0.0075746
3.71739 -2.01838 -0.00738248
3.72613 -2.02313 -0.0222008
3.60301 -1.95628 -0.0357788
3.66439 -1.9896 -0.0509445
3.52362 -1.91317 -0.0629866
3.53219 -1.91782 -0.0771736
3.53194 -1.91768 -0.0912035
3.51406 -1.90798 -0.104708
3.57521 -1.94118 -0.120741
3.31132 -1.7979 -0.124995
4.10038 -2.20875 0.154503
4.11843 -2.21848 0.138838
4.03963 -2.17602 0.120152
4.00476 -2.15725 0.103227
3.96985 -2.13844 0.0865804
3.89967 -2.10063 0.0695838
3.99669 -2.1529 0.0554649
3.99684 -2.15298 0.0396186
3.84727 -2.07241 0.0228812
3.82091 -2.05821 0.0075746
3.72406 -2.00604 -0.00738248
3.73282 -2.01076 -0.0222008
3.60948 -1.94432 -0.0357788
3.67097 -1.97744 -0.0509445
3.52995 -1.90148 -0.0629866
3.53853 -1.9061 -0.0771736
3.53828 -1.90596 -0.0912035
3.52037 -1.89632 -0.104708
3.58163 -1.92931 -0.120741
3.31726 -1.78691 -0.124995
4.10768 -2.19514 0.154503
4.07287 -2.17654 0.137058
4.04682 -2.16262 0.120152
4.02953 -2.15338 0.103681
3.97692 -2.12526 0.0865804
3.95952 -2.11596 0.0705262
3.9509 -2.11136 0.0547319
3.95104 -2.11143 0.039095
3.98642 -2.13034 0.0236665
3.81007 -2.0361 0.00753969
3.7307 -1.99368 -0.00738248
3.66891 -1.96066 -0.021782
3.68646 -1.97004 -0.0364769
3.67751 -1.96526 -0.0509445
3.55387 -1.89918 -0.0633007
3.50075 -1.87079 -0.0762137
3.50049 -1.87066 -0.0900691
3.45611 -1.84694 -0.102614
3.46459 -1.85147 -0.116588
3.41132 -1.823 -0.128311
4.14988 -2.20096 0.155829
4.07086 -2.15905 0.136761
4.0271 -2.13584 0.119367
4.01861 -2.13134 0.103227
3.93058 -2.08465 0.0854286
3.96615 -2.10351 0.0705262
3.87801 -2.05677 0.0536323
3.87815 -2.05684 0.0383096
3.87824 -2.05689 0.0229859
3.74577 -1.98663 0.00740007
3.88712 -2.0616 -0.00767917
3.71039 -1.96787 -0.0219914
3.72797 -1.97719 -0.036826
3.64833 -1.93495 -0.0504558
3.57749 -1.89738 -0.0636148
3.52427 -1.86916 -0.0765976
3.52401 -1.86902 -0.0905229
3.55021 -1.88291 -0.105231
3.47922 -1.84526 -0.116885
3.39937 -1.80291 -0.127648
4.15716 -2.18719 0.155829
4.078 -2.14554 0.136761
4.03416 -2.12247 0.119367
4.02566 -2.118 0.103227
3.93747 -2.0716 0.0854286
3.9731 -2.09035 0.0705262
3.88481 -2.0439 0.0536323
3.88495 -2.04397 0.0383096
3.88504 -2.04402 0.0229859
3.75234 -1.9742 0.00740007
3.89394 -2.0487 -0.00767917
3.7169 -1.95555 -0.0219914
3.73451 -1.96482 -0.036826
3.65473 -1.92284 -0.0504558
3.58376 -1.88551 -0.0636148
3.53045 -1.85746 -0.0765976
3.53019 -1.85732 -0.0905229
3.55643 -1.87113 -0.105231
3.48532 -1.83371 -0.116885
3.40533 -1.79163 -0.127648
4.12008 -2.15027 0.154172
4.10281 -2.14125 0.137355
4.0589 -2.11834 0.119891
3.91744 -2.04451 0.100278
4.11273 -2.14643 0.0890761
4.00661 -2.09104 0.0709974
3.98907 -2.08189 0.0549762
3.98922 -2.08197 0.0392695
3.80315 -1.98486 0.0224623
3.7766 -1.971 0.00743497
3.79433 -1.98026 -0.00746974
3.74109 -1.95247 -0.0220961
3.69668 -1.92929 -0.0363896
3.63449 -1.89683 -0.0500893
3.55453 -1.85511 -0.0629866
3.50114 -1.82724 -0.0758297
3.50088 -1.8271 -0.0896154
3.49172 -1.82232 -0.103137
3.48252 -1.81752 -0.116588
3.35809 -1.75258 -0.125658
4.15382 -2.15038 0.155166
4.12764 -2.13683 0.137948
4.03927 -2.09108 0.119105
4.07513 -2.10964 0.104135
3.99552 -2.06843 0.0863884
3.91584 -2.02718 0.0692696
3.845 -1.9905 0.0528993
3.84514 -1.99058 0.037786
3.80971 -1.97224 0.0224623
3.82752 -1.98145 0.00752224
3.85416 -1.99525 -0.00757446
3.81859 -1.97683 -0.022515
3.67641 -1.90323 -0.0361278
3.56972 -1.848 -0.049112
3.52515 -1.82492 -0.0623583
3.51605 -1.82021 -0.0760217
3.5158 -1.82008 -0.0898423
3.4356 -1.77856 -0.101305
3.51515 -1.81975 -0.117478
3.36388 -1.74144 -0.125658
4.16055 -2.13732 0.155166
4.13434 -2.12385 0.137948
4.04582 -2.07838 0.119105
4.08174 -2.09683 0.104135
4.002 -2.05586 0.0863884
3.92219 -2.01487 0.0692696
3.85123 -1.97841 0.0528993
3.85137 -1.97849 0.037786
3.81589 -1.96026 0.0224623
3.83372 -1.96942 0.00752224
3.86041 -1.98313 -0.00757446
3.82478 -1.96483 -0.022515
3.68237 -1.89167 -0.0361278
3.57551 -1.83677 -0.049112
3.53086 -1.81384 -0.0623583
3.52176 -1.80916 -0.0760217
3.5215 -1.80903 -0.0898423
3.44117 -1.76776 -0.101305
3.52085 -1.8087 -0.117478
3.36934 -1.73086 -0.125658
4.18543 -2.13258 0.155829
4.10573 -2.09198 0.136761
4.12395 -2.10126 0.121199
4.07976 -2.07874 0.103908
4.09787 -2.08797 0.0883082
3.92885 -2.00185 0.0692696
3.92905 -2.00195 0.0538767
3.92919 -2.00202 0.0384841
3.79564 -1.93397 0.0223052
3.79568 -1.934 0.00743497
3.75113 -1.9113 -0.00734757
3.76 -1.91581 -0.0220961
3.63517 -1.85221 -0.0356042
3.64394 -1.85668 -0.0499671
3.60813 -1.83843 -0.0636148
3.53664 -1.80201 -0.0762137
3.53639 -1.80188 -0.0900691
3.52718 -1.79719 -0.103661
3.55355 -1.81062 -0.118368
3.50864 -1.78774 -0.130632
4.13896 -2.09164 0.15384
4.06804 -2.05581 0.135278
4.10413 -2.07404 0.120414
4.00633 -2.02462 0.101866
3.87277 -1.95712 0.0833169
3.94439 -1.99332 0.0694267
3.89104 -1.96636 0.0532658
3.89118 -1.96643 0.0380478
3.87343 -1.95746 0.0227241
3.811 -1.92591 0.00745243
3.7039 -1.87179 -0.00724286
3.67708 -1.85823 -0.0215725
3.72161 -1.88074 -0.0363896
3.52514 -1.78145 -0.0482568
3.53389 -1.78587 -0.0622012
3.53368 -1.78576 -0.0760217
3.50665 -1.7721 -0.0891616
3.50635 -1.77195 -0.102875
3.47925 -1.75826 -0.115698
3.46102 -1.74905 -0.128642
4.13693 -2.07343 0.153508
4.19994 -2.10501 0.139431
4.13779 -2.07386 0.121199
3.95939 -1.98444 0.100505
4.03119 -2.02043 0.0865804
4.01356 -2.01159 0.0705262
3.89754 -1.95344 0.0532658
3.89768 -1.95352 0.0380478
3.8799 -1.9446 0.0227241
3.81737 -1.91326 0.00745243
3.71009 -1.85949 -0.00724286
3.68322 -1.84603 -0.0215725
3.72783 -1.86839 -0.0363896
3.53103 -1.76975 -0.0482568
3.53979 -1.77414 -0.0622012
3.53958 -1.77403 -0.0760217
3.51251 -1.76047 -0.0891616
3.51221 -1.76032 -0.102875
3.52974 -1.7691 -0.117181
3.43106 -1.71965 -0.127316
4.14343 -2.06042 0.153508
4.20653 -2.0918 0.139431
4.14429 -2.06085 0.121199
3.96561 -1.972 0.100505
4.03752 -2.00775 0.0865804
4.01985 -1.99897 0.0705262
4.00214 -1.99017 0.0546097
4.00229 -1.99024 0.0390077
3.93971 -1.95912 0.0230382
3.8144 -1.89681 0.00743497
3.75172 -1.86564 -0.00731267
3.78749 -1.88343 -0.0221485
3.60833 -1.79433 -0.0351679
3.61715 -1.79872 -0.0493563
3.63488 -1.80753 -0.0637719
3.54514 -1.76291 -0.0760217
3.50907 -1.74497 -0.0889348
3.50877 -1.74482 -0.102614
3.53528 -1.758 -0.117181
3.43645 -1.70886 -0.127316
4.1592 -2.05109 0.15384
4.15069 -2.0469 0.137355
4.06144 -2.00288 0.118582
3.91832 -1.9323 0.0991437
4.11589 -2.02973 0.0881162
3.95472 -1.95025 0.0692696
3.82936 -1.88843 0.0521663
3.8295 -1.8885 0.0372624
3.82063 -1.88412 0.0223052
3.79377 -1.87088 0.00738261
3.72202 -1.8355 -0.00724286
3.713 -1.83105 -0.0216772
3.59632 -1.77351 -0.0349934
3.71278 -1.83094 -0.050578
3.57808 -1.76451 -0.0626724
3.54199 -1.74672 -0.0758297
3.6045 -1.77754 -0.0912035
3.60419 -1.77739 -0.105231
3.49626 -1.72417 -0.115698
3.55863 -1.75492 -0.131626
4.19292 -2.05046 0.154835
4.13052 -2.01995 0.136465
4.0052 -1.95866 0.116749
4.03248 -1.972 0.101866
4.00583 -1.95897 0.0856206
3.95218 -1.93273 0.0691126
3.94339 -1.92844 0.0536323
3.94354 -1.92851 0.0383096
3.91669 -1.91537 0.0228288
3.79097 -1.85389 0.00736516
3.70113 -1.80996 -0.0071905
3.6921 -1.80555 -0.0215202
3.62913 -1.77475 -0.0352552
3.63798 -1.77908 -0.0494785
3.61086 -1.76582 -0.0631436
3.60166 -1.76132 -0.0769816
3.57445 -1.74801 -0.090296
3.57415 -1.74786 -0.104184
3.50196 -1.71256 -0.115698
3.53749 -1.72994 -0.130632
4.19969 -2.03654 0.154835
4.1372 -2.00624 0.136465
4.01167 -1.94537 0.116749
4.039 -1.95862 0.101866
4.01231 -1.94568 0.0856206
3.95857 -1.91962 0.0691126
3.95876 -1.91971 0.0537545
3.94991 -1.91542 0.0383096
3.92301 -1.90238 0.0228288
3.79709 -1.84131 0.00736516
3.70711 -1.79768 -0.0071905
3.69807 -1.79329 -0.0215202
3.635 -1.76271 -0.0352552
3.64386 -1.76701 -0.0494785
3.61669 -1.75383 -0.0631436
3.60748 -1.74936 -0.0769816
3.58023 -1.73615 -0.090296
3.57992 -1.736 -0.104184
3.50762 -1.70094 -0.115698
3.54321 -1.7182 -0.130632
4.09799 -1.97135 0.150856
4.09844 -1.97157 0.134981
4.0538 -1.95009 0.117796
3.96405 -1.90692 0.0998243
3.96434 -1.90706 0.0844687
4.00963 -1.92885 0.0698979
4.00983 -1.92894 0.0543654
3.90184 -1.87699 0.037786
3.91996 -1.88571 0.0227764
3.87495 -1.86406 0.00750478
3.81187 -1.83371 -0.00738248
3.74874 -1.80334 -0.021782
3.61348 -1.73828 -0.0349934
3.6494 -1.75555 -0.0494785
3.58615 -1.72512 -0.0625153
3.61296 -1.73802 -0.0769816
3.61269 -1.7379 -0.0909766
3.61238 -1.73775 -0.10497
3.51295 -1.68991 -0.115698
3.5666 -1.71572 -0.131295
4.13157 -1.97066 0.151851
4.0418 -1.92784 0.132905
4.00611 -1.91081 0.116226
4.05156 -1.9325 0.101866
4.00674 -1.91112 0.0852366
4.02503 -1.91984 0.070055
4.02523 -1.91994 0.0544875
3.91707 -1.86835 0.0378733
3.92619 -1.8727 0.0227764
3.88111 -1.85119 0.00750478
3.79085 -1.80814 -0.00733012
3.61932 -1.72633 -0.0209966
3.64631 -1.7392 -0.0352552
3.60105 -1.71761 -0.0487454
3.62795 -1.73044 -0.0631436
3.57358 -1.70451 -0.0760217
3.5282 -1.68287 -0.0887079
3.5279 -1.68272 -0.102352
3.53658 -1.68686 -0.116291
3.4099 -1.62644 -0.125327
4.04773 -1.91422 0.148535
4.10239 -1.94007 0.134685
4.04857 -1.91461 0.117273
3.99469 -1.88913 0.100278
4.04921 -1.91492 0.0860045
3.89579 -1.84237 0.0676989
3.89598 -1.84245 0.052655
3.76957 -1.78267 0.0363898
3.7787 -1.78699 0.0218863
3.67027 -1.73571 0.00708591
3.67027 -1.73571 -0.00708578
3.70638 -1.75279 -0.0214678
3.65205 -1.7271 -0.0352552
3.70616 -1.75268 -0.0500893
3.63366 -1.7184 -0.0631436
3.57017 -1.68838 -0.0758297
3.57895 -1.69253 -0.0898423
3.57864 -1.69238 -0.103661
3.55119 -1.6794 -0.116588
3.50562 -1.65785 -0.128642
4.05405 -1.90078 0.148535
4.1088 -1.92645 0.134685
4.05489 -1.90118 0.117273
4.00093 -1.87588 0.100278
4.05554 -1.90148 0.0860045
3.90188 -1.82944 0.0676989
3.90207 -1.82953 0.052655
3.77546 -1.77016 0.0363898
3.78461 -1.77445 0.0218863
3.676 -1.72353 0.00708591
3.676 -1.72353 -0.00708578
3.71217 -1.74049 -0.0214678
3.65776 -1.71498 -0.0352552
3.71195 -1.74038 -0.0500893
3.63934 -1.70634 -0.0631436
3.57575 -1.67653 -0.0758297
3.58454 -1.68065 -0.0898423
3.58424 -1.68051 -0.103661
3.55674 -1.66761 -0.116588
3.5111 -1.64621 -0.128642
4.07813 -1.89647 0.149198
4.13296 -1.92196 0.135278
4.01552 -1.86735 0.115964
3.91615 -1.82114 0.0980094
4.05242 -1.88451 0.0858125
3.82601 -1.77922 0.0662852
3.8262 -1.77931 0.0515555
3.90794 -1.81732 0.0376115
3.87177 -1.8005 0.0223576
3.77207 -1.75414 0.00726044
3.64513 -1.69511 -0.00701597
3.73576 -1.73725 -0.0215725
3.60873 -1.67818 -0.0347316
3.64486 -1.69498 -0.049112
3.58122 -1.66539 -0.0620441
3.6354 -1.69058 -0.0769816
3.58074 -1.66516 -0.0896154
3.58043 -1.66502 -0.103399
3.58009 -1.66486 -0.117181
3.52532 -1.63939 -0.128974
4.10255 -1.8913 0.149861
4.04854 -1.8664 0.132311
4.03077 -1.85821 0.116226
4.04928 -1.86674 0.101186
3.93154 -1.81246 0.0831249
3.92269 -1.80839 0.067856
3.92289 -1.80848 0.0527772
3.93211 -1.81273 0.037786
3.87772 -1.78765 0.0223576
3.86868 -1.78349 0.00743497
3.77787 -1.74162 -0.00726031
3.72334 -1.71648 -0.0214678
3.68692 -1.69969 -0.0354297
3.60506 -1.66196 -0.0485011
3.66845 -1.69118 -0.0634578
3.64098 -1.67852 -0.0769816
3.6044 -1.66165 -0.0900691
3.60409 -1.66151 -0.103923
3.50389 -1.61532 -0.114511
3.50351 -1.61514 -0.127979
4.09062 -1.86938 0.149198
4.0547 -1.85296 0.132311
4.02782 -1.84068 0.115964
4.06454 -1.85746 0.101412
3.94662 -1.80357 0.0833169
3.99233 -1.82446 0.0689555
3.99252 -1.82455 0.0536323
3.82896 -1.7498 0.0367388
3.80177 -1.73738 0.0218863
3.85639 -1.76234 0.00740007
3.76543 -1.72077 -0.0072254
3.71082 -1.69581 -0.0213631
3.67435 -1.67915 -0.0352552
3.59236 -1.64168 -0.0482568
3.70132 -1.69147 -0.063929
3.56469 -1.62903 -0.0752538
3.61898 -1.65385 -0.090296
3.61868 -1.6537 -0.104184
3.50014 -1.59953 -0.114215
3.40885 -1.55782 -0.124332
4.0968 -1.8558 0.149198
4.06082 -1.83951 0.132311
4.0339 -1.82731 0.115964
4.07067 -1.84397 0.101412
3.95258 -1.79047 0.0833169
3.99836 -1.81121 0.0689555
3.99855 -1.8113 0.0536323
3.83474 -1.7371 0.0367388
3.80751 -1.72476 0.0218863
3.86221 -1.74954 0.00740007
3.77112 -1.70828 -0.0072254
3.71642 -1.6835 -0.0213631
3.67989 -1.66695 -0.0352552
3.59779 -1.62976 -0.0482568
3.70691 -1.67919 -0.063929
3.57007 -1.6172 -0.0752538
3.62445 -1.64183 -0.090296
3.62414 -1.64169 -0.104184
3.50542 -1.58792 -0.114215
3.414 -1.5465 -0.124332
4.03879 -1.81426 0.146877
4.12129 -1.85132 0.134091
4.13993 -1.85969 0.118844
4.10381 -1.84346 0.102093
3.91258 -1.75756 0.082357
3.96754 -1.78225 0.0683272
3.96774 -1.78234 0.0531437
3.88579 -1.74553 0.0371752
3.83115 -1.72098 0.021991
3.69437 -1.65954 0.00706846
3.7491 -1.68413 -0.00717305
3.73993 -1.68001 -0.0214678
3.56653 -1.60212 -0.0341207
3.70322 -1.66352 -0.0496006
3.75777 -1.68802 -0.0647144
3.61161 -1.62237 -0.0760217
3.51103 -1.57718 -0.0873466
3.51073 -1.57705 -0.100781
3.58334 -1.60966 -0.116588
3.48266 -1.56444 -0.126653
4.0813 -1.81711 0.148204
4.10001 -1.82544 0.133201
4.11868 -1.83375 0.118058
3.92723 -1.74852 0.0975556
4.04626 -1.80151 0.0850446
3.9917 -1.77722 0.0686413
3.9919 -1.77731 0.053388
3.81847 -1.70009 0.036477
3.75462 -1.67166 0.0215198
3.81861 -1.70016 0.00729535
3.77294 -1.67982 -0.00720795
3.76376 -1.67573 -0.0215725
3.69058 -1.64315 -0.0352552
3.71785 -1.65529 -0.0497228
3.69027 -1.64301 -0.0634578
3.63524 -1.61851 -0.0764057
3.58931 -1.59806 -0.0891616
3.47028 -1.54507 -0.0994725
3.46994 -1.54492 -0.112731
3.52435 -1.56914 -0.127979
4.09645 -1.8076 0.148535
4.14262 -1.82798 0.134388
4.08815 -1.80394 0.117011
3.89643 -1.71934 0.0966481
4.05221 -1.78808 0.0850446
3.90609 -1.72361 0.0670706
3.90629 -1.72369 0.0521663
3.84239 -1.6955 0.0366516
3.84248 -1.69554 0.021991
3.75104 -1.65519 0.00715572
3.82423 -1.68748 -0.00729522
3.54057 -1.56232 -0.0202635
3.70516 -1.63494 -0.0353424
3.70502 -1.63488 -0.0494785
3.56763 -1.57426 -0.0612587
3.53997 -1.56205 -0.0742939
3.58544 -1.58212 -0.0889348
3.53026 -1.55777 -0.101043
3.52992 -1.55762 -0.114511
3.52039 -1.55341 -0.127648
4.10242 -1.79401 0.148535
4.14866 -1.81423 0.134388
4.09411 -1.79038 0.117011
3.90211 -1.70641 0.0966481
4.05812 -1.77464 0.0850446
3.91179 -1.71064 0.0670706
3.91198 -1.71073 0.0521663
3.84799 -1.68275 0.0366516
3.84808 -1.68279 0.021991
3.75651 -1.64274 0.00715572
3.82981 -1.67479 -0.00729522
3.54573 -1.55057 -0.0202635
3.71056 -1.62265 -0.0353424
3.71043 -1.62259 -0.0494785
3.57283 -1.56242 -0.0612587
3.54513 -1.5503 -0.0742939
3.59067 -1.57022 -0.0889348
3.53541 -1.54605 -0.101043
3.53506 -1.5459 -0.114511
3.52552 -1.54173 -0.127648
4.1814 -1.81292 0.151188
4.12683 -1.78926 0.133498
4.12723 -1.78943 0.117796
3.96248 -1.718 0.0980094
4.16458 -1.80563 0.0871563
4.16483 -1.80574 0.0713116
3.91734 -1.69843 0.0521663
3.88078 -1.68258 0.0369134
3.7983 -1.64682 0.0216769
3.80752 -1.65082 0.00724299
3.87175 -1.67866 -0.00736503
3.70656 -1.60704 -0.0211536
3.78904 -1.6428 -0.0360406
3.72468 -1.6149 -0.0496006
3.56855 -1.54721 -0.0611017
3.61419 -1.567 -0.0756378
3.54972 -1.53905 -0.0878004
3.54942 -1.53891 -0.101305
3.54907 -1.53876 -0.114808
3.56702 -1.54655 -0.128974
4.19657 -1.80299 0.151519
4.13274 -1.77557 0.133498
4.0413 -1.73628 0.115179
3.98653 -1.71275 0.0984631
4.04194 -1.73655 0.0844687
4.04218 -1.73666 0.0691126
3.80351 -1.63412 0.0505781
3.85878 -1.65786 0.0366516
3.80374 -1.63422 0.0216769
3.83135 -1.64608 0.0072779
3.7946 -1.63029 -0.00720795
3.71187 -1.59474 -0.0211536
3.73015 -1.6026 -0.0354297
3.65652 -1.57096 -0.0486233
3.64715 -1.56694 -0.0623583
3.57344 -1.53527 -0.0746779
3.50888 -1.50753 -0.086666
3.5545 -1.52714 -0.101305
3.55416 -1.52699 -0.114808
3.5354 -1.51893 -0.127648
4.19333 -1.78515 0.151188
4.19379 -1.78534 0.135278
4.05623 -1.72678 0.115441
3.94619 -1.67994 0.0973287
4.03847 -1.71922 0.0842767
4.03872 -1.71933 0.0689555
3.83651 -1.63325 0.0509446
3.79985 -1.61764 0.0360407
3.97476 -1.6921 0.0226194
3.9012 -1.66078 0.00740007
3.80919 -1.62161 -0.0072254
3.79994 -1.61768 -0.0216249
3.66184 -1.55889 -0.0347316
3.6157 -1.53925 -0.0480124
3.60633 -1.53525 -0.0615729
3.55091 -1.51166 -0.074102
3.49546 -1.48806 -0.0862123
3.63313 -1.54666 -0.103399
3.63278 -1.54651 -0.117181
3.39328 -1.44456 -0.122343
4.05188 -1.70908 0.145883
4.19968 -1.77143 0.135278
4.06193 -1.71332 0.115441
3.95174 -1.66684 0.0973287
4.04415 -1.70582 0.0842767
4.0444 -1.70593 0.0689555
3.84191 -1.62051 0.0509446
3.80519 -1.60503 0.0360407
3.98035 -1.67891 0.0226194
3.90668 -1.64784 0.00740007
3.81454 -1.60897 -0.0072254
3.80528 -1.60507 -0.0216249
3.66699 -1.54673 -0.0347316
3.62079 -1.52725 -0.0480124
3.6114 -1.52329 -0.0615729
3.55591 -1.49988 -0.074102
3.50038 -1.47646 -0.0862123
3.63824 -1.53461 -0.103399
3.63788 -1.53446 -0.117181
3.39806 -1.4333 -0.122343
4.05723 -1.69635 0.145883
4.07612 -1.70424 0.131125
4.02118 -1.68127 0.114132
4.05842 -1.69684 0.0998243
3.9757 -1.66225 0.0827409
3.97594 -1.66236 0.0676989
3.95768 -1.65472 0.0524107
3.88402 -1.62392 0.0367388
3.83799 -1.60468 0.0217816
3.84726 -1.60855 0.0072779
3.84726 -1.60855 -0.00727776
3.83799 -1.60468 -0.021782
3.60725 -1.50821 -0.0341207
3.72705 -1.55829 -0.0493563
3.67152 -1.53508 -0.0625153
3.61595 -1.51184 -0.0752538
3.62491 -1.51559 -0.0891616
3.48625 -1.45762 -0.0989489
3.48591 -1.45747 -0.112138
3.53164 -1.47659 -0.126985
4.15517 -1.72113 0.149198
4.10945 -1.70219 0.132015
3.93438 -1.62967 0.111514
3.99937 -1.65659 0.0982362
3.99042 -1.65289 0.0829329
3.99067 -1.65299 0.067856
3.93543 -1.63011 0.0520441
3.94482 -1.634 0.0372624
3.79709 -1.57281 0.0215198
3.77866 -1.56517 0.00713827
3.86181 -1.59961 -0.00729522
3.78785 -1.56898 -0.0214678
3.68614 -1.52685 -0.0348189
3.70448 -1.53445 -0.0489898
3.7043 -1.53437 -0.0629866
3.63018 -1.50367 -0.0754458
3.65762 -1.51504 -0.0898423
3.4726 -1.4384 -0.0984254
3.47226 -1.43826 -0.111545
3.60115 -1.49164 -0.129305
