x y z
5.20684 -2.89333 0.197605
5.01519 -2.78684 0.170284
5.00694 -2.78225 0.149994
4.93746 -2.74364 0.128184
4.96404 -2.75841 0.109041
4.83324 -2.68573 0.0868619
4.86844 -2.70529 0.0680483
4.86862 -2.70539 0.0486069
4.66769 -2.59374 0.02796
4.73768 -2.63263 0.00945952
4.64153 -2.5792 -0.00926737
4.63273 -2.57431 -0.0277511
4.52773 -2.51596 -0.0452034
4.36149 -2.42359 -0.0609623
4.28262 -2.37976 -0.0769661
4.14252 -2.30191 -0.0909957
4.14222 -2.30175 -0.107538
4.23799 -2.35496 -0.126958
4.20263 -2.33531 -0.142694
3.96628 -2.20398 -0.150525
5.21641 -2.87605 0.197605
5.02441 -2.77019 0.170284
5.01614 -2.76563 0.149994
4.94653 -2.72725 0.128184
4.97316 -2.74193 0.109041
4.84212 -2.66969 0.0868619
4.87738 -2.68913 0.0680483
4.87756 -2.68923 0.0486069
4.67627 -2.57824 0.02796
4.74638 -2.6169 0.00945952
4.65005 -2.56379 -0.00926737
4.64124 -2.55893 -0.0277511
4.53604 -2.50093 -0.0452034
4.3695 -2.40911 -0.0609623
4.29049 -2.36555 -0.0769661
4.15014 -2.28816 -0.0909957
4.14983 -2.288 -0.107538
4.24577 -2.34089 -0.126958
4.21035 -2.32136 -0.142694
3.97357 -2.19082 -0.150525
5.24295 -2.86924 0.198268
5.19968 -2.84556 0.175921
5.05111 -2.76426 0.15078
5.034 -2.75489 0.130225
4.90281 -2.6831 0.107314
4.84171 -2.64966 0.0867048
4.71914 -2.58259 0.0657271
4.71932 -2.58268 0.0469489
4.74575 -2.59715 0.0283266
4.71949 -2.58277 0.00938971
4.56159 -2.49636 -0.00907539
4.55276 -2.49153 -0.0271751
4.33335 -2.37146 -0.0431091
4.31565 -2.36177 -0.0601072
4.28912 -2.34725 -0.076809
4.25378 -2.32791 -0.0931074
4.25347 -2.32774 -0.110034
4.32326 -2.36594 -0.129052
4.17378 -2.28413 -0.141211
4.06811 -2.2263 -0.15384
5.1646 -2.80415 0.194952
5.02462 -2.72815 0.169691
4.9724 -2.69979 0.148162
4.9904 -2.70956 0.128864
4.7711 -2.59049 0.104242
4.74503 -2.57634 0.08482
4.69253 -2.54784 0.0652384
4.6927 -2.54793 0.0465998
4.70161 -2.55276 0.0280124
4.61378 -2.50508 0.00916282
4.56105 -2.47645 -0.00905794
4.51706 -2.45256 -0.0269133
4.42907 -2.40479 -0.0439817
4.27073 -2.31882 -0.0593742
4.33203 -2.3521 -0.0774373
4.17361 -2.26609 -0.0911877
4.17331 -2.26592 -0.107765
4.16417 -2.26096 -0.124079
4.15498 -2.25597 -0.140321
4.03155 -2.18895 -0.152183
5.17387 -2.78701 0.194952
5.03364 -2.71147 0.169691
4.98133 -2.68329 0.148162
4.99935 -2.693 0.128864
4.77966 -2.57466 0.104242
4.75354 -2.56059 0.08482
4.70096 -2.53226 0.0652384
4.70113 -2.53236 0.0465998
4.71005 -2.53716 0.0280124
4.62206 -2.48977 0.00916282
4.56924 -2.46131 -0.00905794
4.52517 -2.43757 -0.0269133
4.43702 -2.39009 -0.0439817
4.2784 -2.30464 -0.0593742
4.33981 -2.33772 -0.0774373
4.1811 -2.25223 -0.0911877
4.1808 -2.25207 -0.107765
4.17164 -2.24714 -0.124079
4.16243 -2.24218 -0.140321
4.03879 -2.17557 -0.152183
5.1919 -2.77455 0.195284
5.10431 -2.72774 0.171767
5.16653 -2.76099 0.153397
4.91127 -2.62458 0.126369
5.05271 -2.70016 0.110001
4.82374 -2.5778 0.0859195
4.77106 -2.54965 0.0660936
4.77123 -2.54974 0.0472107
4.72725 -2.52624 0.0280648
4.65675 -2.48856 0.00921518
4.64793 -2.48385 -0.00919756
4.37447 -2.33771 -0.0259708
4.40964 -2.35651 -0.0436326
4.28602 -2.29044 -0.0593742
4.27699 -2.28562 -0.0761807
4.1621 -2.22422 -0.0906117
4.16179 -2.22406 -0.107085
4.16144 -2.22387 -0.123555
4.15221 -2.21894 -0.139728
4.07243 -2.1763 -0.153177
5.20942 -2.76291 0.195615
4.95391 -2.62739 0.166427
5.01621 -2.66043 0.148685
4.91066 -2.60445 0.126142
4.82269 -2.55779 0.104818
4.76998 -2.52984 0.08482
4.64654 -2.46437 0.0642611
4.64671 -2.46446 0.0459017
4.60265 -2.44109 0.0272794
4.65571 -2.46924 0.00919772
4.62921 -2.45518 -0.0091452
4.39946 -2.33333 -0.0260755
4.39052 -2.32859 -0.0433709
4.33736 -2.30039 -0.059985
4.30182 -2.28154 -0.0764949
4.18673 -2.2205 -0.0909957
4.18642 -2.22034 -0.107538
4.1949 -2.22483 -0.124341
4.07086 -2.15905 -0.136761
3.95563 -2.09794 -0.148536
5.21856 -2.74562 0.195615
4.9626 -2.61095 0.166427
5.02501 -2.64378 0.148685
4.91926 -2.58815 0.126142
4.83114 -2.54179 0.104818
4.77834 -2.51401 0.08482
4.65469 -2.44895 0.0642611
4.65486 -2.44904 0.0459017
4.61072 -2.42582 0.0272794
4.66388 -2.45378 0.00919772
4.63733 -2.43982 -0.0091452
4.40718 -2.31873 -0.0260755
4.39822 -2.31402 -0.0433709
4.34496 -2.286 -0.059985
4.30936 -2.26726 -0.0764949
4.19407 -2.20661 -0.0909957
4.19376 -2.20644 -0.107538
4.20225 -2.21091 -0.124341
4.078 -2.14554 -0.136761
3.96257 -2.08481 -0.148536
5.21877 -2.72367 0.195284
5.13959 -2.68235 0.172064
5.16668 -2.69648 0.152612
4.80374 -2.50707 0.122965
4.96364 -2.59052 0.107506
4.8753 -2.54441 0.0863907
4.71597 -2.46126 0.0649941
4.71614 -2.46135 0.0464253
4.6808 -2.4429 0.0276459
4.72518 -2.46607 0.00930244
4.60107 -2.40129 -0.00905794
4.4769 -2.33649 -0.026442
4.48565 -2.34106 -0.0441562
4.37912 -2.28545 -0.0603515
4.36117 -2.27609 -0.0772803
4.27227 -2.22969 -0.0925315
4.27196 -2.22953 -0.109353
4.17411 -2.17846 -0.123293
4.09395 -2.13663 -0.137058
4.04034 -2.10865 -0.151188
5.2189 -2.70175 0.194952
5.13071 -2.6561 0.171471
5.03355 -2.6058 0.148424
4.98071 -2.57845 0.127276
4.86565 -2.51888 0.105202
4.77715 -2.47307 0.0845058
4.73299 -2.4502 0.0651163
4.73316 -2.45029 0.0465126
4.60895 -2.38599 0.0271746
4.58236 -2.37223 0.00900574
4.54684 -2.35384 -0.00893577
4.47574 -2.31703 -0.0263897
4.40459 -2.2802 -0.0432836
4.28899 -2.22035 -0.0590076
4.31542 -2.23404 -0.0763378
4.13758 -2.14197 -0.0894599
4.13728 -2.14181 -0.105723
4.08366 -2.11406 -0.120414
4.05663 -2.10006 -0.135574
4.06506 -2.10443 -0.151851
5.22736 -2.68535 0.194952
5.13903 -2.63997 0.171471
5.04171 -2.58998 0.148424
4.98879 -2.56279 0.127276
4.87354 -2.50358 0.105202
4.7849 -2.45805 0.0845058
4.74066 -2.43532 0.0651163
4.74083 -2.43541 0.0465126
4.61642 -2.3715 0.0271746
4.58979 -2.35782 0.00900574
4.55421 -2.33954 -0.00893577
4.483 -2.30296 -0.0263897
4.41173 -2.26635 -0.0432836
4.29595 -2.20687 -0.0590076
4.32242 -2.22047 -0.0763378
4.14429 -2.12896 -0.0894599
4.14399 -2.1288 -0.105723
4.09028 -2.10122 -0.120414
4.06321 -2.08731 -0.135574
4.07165 -2.09165 -0.151851
5.31638 -2.70883 0.197936
5.12103 -2.6093 0.170581
5.14825 -2.62317 0.151303
5.05071 -2.57346 0.128637
5.01544 -2.5555 0.108082
4.8643 -2.47848 0.0857624
4.7398 -2.41505 0.0649941
4.73997 -2.41514 0.0464253
4.79355 -2.44244 0.0281695
4.49958 -2.29265 0.00881376
4.53522 -2.31081 -0.00888341
4.49061 -2.28808 -0.0263897
4.41031 -2.24717 -0.0431963
4.31215 -2.19715 -0.0591298
4.35648 -2.21974 -0.076809
4.31168 -2.19691 -0.0929154
4.31136 -2.19675 -0.109807
4.20411 -2.1421 -0.123555
4.13245 -2.10559 -0.137651
4.11419 -2.09628 -0.153177
5.12017 -2.58751 0.190311
5.09397 -2.57427 0.169394
5.09447 -2.57452 0.149471
4.97891 -2.51612 0.126595
4.91681 -2.48474 0.105778
4.9528 -2.50293 0.0871761
4.74778 -2.39932 0.0649941
4.74796 -2.39941 0.0464253
4.71237 -2.38142 0.0276459
4.53393 -2.29125 0.00886612
4.48038 -2.26418 -0.00876124
4.40893 -2.22807 -0.0258661
4.41774 -2.23253 -0.0431963
4.29264 -2.16931 -0.0587633
4.18534 -2.11509 -0.0736676
4.18509 -2.11496 -0.0900358
4.13124 -2.08775 -0.105043
4.13089 -2.08757 -0.121199
4.07696 -2.06032 -0.135574
4.02299 -2.03304 -0.14953
5.22701 -2.61978 0.193958
5.17397 -2.59319 0.171767
5.2281 -2.62032 0.153135
5.03191 -2.52199 0.12773
4.92502 -2.46842 0.105778
4.88956 -2.45065 0.0859195
4.75571 -2.38356 0.0649941
4.75589 -2.38365 0.0464253
4.72024 -2.36578 0.0276459
4.5415 -2.2762 0.00886612
4.48786 -2.24931 -0.00876124
4.41629 -2.21344 -0.0258661
4.42512 -2.21787 -0.0431963
4.29981 -2.15506 -0.0587633
4.19233 -2.10119 -0.0736676
4.19208 -2.10107 -0.0900358
4.13814 -2.07404 -0.105043
4.13779 -2.07386 -0.121199
4.10164 -2.05574 -0.136168
4.04758 -2.02865 -0.150193
5.23522 -2.60334 0.193958
5.18209 -2.57692 0.171767
5.2363 -2.60388 0.153135
5.03981 -2.50617 0.12773
4.93275 -2.45293 0.105778
4.89724 -2.43527 0.0859195
4.85271 -2.41313 0.0662158
4.85289 -2.41322 0.047298
4.74556 -2.35985 0.0277506
4.68294 -2.32871 0.00912791
4.58445 -2.27973 -0.00893577
4.63811 -2.30642 -0.0271227
4.40521 -2.1906 -0.0429345
4.38714 -2.18161 -0.0598628
4.40483 -2.19041 -0.0772803
4.1718 -2.07453 -0.0894599
4.12674 -2.05212 -0.104589
4.12638 -2.05195 -0.120676
4.10808 -2.04285 -0.136168
4.05394 -2.01592 -0.150193
5.199 -2.56386 0.1923
5.19061 -2.55972 0.171767
5.11939 -2.5246 0.149471
5.00326 -2.46734 0.126595
4.91396 -2.4233 0.105202
4.86942 -2.40133 0.0852912
4.77997 -2.35722 0.0651163
4.78015 -2.35731 0.0465126
4.69058 -2.31314 0.0273841
4.63683 -2.28663 0.00902319
4.57404 -2.25567 -0.00890086
4.63677 -2.2866 -0.0270704
4.43038 -2.18482 -0.0431091
4.45712 -2.19801 -0.060718
4.43001 -2.18464 -0.0775944
4.34903 -2.1447 -0.0931074
4.23215 -2.08707 -0.107085
4.23179 -2.08689 -0.123555
4.16862 -2.05574 -0.137948
4.11438 -2.02899 -0.152183
5.25237 -2.56856 0.193958
5.10927 -2.49859 0.168801
5.15467 -2.52079 0.150256
4.92161 -2.40681 0.124327
4.99382 -2.44213 0.106738
4.86837 -2.38078 0.0851341
4.8237 -2.35893 0.0656049
4.82387 -2.35902 0.0468616
4.73416 -2.31514 0.0275935
4.77015 -2.33274 0.00926754
4.65337 -2.27563 -0.00904048
4.57246 -2.23607 -0.0266515
4.50947 -2.20526 -0.0438072
4.36558 -2.1349 -0.0593742
4.42824 -2.16554 -0.0774373
4.28427 -2.09513 -0.0915716
4.17618 -2.04228 -0.105497
4.17582 -2.0421 -0.121723
4.12154 -2.01556 -0.136168
4.157 -2.0329 -0.153509
5.26086 -2.55113 0.193958
5.11753 -2.48163 0.168801
5.163 -2.50368 0.150256
4.92956 -2.39048 0.124327
5.00189 -2.42555 0.106738
4.87624 -2.36462 0.0851341
4.87648 -2.36474 0.0662158
4.83167 -2.34301 0.0468616
4.74181 -2.29943 0.0275935
4.77786 -2.31691 0.00926754
4.66089 -2.26019 -0.00904048
4.57985 -2.22089 -0.0266515
4.51676 -2.1903 -0.0438072
4.37264 -2.12041 -0.0593742
4.4354 -2.15084 -0.0774373
4.29119 -2.08091 -0.0915716
4.18293 -2.02842 -0.105497
4.18257 -2.02824 -0.121723
4.1282 -2.00188 -0.136168
4.16372 -2.0191 -0.153509
5.13375 -2.4696 0.188984
5.10729 -2.45687 0.168207
4.99968 -2.40511 0.145282
4.91903 -2.36631 0.123873
4.96444 -2.38815 0.105778
4.80255 -2.31028 0.0837204
4.80279 -2.31039 0.0651163
4.73087 -2.2758 0.0458144
4.66791 -2.24551 0.0271223
4.64093 -2.23253 0.00898829
4.65895 -2.2412 -0.00902303
4.64988 -2.23684 -0.027018
4.52361 -2.1761 -0.0438072
4.43334 -2.13267 -0.0601072
4.4151 -2.1239 -0.0769661
4.24365 -2.04142 -0.0904198
4.19829 -2.0196 -0.105723
4.19793 -2.01943 -0.121985
4.09844 -1.97157 -0.134981
4.22408 -2.03201 -0.155498
5.37645 -2.56444 0.197605
5.15149 -2.45714 0.169394
5.1159 -2.44016 0.148424
5.04415 -2.40594 0.126822
4.98135 -2.37598 0.10597
4.83726 -2.30726 0.0841917
4.8375 -2.30737 0.0654828
4.72937 -2.25579 0.0457272
4.86487 -2.32042 0.0282218
4.69344 -2.23865 0.00907555
4.66636 -2.22574 -0.00902303
4.53994 -2.16544 -0.0263373
4.52178 -2.15678 -0.0437199
4.51259 -2.1524 -0.0610845
4.42212 -2.10924 -0.0769661
4.38576 -2.0919 -0.0932994
4.19594 -2.00136 -0.105497
4.19558 -2.00119 -0.121723
4.18615 -1.99669 -0.137651
4.19471 -2.00078 -0.154172
5.0958 -2.40986 0.186995
5.15961 -2.44004 0.169394
4.97034 -2.35053 0.143973
4.98884 -2.35928 0.125234
4.88978 -2.31243 0.103858
4.86296 -2.29975 0.0845058
4.8632 -2.29986 0.0657271
4.77298 -2.2572 0.0460762
4.82734 -2.2829 0.02796
4.60139 -2.17605 0.00888357
4.59235 -2.17178 -0.00886596
4.6375 -2.19313 -0.0268609
4.51083 -2.13322 -0.0435454
4.5649 -2.15879 -0.0616954
4.36582 -2.06465 -0.0758666
4.26613 -2.0175 -0.0906117
4.18448 -1.97889 -0.105043
4.18412 -1.97872 -0.121199
4.2289 -1.99989 -0.138838
4.25554 -2.01249 -0.156161
5.10377 -2.39295 0.186995
5.16768 -2.42292 0.169394
4.97811 -2.33404 0.143973
4.99664 -2.34272 0.125234
4.89742 -2.29621 0.103858
4.87056 -2.28361 0.0845058
4.8708 -2.28372 0.0657271
4.78044 -2.24136 0.0460762
4.83488 -2.26688 0.02796
4.60858 -2.16078 0.00888357
4.59953 -2.15654 -0.00886596
4.64474 -2.17773 -0.0268609
4.51788 -2.11825 -0.0435454
4.57203 -2.14364 -0.0616954
4.37264 -2.05016 -0.0758666
4.2728 -2.00334 -0.0906117
4.19102 -1.965 -0.105043
4.19066 -1.96483 -0.121199
4.2355 -1.98586 -0.138838
4.26219 -1.99837 -0.156161
5.25626 -2.44434 0.1923
5.22058 -2.42774 0.170877
5.1667 -2.40269 0.149209
5.06743 -2.35652 0.126822
4.99527 -2.32297 0.105778
4.96838 -2.31046 0.0860766
4.96862 -2.31057 0.0669488
4.93253 -2.29379 0.0474725
4.89638 -2.27698 0.0282742
4.73323 -2.20111 0.00911046
4.59722 -2.13786 -0.0088485
4.61529 -2.14627 -0.0266515
4.51544 -2.09983 -0.0434581
4.54248 -2.1124 -0.0612067
4.45159 -2.07014 -0.0771232
4.22468 -1.96462 -0.0894599
4.13372 -1.92232 -0.103455
4.13336 -1.92215 -0.119367
4.35048 -2.02312 -0.142398
4.22313 -1.9639 -0.154503
5.19172 -2.39342 0.189648
5.10152 -2.35183 0.166724
5.09294 -2.34788 0.146853
5.09337 -2.34808 0.127276
4.93031 -2.2729 0.104242
5.05773 -2.33165 0.0874902
5.05798 -2.33176 0.0680483
4.87654 -2.24812 0.0468616
4.69504 -2.16444 0.0270699
4.64969 -2.14353 0.00893593
4.67693 -2.15609 -0.00898812
4.63147 -2.13514 -0.0267038
4.49514 -2.07229 -0.0431963
4.48589 -2.06802 -0.0603515
4.50383 -2.0763 -0.0779085
4.22209 -1.94641 -0.0892679
4.23994 -1.95464 -0.10595
4.23958 -1.95447 -0.122246
4.27547 -1.97102 -0.139728
4.19331 -1.93314 -0.153177
5.35417 -2.44681 0.195284
5.13656 -2.34737 0.167614
5.10979 -2.33513 0.147115
5.15569 -2.35611 0.128637
5.07422 -2.31888 0.107122
5.08363 -2.32317 0.0878044
5.08387 -2.32329 0.0682927
4.79302 -2.19037 0.045989
4.76585 -2.17795 0.0274364
4.69315 -2.14473 0.00900574
4.5931 -2.09901 -0.0088136
4.53848 -2.07404 -0.0261279
4.45651 -2.03659 -0.04276
4.47454 -2.04483 -0.0601072
4.44704 -2.03226 -0.076809
4.33764 -1.98227 -0.0915716
4.47372 -2.04445 -0.111622
4.47334 -2.04428 -0.128791
4.24562 -1.94021 -0.138541
4.16334 -1.90261 -0.151851
5.36225 -2.42904 0.195284
5.14432 -2.33032 0.167614
5.1175 -2.31817 0.147115
5.16347 -2.339 0.128637
5.08188 -2.30204 0.107122
5.0913 -2.3063 0.0878044
5.09155 -2.30642 0.0682927
4.80026 -2.17446 0.045989
4.77305 -2.16214 0.0274364
4.70024 -2.12915 0.00900574
4.60004 -2.08377 -0.0088136
4.54533 -2.05898 -0.0261279
4.46324 -2.0218 -0.04276
4.48129 -2.02998 -0.0601072
4.45375 -2.0175 -0.076809
4.34419 -1.96787 -0.0915716
4.48047 -2.0296 -0.111622
4.48009 -2.02943 -0.128791
4.25203 -1.92612 -0.138541
4.16963 -1.88879 -0.151851
5.02341 -2.25656 0.182685
5.10602 -2.29367 0.166131
5.00622 -2.24883 0.143712
5.04312 -2.26541 0.125461
4.97965 -2.2369 0.104818
4.86138 -2.18377 0.0837204
4.86162 -2.18388 0.0651163
4.70673 -2.1143 0.0450291
4.73421 -2.12665 0.0271746
4.64305 -2.08569 0.00888357
4.61568 -2.0734 -0.00883105
4.55177 -2.04469 -0.0261279
4.51518 -2.02825 -0.0431963
4.49677 -2.01998 -0.0602293
4.47831 -2.01169 -0.0771232
4.29563 -1.92963 -0.0904198
4.31356 -1.93768 -0.107312
4.31319 -1.93752 -0.123817
4.24894 -1.90866 -0.138244
4.12084 -1.85111 -0.149862
5.21348 -2.32119 0.189316
5.18665 -2.30925 0.168504
5.19629 -2.31354 0.148947
5.05061 -2.24867 0.125461
5.08751 -2.26511 0.10693
4.85033 -2.15951 0.0834063
4.85056 -2.15961 0.0648719
4.83247 -2.15155 0.0461635
4.82345 -2.14754 0.0276459
4.71389 -2.09876 0.00900574
4.83265 -2.15163 -0.00923246
4.65902 -2.07433 -0.0267038
4.53101 -2.01734 -0.0432836
4.53085 -2.01726 -0.0605958
4.53976 -2.02123 -0.0780656
4.43901 -1.97638 -0.0932994
4.32909 -1.92744 -0.107538
4.30132 -1.91507 -0.123293
4.30091 -1.91489 -0.139728
4.2 -1.86996 -0.152514
5.22115 -2.30389 0.189316
5.1577 -2.27589 0.167317
5.1765 -2.28419 0.148162
4.93913 -2.17945 0.122512
4.98523 -2.19979 0.104626
4.85746 -2.14341 0.0834063
4.8577 -2.14351 0.0648719
4.83043 -2.13148 0.0460762
4.72991 -2.08713 0.0270699
4.63848 -2.04678 0.00884866
4.75742 -2.09926 -0.00907539
4.56523 -2.01446 -0.0261279
4.50108 -1.98615 -0.0429345
4.40029 -1.94168 -0.0587633
4.36348 -1.92544 -0.0749241
4.40895 -1.9455 -0.0925315
4.35375 -1.92114 -0.107992
4.23449 -1.86851 -0.121199
4.23407 -1.86833 -0.137354
4.13303 -1.82374 -0.149862
5.22876 -2.28656 0.189316
5.16522 -2.25878 0.167317
5.18404 -2.26701 0.148162
4.94633 -2.16305 0.122512
4.99249 -2.18324 0.104626
4.86454 -2.12729 0.0834063
4.86478 -2.12739 0.0648719
4.83747 -2.11545 0.0460762
4.73681 -2.07143 0.0270699
4.64524 -2.03139 0.00884866
4.76435 -2.08347 -0.00907539
4.57189 -1.99931 -0.0261279
4.50765 -1.97122 -0.0429345
4.4067 -1.92707 -0.0587633
4.36984 -1.91095 -0.0749241
4.41538 -1.93087 -0.0925315
4.3601 -1.90669 -0.107992
4.24066 -1.85446 -0.121199
4.24025 -1.85428 -0.137354
4.13905 -1.81003 -0.149862
5.20841 -2.2582 0.188321
5.25483 -2.27833 0.169987
5.27369 -2.2865 0.150518
5.07234 -2.1992 0.125461
4.89843 -2.1238 0.102514
4.89872 -2.12393 0.0838775
4.95401 -2.1479 0.0659715
4.88997 -2.12013 0.0465126
4.86256 -2.10825 0.0277506
4.82592 -2.09236 0.00918027
4.6516 -2.01678 -0.0088485
4.62402 -2.00483 -0.0263897
4.48629 -1.94511 -0.0426727
4.4953 -1.94902 -0.0598628
4.43087 -1.92108 -0.0758666
4.40308 -1.90903 -0.0921475
4.35689 -1.88901 -0.107765
4.35652 -1.88885 -0.124341
4.3561 -1.88866 -0.140914
4.1814 -1.81292 -0.151188
5.26178 -2.26064 0.189979
5.28072 -2.26878 0.170581
5.10673 -2.19402 0.145544
5.09798 -2.19026 0.125915
5.03405 -2.1628 0.105202
5.03435 -2.16293 0.0860766
5.01623 -2.15514 0.0667045
4.84185 -2.08022 0.045989
4.90628 -2.1079 0.02796
4.82365 -2.0724 0.00916282
4.6307 -1.98951 -0.00879615
4.57552 -1.9658 -0.0260755
4.51109 -1.93812 -0.0428473
4.52012 -1.94199 -0.0601072
4.4464 -1.91032 -0.0760237
4.40939 -1.89442 -0.0921475
4.39069 -1.88639 -0.108446
4.29847 -1.84677 -0.122508
4.29805 -1.84659 -0.138838
4.25166 -1.82666 -0.153509
5.13131 -2.18446 0.185006
5.3342 -2.27083 0.172064
5.13237 -2.18491 0.146068
5.05002 -2.14985 0.124554
5.11479 -2.17742 0.106738
5.1151 -2.17755 0.0873331
4.94054 -2.10324 0.0656049
4.98673 -2.12291 0.047298
4.99605 -2.12687 0.0284313
4.72008 -2.00939 0.00895338
4.69248 -1.99764 -0.00890086
4.59121 -1.95453 -0.0261279
4.6095 -1.96232 -0.0437199
4.48053 -1.90741 -0.0594963
4.42511 -1.88382 -0.0755524
4.42484 -1.88371 -0.0923395
4.35093 -1.85224 -0.107312
4.35056 -1.85208 -0.123817
4.35013 -1.8519 -0.140321
4.14735 -1.76557 -0.14953
5.1109 -2.15577 0.184011
5.3417 -2.25313 0.172064
5.13959 -2.16788 0.146068
5.05712 -2.13309 0.124554
5.12198 -2.16045 0.106738
5.12229 -2.16058 0.0873331
4.94749 -2.08685 0.0656049
4.99374 -2.10636 0.047298
5.00307 -2.11029 0.0284313
4.72672 -1.99373 0.00895338
4.69908 -1.98207 -0.00890086
4.59767 -1.93929 -0.0261279
4.61598 -1.94702 -0.0437199
4.48683 -1.89254 -0.0594963
4.43133 -1.86914 -0.0755524
4.43106 -1.86902 -0.0923395
4.35705 -1.8378 -0.107312
4.35668 -1.83764 -0.123817
4.35625 -1.83747 -0.140321
4.15318 -1.75181 -0.14953
5.11764 -2.13971 0.184011
5.13665 -2.14765 0.165241
4.98036 -2.08231 0.141356
5.04535 -2.10948 0.1241
4.93503 -2.06336 0.102706
4.93533 -2.06348 0.0840346
5.12008 -2.14073 0.067804
4.8804 -2.04051 0.0461635
4.7698 -1.99427 0.0270699
4.66838 -1.95187 0.00883121
4.68683 -1.95958 -0.00886596
4.50225 -1.88241 -0.0255519
4.5944 -1.92094 -0.0434581
4.53888 -1.89772 -0.0601072
4.44641 -1.85906 -0.0757095
4.39079 -1.83581 -0.0913796
4.32591 -1.80868 -0.106404
4.30709 -1.80081 -0.122246
4.30667 -1.80064 -0.138541
4.25087 -1.77731 -0.152846
5.30939 -2.19922 0.190642
5.33767 -2.21094 0.171471
5.27354 -2.18437 0.149471
5.02461 -2.08126 0.123419
5.04345 -2.08907 0.104818
5.04376 -2.08919 0.0857624
4.98858 -2.06634 0.0659715
4.95181 -2.05111 0.0467744
5.03507 -2.0856 0.028536
4.84112 -2.00526 0.00914536
4.8134 -1.99378 -0.00909284
4.79487 -1.9861 -0.0271751
4.54531 -1.88273 -0.0429345
4.47124 -1.85205 -0.0591298
4.47103 -1.85196 -0.0760237
4.26754 -1.76767 -0.088692
4.37806 -1.81345 -0.107538
4.3038 -1.78269 -0.121985
4.30338 -1.78252 -0.138244
4.25674 -1.7632 -0.152846
5.25193 -2.15504 0.188321
5.16928 -2.12113 0.165834
5.0588 -2.0758 0.143188
