x y z
3.71932 -1.92544 -0.124301
3.6479 -1.88847 -0.136268
4.53394 -2.32913 0.169091
4.40107 -2.26087 0.146848
4.48152 -2.3022 0.131932
4.37519 -2.24758 0.111622
4.40219 -2.26145 0.0950273
4.24237 -2.17935 0.0749243
4.17143 -2.1429 0.0572974
4.17158 -2.14298 0.0409276
4.12721 -2.12019 0.0242949
4.10057 -2.1065 0.00804583
4.0472 -2.07909 -0.00794096
4.04715 -2.07906 -0.023824
4.01148 -2.06073 -0.0393567
3.94907 -2.02867 -0.0542431
3.85994 -1.98289 -0.06817
3.81524 -1.95992 -0.0823568
3.81496 -1.95978 -0.0973291
3.70793 -1.9048 -0.109158
3.72535 -1.91375 -0.124301
3.65382 -1.877 -0.136268
4.53273 -2.30954 0.16876
4.53323 -2.30979 0.151001
4.48023 -2.28279 0.13167
4.46279 -2.27391 0.113664
4.47203 -2.27861 0.0963711
4.16049 -2.11987 0.0733536
4.37452 -2.22893 0.0599852
4.37468 -2.22901 0.0428474
4.14312 -2.11103 0.0243472
4.26791 -2.17461 0.00835998
4.10753 -2.09289 -0.00804568
3.99165 -2.03385 -0.0234575
4.03611 -2.0565 -0.0395312
3.85777 -1.96563 -0.0528992
3.8754 -1.97461 -0.068327
3.85735 -1.96542 -0.0831247
3.85707 -1.96527 -0.0982366
3.73204 -1.90157 -0.109681
3.75839 -1.915 -0.125191
3.6244 -1.84673 -0.134942
4.5136 -2.28097 0.167765
4.53194 -2.29024 0.150704
4.38963 -2.21832 0.128791
4.4257 -2.23655 0.112529
4.32786 -2.18711 0.0931075
4.3192 -2.18273 0.0760238
4.29264 -2.16931 0.0587635
4.2928 -2.16939 0.0419748
4.05193 -2.04766 0.0237713
4.24833 -2.14692 0.00830762
4.1323 -2.08828 -0.00808059
3.94483 -1.99354 -0.0231433
3.86441 -1.9529 -0.0377859
3.78395 -1.91224 -0.0517997
3.74807 -1.89411 -0.0659709
3.78353 -1.91203 -0.081397
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.7112 -1.87547 -0.123411
3.65727 -1.84822 -0.135937
4.59262 -2.30182 0.170418
4.62887 -2.31999 0.153671
4.53102 -2.27094 0.132717
4.50459 -2.2577 0.114344
4.42447 -2.21754 0.0950273
4.32642 -2.1684 0.0760238
4.29981 -2.15506 0.0587635
4.29997 -2.15514 0.0419748
4.05869 -2.03422 0.0237713
4.25542 -2.13282 0.00830762
4.1392 -2.07457 -0.00808059
3.95142 -1.98045 -0.0231433
3.87086 -1.94007 -0.0377859
3.79027 -1.89968 -0.0517997
3.75433 -1.88167 -0.0659709
3.78985 -1.89947 -0.081397
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.71739 -1.86316 -0.123411
3.62764 -1.81817 -0.13461
4.59983 -2.28738 0.170418
4.63614 -2.30543 0.153671
4.53813 -2.2567 0.132717
4.51166 -2.24354 0.114344
4.43142 -2.20363 0.0950273
4.33321 -2.15479 0.0760238
4.44086 -2.20833 0.060596
4.44102 -2.20841 0.0432837
4.1546 -2.06598 0.0242949
4.23524 -2.10608 0.00825526
4.23524 -2.10608 -0.00825511
4.01134 -1.99474 -0.0234575
3.91275 -1.94571 -0.0381349
3.99319 -1.98571 -0.0544874
3.90347 -1.9411 -0.0684841
3.78685 -1.8831 -0.081205
3.71496 -1.84736 -0.0941529
3.71464 -1.8472 -0.108634
3.72323 -1.85147 -0.123411
3.63333 -1.80676 -0.13461
4.49086 -2.21465 0.166107
4.55411 -2.24584 0.150704
4.4111 -2.17531 0.128791
4.48321 -2.21087 0.113437
4.358 -2.14913 0.0932995
4.36723 -2.15368 0.076495
4.21499 -2.0786 0.0574196
4.21514 -2.07868 0.0410148
4.17937 -2.06104 0.0243996
4.19736 -2.06991 0.008168
4.10767 -2.02568 -0.00799332
4.09865 -2.02123 -0.0239287
4.05371 -1.99907 -0.0394439
4.13427 -2.0388 -0.0563199
3.80227 -1.87507 -0.0665992
3.87378 -1.91034 -0.0829328
3.7928 -1.8704 -0.0959679
3.79247 -1.87024 -0.110729
3.72038 -1.83469 -0.123115
3.69308 -1.82123 -0.1366
4.6149 -2.25682 0.170418
4.57051 -2.23511 0.151001
4.50809 -2.20459 0.131409
4.45459 -2.17843 0.112529
4.40103 -2.15223 0.0940674
4.36537 -2.13479 0.076338
4.33863 -2.12172 0.0590078
4.33879 -2.1218 0.0421493
4.24906 -2.07792 0.0247661
4.312 -2.10869 0.00837743
4.22217 -2.06476 -0.00820275
4.10533 -2.00763 -0.0239287
4.14116 -2.02515 -0.0402293
4.01525 -1.96358 -0.0546096
3.88931 -1.90199 -0.0680129
3.81722 -1.86673 -0.081589
3.73611 -1.82707 -0.0943797
3.73579 -1.82691 -0.108896
3.70849 -1.81356 -0.122521
3.71706 -1.81775 -0.137263
4.62236 -2.24151 0.170418
4.5779 -2.21995 0.151001
4.51538 -2.18963 0.131409
4.46179 -2.16364 0.112529
4.40814 -2.13763 0.0940674
4.37242 -2.12031 0.076338
4.37264 -2.12041 0.0593743
4.3458 -2.1074 0.0421493
4.25593 -2.06382 0.0247661
4.31897 -2.09438 0.00837743
4.22899 -2.05075 -0.00820275
4.11197 -1.994 -0.0239287
4.14786 -2.01141 -0.0402293
4.02174 -1.95025 -0.0546096
3.89559 -1.88908 -0.0680129
3.82339 -1.85406 -0.081589
3.74215 -1.81467 -0.0943797
3.74183 -1.81451 -0.108896
3.71448 -1.80125 -0.122521
3.72307 -1.80542 -0.137263
4.54832 -2.18798 0.167434
4.53981 -2.18389 0.149518
4.39612 -2.11476 0.127744
4.37848 -2.10628 0.110261
4.34276 -2.08909 0.0925316
4.35203 -2.09356 0.0758667
4.35224 -2.09366 0.0590078
4.25328 -2.04605 0.0411894
4.27141 -2.05477 0.0248185
4.2264 -2.03312 0.00818545
4.16332 -2.00278 -0.00806313
4.08217 -1.96374 -0.0237193
4.10009 -1.97236 -0.0397057
3.94675 -1.8986 -0.05351
3.92854 -1.88983 -0.0684841
3.85622 -1.85505 -0.0821649
3.78387 -1.82024 -0.0952872
3.78354 -1.82008 -0.109943
3.72913 -1.79391 -0.122818
3.85481 -1.85437 -0.141904
4.59163 -2.1901 0.16876
4.54703 -2.16882 0.149518
4.43018 -2.11309 0.128529
4.40348 -2.10035 0.110714
4.51209 -2.15216 0.0959872
4.31383 -2.05759 0.0750814
4.31404 -2.05769 0.058397
4.43152 -2.11373 0.0428474
4.42261 -2.10948 0.0256562
4.26922 -2.03631 0.00825526
4.14286 -1.97604 -0.00801077
4.08866 -1.95019 -0.0237193
4.11563 -1.96306 -0.039793
4.03425 -1.92424 -0.0546096
4.03406 -1.92415 -0.0702119
3.9165 -1.86807 -0.0833167
3.78988 -1.80768 -0.0952872
3.78956 -1.80753 -0.109943
3.71701 -1.77293 -0.122225
3.80682 -1.81576 -0.139915
4.50852 -2.13213 0.165444
4.52709 -2.14091 0.148628
4.38294 -2.07274 0.126958
4.38331 -2.07292 0.110034
4.39267 -2.07734 0.0932995
4.45621 -2.10739 0.0774375
4.45643 -2.10749 0.0602295
4.32099 -2.04345 0.041713
4.35726 -2.0606 0.0252373
4.23075 -2.00077 0.008168
4.03187 -1.90672 -0.00778389
4.03182 -1.90669 -0.0233528
4.0498 -1.9152 -0.0390949
3.97734 -1.88093 -0.0537544
3.91387 -1.85091 -0.0680129
3.87748 -1.8337 -0.0823568
3.78682 -1.79083 -0.0950604
3.7865 -1.79068 -0.109681
3.81323 -1.80332 -0.125191
3.77668 -1.78603 -0.138589
4.51556 -2.11717 0.165444
4.53416 -2.12589 0.148628
4.38979 -2.05819 0.126958
4.39016 -2.05837 0.110034
4.39953 -2.06277 0.0932995
4.46317 -2.0926 0.0774375
4.46339 -2.09271 0.0602295
4.32775 -2.02911 0.041713
4.36407 -2.04614 0.0252373
4.23736 -1.98673 0.008168
4.03817 -1.89334 -0.00778389
4.03812 -1.89331 -0.0233528
4.05613 -1.90176 -0.0390949
3.98355 -1.86773 -0.0537544
3.91999 -1.83793 -0.0680129
3.88354 -1.82084 -0.0823568
3.79274 -1.77826 -0.0950604
3.79241 -1.77811 -0.109681
3.81919 -1.79067 -0.125191
3.78258 -1.7735 -0.138589
4.43157 -2.06083 0.162129
4.5952 -2.13692 0.150408
4.6591 -2.16664 0.13455
4.57791 -2.12888 0.114571
4.47852 -2.08266 0.0948353
4.39719 -2.04484 0.0761809
4.39741 -2.04494 0.0592521
4.46104 -2.07453 0.0429347
4.35234 -2.02398 0.0251326
4.35239 -2.02401 0.00837743
4.11664 -1.91437 -0.00792351
4.04405 -1.88062 -0.0233528
4.00768 -1.86371 -0.0385713
3.99847 -1.85942 -0.0538765
3.90761 -1.81717 -0.0676988
3.88924 -1.80863 -0.0823568
3.78924 -1.76212 -0.0948335
3.78892 -1.76197 -0.10942
3.8248 -1.77866 -0.125191
3.77001 -1.75318 -0.137926
4.57453 -2.10889 0.167102
4.4661 -2.0589 0.145958
4.53916 -2.09258 0.130885
4.48507 -2.06765 0.112076
4.47632 -2.06361 0.0946433
4.47659 -2.06374 0.0774375
4.47681 -2.06384 0.0602295
4.37708 -2.01786 0.042062
4.35903 -2.00954 0.0251326
4.23194 -1.95095 0.00813309
4.11388 -1.89653 -0.00790606
4.09567 -1.88813 -0.0236146
4.00476 -1.84622 -0.038484
3.97737 -1.83359 -0.05351
3.99534 -1.84188 -0.0691124
3.86798 -1.78316 -0.0817809
3.81322 -1.75792 -0.0952872
3.81289 -1.75777 -0.109943
3.85791 -1.77852 -0.126081
3.79395 -1.74904 -0.138589
4.56331 -2.0854 0.166439
4.682 -2.13963 0.152781
4.50971 -2.0609 0.129838
4.57374 -2.09016 0.114117
4.51951 -2.06538 0.0954112
4.41066 -2.01563 0.0761809
4.41087 -2.01573 0.0592521
4.31099 -1.97009 0.0413639
4.27472 -1.95351 0.024609
4.2202 -1.92859 0.00809819
4.11105 -1.87872 -0.00788861
4.07462 -1.86207 -0.0234575
4.07452 -1.86202 -0.0390949
3.87429 -1.77052 -0.052044
3.80135 -1.73719 -0.0656568
3.81021 -1.74124 -0.0804371
3.87359 -1.7702 -0.0966485
3.87326 -1.77005 -0.111514
3.79106 -1.73248 -0.123708
3.79064 -1.73229 -0.138257
4.5702 -2.07025 0.166439
4.68907 -2.1241 0.152781
4.51652 -2.04593 0.129838
4.58065 -2.07498 0.114117
4.52634 -2.05038 0.0954112
4.41732 -2.001 0.0761809
4.41753 -2.00109 0.0592521
4.3175 -1.95578 0.0413639
4.28117 -1.93932 0.024609
4.22657 -1.91459 0.00809819
4.11726 -1.86507 -0.00788861
4.08078 -1.84855 -0.0234575
4.08068 -1.8485 -0.0390949
3.88014 -1.75766 -0.052044
3.80709 -1.72457 -0.0656568
3.81597 -1.72859 -0.0804371
3.87943 -1.75734 -0.0966485
3.8791 -1.75719 -0.111514
3.79678 -1.7199 -0.123708
3.79636 -1.71971 -0.138257
4.44905 -1.99855 0.161797
4.49513 -2.01925 0.146254
4.53204 -2.03583 0.1301
4.52331 -2.03191 0.112529
4.45068 -1.99928 0.0936835
4.42358 -1.98711 0.0761809
4.4238 -1.98721 0.0592521
4.34187 -1.9504 0.0415384
4.25075 -1.90947 0.0243996
4.18695 -1.88081 0.00801092
4.03188 -1.81115 -0.00771408
4.09568 -1.83981 -0.0235099
3.94052 -1.77011 -0.0376986
3.93125 -1.76595 -0.0526549
3.89458 -1.74948 -0.0670705
3.84874 -1.72888 -0.081013
3.7755 -1.69599 -0.093926
3.77518 -1.69584 -0.108373
3.7201 -1.6711 -0.121038
3.80175 -1.70778 -0.138257
4.55609 -2.0285 0.165444
4.6479 -2.06938 0.151001
4.72141 -2.10211 0.135335
4.56655 -2.03316 0.113437
4.61255 -2.05364 0.096947
4.33881 -1.93176 0.0746102
4.33902 -1.93185 0.0580304
4.42139 -1.96853 0.0422366
4.41236 -1.96451 0.0252897
4.25711 -1.89539 0.00813309
4.15663 -1.85065 -0.00794096
4.17485 -1.85876 -0.0239287
3.9555 -1.7611 -0.0377859
4.17459 -1.85865 -0.0558313
4.0191 -1.78942 -0.0691124
3.97319 -1.76898 -0.0835087
3.73544 -1.66312 -0.0927916
3.69859 -1.64672 -0.106017
3.69823 -1.64656 -0.120148
3.85304 -1.71548 -0.139915
4.79138 -2.11425 0.173733
4.56329 -2.0136 0.148034
4.44484 -1.96133 0.12722
4.51839 -1.99379 0.112076
4.42725 -1.95357 0.0929156
4.2903 -1.89314 0.0736677
4.29051 -1.89324 0.0572974
4.43704 -1.95789 0.0423238
4.24503 -1.87317 0.0242949
4.02551 -1.7763 0.00767931
4.07125 -1.79648 -0.00776644
3.91567 -1.72783 -0.0224103
3.91558 -1.72779 -0.0373495
3.98862 -1.76002 -0.0532657
3.90609 -1.72361 -0.0670705
3.87842 -1.71139 -0.081397
3.91472 -1.72741 -0.0971022
3.68574 -1.62637 -0.105493
3.68538 -1.62621 -0.119555
3.85871 -1.7027 -0.139915
4.79837 -2.09835 0.173733
4.56994 -1.99846 0.148034
4.45132 -1.94658 0.12722
4.52498 -1.97879 0.112076
4.4337 -1.93888 0.0929156
4.29656 -1.87891 0.0736677
4.29676 -1.879 0.0572974
4.44351 -1.94317 0.0423238
4.25122 -1.85908 0.0242949
4.03137 -1.76294 0.00767931
4.07719 -1.78297 -0.00776644
3.92138 -1.71484 -0.0224103
3.92128 -1.7148 -0.0373495
3.99443 -1.74679 -0.0532657
3.91179 -1.71064 -0.0670705
3.88407 -1.69852 -0.081397
3.92043 -1.71442 -0.0971022
3.69111 -1.61414 -0.105493
3.69075 -1.61398 -0.119555
3.86433 -1.68989 -0.139915
4.72241 -2.04748 0.170749
4.68624 -2.0318 0.151594
4.59499 -1.99224 0.131147
4.59538 -1.99241 0.113664
4.59571 -1.99255 0.0961791
4.59599 -1.99267 0.0786941
4.41274 -1.91322 0.0587635
4.36702 -1.8934 0.0415384
4.25704 -1.84571 0.0242949
4.11947 -1.78607 0.00783639
4.18369 -1.81391 -0.00795842
4.06437 -1.76218 -0.0231957
4.07344 -1.76611 -0.0387458
4.10082 -1.77798 -0.0546096
3.88045 -1.68244 -0.0664422
3.86187 -1.67438 -0.0808211
3.77903 -1.63847 -0.0934722
3.73285 -1.61844 -0.10654
3.73249 -1.61829 -0.120741
3.91547 -1.69762 -0.141573
4.67408 -2.00814 0.16876
4.67459 -2.00836 0.151001
4.5832 -1.9691 0.130623
4.67544 -2.00873 0.115479
4.59311 -1.97336 0.0959872
4.59339 -1.97348 0.078537
4.40987 -1.89463 0.0586413
4.26303 -1.83154 0.0404912
4.22638 -1.8158 0.0240854
4.04268 -1.73687 0.00767931
4.35506 -1.87108 -0.00827256
4.07019 -1.74869 -0.0231957
4.05171 -1.74075 -0.038484
4.04238 -1.73674 -0.0537544
3.9595 -1.70114 -0.0676988
3.96845 -1.70498 -0.0829328
3.84874 -1.65355 -0.0950604
3.75657 -1.61395 -0.107064
3.7562 -1.61379 -0.121335
3.84762 -1.65307 -0.13892
4.68991 -1.99655 0.169091
4.72721 -2.01243 0.152484
4.62649 -1.96955 0.13167
4.48891 -1.91098 0.110714
4.34205 -1.84846 0.0906119
4.34231 -1.84857 0.0741389
4.45293 -1.89566 0.05913
4.37949 -1.8644 0.0415384
4.30599 -1.83311 0.0245043
4.09442 -1.74304 0.00776658
4.31524 -1.83705 -0.0081853
4.13117 -1.75869 -0.0235099
4.05747 -1.72731 -0.038484
4.06652 -1.73116 -0.0539987
3.90072 -1.66058 -0.0665992
3.89129 -1.65656 -0.081205
3.8726 -1.64861 -0.0955141
3.81709 -1.62498 -0.108634
3.81671 -1.62482 -0.123115
3.78871 -1.6129 -0.1366
4.53995 -1.91495 0.163455
4.73386 -1.99674 0.152484
4.633 -1.9542 0.13167
4.49522 -1.89608 0.110714
4.34815 -1.83405 0.0906119
4.34842 -1.83416 0.0741389
4.45919 -1.88088 0.05913
4.38564 -1.84986 0.0415384
4.31204 -1.81882 0.0245043
4.10017 -1.72945 0.00776658
4.32131 -1.82273 -0.0081853
4.13698 -1.74498 -0.0235099
4.06317 -1.71384 -0.038484
4.07224 -1.71767 -0.0539987
3.90621 -1.64764 -0.0665992
3.89676 -1.64365 -0.081205
3.87805 -1.63576 -0.0955141
3.82245 -1.61231 -0.108634
3.82208 -1.61215 -0.123115
3.79404 -1.60032 -0.1366
4.54594 -1.90068 0.163455
4.70322 -1.96643 0.151298
4.54689 -1.90107 0.129053
4.39969 -1.83953 0.108219
4.38157 -1.83195 0.0911878
4.38183 -1.83206 0.0746102
4.3636 -1.82444 0.0577861
4.38221 -1.83222 0.0414512
4.25315 -1.77826 0.0241378
4.2532 -1.77828 -0.00804568
4.10554 -1.71654 -0.0233004
4.07776 -1.70493 -0.0385713
4.10529 -1.71644 -0.0543652
3.83756 -1.6045 -0.0653426
3.89268 -1.62754 -0.081013
3.87395 -1.61971 -0.0952872
3.93817 -1.64657 -0.111776
3.93779 -1.64641 -0.126675
3.97424 -1.66165 -0.142899
4.71843 -1.95444 0.169423
4.68201 -1.93935 0.150408
4.51622 -1.87068 0.128006
4.45195 -1.84406 0.109353
4.49846 -1.86332 0.0934915
4.49874 -1.86344 0.076495
4.36039 -1.80613 0.0576639
4.26816 -1.76793 0.0403167
4.38837 -1.81772 0.0248708
4.35147 -1.80244 0.00822036
4.17593 -1.72973 -0.00788861
4.16664 -1.72588 -0.0236146
3.97253 -1.64548 -0.0375241
4.00934 -1.66072 -0.0530214
3.99067 -1.65299 -0.0678558
3.87034 -1.60315 -0.0804371
3.97166 -1.64512 -0.097556
3.86973 -1.60289 -0.109681
3.86935 -1.60274 -0.124301
3.85046 -1.59491 -0.138257
4.63242 -1.90084 0.166107
4.5682 -1.87449 0.146551
4.42067 -1.81395 0.125126
4.38405 -1.79892 0.107538
