x y z
4.58 -2.54501 0.0640167
4.58017 -2.5451 0.0457272
4.48413 -2.49174 0.0268605
4.53663 -2.52091 0.0090581
4.36181 -2.42377 -0.00870888
4.50161 -2.50145 -0.0269657
4.30921 -2.39453 -0.0430218
4.09928 -2.27788 -0.0572973
4.04664 -2.24863 -0.0727251
3.98521 -2.2145 -0.0875401
3.98492 -2.21434 -0.103455
4.08944 -2.27242 -0.122508
4.11525 -2.28676 -0.139728
3.97502 -2.20883 -0.150856
4.98884 -2.75058 0.188984
4.98939 -2.75089 0.169097
4.98112 -2.74633 0.148947
4.85898 -2.67898 0.125915
4.84183 -2.66952 0.106162
4.78958 -2.64072 0.0859195
4.58842 -2.52981 0.0640167
4.58858 -2.5299 0.0457272
4.49237 -2.47685 0.0268605
4.54497 -2.50585 0.0090581
4.36982 -2.40929 -0.00870888
4.50988 -2.48651 -0.0269657
4.31712 -2.38023 -0.0430218
4.10681 -2.26428 -0.0572973
4.05407 -2.2352 -0.0727251
3.99254 -2.20127 -0.0875401
3.99224 -2.20111 -0.103455
4.09695 -2.25884 -0.122508
4.12281 -2.2731 -0.139728
3.98232 -2.19564 -0.150856
4.99746 -2.7349 0.188984
4.84895 -2.65362 0.164054
4.81434 -2.63468 0.143712
4.76213 -2.60611 0.123192
4.90281 -2.6831 0.107314
4.60489 -2.52006 0.0824638
4.55248 -2.49138 0.0634059
4.55265 -2.49147 0.0452909
4.52644 -2.47713 0.0270176
4.49141 -2.45796 0.00893593
4.2107 -2.30433 -0.00837728
4.27205 -2.33791 -0.0254996
4.17546 -2.28505 -0.0415383
4.14022 -2.26576 -0.0576638
4.06107 -2.22245 -0.0727251
4.08714 -2.23672 -0.0894599
4.08684 -2.23655 -0.105723
3.90234 -2.13558 -0.116487
4.05102 -2.21695 -0.137058
3.9892 -2.18312 -0.150856
4.85719 -2.63724 0.183348
5.12125 -2.78061 0.172954
4.65613 -2.52807 0.138738
4.76196 -2.58554 0.122965
4.60415 -2.49985 0.100595
4.85047 -2.63359 0.0867048
4.53436 -2.46196 0.0630394
4.53452 -2.46205 0.0450291
4.51706 -2.45256 0.0269128
4.41165 -2.39533 0.0087614
4.10407 -2.22833 -0.0081504
4.22705 -2.2951 -0.0251854
4.20937 -2.2855 -0.0418001
4.06862 -2.20908 -0.0565643
4.16508 -2.26145 -0.0744529
3.97152 -2.15636 -0.0867722
3.97123 -2.1562 -0.102547
3.92697 -2.13217 -0.117011
4.14619 -2.2512 -0.140024
3.89102 -2.11265 -0.146878
4.86591 -2.62112 0.183348
5.13044 -2.76361 0.172954
4.66449 -2.51262 0.138738
4.77051 -2.56973 0.122965
4.61242 -2.48457 0.100595
4.85918 -2.61749 0.0867048
4.5425 -2.44691 0.0630394
4.54266 -2.44699 0.0450291
4.52517 -2.43757 0.0269128
4.41957 -2.38069 0.0087614
4.11144 -2.21471 -0.0081504
4.23464 -2.28107 -0.0251854
4.21693 -2.27153 -0.0418001
4.07592 -2.19558 -0.0565643
4.17256 -2.24763 -0.0744529
3.97865 -2.14318 -0.0867722
3.97836 -2.14302 -0.102547
3.93402 -2.11913 -0.117011
4.15363 -2.23744 -0.140024
3.898 -2.09974 -0.146878
4.86576 -2.60025 0.183016
5.14839 -2.7513 0.173251
4.75215 -2.53954 0.141094
4.79664 -2.56332 0.123419
4.68236 -2.50225 0.101938
4.54155 -2.427 0.0808931
4.62114 -2.46953 0.0640167
4.62131 -2.46962 0.0457272
4.50677 -2.40841 0.0267558
4.48918 -2.39901 0.00888357
4.26869 -2.28118 -0.00844709
4.22454 -2.25759 -0.0250807
4.13625 -2.21041 -0.0409274
4.16255 -2.22446 -0.0576638
4.03889 -2.15838 -0.0719397
4.02101 -2.14882 -0.0875401
4.02071 -2.14867 -0.103455
3.80877 -2.0354 -0.113084
4.01998 -2.14827 -0.135278
3.99309 -2.1339 -0.150193
4.89156 -2.59432 0.18368
4.90976 -2.60397 0.164944
4.76893 -2.52928 0.141356
4.72518 -2.50608 0.121377
4.6372 -2.45942 0.100787
4.60215 -2.44083 0.0818356
4.52287 -2.39878 0.0625507
4.52303 -2.39887 0.04468
4.54081 -2.4083 0.0269128
4.47019 -2.37084 0.00883121
4.39952 -2.33336 -0.00869143
4.24045 -2.24899 -0.025133
4.27568 -2.26768 -0.0422364
4.22252 -2.23949 -0.0583968
4.21348 -2.23469 -0.0749241
3.98357 -2.11276 -0.0865803
3.98328 -2.1126 -0.10232
4.08009 -2.16394 -0.120938
4.02671 -2.13563 -0.135278
3.93797 -2.08857 -0.147872
4.90014 -2.57809 0.18368
4.91837 -2.58768 0.164944
4.7773 -2.51346 0.141356
4.73347 -2.4904 0.121377
4.64533 -2.44403 0.100787
4.61022 -2.42555 0.0818356
4.5308 -2.38377 0.0625507
4.53096 -2.38386 0.04468
4.54877 -2.39323 0.0269128
4.47803 -2.35601 0.00883121
4.40723 -2.31876 -0.00869143
4.24788 -2.23492 -0.025133
4.28318 -2.25349 -0.0422364
4.22993 -2.22547 -0.0583968
4.22087 -2.22071 -0.0749241
3.99056 -2.09953 -0.0865803
3.99027 -2.09938 -0.10232
4.08724 -2.1504 -0.120938
4.03377 -2.12227 -0.135278
3.94488 -2.0755 -0.147872
5.15675 -2.6913 0.192963
4.91806 -2.56673 0.164647
4.88309 -2.54848 0.144235
4.73284 -2.47006 0.12115
4.64454 -2.42398 0.100595
4.64483 -2.42413 0.0823068
4.64505 -2.42425 0.0640167
4.64522 -2.42434 0.0457272
4.4769 -2.33649 0.0264416
4.52128 -2.35965 0.00890102
4.47695 -2.33652 -0.0088136
4.42371 -2.30873 -0.0261279
4.25517 -2.22077 -0.0418873
4.1575 -2.16979 -0.0572973
4.34345 -2.26684 -0.0769661
4.00636 -2.09092 -0.0867722
4.00607 -2.09076 -0.102547
3.93483 -2.05358 -0.116226
4.12054 -2.1505 -0.137948
3.99604 -2.08553 -0.14953
5.02363 -2.60067 0.187658
4.84665 -2.50905 0.161977
4.78498 -2.47712 0.141094
4.63446 -2.3992 0.118428
4.64368 -2.40397 0.100403
4.59956 -2.38113 0.0813643
4.35115 -2.25253 0.059863
4.35131 -2.25262 0.0427602
4.50238 -2.33082 0.0265463
4.38699 -2.27109 0.00862178
4.40475 -2.28028 -0.00865652
4.4047 -2.28025 -0.0259708
4.29803 -2.22503 -0.0422364
4.07587 -2.11003 -0.0560756
4.30654 -2.22944 -0.0761807
4.01327 -2.07762 -0.0867722
4.01298 -2.07747 -0.102547
3.9505 -2.04512 -0.116487
4.15427 -2.15061 -0.138838
3.96743 -2.05388 -0.148204
5.03178 -2.58487 0.187658
4.85451 -2.49381 0.161977
4.79274 -2.46208 0.141094
4.64197 -2.38463 0.118428
4.65121 -2.38937 0.100403
4.60702 -2.36667 0.0813643
4.35821 -2.23885 0.059863
4.35837 -2.23893 0.0427602
4.50968 -2.31667 0.0265463
4.3941 -2.25729 0.00862178
4.41189 -2.26643 -0.00865652
4.41184 -2.2664 -0.0259708
4.305 -2.21152 -0.0422364
4.08248 -2.09721 -0.0560756
4.31352 -2.2159 -0.0761807
4.01978 -2.065 -0.0867722
4.01949 -2.06485 -0.102547
3.9569 -2.0327 -0.116487
4.16101 -2.13755 -0.138838
3.97386 -2.04141 -0.148204
4.91565 -2.50465 0.183016
4.85385 -2.47316 0.161681
4.94339 -2.51878 0.145282
4.71221 -2.40099 0.120016
4.77491 -2.43294 0.102898
4.5703 -2.32868 0.080579
4.43688 -2.2607 0.0608403
4.43704 -2.26079 0.0434583
4.4817 -2.28354 0.0263369
4.37484 -2.22909 0.00856942
4.37484 -2.22909 -0.00856926
4.38369 -2.2336 -0.0257614
4.33904 -2.21085 -0.0424982
4.08942 -2.08366 -0.0560756
4.32085 -2.20158 -0.0761807
4.14242 -2.11067 -0.0892679
4.14211 -2.11051 -0.105497
3.96362 -2.01957 -0.116487
4.13245 -2.10559 -0.137651
3.92718 -2.001 -0.146215
4.91501 -2.48383 0.182685
4.98692 -2.52017 0.165834
4.81789 -2.43475 0.141356
4.66661 -2.3583 0.118655
4.62233 -2.33592 0.0994427
4.578 -2.31352 0.080579
4.33726 -2.19186 0.0593743
4.33742 -2.19194 0.0424111
4.44462 -2.24612 0.0260751
4.25725 -2.15143 0.00832507
4.2394 -2.14241 -0.00829002
4.20365 -2.12434 -0.0246618
4.23925 -2.14233 -0.041451
4.08738 -2.06558 -0.0559534
4.0961 -2.06999 -0.0720968
4.01554 -2.02928 -0.0863883
3.97063 -2.00658 -0.100959
3.9703 -2.00641 -0.116487
3.95207 -1.9972 -0.131421
3.94271 -1.99247 -0.146546
4.9679 -2.48991 0.184343
5.12929 -2.5708 0.170284
4.80806 -2.4098 0.140832
4.76378 -2.3876 0.120924
4.69262 -2.35194 0.100787
4.63034 -2.32072 0.0813643
4.34451 -2.17746 0.0593743
4.34466 -2.17754 0.0424111
4.45205 -2.23136 0.0260751
4.26436 -2.1373 0.00832507
4.24648 -2.12833 -0.00829002
4.21067 -2.11039 -0.0246618
4.24633 -2.12826 -0.041451
4.0942 -2.05201 -0.0559534
4.10294 -2.05639 -0.0720968
4.02225 -2.01595 -0.0863883
3.97727 -1.9934 -0.100959
3.97693 -1.99323 -0.116487
4.10164 -2.05574 -0.136168
4.02971 -2.01969 -0.14953
4.97569 -2.47429 0.184343
5.13734 -2.55467 0.170284
4.81561 -2.39468 0.140832
4.77126 -2.37263 0.120924
4.69999 -2.33719 0.100787
4.63761 -2.30616 0.0813643
4.66469 -2.31963 0.0636502
4.66486 -2.31972 0.0454654
4.61125 -2.29306 0.0269652
4.28896 -2.13279 0.00835998
4.21733 -2.09717 -0.00822021
4.41427 -2.1951 -0.0258137
4.2709 -2.12381 -0.0416255
4.07377 -2.02578 -0.0555869
4.27054 -2.12363 -0.0749241
4.05542 -2.01666 -0.0869642
3.87609 -1.92748 -0.0982366
3.87576 -1.92732 -0.113346
4.10808 -2.04285 -0.136168
4.03604 -2.00702 -0.14953
5.1004 -2.51524 0.188653
5.07407 -2.50225 0.167911
4.83249 -2.38312 0.141094
4.6984 -2.317 0.118882
4.64494 -2.29063 0.0994427
4.71697 -2.32615 0.0826209
4.53784 -2.23781 0.0618177
4.538 -2.2379 0.0441564
4.37668 -2.15834 0.0255515
4.26911 -2.10529 0.00830762
4.43054 -2.1849 -0.00862162
4.50224 -2.22026 -0.026285
4.25998 -2.10079 -0.041451
4.10737 -2.02553 -0.0559534
4.19685 -2.06966 -0.0735105
4.14279 -2.043 -0.088692
4.00799 -1.97652 -0.101413
4.00765 -1.97635 -0.117011
4.18655 -2.06458 -0.138541
4.09646 -2.02015 -0.151519
5.08178 -2.48514 0.187658
5.03744 -2.46346 0.166427
4.84934 -2.37147 0.141356
4.75995 -2.32775 0.120243
4.65251 -2.27522 0.0994427
4.70669 -2.30171 0.0823068
4.61709 -2.2579 0.0627951
4.61726 -2.25798 0.0448545
4.32997 -2.11748 0.00841234
4.41082 -2.15702 -0.00856926
4.36585 -2.13503 -0.0254472
4.32981 -2.1174 -0.0420619
4.10508 -2.00751 -0.0558313
4.14081 -2.02498 -0.072411
4.1226 -2.01607 -0.0881161
3.91573 -1.91491 -0.0989172
3.9154 -1.91474 -0.114132
3.93297 -1.92334 -0.129938
4.04926 -1.98021 -0.14953
5.08999 -2.46827 0.187658
5.04558 -2.44674 0.166427
4.85718 -2.35538 0.141356
4.76764 -2.31196 0.120243
4.66003 -2.25978 0.0994427
4.7143 -2.28609 0.0823068
4.71453 -2.2862 0.0640167
4.62473 -2.24265 0.0448545
4.33696 -2.10311 0.00841234
4.41794 -2.14238 -0.00856926
4.3729 -2.12054 -0.0254472
4.33681 -2.10303 -0.0420619
4.11172 -1.99388 -0.0558313
4.1475 -2.01124 -0.072411
4.12926 -2.00239 -0.0881161
3.92206 -1.90191 -0.0989172
3.92172 -1.90175 -0.114132
3.93933 -1.91029 -0.129938
4.05581 -1.96677 -0.14953
5.0707 -2.43927 0.186664
4.81004 -2.31388 0.158418
4.73844 -2.27944 0.137691
4.63073 -2.22763 0.116613
4.6581 -2.24079 0.0992507
4.74849 -2.28427 0.082778
4.74872 -2.28438 0.0643833
4.5957 -2.21078 0.0445055
4.28948 -2.06347 0.00830762
4.44268 -2.13716 -0.00860417
4.46064 -2.1458 -0.0259184
4.36141 -2.09807 -0.0422364
4.24411 -2.04164 -0.0575416
4.13578 -1.98953 -0.0720968
4.09048 -1.96774 -0.0871562
3.96405 -1.90692 -0.0998247
3.96371 -1.90675 -0.115179
3.94531 -1.8979 -0.129938
4.06196 -1.95402 -0.14953
5.15093 -2.45687 0.189316
4.81768 -2.29792 0.158418
4.80011 -2.28953 0.139262
4.7554 -2.26821 0.119562
4.68355 -2.23394 0.0996347
4.85531 -2.31586 0.0845058
4.85555 -2.31598 0.0657271
4.75644 -2.26871 0.045989
4.80169 -2.29029 0.0278553
4.51292 -2.15255 0.00872649
4.46779 -2.13103 -0.00863907
4.28722 -2.0449 -0.0248712
4.27809 -2.04054 -0.0413637
4.27793 -2.04047 -0.0579081
4.1965 -2.00163 -0.0730393
4.16015 -1.98429 -0.0885
4.00645 -1.91098 -0.100732
4.00611 -1.91081 -0.116226
3.89745 -1.85899 -0.128158
4.02332 -1.91902 -0.147872
5.02352 -2.37568 0.184343
4.85239 -2.29475 0.159307
4.7173 -2.23087 0.136644
4.69059 -2.21824 0.117747
4.82651 -2.28251 0.102514
4.80873 -2.2741 0.0835634
4.80896 -2.27421 0.0649941
4.73682 -2.2401 0.0457272
4.6375 -2.19313 0.0268605
4.44771 -2.10337 0.00858687
4.39347 -2.07772 -0.008482
4.38438 -2.07342 -0.0253948
4.36619 -2.06482 -0.0421491
4.23044 -2.00062 -0.0571751
4.15792 -1.96633 -0.0722539
4.0944 -1.93629 -0.0869642
4.04891 -1.91478 -0.10164
4.04857 -1.91461 -0.117273
3.92167 -1.8546 -0.128751
4.10194 -1.93985 -0.150525
5.03137 -2.35901 0.184343
4.85997 -2.27864 0.159307
4.72468 -2.21521 0.136644
4.69792 -2.20267 0.117747
4.83406 -2.26649 0.102514
4.81624 -2.25814 0.0835634
4.81648 -2.25825 0.0649941
4.74422 -2.22438 0.0457272
4.64474 -2.17773 0.0268605
4.45466 -2.08861 0.00858687
4.40034 -2.06314 -0.008482
4.39123 -2.05887 -0.0253948
4.37301 -2.05033 -0.0421491
4.23705 -1.98658 -0.0571751
4.16442 -1.95253 -0.0722539
4.1008 -1.9227 -0.0869642
4.05524 -1.90134 -0.10164
4.05489 -1.90118 -0.117273
3.9278 -1.84159 -0.128751
4.10835 -1.92624 -0.150525
4.79407 -2.2294 0.175391
4.94868 -2.3013 0.161977
4.81319 -2.23829 0.139
4.89519 -2.27643 0.122512
4.86835 -2.26394 0.10309
4.89585 -2.27673 0.08482
4.89608 -2.27684 0.0659715
4.58798 -2.13356 0.0441564
4.53369 -2.10832 0.0261798
4.51561 -2.09991 0.00869159
4.4068 -2.04931 -0.008482
4.39768 -2.04507 -0.0253948
4.35223 -2.02393 -0.0418873
4.19794 -1.95218 -0.0565643
4.14334 -1.92679 -0.0717827
4.2972 -1.99834 -0.0909957
3.97054 -1.84643 -0.099371
3.9702 -1.84628 -0.114655
3.90637 -1.81659 -0.127861
4.05094 -1.88382 -0.148204
4.91035 -2.2637 0.179369
4.82012 -2.2221 0.157528
4.73888 -2.18465 0.136644
4.97534 -2.29366 0.124327
4.88491 -2.25197 0.103282
4.66728 -2.15165 0.080736
4.66751 -2.15175 0.0627951
4.59503 -2.11834 0.0441564
4.51341 -2.08071 0.0260227
4.50438 -2.07655 0.00865668
4.47714 -2.06399 -0.00860417
4.40443 -2.03047 -0.0253948
4.42249 -2.0388 -0.0424982
4.07726 -1.87964 -0.0548539
4.31315 -1.98839 -0.07461
4.14945 -1.91292 -0.0877321
3.87677 -1.78722 -0.0968754
3.87644 -1.78706 -0.111776
3.83068 -1.76597 -0.125191
4.07532 -1.87875 -0.148867
4.99965 -2.2848 0.182353
4.87292 -2.22688 0.159011
4.91885 -2.24787 0.141618
4.96474 -2.26884 0.123873
4.71048 -2.15265 0.0994427
4.75624 -2.17356 0.0821497
4.75647 -2.17367 0.0638946
4.61112 -2.10724 0.0442437
4.56576 -2.08651 0.0262845
4.53853 -2.07407 0.00870904
4.48396 -2.04913 -0.00860417
4.45662 -2.03664 -0.0256566
4.34737 -1.98671 -0.0417128
4.13804 -1.89105 -0.0555869
4.33791 -1.98239 -0.0749241
4.24671 -1.94071 -0.0896519
4.19184 -1.91563 -0.104589
4.19148 -1.91547 -0.120676
3.86379 -1.76572 -0.126081
4.1088 -1.87769 -0.149862
5.00719 -2.2682 0.182353
4.88027 -2.21071 0.159011
4.92628 -2.23155 0.141618
4.97223 -2.25237 0.123873
4.71759 -2.13702 0.0994427
4.76342 -2.15778 0.0821497
4.76365 -2.15788 0.0638946
4.61809 -2.09194 0.0442437
4.57265 -2.07136 0.0262845
4.54538 -2.05901 0.00870904
4.49073 -2.03425 -0.00860417
4.46335 -2.02185 -0.0256566
4.35394 -1.97228 -0.0417128
4.14429 -1.87732 -0.0555869
4.34446 -1.96799 -0.0749241
4.25312 -1.92662 -0.0896519
4.19817 -1.90172 -0.104589
4.19781 -1.90156 -0.120676
3.86962 -1.7529 -0.126081
4.115 -1.86405 -0.149862
4.80461 -2.15827 0.174728
4.85984 -2.18308 0.158121
4.96062 -2.22835 0.142403
4.88809 -2.19577 0.121604
4.69692 -2.10989 0.0988668
4.63336 -2.08134 0.0797936
4.63359 -2.08144 0.062062
4.51518 -2.02825 0.0431965
4.57914 -2.05699 0.0262845
4.415 -1.98325 0.00844725
4.46061 -2.00374 -0.00853435
4.36022 -1.95864 -0.0250283
4.3966 -1.97499 -0.0420619
4.1228 -1.85199 -0.0552204
4.26853 -1.91746 -0.0735105
4.12235 -1.85179 -0.0867722
4.11293 -1.84756 -0.10232
4.11257 -1.8474 -0.118058
4.03011 -1.81036 -0.131124
4.05702 -1.82245 -0.147541
5.08565 -2.26428 0.184674
5.09534 -2.26859 0.165537
5.17803 -2.30541 0.148424
5.00494 -2.22834 0.124327
4.73129 -2.10651 0.0994427
4.68591 -2.0863 0.080579
4.68614 -2.0864 0.0626729
4.6589 -2.07428 0.0445055
4.56766 -2.03366 0.0261798
4.54031 -2.02148 0.00867413
4.50377 -2.00521 -0.00860417
4.4215 -1.96858 -0.0253425
4.34831 -1.93599 -0.0415383
4.32075 -1.92372 -0.057786
4.32054 -1.92363 -0.0742958
4.07366 -1.81371 -0.0856204
4.24689 -1.89084 -0.105497
4.1826 -1.86222 -0.11989
4.1822 -1.86203 -0.135871
4.05391 -1.80492 -0.147209
5.12971 -2.26354 0.186
5.04797 -2.22747 0.163757
4.99358 -2.20347 0.142926
4.82937 -2.13101 0.119789
4.78399 -2.11099 0.100403
4.63792 -2.04653 0.0796365
4.63814 -2.04663 0.0619399
4.62002 -2.03863 0.0440691
4.60183 -2.03061 0.0263369
4.4555 -1.96604 0.0084996
4.4738 -1.97411 -0.00853435
4.34566 -1.91757 -0.0248712
4.27237 -1.88523 -0.0407529
4.22647 -1.86498 -0.0564421
4.18053 -1.8447 -0.0717827
4.0888 -1.80423 -0.0858124
4.21655 -1.8606 -0.104589
4.08815 -1.80394 -0.117011
4.08775 -1.80377 -0.132608
4.04159 -1.7834 -0.146546
5.13719 -2.24652 0.186
5.05532 -2.21072 0.163757
5.00086 -2.1869 0.142926
4.83641 -2.11499 0.119789
4.79096 -2.09511 0.100403
4.64468 -2.03114 0.0796365
4.6449 -2.03124 0.0619399
4.62675 -2.0233 0.0440691
4.60854 -2.01534 0.0263369
4.462 -1.95125 0.0084996
4.48032 -1.95927 -0.00853435
4.352 -1.90315 -0.0248712
4.2786 -1.87105 -0.0407529
4.23263 -1.85095 -0.0564421
4.18662 -1.83083 -0.0717827
4.09476 -1.79066 -0.0858124
4.2227 -1.84661 -0.104589
4.09411 -1.79038 -0.117011
4.09371 -1.7902 -0.132608
4.04748 -1.76998 -0.146546
5.12588 -2.22242 0.185337
5.07142 -2.1988 0.164054
5.06274 -2.19504 0.144497
4.76048 -2.06399 0.117747
4.95346 -2.14766 0.103666
4.95377 -2.14779 0.08482
4.68796 -2.03255 0.0624285
4.67896 -2.02864 0.0445055
4.5231 -1.96107 0.0258133
4.53233 -1.96507 0.00862178
4.50481 -1.95314 -0.00856926
4.39466 -1.90538 -0.0250807
4.3028 -1.86556 -0.0409274
4.30265 -1.86549 -0.0572973
4.2107 -1.82562 -0.0720968
4.10954 -1.78176 -0.0860044
4.256 -1.84526 -0.10527
4.1364 -1.79341 -0.118058
4.136 -1.79324 -0.133794
4.11721 -1.78509 -0.148867
5.15159 -2.2133 0.186
5.21644 -2.24116 0.168504
5.10673 -2.19402 0.145544
4.90508 -2.10739 0.12115
4.9973 -2.14701 0.104434
4.99761 -2.14714 0.0854483
4.66711 -2.00515 0.062062
4.61216 -1.98154 0.0438073
4.55714 -1.9579 0.0259704
4.48369 -1.92635 0.00851706
4.401 -1.89082 -0.00835983
4.42851 -1.90264 -0.0252378
4.3549 -1.87101 -0.0413637
4.37312 -1.87884 -0.0581525
4.13405 -1.77613 -0.0706832
4.08787 -1.75629 -0.0854284
4.22535 -1.81535 -0.104362
4.15151 -1.78363 -0.11832
4.15111 -1.78346 -0.134091
4.04964 -1.73986 -0.146215
5.22327 -2.2236 0.188321
4.96633 -2.11422 0.160197
5.04959 -2.14967 0.143712
5.01323 -2.13419 0.123646
4.73762 -2.01686 0.0988668
4.73791 -2.01698 0.0808931
4.63693 -1.97399 0.0615734
4.6555 -1.9819 0.0441564
4.60961 -1.96236 0.0262322
4.53606 -1.93105 0.00860432
4.50846 -1.9193 -0.00855181
4.36119 -1.85661 -0.0248189
4.38869 -1.86831 -0.0416255
4.28732 -1.82516 -0.0569308
4.18592 -1.78199 -0.0714685
4.11207 -1.75055 -0.0858124
4.26814 -1.817 -0.10527
4.07462 -1.73461 -0.115964
4.07423 -1.73444 -0.131421
4.07378 -1.73425 -0.146878
4.86226 -2.0509 0.175059
4.97331 -2.09774 0.160197
5.05669 -2.13291 0.143712
5.02028 -2.11755 0.123646
4.74428 -2.00114 0.0988668
4.74457 -2.00126 0.0808931
4.64345 -1.95861 0.0615734
4.66205 -1.96645 0.0441564
4.6161 -1.94707 0.0262322
4.54244 -1.916 0.00860432
4.5148 -1.90434 -0.00855181
4.36732 -1.84214 -0.0248189
4.39486 -1.85375 -0.0416255
4.29335 -1.81093 -0.0569308
4.1918 -1.7681 -0.0714685
4.11785 -1.73691 -0.0858124
4.27415 -1.80283 -0.10527
4.08035 -1.72109 -0.115964
4.07996 -1.72092 -0.131421
4.07951 -1.72074 -0.146878
4.86868 -2.03561 0.175059
4.88766 -2.04355 0.157231
4.92502 -2.05917 0.139785
4.95312 -2.07092 0.121831
4.6583 -1.94765 0.096947
4.65858 -1.94777 0.0793224
4.70494 -1.96715 0.0623064
4.65898 -1.94794 0.0440691
4.52993 -1.89398 0.0257086
4.50231 -1.88243 0.00851706
4.44695 -1.85929 -0.00841219
4.39154 -1.83612 -0.0249236
4.28995 -1.79365 -0.0405784
4.18832 -1.75115 -0.0554647
4.14199 -1.73178 -0.0705261
4.29855 -1.79724 -0.0894599
4.22445 -1.76626 -0.103908
4.13186 -1.72755 -0.117273
4.13145 -1.72738 -0.132904
4.12178 -1.72333 -0.148204
4.99544 -2.06918 0.179369
4.92211 -2.03881 0.158121
5.05189 -2.09256 0.143188
4.94148 -2.04683 0.121377
4.79405 -1.98576 0.0996347
4.79434 -1.98588 0.0815214
4.7022 -1.94771 0.0621842
4.62846 -1.91717 0.0437201
4.73944 -1.96314 0.0268605
4.55472 -1.88663 0.00860432
4.58244 -1.89811 -0.00865652
4.51771 -1.8713 -0.0256043
4.31435 -1.78706 -0.0407529
4.25877 -1.76404 -0.0563199
4.38789 -1.81752 -0.07461
4.3322 -1.79445 -0.0900358
4.24875 -1.75989 -0.104362
4.11909 -1.70618 -0.116749
4.11869 -1.70602 -0.132311
3.84123 -1.59109 -0.137926
4.95604 -2.03363 0.177712
4.87336 -1.9997 0.156341
4.90158 -2.01128 0.138738
4.68927 -1.92417 0.115025
4.73586 -1.94328 0.0982909
4.73615 -1.9434 0.0804219
4.62537 -1.89795 0.0610847
4.57003 -1.87524 0.0431092
4.58865 -1.88288 0.0259704
4.51469 -1.85253 0.00851706
