x y z
3.79146 -2.02615 0.0975556
3.79174 -2.0263 0.082549
3.78315 -2.02171 0.0673847
3.9509 -2.11136 0.0547319
3.95104 -2.11143 0.039095
3.88058 -2.07378 0.0230382
3.65132 -1.95126 0.00722554
3.67778 -1.9654 -0.00727776
3.56308 -1.90411 -0.0211536
3.55417 -1.89935 -0.0351679
3.49231 -1.86629 -0.0483789
3.50096 -1.87091 -0.0623583
3.48311 -1.86137 -0.0758297
3.48285 -1.86123 -0.0896154
3.46492 -1.85165 -0.102875
3.34998 -1.79023 -0.112731
3.30554 -1.76648 -0.124332
4.02627 -2.1354 0.151188
3.85893 -2.04665 0.129641
3.8858 -2.0609 0.115179
3.84197 -2.03765 0.09869
3.83342 -2.03312 0.0833169
3.74532 -1.98639 0.0665994
3.83384 -2.03334 0.0530215
3.83398 -2.03342 0.0378733
3.65739 -1.93976 0.0216769
3.6486 -1.93509 0.00720808
3.65743 -1.93978 -0.0072254
3.60438 -1.91164 -0.0213631
3.57779 -1.89754 -0.0353424
3.54232 -1.87873 -0.0489898
3.48915 -1.85053 -0.0620441
3.48011 -1.84573 -0.0756378
3.47985 -1.8456 -0.0893885
3.45306 -1.83139 -0.102352
3.39091 -1.79843 -0.113918
3.26693 -1.73267 -0.122674
4.03332 -2.12203 0.151188
3.86569 -2.03384 0.129641
3.89261 -2.048 0.115179
3.84871 -2.0249 0.09869
3.84014 -2.02039 0.0833169
3.75188 -1.97396 0.0665994
3.84056 -2.02062 0.0530215
3.8407 -2.02069 0.0378733
3.6638 -1.92762 0.0216769
3.65499 -1.92299 0.00720808
3.66384 -1.92764 -0.0072254
3.6107 -1.89968 -0.0213631
3.58406 -1.88567 -0.0353424
3.54854 -1.86697 -0.0489898
3.49527 -1.83895 -0.0620441
3.48621 -1.83418 -0.0756378
3.48595 -1.83405 -0.0893885
3.45912 -1.81993 -0.102352
3.39686 -1.78717 -0.113918
3.27265 -1.72183 -0.122674
3.96946 -2.07165 0.148535
3.93445 -2.05338 0.131718
3.91711 -2.04433 0.115702
3.89085 -2.03063 0.0995975
3.83795 -2.00302 0.0831249
3.76727 -1.96614 0.0667564
3.77632 -1.97086 0.0520441
3.77646 -1.97093 0.0371752
3.69677 -1.92934 0.021834
3.68795 -1.92473 0.00726044
3.64362 -1.9016 -0.00717305
3.66131 -1.91083 -0.0216249
3.5637 -1.85989 -0.0350806
3.55471 -1.8552 -0.0489898
3.47476 -1.81347 -0.0615729
3.43909 -1.79486 -0.0744859
3.43884 -1.79473 -0.0880273
3.43855 -1.79457 -0.101567
3.38504 -1.76665 -0.113325
3.32265 -1.73409 -0.124332
4.07394 -2.10902 0.152182
3.89685 -2.01735 0.130235
3.94162 -2.04052 0.116226
3.89756 -2.01772 0.0995975
3.89785 -2.01786 0.0842767
3.80041 -1.96742 0.0672277
3.845 -1.9905 0.0528993
3.84514 -1.99058 0.037786
3.72978 -1.93086 0.021991
3.71207 -1.92169 0.00729535
3.63214 -1.88031 -0.00713814
3.5877 -1.8573 -0.0211536
3.53433 -1.82968 -0.0347316
3.54308 -1.83421 -0.0487454
3.50739 -1.81573 -0.0620441
3.42727 -1.77425 -0.074102
3.42701 -1.77412 -0.0875735
3.41784 -1.76937 -0.100781
3.39976 -1.76001 -0.113621
3.31063 -1.71387 -0.123669
4.08054 -2.09621 0.152182
3.90317 -2.0051 0.130235
3.94801 -2.02813 0.116226
3.90388 -2.00546 0.0995975
3.90417 -2.00561 0.0842767
3.80657 -1.95547 0.0672277
3.85123 -1.97841 0.0528993
3.85137 -1.97849 0.037786
3.73583 -1.91913 0.021991
3.71809 -1.91002 0.00729535
3.63803 -1.86889 -0.00713814
3.59352 -1.84602 -0.0211536
3.54006 -1.81856 -0.0347316
3.54882 -1.82307 -0.0487454
3.51308 -1.8047 -0.0620441
3.43282 -1.76347 -0.074102
3.43257 -1.76334 -0.0875735
3.42339 -1.75863 -0.100781
3.40527 -1.74932 -0.113621
3.316 -1.70346 -0.123669
3.99842 -2.0373 0.148867
3.97214 -2.02391 0.132311
3.92799 -2.00141 0.115441
4.02631 -2.05151 0.102547
3.93752 -2.00627 0.0848527
3.7774 -1.92468 0.0665994
3.81322 -1.94293 0.0522885
3.81336 -1.94301 0.0373497
3.73327 -1.90219 0.0219387
3.6353 -1.85228 0.00712082
3.59966 -1.83412 -0.00705088
3.61744 -1.84318 -0.0212584
3.54607 -1.80681 -0.0347316
3.59049 -1.82945 -0.0492341
3.51904 -1.79304 -0.0620441
3.46538 -1.7657 -0.0746779
3.46512 -1.76557 -0.0882541
3.46483 -1.76542 -0.101828
3.38433 -1.7244 -0.112731
3.29491 -1.67884 -0.122674
3.87135 -1.95641 0.143893
4.07696 -2.06032 0.135575
3.99706 -2.01994 0.117273
3.9171 -1.97953 0.0995975
3.78353 -1.91203 0.0813971
3.89085 -1.96626 0.0684843
3.79287 -1.91675 0.051922
3.79301 -1.91682 0.0370879
3.74848 -1.89431 0.021991
3.7039 -1.87179 0.00724299
3.60572 -1.82217 -0.00705088
3.5432 -1.79058 -0.0207871
3.59667 -1.8176 -0.0351679
3.45374 -1.74537 -0.0472794
3.55174 -1.79489 -0.0625153
3.46229 -1.74969 -0.0744859
3.43527 -1.73603 -0.0873466
3.43497 -1.73588 -0.100781
3.36327 -1.69965 -0.111841
3.38966 -1.71298 -0.12599
4.11906 -2.06447 0.152845
4.1642 -2.08709 0.138244
4.09311 -2.05146 0.119891
4.02196 -2.0158 0.102093
3.93287 -1.97115 0.0844687
3.94204 -1.97575 0.0692696
3.79921 -1.90416 0.051922
3.79935 -1.90423 0.0370879
3.75474 -1.88187 0.021991
3.71009 -1.85949 0.00724299
3.61175 -1.8102 -0.00705088
3.54912 -1.77882 -0.0207871
3.60267 -1.80566 -0.0351679
3.45951 -1.73391 -0.0472794
3.55767 -1.7831 -0.0625153
3.46807 -1.7382 -0.0744859
3.44101 -1.72463 -0.0873466
3.44071 -1.72448 -0.100781
3.37782 -1.69296 -0.112138
3.37745 -1.69278 -0.125327
4.12553 -2.05152 0.152845
4.17073 -2.074 0.138244
4.09953 -2.03859 0.119891
4.02827 -2.00316 0.102093
3.93904 -1.95878 0.0844687
3.94823 -1.96336 0.0692696
3.76936 -1.87441 0.0514333
3.7695 -1.87448 0.0367388
3.76959 -1.87452 0.0220434
3.68009 -1.83002 0.00717318
3.66219 -1.82111 -0.00713814
3.62633 -1.80328 -0.021206
3.52775 -1.75426 -0.0343825
3.53657 -1.75865 -0.0482568
3.50059 -1.74075 -0.0614158
3.48247 -1.73174 -0.0746779
3.3927 -1.6871 -0.0859854
3.39241 -1.68696 -0.0992107
3.38313 -1.68234 -0.112138
3.38276 -1.68216 -0.125327
4.09646 -2.02015 0.151519
4.08794 -2.01595 0.135278
4.07041 -2.0073 0.118844
3.87349 -1.9102 0.0980094
3.85584 -1.90149 0.082549
3.99059 -1.96794 0.0698979
3.74865 -1.84863 0.0510668
3.74879 -1.8487 0.036477
3.73094 -1.8399 0.0217816
3.76686 -1.85761 0.00733025
3.61439 -1.78242 -0.00703343
3.63229 -1.79124 -0.021206
3.53354 -1.74255 -0.0343825
3.6769 -1.81325 -0.0500893
3.4884 -1.72029 -0.0611017
3.49716 -1.72461 -0.0748699
3.43414 -1.69353 -0.0868929
3.43385 -1.69339 -0.100258
3.46937 -1.7109 -0.114808
3.43313 -1.69303 -0.126985
4.09415 -2.00216 0.151188
4.13052 -2.01995 0.136465
4.01418 -1.96305 0.117011
3.85286 -1.88416 0.0973287
3.88009 -1.89748 0.0829329
3.96117 -1.93713 0.0692696
3.82662 -1.87133 0.0520441
3.82676 -1.8714 0.0371752
3.70109 -1.80994 0.0215722
3.69215 -1.80557 0.00717318
3.60232 -1.76164 -0.00699852
3.60227 -1.76162 -0.0209966
3.63812 -1.77915 -0.0353424
3.56612 -1.74394 -0.0485011
3.53002 -1.72628 -0.06173
3.46693 -1.69543 -0.074102
3.48464 -1.70409 -0.0880273
3.48434 -1.70395 -0.101567
3.484 -1.70378 -0.115105
3.33099 -1.62895 -0.123006
4.10077 -1.98857 0.151188
4.1372 -2.00624 0.136465
4.02067 -1.94973 0.117011
3.85909 -1.87138 0.0973287
3.88636 -1.8846 0.0829329
3.96757 -1.92398 0.0692696
3.96776 -1.92407 0.0538767
3.83294 -1.8587 0.0371752
3.70707 -1.79766 0.0215722
3.69812 -1.79332 0.00717318
3.60814 -1.74968 -0.00699852
3.60809 -1.74966 -0.0209966
3.644 -1.76707 -0.0353424
3.57189 -1.7321 -0.0485011
3.53572 -1.71457 -0.06173
3.47254 -1.68393 -0.074102
3.49027 -1.69253 -0.0880273
3.48997 -1.69238 -0.101567
3.48963 -1.69222 -0.115105
3.33637 -1.6179 -0.123006
4.23309 -2.03634 0.155829
4.09844 -1.97157 0.134981
3.92768 -1.88942 0.114132
3.82891 -1.84191 0.0964212
3.82018 -1.83771 0.0813971
4.03667 -1.94185 0.0703692
4.03686 -1.94194 0.0547319
3.74865 -1.8033 0.0363025
3.68566 -1.773 0.0214151
3.73978 -1.79903 0.00724299
3.74879 -1.80336 -0.00726031
3.62258 -1.74265 -0.0210489
3.63151 -1.74695 -0.0351679
3.52324 -1.69487 -0.0477681
3.51406 -1.69045 -0.0612587
3.45979 -1.66434 -0.073718
3.47755 -1.67289 -0.0875735
3.47726 -1.67274 -0.101043
3.4589 -1.66391 -0.113918
3.35045 -1.61174 -0.123338
4.12255 -1.96635 0.151519
4.08691 -1.94936 0.134388
3.88881 -1.85487 0.112823
3.91621 -1.86794 0.0984631
3.88943 -1.85516 0.0827409
3.96186 -1.88971 0.0689555
3.96205 -1.8898 0.0536323
3.73656 -1.78225 0.036128
3.73665 -1.78229 0.0216769
3.69157 -1.76079 0.00713827
3.68254 -1.75648 -0.00712069
3.61029 -1.72202 -0.0209442
3.55605 -1.69615 -0.0343825
3.51079 -1.67456 -0.0475238
3.61892 -1.72614 -0.0629866
3.54651 -1.6916 -0.0754458
3.50113 -1.66995 -0.0880273
3.50083 -1.66981 -0.101567
3.43734 -1.63953 -0.113028
3.31969 -1.58341 -0.122011
4.05676 -1.91849 0.148867
3.9307 -1.85887 0.129048
3.94916 -1.8676 0.114393
3.84104 -1.81647 0.0964212
3.83229 -1.81233 0.0813971
3.8506 -1.82099 0.0669135
3.85079 -1.82108 0.0520441
3.73341 -1.76557 0.0360407
3.75158 -1.77417 0.0217292
3.65219 -1.72716 0.00705101
3.64315 -1.72289 -0.00703343
3.65214 -1.72714 -0.0211536
3.5707 -1.68862 -0.0344698
3.61576 -1.70994 -0.0488676
3.51616 -1.66283 -0.0611017
3.45267 -1.63281 -0.0733341
3.42531 -1.61987 -0.0859854
3.42502 -1.61973 -0.0992107
3.46986 -1.64094 -0.113918
3.32492 -1.57239 -0.122011
4.0631 -1.90503 0.148867
3.93685 -1.84583 0.129048
3.95533 -1.8545 0.114393
3.84705 -1.80373 0.0964212
3.83828 -1.79961 0.0813971
3.85662 -1.80821 0.0669135
3.8568 -1.8083 0.0520441
3.73924 -1.75318 0.0360407
3.75744 -1.76172 0.0217292
3.65789 -1.71504 0.00705101
3.64884 -1.71079 -0.00703343
3.65785 -1.71502 -0.0211536
3.57628 -1.67677 -0.0344698
3.62141 -1.69794 -0.0488676
3.52165 -1.65116 -0.0611017
3.45807 -1.62135 -0.0733341
3.43066 -1.6085 -0.0859854
3.43037 -1.60836 -0.0992107
3.47529 -1.62942 -0.113918
3.33012 -1.56136 -0.122011
3.84251 -1.78689 0.140578
3.99701 -1.85874 0.130828
3.91582 -1.82099 0.113085
3.90709 -1.81693 0.0977825
3.80765 -1.77068 0.0806292
3.73535 -1.73706 0.0647145
3.73553 -1.73715 0.0503338
3.71753 -1.72878 0.0357789
3.76296 -1.7499 0.0217292
3.63606 -1.69089 0.00699865
3.64513 -1.69511 -0.00701597
3.62695 -1.68665 -0.0209442
3.61779 -1.6824 -0.0348189
3.59046 -1.66968 -0.0483789
3.50869 -1.63166 -0.0607875
3.48128 -1.61891 -0.073718
3.38131 -1.57242 -0.0846241
3.38102 -1.57229 -0.0976401
3.38975 -1.57635 -0.110951
3.34407 -1.5551 -0.122343
4.02086 -1.85364 0.146877
3.93053 -1.812 0.128455
3.84921 -1.77451 0.11099
3.84954 -1.77466 0.0961944
3.80442 -1.75386 0.0804372
3.72293 -1.71629 0.0644003
3.72311 -1.71638 0.0500894
3.83222 -1.76668 0.0368261
3.69609 -1.70392 0.0213104
3.7143 -1.71232 0.00713827
3.67797 -1.69557 -0.00706833
3.65977 -1.68718 -0.0211013
3.58703 -1.65364 -0.0344698
3.52333 -1.62428 -0.0474016
3.5504 -1.63676 -0.0614158
3.47755 -1.60317 -0.073526
3.51361 -1.6198 -0.0878004
3.51331 -1.61966 -0.101305
3.4585 -1.59439 -0.113028
3.38551 -1.56074 -0.123669
3.98154 -1.81953 0.14522
4.00925 -1.83219 0.130828
3.92781 -1.79498 0.113085
3.91905 -1.79097 0.0977825
3.79203 -1.73292 0.0800533
3.83773 -1.75381 0.0662852
3.83792 -1.75389 0.0515555
3.72892 -1.70408 0.0357789
3.71082 -1.69581 0.0213627
3.73815 -1.7083 0.00717318
3.65629 -1.67089 -0.00701597
3.57439 -1.63347 -0.0205777
3.60159 -1.6459 -0.0345571
3.55598 -1.62505 -0.0477681
3.55581 -1.62498 -0.0614158
3.53741 -1.61656 -0.0746779
3.52805 -1.61229 -0.0880273
3.52775 -1.61215 -0.101567
3.35468 -1.53306 -0.109468
3.37249 -1.5412 -0.123006
3.98755 -1.80631 0.14522
4.0153 -1.81889 0.130828
3.93374 -1.78194 0.113085
3.92497 -1.77797 0.0977825
3.79775 -1.72034 0.0800533
3.84352 -1.74107 0.0662852
3.84371 -1.74116 0.0515555
3.73455 -1.69171 0.0357789
3.71642 -1.6835 0.0213627
3.74379 -1.6959 0.00717318
3.66181 -1.65876 -0.00701597
3.57979 -1.6216 -0.0205777
3.60703 -1.63394 -0.0345571
3.56135 -1.61325 -0.0477681
3.56118 -1.61317 -0.0614158
3.54275 -1.60483 -0.0746779
3.53338 -1.60058 -0.0880273
3.53308 -1.60045 -0.101567
3.35974 -1.52193 -0.109468
3.37758 -1.53001 -0.123006
4.08437 -1.83473 0.148535
3.98452 -1.78988 0.129641
3.96667 -1.78186 0.11387
3.83934 -1.72466 0.0955138
3.80314 -1.7084 0.0800533
3.83073 -1.7208 0.0659711
3.83092 -1.72088 0.0513111
3.75809 -1.68816 0.0359534
3.77642 -1.6964 0.0216769
3.63964 -1.63496 0.00696374
3.72174 -1.67183 -0.00712069
3.64872 -1.63903 -0.0209442
3.58478 -1.61031 -0.0342953
3.63937 -1.63484 -0.0487454
3.55711 -1.59788 -0.0612587
3.52041 -1.5814 -0.074102
3.49279 -1.56899 -0.0868929
3.4925 -1.56886 -0.100258
3.38274 -1.51955 -0.110061
3.40972 -1.53167 -0.124001
3.98087 -1.7724 0.144557
4.0087 -1.78479 0.130235
3.89037 -1.7321 0.111514
3.8907 -1.73225 0.0966481
3.81792 -1.69985 0.0802453
3.82728 -1.70402 0.065814
3.82747 -1.7041 0.051189
3.75453 -1.67162 0.0358662
3.85511 -1.71641 0.0220958
3.7364 -1.66355 0.00713827
3.74553 -1.66762 -0.00715559
3.69067 -1.64319 -0.0211536
3.6175 -1.61062 -0.0345571
3.58997 -1.59836 -0.0480124
3.55325 -1.58201 -0.0611017
3.5165 -1.56565 -0.07391
3.47058 -1.5452 -0.0862123
3.39722 -1.51254 -0.0973783
3.39689 -1.51239 -0.110358
3.36 -1.49597 -0.122011
3.98672 -1.75919 0.144557
3.93229 -1.73517 0.127565
3.85951 -1.70305 0.110467
3.85069 -1.69916 0.0955138
3.84183 -1.69525 0.0806292
3.97013 -1.75186 0.0681701
3.97032 -1.75195 0.0530215
3.83324 -1.69146 0.0365643
3.80589 -1.67939 0.0217816
3.69615 -1.63097 0.00705101
3.69615 -1.63097 -0.00705088
3.65951 -1.6148 -0.0209442
3.64112 -1.60668 -0.0347316
3.54036 -1.56222 -0.0472794
3.51274 -1.55004 -0.0603163
3.55826 -1.57012 -0.0746779
3.49398 -1.54176 -0.086666
3.35649 -1.48109 -0.0960695
3.35617 -1.48095 -0.108875
3.32837 -1.46868 -0.120685
3.99254 -1.74596 0.144557
3.93802 -1.72212 0.127565
3.86514 -1.69024 0.110467
3.85631 -1.68638 0.0955138
3.84743 -1.6825 0.0806292
3.97592 -1.73869 0.0681701
3.97611 -1.73877 0.0530215
3.83883 -1.67874 0.0365643
3.81143 -1.66676 0.0217816
3.70153 -1.6187 0.00705101
3.70153 -1.6187 -0.00705088
3.66484 -1.60265 -0.0209442
3.64643 -1.5946 -0.0347316
3.54552 -1.55047 -0.0472794
3.51786 -1.53838 -0.0603163
3.56345 -1.55831 -0.0746779
3.49907 -1.53016 -0.086666
3.36139 -1.46995 -0.0960695
3.36106 -1.46981 -0.108875
3.33322 -1.45763 -0.120685
4.00717 -1.73738 0.144888
3.95259 -1.71371 0.127861
3.9438 -1.7099 0.112561
3.85241 -1.67028 0.0952869
3.89856 -1.69029 0.0815891
3.8988 -1.69039 0.0667564
4.05495 -1.75809 0.0539989
3.77986 -1.63883 0.0359534
3.66986 -1.59113 0.0209438
3.71578 -1.61104 0.00706846
3.79835 -1.64684 -0.0072254
3.71573 -1.61102 -0.021206
3.56885 -1.54734 -0.0339462
3.59624 -1.55921 -0.0478903
3.58689 -1.55516 -0.0614158
3.51329 -1.52325 -0.073526
3.46717 -1.50325 -0.0857585
3.41185 -1.47927 -0.0973783
3.41151 -1.47912 -0.110358
3.41114 -1.47896 -0.123338
4.05882 -1.74381 0.146546
3.99498 -1.71638 0.129048
3.91271 -1.68103 0.111514
3.83037 -1.64566 0.0946063
3.92252 -1.68525 0.081973
3.92275 -1.68535 0.0670706
3.84026 -1.64991 0.0510668
3.7669 -1.61839 0.0357789
3.77618 -1.62238 0.0215198
3.82217 -1.64213 0.00726044
3.63841 -1.56318 -0.00691126
3.57405 -1.53553 -0.0203682
3.57396 -1.5355 -0.0339462
3.58302 -1.53939 -0.0476459
3.56447 -1.53142 -0.0609446
3.42646 -1.47212 -0.0716063
3.49051 -1.49964 -0.0862123
3.37081 -1.44821 -0.0960695
3.37048 -1.44807 -0.108875
3.3242 -1.42819 -0.120022
4.07378 -1.73425 0.146877
3.99146 -1.69921 0.128751
3.97345 -1.69154 0.113085
3.85421 -1.64078 0.09506
3.83609 -1.63307 0.0800533
3.83632 -1.63317 0.0654999
3.82731 -1.62933 0.0508225
3.91946 -1.66856 0.0371752
3.90115 -1.66076 0.0222005
3.9196 -1.66862 0.00743497
3.70798 -1.57853 -0.00703343
3.61592 -1.53934 -0.0205777
3.60664 -1.53539 -0.034208
3.5605 -1.51575 -0.0472794
3.47753 -1.48042 -0.0593739
3.49572 -1.48817 -0.0729501
3.47706 -1.48023 -0.0857585
3.39399 -1.44486 -0.096593
3.39366 -1.44472 -0.109468
3.34731 -1.42499 -0.120685
3.94138 -1.66247 0.141904
3.99707 -1.68596 0.128751
3.97904 -1.67836 0.113085
3.85963 -1.62799 0.09506
3.84148 -1.62034 0.0800533
3.84172 -1.62044 0.0654999
3.83269 -1.61663 0.0508225
3.92497 -1.65555 0.0371752
3.90664 -1.64782 0.0222005
3.92511 -1.65561 0.00743497
3.71319 -1.56622 -0.00703343
3.62101 -1.52734 -0.0205777
3.61171 -1.52342 -0.034208
3.56551 -1.50393 -0.0472794
3.48242 -1.46888 -0.0593739
3.50063 -1.47657 -0.0729501
3.48195 -1.46869 -0.0857585
3.39876 -1.4336 -0.096593
3.39843 -1.43346 -0.109468
3.35201 -1.41388 -0.120685
3.94658 -1.65008 0.141904
3.94701 -1.65026 0.126971
3.98429 -1.66585 0.113085
3.94774 -1.65056 0.0971019
3.87423 -1.61983 0.0806292
3.87446 -1.61993 0.0659711
3.83775 -1.60458 0.0508225
3.96705 -1.65864 0.0375242
3.88412 -1.62396 0.0220434
3.69964 -1.54684 0.00699865
3.58893 -1.50055 -0.00678909
3.60734 -1.50824 -0.020473
3.57957 -1.49663 -0.0338589
3.59789 -1.50429 -0.0476459
3.55159 -1.48494 -0.0604734
3.5606 -1.4887 -0.074102
3.4681 -1.45003 -0.0853048
3.37558 -1.41134 -0.0958077
3.37525 -1.41121 -0.108578
3.41176 -1.42647 -0.122674
4.01667 -1.66376 0.144225
4.01711 -1.66394 0.129048
3.96208 -1.64115 0.112299
3.89777 -1.61451 0.0957406
3.87034 -1.60315 0.0804372
3.87058 -1.60325 0.065814
3.90772 -1.61863 0.0516776
3.97253 -1.64548 0.0375242
3.90796 -1.61873 0.0221481
3.71399 -1.53839 0.0070161
3.68627 -1.5269 -0.00696361
3.68623 -1.52689 -0.0208918
3.59375 -1.48858 -0.0339462
3.66753 -1.51914 -0.0485011
3.51955 -1.45784 -0.0598451
3.52857 -1.46158 -0.0733341
3.47289 -1.43852 -0.0853048
