x y z
1.47172 -0.830623 0.0147479
1.47175 -0.830644 0.00884878
1.57627 -0.889635 0.00315899
1.53273 -0.865059 -0.00307167
1.46304 -0.825729 -0.00879656
1.49784 -0.845368 -0.0150096
1.5152 -0.855167 -0.0212574
1.53254 -0.864954 -0.027645
1.52374 -0.859987 -0.0335955
1.52363 -0.859924 -0.039703
1.53221 -0.864764 -0.0460715
1.45371 -0.820463 -0.0495425
1.41004 -0.795811 -0.0537115
1.56091 -0.874151 0.0593477
1.46515 -0.820522 0.0498392
1.49146 -0.835256 0.0447627
1.55264 -0.869522 0.0403835
1.50042 -0.840274 0.0330196
1.51796 -0.850096 0.0273309
1.46568 -0.820822 0.0205245
1.50064 -0.840397 0.0150097
1.50067 -0.840417 0.00900585
1.49197 -0.835541 0.00298446
1.45707 -0.815996 -0.0029146
1.4745 -0.825759 -0.00884892
1.53553 -0.859941 -0.0153587
1.47441 -0.825708 -0.0206466
1.49178 -0.835439 -0.0268596
1.46552 -0.820732 -0.0322516
1.46542 -0.820672 -0.0381149
1.46529 -0.820602 -0.0439773
1.47387 -0.825407 -0.0501358
1.44755 -0.810665 -0.0550377
1.50265 -0.834988 0.0570269
1.55523 -0.86421 0.0528058
1.52043 -0.844872 0.045548
1.51182 -0.840088 0.0392491
1.48572 -0.825581 0.0326356
1.51203 -0.840201 0.0271738
1.4684 -0.815957 0.0205245
1.46845 -0.815987 0.0146606
1.48597 -0.825722 0.00890114
1.53843 -0.854875 0.00307173
1.46851 -0.816017 -0.00293205
1.56464 -0.869436 -0.00937253
1.52964 -0.849987 -0.0152714
1.5558 -0.864526 -0.0217461
1.48581 -0.825631 -0.0267025
1.52941 -0.849863 -0.0335955
1.5293 -0.8498 -0.039703
1.48548 -0.82545 -0.0445008
1.4766 -0.820514 -0.0501358
1.41528 -0.786442 -0.0537115
1.50541 -0.830001 0.0570269
1.55809 -0.859048 0.0528058
1.52323 -0.839826 0.045548
1.5146 -0.83507 0.0392491
1.48845 -0.820649 0.0326356
1.5148 -0.835182 0.0271738
1.4711 -0.811084 0.0205245
1.47115 -0.811113 0.0146606
1.4887 -0.820789 0.00890114
1.54126 -0.849769 0.00307173
1.4712 -0.811143 -0.00293205
1.56751 -0.864243 -0.00937253
1.53245 -0.84491 -0.0152714
1.55866 -0.859362 -0.0217461
1.48854 -0.820699 -0.0267025
1.53222 -0.844786 -0.0335955
1.53211 -0.844724 -0.039703
1.48821 -0.820519 -0.0445008
1.47931 -0.815613 -0.0501358
1.41788 -0.781745 -0.0537115
1.49924 -0.820469 0.0566953
1.48187 -0.810962 0.0501359
1.48201 -0.811041 0.0442391
1.49091 -0.81591 0.0385685
1.56118 -0.854368 0.0341714
1.53496 -0.84002 0.0274879
1.56135 -0.854462 0.0217461
1.56141 -0.854493 0.0155333
1.4825 -0.811308 0.00884878
1.55269 -0.849723 0.00308918
1.44743 -0.792115 -0.00287969
1.52636 -0.835311 -0.00911073
1.51755 -0.83049 -0.0150969
1.49118 -0.816059 -0.0207687
1.47356 -0.806419 -0.0263884
1.48225 -0.81117 -0.0324436
1.48214 -0.81111 -0.0383418
1.49955 -0.820639 -0.0447626
1.46433 -0.801365 -0.0495425
1.46417 -0.801277 -0.0553693
1.51952 -0.825031 0.0573584
1.54604 -0.83943 0.0522125
1.56376 -0.849052 0.046595
1.52875 -0.830043 0.039476
1.59915 -0.868269 0.0349393
1.55531 -0.844467 0.0278021
1.57297 -0.85405 0.0218683
1.57302 -0.854082 0.0156205
1.62579 -0.882732 0.00968653
1.4852 -0.806397 0.00294955
1.52914 -0.830255 -0.00303676
1.52033 -0.825473 -0.00905837
1.48514 -0.806368 -0.0147478
1.52903 -0.830194 -0.0212574
1.41472 -0.768131 -0.0252889
1.52007 -0.825333 -0.0332115
1.51996 -0.825272 -0.0392493
1.50226 -0.815662 -0.0447626
1.52847 -0.829891 -0.0516191
1.43168 -0.777341 -0.0540431
1.52225 -0.819987 0.0573584
1.54881 -0.834298 0.0522125
1.56657 -0.843861 0.046595
1.53149 -0.824968 0.039476
1.60202 -0.862961 0.0349393
1.55811 -0.839305 0.0278021
1.57579 -0.84883 0.0218683
1.57585 -0.848861 0.0156205
1.62871 -0.877335 0.00968653
1.48786 -0.801468 0.00294955
1.53188 -0.82518 -0.00303676
1.52306 -0.820427 -0.00905837
1.48781 -0.801438 -0.0147478
1.53177 -0.825119 -0.0212574
1.41726 -0.763435 -0.0252889
1.5228 -0.820287 -0.0332115
1.52269 -0.820227 -0.0392493
1.50496 -0.810676 -0.0447626
1.53121 -0.824818 -0.0516191
1.43425 -0.772589 -0.0540431
1.60429 -0.85733 0.0603424
1.52512 -0.815024 0.0513225
1.49001 -0.796258 0.0442391
1.58712 -0.848157 0.0408372
1.58724 -0.848219 0.0345554
1.50797 -0.805857 0.0268597
1.56096 -0.834174 0.021624
1.56101 -0.834204 0.015446
1.53459 -0.820085 0.00911057
1.53461 -0.820095 0.00303682
1.49051 -0.796529 -0.0029495
1.51695 -0.810659 -0.009006
1.53456 -0.820065 -0.0151842
1.48159 -0.791758 -0.0205244
1.41097 -0.754019 -0.0251318
1.48142 -0.791671 -0.0322516
1.48132 -0.791613 -0.0381149
1.43711 -0.767988 -0.0426685
1.43697 -0.767913 -0.0483559
1.45444 -0.77725 -0.0547062
1.57166 -0.833555 0.0590162
1.563 -0.828963 0.0525092
1.60731 -0.852463 0.0476421
1.55445 -0.82443 0.0399297
1.5634 -0.829175 0.0339795
1.53699 -0.815171 0.0273309
1.55474 -0.824581 0.0215018
1.55479 -0.824611 0.0153587
1.546 -0.819945 0.00916293
1.48417 -0.787157 0.0029321
1.52835 -0.810585 -0.00301931
1.51949 -0.805889 -0.009006
1.53712 -0.81524 -0.0151842
1.4664 -0.777729 -0.0202801
1.43983 -0.763637 -0.025603
1.46624 -0.777644 -0.0318677
1.46613 -0.777587 -0.0376611
1.46601 -0.777521 -0.0434538
1.45703 -0.772762 -0.0489492
1.42155 -0.753945 -0.0533799
1.57441 -0.828338 0.0590162
1.56574 -0.823775 0.0525092
1.61013 -0.847128 0.0476421
1.55718 -0.819271 0.0399297
1.56614 -0.823986 0.0339795
1.53969 -0.810069 0.0273309
1.55746 -0.81942 0.0215018
1.55752 -0.81945 0.0153587
1.54871 -0.814814 0.00916293
1.48678 -0.782231 0.0029321
1.53103 -0.805512 -0.00301931
1.52216 -0.800846 -0.009006
1.53982 -0.810138 -0.0151842
1.46897 -0.772862 -0.0202801
1.44235 -0.758858 -0.025603
1.46881 -0.772778 -0.0318677
1.4687 -0.772721 -0.0376611
1.46858 -0.772655 -0.0434538
1.45959 -0.767926 -0.0489492
1.42405 -0.749227 -0.0533799
1.57715 -0.823113 0.0590162
1.52416 -0.795455 0.0510259
1.58634 -0.827908 0.0468568
1.48012 -0.772472 0.0378879
1.54227 -0.80491 0.0334035
1.57782 -0.823464 0.0279592
1.53358 -0.800372 0.0211353
1.53363 -0.800401 0.015097
1.50707 -0.786541 0.00890114
1.57802 -0.823564 0.00310663
1.51596 -0.791177 -0.00298441
1.53367 -0.800421 -0.00905837
1.49817 -0.781895 -0.0147478
1.51585 -0.791119 -0.0208909
1.42713 -0.744818 -0.0252889
1.4625 -0.763277 -0.0316757
1.46239 -0.763221 -0.0374343
1.5243 -0.795532 -0.0450244
1.47985 -0.772331 -0.0495425
1.4088 -0.735252 -0.0527168
1.53549 -0.794904 0.0573584
1.50903 -0.781205 0.0504325
1.57132 -0.813452 0.0463333
1.51819 -0.785944 0.0387954
1.54493 -0.799791 0.0334035
1.57167 -0.81363 0.0278021
1.5451 -0.799879 0.0212575
1.54516 -0.799908 0.0151842
1.51856 -0.786136 0.00895349
1.50969 -0.781548 0.00296701
1.63402 -0.845911 -0.00321129
1.53632 -0.79533 -0.00905837
1.49188 -0.772325 -0.0146606
1.51846 -0.786088 -0.0208909
1.48287 -0.767662 -0.0262313
1.46502 -0.758423 -0.0316757
1.46492 -0.758367 -0.0374343
1.48255 -0.767494 -0.0437155
1.55341 -0.804182 -0.0519158
1.37573 -0.712197 -0.0513906
1.53798 -0.790076 0.0573584
1.51148 -0.776461 0.0504325
1.57387 -0.808511 0.0463333
1.52065 -0.781171 0.0387954
1.54744 -0.794934 0.0334035
1.57421 -0.808689 0.0278021
1.54761 -0.795021 0.0212575
1.54766 -0.79505 0.0151842
1.52102 -0.781361 0.00895349
1.51214 -0.776801 0.00296701
1.63667 -0.840773 -0.00321129
1.53881 -0.7905 -0.00905837
1.4943 -0.767634 -0.0146606
1.52093 -0.781314 -0.0208909
1.48528 -0.763 -0.0262313
1.4674 -0.753816 -0.0316757
1.46729 -0.753761 -0.0374343
1.48495 -0.762833 -0.0437155
1.55593 -0.799298 -0.0519158
1.37796 -0.707872 -0.0513906
1.57621 -0.803121 0.0586846
1.50514 -0.766906 0.0501359
1.54091 -0.785134 0.0452862
1.58558 -0.807895 0.0403835
1.55897 -0.794337 0.0335955
1.54125 -0.785307 0.0271738
1.53242 -0.780805 0.0210131
1.53247 -0.780834 0.0150097
1.53251 -0.780853 0.00900585
1.52362 -0.776323 0.00298446
1.5058 -0.767243 -0.0029495
1.5236 -0.776313 -0.00895364
1.4701 -0.749056 -0.0143988
1.52351 -0.776266 -0.0208909
1.45216 -0.739913 -0.025603
1.49662 -0.762564 -0.0322516
1.49651 -0.762508 -0.0381149
1.54091 -0.785134 -0.0452861
1.42498 -0.726065 -0.0474659
1.38921 -0.707836 -0.0517222
1.55211 -0.784366 0.05769
1.51659 -0.766419 0.0504325
1.57027 -0.793547 0.0460715
1.51687 -0.766559 0.0385685
1.58837 -0.802691 0.0341714
1.47246 -0.744113 0.0259172
1.61532 -0.816309 0.0221127
1.61538 -0.816339 0.0157951
1.55294 -0.784787 0.00911057
1.56188 -0.789307 0.00305427
1.49048 -0.753224 -0.0029146
1.57972 -0.798318 -0.00926781
1.67785 -0.84791 -0.0164059
1.56177 -0.789249 -0.0213796
1.4903 -0.753133 -0.0262313
1.63299 -0.825239 -0.0351312
1.56149 -0.789105 -0.039703
1.56135 -0.789038 -0.0458097
1.45415 -0.734861 -0.0483559
1.49859 -0.757319 -0.0557008
1.56364 -0.783693 0.0580215
1.59955 -0.801694 0.0531025
1.58183 -0.792814 0.0463333
1.51941 -0.761525 0.0385685
1.55527 -0.7795 0.0334035
1.53749 -0.770587 0.0270167
1.61802 -0.810948 0.0221127
1.61807 -0.810978 0.0157951
1.55554 -0.779633 0.00911057
1.56449 -0.784123 0.00305427
1.49297 -0.748278 -0.0029146
1.58235 -0.793075 -0.00926781
1.68065 -0.842342 -0.0164059
1.56438 -0.784066 -0.0213796
1.49279 -0.748187 -0.0262313
1.63571 -0.819819 -0.0351312
1.56409 -0.783923 -0.039703
1.56396 -0.783856 -0.0458097
1.4387 -0.721077 -0.0477625
1.38493 -0.694128 -0.0513906
1.56609 -0.778777 0.0580215
1.60206 -0.796665 0.0531025
1.58432 -0.787841 0.0463333
1.52179 -0.756748 0.0385685
1.55771 -0.77461 0.0334035
1.5399 -0.765753 0.0270167
1.60265 -0.796957 0.0218683
1.60271 -0.796986 0.0156205
1.58484 -0.7881 0.00926765
1.53113 -0.761394 0.00298446
1.4595 -0.725773 -0.00284478
1.52216 -0.756932 -0.00890128
1.50422 -0.748009 -0.0146606
1.51312 -0.752434 -0.0206466
1.46828 -0.730137 -0.0257601
1.53085 -0.761255 -0.0328276
1.36961 -0.681073 -0.0347118
1.36949 -0.681015 -0.0400508
1.44096 -0.716554 -0.0477625
1.38711 -0.689774 -0.0513906
1.51488 -0.747057 0.0560322
1.5778 -0.778085 0.0522125
1.57796 -0.778161 0.0460715
1.54222 -0.760541 0.0390222
1.56027 -0.769441 0.0334035
1.58727 -0.782754 0.0278021
1.55147 -0.765102 0.0211353
1.55153 -0.76513 0.015097
1.52466 -0.75188 0.00890114
1.47984 -0.729775 0.00287974
1.47984 -0.729775 -0.00287969
1.50673 -0.743035 -0.00879656
1.53359 -0.756285 -0.0149224
1.59631 -0.787215 -0.0217461
1.46172 -0.720842 -0.025603
1.57821 -0.778285 -0.0337874
1.48843 -0.73401 -0.0376611
1.4883 -0.733948 -0.0434538
1.46126 -0.720613 -0.0483559
1.4611 -0.720534 -0.0540431
1.52633 -0.74642 0.0563638
1.55343 -0.759675 0.0513225
1.58053 -0.772924 0.0460715
1.47289 -0.720286 0.0372073
1.52689 -0.746693 0.0326356
1.56291 -0.764309 0.0273309
1.52705 -0.746775 0.0207688
1.52711 -0.746802 0.0148352
1.50918 -0.738034 0.00879642
1.58107 -0.773188 0.00307173
1.50022 -0.73365 -0.0029146
1.50918 -0.738034 -0.00879656
1.55406 -0.759981 -0.0150969
1.48214 -0.724811 -0.0201579
1.50902 -0.737953 -0.0263884
1.51791 -0.742301 -0.0324436
1.41002 -0.689542 -0.0356193
1.4099 -0.689484 -0.0410978
1.44568 -0.706981 -0.0477625
1.35574 -0.662997 -0.0500644
1.5288 -0.741354 0.0563638
1.55595 -0.75452 0.0513225
1.58308 -0.767679 0.0460715
1.47527 -0.715398 0.0372073
1.52935 -0.741626 0.0326356
1.56544 -0.759122 0.0273309
1.56551 -0.759159 0.0212575
1.52958 -0.741734 0.0148352
1.51162 -0.733026 0.00879642
1.58362 -0.767941 0.00307173
1.50264 -0.728671 -0.0029146
1.51162 -0.733026 -0.00879656
1.55657 -0.754823 -0.0150969
1.48454 -0.719892 -0.0201579
1.51145 -0.732945 -0.0263884
1.52036 -0.737263 -0.0324436
1.4123 -0.684863 -0.0356193
1.41218 -0.684804 -0.0410978
1.44802 -0.702183 -0.0477625
1.35793 -0.658497 -0.0500644
1.63019 -0.784207 0.0600108
1.50426 -0.723629 0.0495425
1.63053 -0.784369 0.0473804
1.53157 -0.736763 0.0385685
1.62178 -0.780159 0.0345554
1.57682 -0.758535 0.0274879
1.5769 -0.758572 0.0213796
1.54992 -0.745595 0.0150097
1.55897 -0.749948 0.00905821
1.53196 -0.736952 0.00296701
1.568 -0.754292 -0.00303676
1.55897 -0.749948 -0.00905837
1.51388 -0.728255 -0.0146606
1.52283 -0.732563 -0.0206466
1.45068 -0.697852 -0.0252889
1.5497 -0.745486 -0.0330195
1.51355 -0.728096 -0.0381149
1.51342 -0.728034 -0.0439773
1.45922 -0.701964 -0.0480592
1.48608 -0.714885 -0.0547062
1.57866 -0.75298 0.0580215
1.51568 -0.72294 0.0498392
1.54289 -0.735922 0.0447627
1.534 -0.731681 0.0385685
1.56118 -0.744647 0.0332116
1.55226 -0.740388 0.0270167
1.55233 -0.740424 0.0210131
1.53434 -0.731841 0.0148352
1.59755 -0.761994 0.00926765
1.53439 -0.731868 0.00296701
1.55244 -0.740478 -0.00300186
1.51632 -0.723249 -0.00879656
1.49823 -0.714621 -0.014486
1.49818 -0.714595 -0.0202801
1.52518 -0.727474 -0.0265455
1.55216 -0.740343 -0.0330195
1.47084 -0.701553 -0.0369805
1.47071 -0.701493 -0.0426685
1.51568 -0.72294 -0.0498392
1.4253 -0.679834 -0.0523853
1.61728 -0.764832 0.0593477
1.55421 -0.735003 0.0510259
1.68088 -0.794907 0.0486892
1.59968 -0.756508 0.0401566
1.59076 -0.752289 0.0337875
1.53662 -0.726687 0.0267026
1.5367 -0.726722 0.0207688
1.55483 -0.735299 0.0150097
1.55487 -0.735317 0.00900585
1.61817 -0.765252 0.00312408
1.60009 -0.756702 -0.00308912
1.48255 -0.701116 -0.00858712
1.46444 -0.692549 -0.014137
1.60901 -0.760921 -0.0217461
1.47335 -0.696765 -0.025603
1.47326 -0.696722 -0.0312918
1.45508 -0.688123 -0.0365268
1.45495 -0.688064 -0.0421449
1.53614 -0.726457 -0.0504325
1.47272 -0.696467 -0.0540431
1.61981 -0.759465 0.0593477
1.55664 -0.729845 0.0510259
1.68351 -0.789328 0.0486892
1.60218 -0.751199 0.0401566
1.59325 -0.74701 0.0337875
1.53903 -0.721587 0.0267026
1.5391 -0.721623 0.0207688
1.55726 -0.730139 0.0150097
1.5573 -0.730157 0.00900585
1.6207 -0.759882 0.00312408
1.60259 -0.751391 -0.00308912
1.48487 -0.696196 -0.00858712
1.46673 -0.687689 -0.014137
1.61153 -0.755581 -0.0217461
1.47565 -0.691875 -0.025603
1.47556 -0.691833 -0.0312918
1.45735 -0.683294 -0.0365268
1.45723 -0.683236 -0.0421449
1.53854 -0.721359 -0.0504325
1.47502 -0.69158 -0.0540431
1.51344 -0.7038 0.0553691
1.5408 -0.716522 0.0504325
1.52282 -0.708161 0.0439773
1.52295 -0.708221 0.0381147
1.54119 -0.716705 0.0326356
1.57755 -0.733613 0.0273309
1.57763 -0.733649 0.0212575
1.57768 -0.733676 0.0151842
1.53239 -0.712611 0.00884878
1.478 -0.687319 0.00284484
1.46893 -0.683103 -0.00282733
1.61399 -0.75056 -0.00932017
1.52328 -0.708377 -0.0146606
1.54136 -0.716784 -0.0207687
1.41436 -0.657722 -0.0245035
1.53212 -0.712489 -0.0324436
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.46829 -0.682803 -0.0480592
1.40469 -0.653228 -0.0513906
1.50669 -0.694593 0.0550376
1.49778 -0.690485 0.0489492
1.51608 -0.698922 0.0437156
1.55253 -0.715724 0.0387954
1.50724 -0.694847 0.0318677
1.49825 -0.690703 0.0259172
1.49832 -0.690737 0.0201579
1.49838 -0.690762 0.0143988
1.53474 -0.707525 0.00884878
1.53476 -0.707534 0.00294955
1.55292 -0.715907 -0.00298441
1.53474 -0.707525 -0.00884892
1.58011 -0.72844 -0.0151842
1.58913 -0.7326 -0.0213796
1.46193 -0.673959 -0.0252889
1.48 -0.68229 -0.0312918
1.5616 -0.719909 -0.0390224
1.56147 -0.719848 -0.0450244
1.46147 -0.673746 -0.0477625
1.47038 -0.677856 -0.0537115
1.54535 -0.70621 0.0563638
1.53642 -0.702133 0.0501359
1.5002 -0.685581 0.043192
1.50033 -0.685639 0.0374341
1.45497 -0.664911 0.0307159
1.51872 -0.694043 0.0262314
1.5188 -0.694077 0.0204023
1.50066 -0.68579 0.0143988
1.48251 -0.677494 0.00853462
1.51891 -0.694128 0.00291465
1.54619 -0.706597 -0.00296695
1.57346 -0.719058 -0.00905837
1.50976 -0.689946 -0.014486
1.5188 -0.694077 -0.0204022
1.44597 -0.660796 -0.0249747
1.57319 -0.718935 -0.0332115
1.57308 -0.718882 -0.0392493
1.57294 -0.718821 -0.0452861
1.46369 -0.668895 -0.0477625
1.37263 -0.62728 -0.0500644
1.54768 -0.701081 0.0563638
1.53874 -0.697034 0.0501359
1.50247 -0.680602 0.043192
1.5026 -0.68066 0.0374341
1.45717 -0.660082 0.0307159
1.52102 -0.689003 0.0262314
1.52109 -0.689037 0.0204023
1.50293 -0.680809 0.0143988
1.48475 -0.672574 0.00853462
1.5212 -0.689087 0.00291465
1.54853 -0.701466 -0.00296695
1.57584 -0.713836 -0.00905837
1.51204 -0.684936 -0.014486
1.52109 -0.689037 -0.0204022
1.44815 -0.655997 -0.0249747
1.57557 -0.713714 -0.0332115
1.57545 -0.713662 -0.0392493
1.57532 -0.713601 -0.0452861
1.4659 -0.664038 -0.0477625
1.3747 -0.622725 -0.0500644
1.59546 -0.716692 0.0580215
1.53181 -0.6881 0.0498392
1.48636 -0.667686 0.0426685
1.55033 -0.696419 0.0385685
1.65988 -0.745633 0.0349393
1.47757 -0.663736 0.025446
1.47764 -0.663768 0.0197914
1.651 -0.741644 0.0157951
1.57807 -0.708882 0.00905821
1.42302 -0.639231 0.00272267
1.58721 -0.712988 -0.00303676
1.51422 -0.680199 -0.00869184
1.48682 -0.66789 -0.0142242
1.55061 -0.696547 -0.0207687
1.50493 -0.676027 -0.0259172
1.55044 -0.69647 -0.0326356
1.51385 -0.680033 -0.0376611
1.51372 -0.679975 -0.0434538
1.44975 -0.651238 -0.0471692
1.4587 -0.655262 -0.0530484
1.52478 -0.678877 0.0553691
1.51582 -0.674886 0.0492459
1.51597 -0.674951 0.0434538
1.55263 -0.691274 0.0385685
1.4614 -0.650659 0.0307159
1.5711 -0.699501 0.0270167
1.57118 -0.699535 0.0210131
1.47075 -0.654821 0.0140498
1.50733 -0.671106 0.00863934
1.51648 -0.675182 0.0028972
1.51648 -0.675182 -0.00289714
1.53474 -0.683308 -0.00879656
1.57124 -0.69956 -0.0150096
1.44329 -0.642596 -0.0193027
1.5163 -0.675099 -0.0260742
1.49794 -0.666925 -0.0314837
1.47043 -0.654677 -0.0365268
1.43377 -0.638358 -0.0410978
1.43364 -0.638296 -0.0465759
1.42435 -0.63416 -0.0517222
1.52702 -0.673817 0.0553691
1.59121 -0.702137 0.0516192
1.50905 -0.665885 0.043192
1.5732 -0.694194 0.0390222
1.52758 -0.674063 0.0320597
1.50938 -0.666031 0.0259172
1.50945 -0.666063 0.0201579
1.55525 -0.686272 0.0148352
1.50955 -0.666104 0.00863934
1.50956 -0.666112 0.00287974
1.58276 -0.698409 -0.00301931
1.42721 -0.629771 -0.00816824
1.49121 -0.658014 -0.0142242
1.47286 -0.649916 -0.0196692
1.45449 -0.641812 -0.0249747
1.57332 -0.694245 -0.0330195
1.54576 -0.682086 -0.0383418
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.51788 -0.669782 -0.0550377
1.52925 -0.668749 0.0553691
1.59353 -0.696857 0.0516192
1.51125 -0.660877 0.043192
1.5755 -0.688973 0.0390222
1.52981 -0.668994 0.0320597
1.51158 -0.661022 0.0259172
1.51165 -0.661054 0.0201579
1.55752 -0.681111 0.0148352
1.51175 -0.661095 0.00863934
1.51177 -0.661103 0.00287974
1.58506 -0.693156 -0.00301931
1.42929 -0.625035 -0.00816824
1.49339 -0.653065 -0.0142242
1.47501 -0.645029 -0.0196692
1.45661 -0.636985 -0.0249747
1.57561 -0.689023 -0.0330195
1.54802 -0.676956 -0.0383418
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.52009 -0.664745 -0.0550377
1.513 -0.65599 0.054706
1.52234 -0.660038 0.0492459
1.55001 -0.672032 0.0442391
1.51345 -0.656182 0.0374341
1.52273 -0.660207 0.0318677
1.52282 -0.660247 0.0260743
1.54125 -0.668235 0.0205245
1.49543 -0.648371 0.0142243
1.45877 -0.632475 0.00832518
1.49549 -0.648394 0.00284484
1.49549 -0.648394 -0.00284478
1.54134 -0.668276 -0.00879656
1.47708 -0.640415 -0.0140497
1.49538 -0.648347 -0.0199136
1.45861 -0.632406 -0.0249747
1.49521 -0.648276 -0.0312918
1.40338 -0.60846 -0.0347118
1.49498 -0.648173 -0.0426685
1.49483 -0.64811 -0.0483559
1.46716 -0.636112 -0.0530484
1.50599 -0.647024 0.0543745
1.57044 -0.674715 0.0507292
1.56141 -0.670835 0.0445009
1.51562 -0.65116 0.0374341
1.54328 -0.663047 0.0322517
1.54338 -0.663088 0.0263884
1.50671 -0.647332 0.0200358
1.52514 -0.65525 0.0144861
1.48842 -0.639476 0.00848226
1.50682 -0.647379 0.00286229
1.516 -0.651326 -0.00287969
1.44248 -0.619739 -0.0082206
1.45163 -0.623672 -0.0137879
1.53427 -0.659173 -0.0204022
1.51582 -0.651247 -0.0259172
1.54328 -0.663047 -0.0322516
1.42376 -0.611696 -0.0351655
1.52467 -0.65505 -0.0434538
1.52452 -0.654986 -0.0492458
1.46926 -0.631243 -0.0530484
1.5725 -0.66943 0.0566953
1.55428 -0.661673 0.0501359
1.51764 -0.646075 0.043192
1.44418 -0.614803 0.0356191
1.52708 -0.650094 0.0318677
1.52717 -0.650133 0.0260743
1.50884 -0.642332 0.0200358
1.5365 -0.654105 0.0145734
1.51814 -0.646288 0.00863934
1.56416 -0.66588 0.00296701
1.49055 -0.634545 -0.00282733
1.50894 -0.642371 -0.00858712
1.5181 -0.646272 -0.0143988
1.50884 -0.642332 -0.0200357
1.51797 -0.646217 -0.0259172
1.49028 -0.634429 -0.0310998
1.44418 -0.614803 -0.0356193
1.47165 -0.626497 -0.0418831
1.4715 -0.626436 -0.0474659
1.37938 -0.587219 -0.0497329
1.58392 -0.668096 0.0570269
1.55646 -0.656515 0.0501359
1.51977 -0.641039 0.043192
1.44621 -0.61001 0.0356191
1.52922 -0.645026 0.0318677
1.52932 -0.645065 0.0260743
1.51097 -0.637325 0.0200358
1.53866 -0.649007 0.0145734
1.52027 -0.64125 0.00863934
1.56636 -0.66069 0.00296701
1.49265 -0.629598 -0.00282733
1.51106 -0.637363 -0.00858712
1.52023 -0.641234 -0.0143988
1.51097 -0.637325 -0.0200357
1.5201 -0.641179 -0.0259172
1.49238 -0.629483 -0.0310998
1.44621 -0.61001 -0.0356193
1.47372 -0.621613 -0.0418831
1.47357 -0.621553 -0.0474659
1.38132 -0.582642 -0.0497329
1.58601 -0.663117 0.0570269
1.52163 -0.636199 0.0489492
1.56789 -0.655542 0.0445009
1.5957 -0.667167 0.0392491
1.64193 -0.6865 0.0341714
1.64204 -0.686541 0.0279592
1.54986 -0.648003 0.0205245
1.5776 -0.659599 0.0149224
1.55918 -0.6519 0.00884878
1.54997 -0.648051 0.0029321
1.54997 -0.648051 -0.00293205
1.55918 -0.6519 -0.00884892
1.50379 -0.62874 -0.0142242
1.54986 -0.648003 -0.0205244
1.48521 -0.620973 -0.0252889
1.53124 -0.640219 -0.0318677
1.5588 -0.651741 -0.0383418
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.42003 -0.593721 -0.0510591
1.59743 -0.661678 0.0573584
1.56067 -0.64645 0.0501359
1.52388 -0.631211 0.043192
1.51477 -0.627439 0.0372073
1.57954 -0.654268 0.0328276
1.57964 -0.654308 0.0268597
