x y z
3.27204 -1.74857 0.0194254
3.17506 -1.69675 0.00628308
3.20152 -1.71089 -0.00633532
3.13092 -1.67316 -0.018588
3.11321 -1.6637 -0.0308046
3.09546 -1.65421 -0.0428813
3.05121 -1.63057 -0.0543475
3.05103 -1.63047 -0.066423
3.0508 -1.63035 -0.0784985
3.05054 -1.63021 -0.0905723
2.94446 -1.57352 -0.099085
2.91769 -1.55921 -0.109744
3.43469 -1.82164 0.128974
3.35559 -1.77969 0.112732
3.39124 -1.7986 0.10052
3.39153 -1.79876 0.0871194
3.30345 -1.75204 0.0717984
3.26832 -1.73341 0.0581174
3.28615 -1.74286 0.045447
3.28627 -1.74293 0.0324628
3.25984 -1.72891 0.0193207
3.11853 -1.65397 0.0061609
3.21571 -1.70551 -0.00635277
3.10966 -1.64926 -0.0184309
3.14492 -1.66796 -0.0310664
3.10947 -1.64916 -0.0430035
3.09165 -1.63971 -0.0549758
3.0738 -1.63024 -0.066807
3.07358 -1.63012 -0.0789523
3.1263 -1.65809 -0.0926664
2.97588 -1.57831 -0.099975
2.90492 -1.54067 -0.109081
3.44071 -1.81024 0.128974
3.36147 -1.76856 0.112732
3.39719 -1.78735 0.10052
3.39748 -1.7875 0.0871194
3.30924 -1.74108 0.0717984
3.27405 -1.72256 0.0581174
3.29191 -1.73196 0.045447
3.29203 -1.73202 0.0324628
3.26556 -1.71809 0.0193207
3.124 -1.64362 0.0061609
3.22135 -1.69483 -0.00635277
3.11511 -1.63894 -0.0184309
3.15044 -1.65752 -0.0310664
3.11492 -1.63884 -0.0430035
3.09707 -1.62945 -0.0549758
3.07919 -1.62004 -0.066807
3.07896 -1.61992 -0.0789523
3.13178 -1.64771 -0.0926664
2.9811 -1.56843 -0.099975
2.91001 -1.53103 -0.109081
3.42897 -1.78958 0.12831
3.3496 -1.74815 0.112138
3.32334 -1.73445 0.0981637
3.32362 -1.73459 0.0850776
3.30614 -1.72547 0.0716064
3.34179 -1.74408 0.0592169
3.24445 -1.69327 0.044714
3.24456 -1.69333 0.0319392
3.19145 -1.66562 0.0188495
3.20036 -1.67026 0.00630053
3.22695 -1.68414 -0.00635277
3.15599 -1.64711 -0.0186403
3.10273 -1.61931 -0.0305429
3.09375 -1.61462 -0.042637
3.00496 -1.56828 -0.053248
3.12886 -1.63295 -0.0677668
3.12863 -1.63283 -0.0800867
2.99514 -1.56316 -0.100272
2.87963 -1.50287 -0.107755
3.37276 -1.74603 0.12599
3.382 -1.75082 0.113028
3.32907 -1.72341 0.0981637
3.35599 -1.73735 0.0857582
3.34735 -1.73288 0.0723743
3.33868 -1.72839 0.0590598
3.2678 -1.6917 0.0449583
3.26792 -1.69176 0.0321137
3.268 -1.6918 0.0192683
3.17036 -1.64125 0.00623072
3.21476 -1.66424 -0.00631787
3.14368 -1.62744 -0.0185356
3.1436 -1.6274 -0.0308919
3.12572 -1.61815 -0.0430035
2.99238 -1.54912 -0.0529338
3.00996 -1.55821 -0.0650792
3.00974 -1.5581 -0.0769104
2.93846 -1.5212 -0.0866457
2.98256 -1.54403 -0.0996783
2.8846 -1.49332 -0.107755
3.37823 -1.73543 0.12599
3.38749 -1.74019 0.113028
3.33447 -1.71295 0.0981637
3.36143 -1.7268 0.0857582
3.35278 -1.72236 0.0723743
3.34409 -1.71789 0.0590598
3.2731 -1.68142 0.0449583
3.27322 -1.68149 0.0321137
3.2733 -1.68153 0.0192683
3.1755 -1.63128 0.00623072
3.21997 -1.65413 -0.00631787
3.14877 -1.61755 -0.0185356
3.1487 -1.61752 -0.0308919
3.13079 -1.60832 -0.0430035
2.99723 -1.53971 -0.0529338
3.01484 -1.54875 -0.0650792
3.01462 -1.54864 -0.0769104
2.94322 -1.51196 -0.0866457
2.98739 -1.53465 -0.0996783
2.88927 -1.48425 -0.107755
3.33053 -1.69699 0.124
3.34871 -1.70625 0.111545
3.34013 -1.70188 0.0981637
3.34932 -1.70657 0.0853044
3.34066 -1.70215 0.0719904
3.26068 -1.6614 0.0574891
3.25193 -1.65694 0.0445918
3.25205 -1.657 0.031852
3.28777 -1.6752 0.0193207
3.22544 -1.64344 0.00631798
3.18089 -1.62074 -0.0062306
3.19867 -1.6298 -0.0187974
3.10949 -1.58437 -0.0304556
3.09156 -1.57523 -0.0423927
3.03796 -1.54792 -0.0535621
3.01996 -1.53874 -0.0650792
3.01973 -1.53863 -0.0769104
2.96603 -1.51127 -0.0871693
2.92122 -1.48843 -0.097305
2.86746 -1.46105 -0.10676
3.4075 -1.722 0.126653
3.33651 -1.68612 0.110952
3.37252 -1.70432 0.098949
3.31035 -1.6729 0.0841701
3.33736 -1.68655 0.0717984
3.19478 -1.6145 0.0562325
3.25741 -1.64615 0.0445918
3.25753 -1.64621 0.031852
3.31116 -1.67331 0.0194254
3.1684 -1.60117 0.00619581
3.15055 -1.59215 -0.00616079
3.15051 -1.59213 -0.0184833
3.18613 -1.61013 -0.0311537
3.11462 -1.57399 -0.042637
3.04307 -1.53783 -0.0535621
3.06074 -1.54676 -0.0658471
2.99805 -1.51508 -0.0762298
2.9978 -1.51495 -0.0879546
3.01535 -1.52382 -0.100272
2.93473 -1.48308 -0.109081
3.35065 -1.67934 0.124332
3.40463 -1.7064 0.113028
3.35134 -1.67969 0.0981637
3.35163 -1.67983 0.0850776
3.31612 -1.66204 0.0712225
3.28057 -1.64422 0.0576462
3.26285 -1.63534 0.0445918
3.26297 -1.6354 0.031852
3.31669 -1.66232 0.0194254
3.17369 -1.59065 0.00619581
3.15581 -1.58169 -0.00616079
3.15577 -1.58167 -0.0184833
3.19145 -1.59955 -0.0311537
3.11982 -1.56365 -0.042637
3.04816 -1.52773 -0.0535621
3.06585 -1.5366 -0.0658471
3.00306 -1.50513 -0.0762298
3.0028 -1.505 -0.0879546
2.93102 -1.46903 -0.097305
2.9039 -1.45543 -0.107755
3.35591 -1.66881 0.124332
3.40998 -1.6957 0.113028
3.3566 -1.66915 0.0981637
3.35689 -1.6693 0.0850776
3.32133 -1.65161 0.0712225
3.28572 -1.6339 0.0576462
3.32169 -1.65179 0.0453248
3.32181 -1.65185 0.0323755
3.29503 -1.63854 0.0192683
3.17867 -1.58067 0.00619581
3.20553 -1.59403 -0.00624806
3.20549 -1.59401 -0.0187451
3.13378 -1.55835 -0.0305429
3.12472 -1.55384 -0.042637
3.07085 -1.52705 -0.0538763
3.0438 -1.51361 -0.0652712
2.92721 -1.45563 -0.0741879
2.92696 -1.4555 -0.0855987
2.93562 -1.45981 -0.097305
2.90845 -1.4463 -0.107755
3.39728 -1.67535 0.125658
3.36179 -1.65785 0.111248
3.31729 -1.63591 0.0968549
3.34447 -1.64931 0.0846238
3.33575 -1.64501 0.0714144
3.35389 -1.65396 0.0587457
3.21056 -1.58328 0.0437366
3.21068 -1.58333 0.0312411
3.29148 -1.62318 0.019216
3.22874 -1.59224 0.00628308
3.22874 -1.59224 -0.00628296
3.15695 -1.55683 -0.0184309
3.08512 -1.52142 -0.0300193
3.14779 -1.55232 -0.0428813
3.03106 -1.49475 -0.0530909
3.04881 -1.5035 -0.0652712
3.00375 -1.48129 -0.0760029
3.00349 -1.48116 -0.0876928
2.94941 -1.45449 -0.0976017
2.96702 -1.46317 -0.109744
3.3669 -1.64651 0.124332
3.34033 -1.63352 0.110358
3.40352 -1.66442 0.0992108
3.35891 -1.6426 0.0848507
3.29628 -1.61198 0.0704546
3.32343 -1.62525 0.0581174
3.26071 -1.59458 0.0443475
3.26083 -1.59464 0.0316774
3.18006 -1.55514 0.0185353
3.26993 -1.59909 0.00635289
3.14417 -1.53759 -0.00610843
3.16209 -1.54636 -0.0184309
3.13507 -1.53314 -0.0304556
3.11699 -1.5243 -0.0423927
3.01803 -1.47591 -0.0527768
3.05377 -1.49339 -0.0652712
2.96374 -1.44936 -0.0748685
2.96349 -1.44923 -0.086384
2.9632 -1.44909 -0.0978983
2.91798 -1.42698 -0.107755
3.37234 -1.63534 0.124332
3.34573 -1.62244 0.110358
3.40902 -1.65313 0.0992108
3.36433 -1.63146 0.0848507
3.30161 -1.60104 0.0704546
3.3288 -1.61422 0.0581174
3.32896 -1.6143 0.0452027
3.2661 -1.58382 0.0316774
3.1852 -1.54459 0.0185353
3.27522 -1.58824 0.00635289
3.14925 -1.52716 -0.00610843
3.1672 -1.53586 -0.0184309
3.14013 -1.52274 -0.0304556
3.12203 -1.51395 -0.0423927
3.02291 -1.46589 -0.0527768
3.05871 -1.48325 -0.0652712
2.96853 -1.43952 -0.0748685
2.96828 -1.4394 -0.086384
2.96799 -1.43926 -0.0978983
2.9227 -1.4173 -0.107755
3.4315 -1.65073 0.126321
3.41387 -1.64225 0.112435
3.42321 -1.64674 0.0994726
3.36944 -1.62088 0.0848507
3.31563 -1.59499 0.0706466
3.27078 -1.57342 0.0570179
3.27094 -1.57349 0.0443475
3.26205 -1.56922 0.0315902
3.22608 -1.55192 0.0187447
3.2081 -1.54326 0.00621326
3.2081 -1.54326 -0.00621315
3.11795 -1.4999 -0.0181167
3.09084 -1.48685 -0.029932
3.10874 -1.49547 -0.0421483
3.05453 -1.46939 -0.053248
3.08137 -1.4823 -0.0656551
3.0361 -1.46053 -0.0764567
3.03584 -1.4604 -0.0882164
3.01753 -1.45159 -0.0993817
2.91813 -1.40377 -0.107423
3.455 -1.64795 0.126984
3.35614 -1.6008 0.110358
3.36549 -1.60526 0.0976402
3.32968 -1.58818 0.0837163
3.33895 -1.5926 0.0710305
3.33013 -1.58839 0.0579603
3.33029 -1.58847 0.0450805
3.20406 -1.52826 0.0309793
3.30342 -1.57565 0.0191636
3.13197 -1.49387 0.00605619
3.1771 -1.5154 -0.00614334
3.1229 -1.48955 -0.0181167
3.1138 -1.48521 -0.0301065
3.05954 -1.45932 -0.0414153
3.03231 -1.44634 -0.0527768
3.04115 -1.45056 -0.0646952
3.07702 -1.46767 -0.0773642
3.07676 -1.46754 -0.0892634
2.99526 -1.42867 -0.0984917
2.93179 -1.39839 -0.107755
3.43334 -1.62367 0.12599
3.43372 -1.62384 0.112732
3.37079 -1.59409 0.0976402
3.29878 -1.56003 0.0828088
3.34421 -1.58152 0.0710305
3.23595 -1.53032 0.0562325
3.23611 -1.53039 0.0437366
3.20911 -1.51762 0.0309793
3.25438 -1.53904 0.0188495
3.20922 -1.51768 0.00619581
3.1369 -1.48348 -0.00605608
3.1007 -1.46636 -0.0179596
3.12775 -1.47915 -0.0301938
3.10956 -1.47054 -0.0420262
3.05517 -1.44482 -0.0530909
3.03691 -1.43619 -0.0645033
3.00957 -1.42326 -0.0755492
3.00932 -1.42314 -0.0871693
2.97288 -1.40591 -0.0976017
2.93641 -1.38866 -0.107755
3.43871 -1.61227 0.12599
3.43908 -1.61245 0.112732
3.37606 -1.5829 0.0976402
3.30394 -1.54908 0.0828088
3.34944 -1.57042 0.0710305
3.24101 -1.51958 0.0562325
3.24116 -1.51965 0.0437366
3.21412 -1.50697 0.0309793
3.25947 -1.52823 0.0188495
3.21424 -1.50703 0.00619581
3.1418 -1.47307 -0.00605608
3.10555 -1.45607 -0.0179596
3.13264 -1.46877 -0.0301938
3.11441 -1.46022 -0.0420262
3.05994 -1.43469 -0.0530909
3.04165 -1.42611 -0.0645033
3.01427 -1.41327 -0.0755492
3.01402 -1.41315 -0.0871693
2.97752 -1.39604 -0.0976017
2.941 -1.37892 -0.107755
3.34407 -1.5551 0.122343
3.38069 -1.57213 0.110655
3.3085 -1.53856 0.095546
3.38131 -1.57242 0.0846238
3.27276 -1.52194 0.0693027
3.30923 -1.5389 0.057332
3.30939 -1.53898 0.0445918
3.26417 -1.51795 0.0314156
3.21892 -1.4969 0.0185877
3.11921 -1.45054 0.00600383
3.07388 -1.42946 -0.00591645
3.11011 -1.4463 -0.0179596
3.1191 -1.45049 -0.0300193
3.17339 -1.47573 -0.0427592
3.0735 -1.42928 -0.053248
3.08238 -1.43341 -0.0652712
2.98244 -1.38693 -0.0746417
2.98218 -1.38682 -0.0861222
3.01815 -1.40354 -0.0987883
2.83657 -1.3191 -0.103776
3.37644 -1.55656 0.123337
3.30419 -1.52325 0.107985
3.37713 -1.55688 0.0973784
3.33203 -1.53609 0.0832626
3.33227 -1.5362 0.0704546
3.22351 -1.48606 0.0557613
3.22367 -1.48613 0.0433701
3.23287 -1.49037 0.0310666
3.21478 -1.48204 0.0185353
3.18758 -1.46949 0.006126
3.16941 -1.46112 -0.00609098
3.12397 -1.44017 -0.018012
3.10573 -1.43176 -0.0298447
3.14194 -1.44845 -0.0422705
3.13271 -1.4442 -0.0541904
3.01448 -1.38969 -0.0637354
3.00518 -1.38541 -0.0750954
3.00492 -1.38529 -0.0866457
2.96832 -1.36841 -0.0970084
2.94984 -1.3599 -0.107755
3.38158 -1.54535 0.123337
3.33649 -1.52475 0.108875
3.32773 -1.52074 0.0958078
3.40075 -1.55412 0.0848507
3.31916 -1.51683 0.0700706
3.2648 -1.49198 0.0563896
3.26496 -1.49206 0.0438588
3.23779 -1.47964 0.0310666
3.23787 -1.47968 0.01864
3.20153 -1.46307 0.00614345
3.11967 -1.42566 -0.00598627
3.09235 -1.41318 -0.0178026
3.05589 -1.39652 -0.0293211
3.07397 -1.40478 -0.0412931
3.05563 -1.3964 -0.0527768
3.01907 -1.37969 -0.0637354
2.98248 -1.36297 -0.0744148
2.98222 -1.36285 -0.0858604
2.88193 -1.31702 -0.0940417
2.91798 -1.33349 -0.106428
3.38668 -1.53413 0.123337
3.34153 -1.51368 0.108875
3.33275 -1.5097 0.0958078
3.40589 -1.54283 0.0848507
3.32417 -1.50581 0.0700706
3.26973 -1.48115 0.0563896
3.26989 -1.48122 0.0438588
3.24268 -1.4689 0.0310666
3.24276 -1.46893 0.01864
3.20636 -1.45245 0.00614345
3.12438 -1.41531 -0.00598627
3.09702 -1.40291 -0.0178026
3.06051 -1.38638 -0.0293211
3.07861 -1.39458 -0.0412931
3.06025 -1.38626 -0.0527768
3.02363 -1.36967 -0.0637354
2.98698 -1.35307 -0.0744148
2.98673 -1.35295 -0.0858604
2.88628 -1.30745 -0.0940417
2.92238 -1.32381 -0.106428
3.40972 -1.53167 0.124
3.41921 -1.53594 0.111248
3.46514 -1.55657 0.0994726
3.33776 -1.49935 0.0830357
3.33801 -1.49946 0.0702626
3.23788 -1.45448 0.0557613
3.23804 -1.45455 0.0433701
3.30201 -1.48329 0.0315902
3.25648 -1.46284 0.0186924
3.19267 -1.43417 0.00610855
3.1653 -1.42188 -0.00605608
3.1379 -1.40957 -0.018012
3.1287 -1.40544 -0.029932
3.14683 -1.41358 -0.0421483
3.08283 -1.38483 -0.0530909
3.0188 -1.35607 -0.0635434
2.92738 -1.315 -0.0728267
2.92713 -1.31489 -0.0840281
2.90861 -1.30657 -0.0946351
2.88094 -1.29414 -0.104771
3.42391 -1.52442 0.124332
3.3695 -1.5002 0.109468
3.35156 -1.49221 0.0960696
3.23312 -1.43948 0.0803132
3.36123 -1.49652 0.0706466
3.30663 -1.4722 0.0568608
3.30679 -1.47228 0.0442253
3.18815 -1.41946 0.0304557
3.19737 -1.42356 0.0183259
3.17 -1.41137 0.00605619
3.13346 -1.3951 -0.00598627
3.15169 -1.40322 -0.0180644
3.11507 -1.38692 -0.0297575
3.06928 -1.36653 -0.0410488
3.04173 -1.35427 -0.0523055
3.05068 -1.35825 -0.0641193
3.01392 -1.34189 -0.0748685
2.93148 -1.30518 -0.0840281
2.93119 -1.30505 -0.0952284
2.83956 -1.26426 -0.103113
3.46552 -1.5292 0.125658
3.35617 -1.48095 0.108875
3.30162 -1.45688 0.0944989
3.35678 -1.48122 0.0832626
3.32958 -1.46922 0.0698787
3.28405 -1.44912 0.0563896
3.28421 -1.44919 0.0438588
3.25688 -1.43713 0.0310666
3.18377 -1.40487 0.0182211
3.14721 -1.38874 0.00600383
3.20211 -1.41297 -0.00610843
3.05569 -1.34836 -0.0174884
3.09221 -1.36447 -0.0294957
3.04635 -1.34424 -0.0406823
3.00047 -1.32399 -0.0515202
3.03687 -1.34005 -0.0637354
3.08238 -1.36014 -0.0764567
2.97237 -1.31159 -0.0850751
2.97208 -1.31146 -0.096415
2.96261 -1.30729 -0.107423
3.47058 -1.5177 0.125658
3.36106 -1.46981 0.108875
3.30643 -1.44592 0.0944989
3.36167 -1.47008 0.0832626
3.33444 -1.45817 0.0698787
3.28883 -1.43822 0.0563896
3.28899 -1.43829 0.0438588
3.26163 -1.42633 0.0310666
3.18841 -1.39431 0.0182211
3.1518 -1.3783 0.00600383
3.20678 -1.40234 -0.00610843
3.06014 -1.33822 -0.0174884
3.09672 -1.35421 -0.0294957
3.05079 -1.33413 -0.0406823
3.00484 -1.31403 -0.0515202
3.0413 -1.32998 -0.0637354
3.08688 -1.34991 -0.0764567
2.9767 -1.30173 -0.0850751
2.97641 -1.3016 -0.096415
2.96693 -1.29745 -0.107423
3.33778 -1.44715 0.120685
3.31063 -1.43538 0.107095
3.33847 -1.44745 0.0952843
3.32041 -1.43962 0.0821282
3.28396 -1.42382 0.0687268
3.28416 -1.42391 0.0562325
3.28432 -1.42398 0.0437366
3.29362 -1.42801 0.0313284
3.19278 -1.38429 0.0182211
3.19282 -1.3843 0.00607364
3.15612 -1.36839 -0.00600372
3.11938 -1.35246 -0.0178026
3.06426 -1.32856 -0.0291466
3.09167 -1.34045 -0.041171
2.99061 -1.29663 -0.051206
3.04546 -1.32041 -0.0637354
2.94434 -1.27657 -0.0728267
2.97161 -1.28839 -0.0848134
2.97132 -1.28827 -0.0961184
2.95265 -1.28017 -0.10676
3.45276 -1.48342 0.124663
3.37048 -1.44807 0.108875
3.32488 -1.42848 0.0947607
3.25168 -1.39703 0.0803132
3.29785 -1.41687 0.0689188
3.29805 -1.41696 0.0563896
3.21553 -1.3815 0.0427593
3.27077 -1.40523 0.0310666
3.27085 -1.40527 0.01864
3.12389 -1.34213 0.00593402
3.12389 -1.34213 -0.00593391
3.07791 -1.32237 -0.0175408
3.04108 -1.30655 -0.0288848
3.14203 -1.34992 -0.0417818
3.00408 -1.29065 -0.0513631
3.03145 -1.30241 -0.0633514
2.95775 -1.27075 -0.0730536
2.87483 -1.23512 -0.0819339
2.87455 -1.235 -0.0928551
2.86505 -1.23092 -0.103444
3.42087 -1.4563 0.123337
3.41205 -1.45255 0.110062
3.348 -1.42528 0.0952843
3.31149 -1.40974 0.0816745
3.29333 -1.40201 0.0687268
3.29353 -1.40209 0.0562325
3.23849 -1.37866 0.0430036
3.20181 -1.36305 0.0303684
3.27549 -1.39441 0.01864
3.17432 -1.35135 0.00602128
3.07311 -1.30826 -0.00582919
3.10988 -1.32391 -0.0176978
3.1098 -1.32388 -0.0294957
3.13729 -1.33558 -0.0416596
3.02674 -1.28852 -0.0516772
3.01736 -1.28452 -0.0629675
2.98034 -1.26876 -0.0735073
2.9341 -1.24908 -0.0835045
2.93381 -1.24896 -0.0946351
2.84153 -1.20967 -0.10245
3.3428 -1.40999 0.120353
3.41685 -1.44123 0.110062
3.35271 -1.41417 0.0952843
3.31615 -1.39875 0.0816745
3.29796 -1.39108 0.0687268
3.29817 -1.39117 0.0562325
3.24305 -1.36792 0.0430036
3.20631 -1.35242 0.0303684
3.2801 -1.38354 0.01864
3.17879 -1.34081 0.00602128
3.07743 -1.29806 -0.00582919
3.11425 -1.31359 -0.0176978
3.11418 -1.31356 -0.0294957
3.1417 -1.32517 -0.0416596
3.031 -1.27847 -0.0516772
3.0216 -1.27451 -0.0629675
2.98453 -1.25887 -0.0735073
2.93822 -1.23934 -0.0835045
2.93794 -1.23922 -0.0946351
2.84553 -1.20024 -0.10245
3.34722 -1.39948 0.120353
3.40292 -1.42277 0.109468
3.35713 -1.40363 0.0952843
3.32975 -1.39218 0.0819013
3.2562 -1.36143 0.0677669
3.2564 -1.36151 0.0554471
3.2381 -1.35386 0.0428814
3.25667 -1.36163 0.0308048
3.21062 -1.34237 0.0182211
3.21989 -1.34625 0.00609109
3.03537 -1.2691 -0.00574193
3.15527 -1.31923 -0.0179073
3.08138 -1.28834 -0.0291466
3.10895 -1.29986 -0.041171
2.9981 -1.25352 -0.0510489
3.06249 -1.28044 -0.0637354
2.9608 -1.23792 -0.0728267
2.90521 -1.21468 -0.0824574
2.90493 -1.21456 -0.0934484
2.91383 -1.21828 -0.104771
3.44418 -1.42662 0.123669
3.35221 -1.38853 0.107688
3.3433 -1.38484 0.0947607
3.27893 -1.35818 0.0805401
3.32535 -1.37741 0.0691108
3.32556 -1.37749 0.0565466
3.26105 -1.35077 0.0431258
3.22422 -1.33551 0.0304557
3.16886 -1.31259 0.0179594
3.20586 -1.32791 0.00605619
3.19662 -1.32408 -0.00603862
3.16886 -1.31259 -0.0179596
3.0764 -1.27429 -0.0290593
