x y z
2.70277 -1.4559 0.0160744
2.60596 -1.40375 0.00516608
2.64998 -1.42747 -0.00525325
2.59713 -1.39899 -0.0154463
2.55305 -1.37525 -0.0253069
2.53535 -1.36571 -0.0351847
2.57044 -1.38462 -0.0458655
2.49106 -1.34186 -0.0543286
2.49088 -1.34176 -0.0642055
2.56987 -1.38431 -0.0764367
2.57842 -1.38892 -0.0869219
2.43735 -1.31293 -0.09184
2.76784 -1.47913 0.104107
2.75933 -1.47458 0.0928552
2.69788 -1.44174 0.0801016
2.75983 -1.47485 0.0710114
2.75122 -1.47025 0.059896
2.68083 -1.43264 0.0477505
2.72506 -1.45627 0.0377503
2.72516 -1.45632 0.0269651
2.67231 -1.42808 0.015865
2.6106 -1.3951 0.00516608
2.62824 -1.40453 -0.0052009
2.61939 -1.3998 -0.0155511
2.59287 -1.38563 -0.025656
2.57514 -1.37615 -0.0356734
2.50446 -1.33838 -0.0446089
2.56604 -1.37129 -0.0558644
2.56585 -1.37119 -0.0660205
2.56563 -1.37107 -0.076175
2.46841 -1.31911 -0.0830653
2.43288 -1.30013 -0.0915085
2.82545 -1.49853 0.106097
2.71979 -1.44249 0.0913719
2.80837 -1.48947 0.0832428
2.74679 -1.45681 0.0705577
2.74699 -1.45691 0.059704
2.67649 -1.41952 0.0475934
2.61478 -1.38679 0.0361621
2.61488 -1.38685 0.0258306
2.69445 -1.42905 0.0159697
2.61497 -1.3869 0.00516608
2.69448 -1.42907 -0.00532306
2.59727 -1.37751 -0.015394
2.60605 -1.38216 -0.0257433
2.59712 -1.37742 -0.0359177
2.51749 -1.33519 -0.044766
2.54383 -1.34917 -0.0552885
2.54365 -1.34907 -0.0653398
2.59642 -1.37706 -0.0769603
2.44605 -1.2973 -0.0821753
2.41929 -1.28311 -0.0908454
2.8304 -1.48915 0.106097
2.72456 -1.43346 0.0913719
2.8133 -1.48015 0.0832428
2.7516 -1.44769 0.0705577
2.7518 -1.44779 0.059704
2.68118 -1.41064 0.0475934
2.61937 -1.37812 0.0361621
2.61946 -1.37817 0.0258306
2.69918 -1.4201 0.0159697
2.61956 -1.37822 0.00516608
2.69921 -1.42012 -0.00532306
2.60183 -1.36889 -0.015394
2.61061 -1.37351 -0.0257433
2.60167 -1.3688 -0.0359177
2.5219 -1.32684 -0.044766
2.54829 -1.34072 -0.0552885
2.54811 -1.34062 -0.0653398
2.60097 -1.36844 -0.0769603
2.45034 -1.28918 -0.0821753
2.42353 -1.27508 -0.0908454
2.81761 -1.4705 0.105433
2.74702 -1.43367 0.0919652
2.77388 -1.44768 0.081934
2.70321 -1.4108 0.0691964
2.76545 -1.44329 0.059896
2.74789 -1.43412 0.0486929
2.65938 -1.38793 0.0366508
2.65948 -1.38798 0.0261797
2.60635 -1.36025 0.0153937
2.65071 -1.3834 0.00521844
2.61525 -1.3649 -0.00514854
2.62408 -1.36951 -0.0154987
2.59742 -1.35559 -0.0255687
2.59733 -1.35554 -0.0357955
2.55288 -1.33235 -0.0452372
2.54386 -1.32764 -0.0550965
2.54368 -1.32754 -0.0651129
2.51687 -1.31355 -0.0743426
2.66727 -1.39205 -0.0892952
2.46319 -1.28554 -0.0921716
2.81359 -1.45656 0.105102
2.74289 -1.41996 0.0916686
2.76091 -1.42929 0.0814105
2.72563 -1.41102 0.0696502
2.73471 -1.41572 0.0591281
2.69048 -1.39282 0.0475934
2.72613 -1.41128 0.037506
2.72623 -1.41133 0.0267905
2.70853 -1.40217 0.0159697
2.56648 -1.32863 0.00504391
2.65528 -1.37461 -0.00521835
2.60197 -1.347 -0.0153416
2.53086 -1.31019 -0.0248706
2.56629 -1.32853 -0.0353069
2.53065 -1.31008 -0.044766
2.52161 -1.30541 -0.0545206
2.52143 -1.30531 -0.0644323
2.51234 -1.3006 -0.0740808
2.49434 -1.29129 -0.0833619
2.40531 -1.2452 -0.0898507
2.81815 -1.44771 0.105102
2.74733 -1.41133 0.0916686
2.76538 -1.4206 0.0814105
2.73005 -1.40245 0.0696502
2.73914 -1.40712 0.0591281
2.69484 -1.38437 0.0475934
2.73055 -1.40271 0.037506
2.73065 -1.40276 0.0267905
2.71293 -1.39366 0.0159697
2.57064 -1.32056 0.00504391
2.65959 -1.36626 -0.00521835
2.60619 -1.33882 -0.0153416
2.53497 -1.30224 -0.0248706
2.57045 -1.32047 -0.0353069
2.53475 -1.30213 -0.044766
2.5257 -1.29748 -0.0545206
2.52552 -1.29738 -0.0644323
2.51641 -1.2927 -0.0740808
2.49838 -1.28344 -0.0833619
2.40921 -1.23763 -0.0898507
2.77841 -1.41567 0.103444
2.78762 -1.42036 0.0928552
2.77008 -1.41143 0.0814105
2.74359 -1.39793 0.069877
2.73489 -1.39349 0.0589361
2.71723 -1.3845 0.0479076
2.655 -1.35279 0.0364065
2.6551 -1.35284 0.0260052
2.70862 -1.38011 0.0159173
2.64629 -1.34835 0.00518354
2.60174 -1.32565 -0.00509618
2.63734 -1.34379 -0.0154987
2.52145 -1.28474 -0.0246961
2.60154 -1.32555 -0.0356734
2.55687 -1.30279 -0.0450801
2.54781 -1.29817 -0.0549046
2.54762 -1.29808 -0.0648861
2.49396 -1.27074 -0.0732955
2.44919 -1.24792 -0.081582
2.38658 -1.21603 -0.0888561
2.78309 -1.40645 0.103444
2.72987 -1.37955 0.0907786
2.77475 -1.40223 0.0814105
2.73037 -1.37981 0.0694233
2.71272 -1.37089 0.0583602
2.6415 -1.33489 0.0464939
2.72194 -1.37555 0.0372617
2.72204 -1.3756 0.026616
2.70426 -1.36661 0.015865
2.65074 -1.33957 0.00518354
2.64182 -1.33506 -0.00516599
2.67748 -1.35308 -0.0157081
2.58817 -1.30795 -0.0253069
2.68625 -1.35751 -0.0367729
2.49871 -1.26274 -0.0439806
2.58779 -1.30776 -0.0556725
2.54299 -1.28511 -0.0646592
2.54277 -1.285 -0.0746043
2.56929 -1.2984 -0.0854386
2.44413 -1.23515 -0.0908454
2.7788 -1.39274 0.103113
2.84166 -1.42424 0.0943385
2.71682 -1.36167 0.0795781
2.73493 -1.37074 0.0694233
2.73513 -1.37085 0.0587441
2.72636 -1.36645 0.0479076
2.72649 -1.36652 0.0372617
2.72659 -1.36657 0.026616
2.70878 -1.35764 0.015865
2.65517 -1.33077 0.00518354
2.64623 -1.32629 -0.00516599
2.68196 -1.3442 -0.0157081
2.5925 -1.29936 -0.0253069
2.69073 -1.34859 -0.0367729
2.50289 -1.25444 -0.0439806
2.59212 -1.29917 -0.0556725
2.54724 -1.27667 -0.0646592
2.54702 -1.27657 -0.0746043
2.45741 -1.23165 -0.081582
2.43034 -1.21808 -0.0901823
2.78317 -1.384 0.103113
2.84612 -1.41531 0.0943385
2.72109 -1.35313 0.0795781
2.73922 -1.36215 0.0694233
2.73942 -1.36225 0.0587441
2.73064 -1.35788 0.0479076
2.75763 -1.3713 0.0376282
2.75773 -1.37135 0.0268778
2.67721 -1.33131 0.0156555
2.65934 -1.32242 0.00518354
2.57875 -1.28235 -0.00502637
2.66826 -1.32686 -0.0156034
2.57866 -1.2823 -0.0251324
2.59647 -1.29116 -0.035429
2.56948 -1.27774 -0.0450801
2.50666 -1.2465 -0.0537527
2.46172 -1.22415 -0.0623905
2.46151 -1.22405 -0.0719866
2.46127 -1.22393 -0.081582
2.43415 -1.21044 -0.0901823
2.76981 -1.36592 0.102449
2.84184 -1.40144 0.0940419
2.77039 -1.3662 0.0808869
2.76166 -1.3619 0.069877
2.69909 -1.33104 0.0577843
2.71719 -1.33997 0.0475934
2.68145 -1.32234 0.0365286
2.68155 -1.32239 0.0260924
2.66368 -1.31358 0.0155508
2.62783 -1.2959 0.00511373
2.69061 -1.32686 -0.0052358
2.55605 -1.26051 -0.0149227
2.55599 -1.26047 -0.0248706
2.66351 -1.3135 -0.0362842
2.51093 -1.23826 -0.0439806
2.52871 -1.24702 -0.0541367
2.47473 -1.2204 -0.0626173
2.47452 -1.2203 -0.0722484
2.46531 -1.21576 -0.081582
2.42023 -1.19352 -0.0895192
2.81024 -1.37429 0.103776
2.77463 -1.35688 0.0916686
2.81082 -1.37458 0.081934
2.68533 -1.31321 0.0678352
2.73043 -1.33526 0.0583602
2.74856 -1.34413 0.0480646
2.68582 -1.31345 0.0365286
2.68592 -1.31349 0.0260924
2.66802 -1.30474 0.0155508
2.6411 -1.29158 0.00513118
2.63212 -1.28718 -0.00511363
2.65005 -1.29595 -0.0154463
2.62304 -1.28274 -0.0254815
2.63192 -1.28709 -0.0357955
2.50604 -1.22553 -0.0438236
2.54182 -1.24302 -0.0543286
2.4608 -1.20341 -0.0621636
2.46059 -1.2033 -0.0717249
2.53219 -1.23831 -0.0836586
2.44213 -1.19427 -0.0901823
2.81478 -1.36496 0.103776
2.77912 -1.34767 0.0916686
2.81537 -1.36525 0.081934
2.68967 -1.30429 0.0678352
2.73485 -1.3262 0.0583602
2.75301 -1.33501 0.0480646
2.75314 -1.33507 0.0373838
2.69026 -1.30458 0.0260924
2.67233 -1.29588 0.0155508
2.64537 -1.28281 0.00513118
2.63637 -1.27845 -0.00511363
2.65433 -1.28716 -0.0154463
2.62728 -1.27404 -0.0254815
2.63618 -1.27835 -0.0357955
2.51009 -1.21721 -0.0438236
2.54593 -1.23459 -0.0543286
2.46478 -1.19524 -0.0621636
2.46457 -1.19514 -0.0717249
2.53628 -1.22991 -0.0836586
2.44607 -1.18617 -0.0901823
2.81005 -1.35178 0.103444
2.7383 -1.31727 0.0901852
2.81964 -1.3564 0.081934
2.69375 -1.29584 0.0678352
2.739 -1.3176 0.0583602
2.69411 -1.29601 0.0469651
2.69425 -1.29607 0.0365286
2.66731 -1.28312 0.0258306
2.62232 -1.26147 0.0152367
2.64037 -1.27016 0.00511373
2.6584 -1.27883 -0.00514854
2.62232 -1.26147 -0.0152369
2.56819 -1.23543 -0.0248706
2.50502 -1.20505 -0.033963
2.49588 -1.20065 -0.0435094
2.48672 -1.19624 -0.0529848
2.52258 -1.21349 -0.0635248
2.52236 -1.21339 -0.0732955
2.45006 -1.17861 -0.080692
2.42277 -1.16548 -0.0891876
2.76941 -1.32094 0.101786
2.72461 -1.29957 0.0895919
2.69781 -1.28679 0.0782692
2.70706 -1.2912 0.0680621
2.72531 -1.2999 0.0579762
2.70742 -1.29137 0.0471222
2.70755 -1.29144 0.0366508
2.73473 -1.3044 0.0264415
2.64454 -1.26138 0.0153414
2.63555 -1.25709 0.00509627
2.59042 -1.23556 -0.00500892
2.63551 -1.25708 -0.0152893
2.67155 -1.27426 -0.0258305
2.57218 -1.22687 -0.0348182
2.52693 -1.20528 -0.0439806
2.49068 -1.18799 -0.0529848
2.49049 -1.1879 -0.0626173
2.49028 -1.1878 -0.0722484
2.53515 -1.2092 -0.0833619
2.36347 -1.12732 -0.0868667
2.83702 -1.34166 0.104107
2.78312 -1.31617 0.0913719
2.77435 -1.31202 0.0803634
2.70229 -1.27794 0.0678352
2.73864 -1.29513 0.0581682
2.67553 -1.26529 0.0464939
2.67566 -1.26535 0.0361621
2.69384 -1.27395 0.0260052
2.68487 -1.2697 0.0155508
2.66682 -1.26117 0.00514863
2.58546 -1.22269 -0.00499146
2.55831 -1.20985 -0.014818
2.6396 -1.2483 -0.0254815
2.59431 -1.22688 -0.0350625
2.47668 -1.17125 -0.0430382
2.47653 -1.17118 -0.0526009
2.44923 -1.15827 -0.061483
2.44902 -1.15817 -0.0709396
2.42168 -1.14524 -0.0795053
2.43948 -1.15366 -0.0895192
2.84146 -1.33225 0.104107
2.78747 -1.30693 0.0913719
2.77869 -1.30282 0.0803634
2.70651 -1.26897 0.0678352
2.74292 -1.28604 0.0581682
2.67971 -1.25641 0.0464939
2.67985 -1.25647 0.0361621
2.69805 -1.26501 0.0260052
2.68906 -1.26079 0.0155508
2.67099 -1.25232 0.00514863
2.5895 -1.21411 -0.00499146
2.56231 -1.20136 -0.014818
2.64373 -1.23954 -0.0254815
2.59836 -1.21827 -0.0350625
2.48055 -1.16303 -0.0430382
2.4804 -1.16296 -0.0526009
2.45306 -1.15014 -0.061483
2.45285 -1.15004 -0.0709396
2.42546 -1.1372 -0.0795053
2.44329 -1.14556 -0.0895192
2.70969 -1.2601 0.0991339
2.80969 -1.3066 0.0919652
2.74651 -1.27722 0.0793163
2.73768 -1.27311 0.0685158
2.67442 -1.24369 0.0566324
2.69271 -1.2522 0.046651
2.69285 -1.25226 0.0362843
2.68388 -1.24809 0.0258306
2.70208 -1.25656 0.0156032
2.57517 -1.19754 0.00495665
2.52076 -1.17224 -0.00485184
2.66581 -1.23969 -0.015394
2.58414 -1.20171 -0.0248706
2.60218 -1.2101 -0.0350625
2.51139 -1.16788 -0.0435094
2.51123 -1.16781 -0.0531768
2.45666 -1.14243 -0.061483
2.45645 -1.14233 -0.0709396
2.45621 -1.14222 -0.0803953
2.38344 -1.10838 -0.0871983
2.77739 -1.28039 0.101455
2.71415 -1.25124 0.0887019
2.7235 -1.25555 0.078531
2.78728 -1.28495 0.0696502
2.71485 -1.25156 0.0574003
2.60605 -1.20141 0.0450802
2.60618 -1.20146 0.0350626
2.65168 -1.22244 0.0254816
2.65174 -1.22247 0.015289
2.55188 -1.17643 0.00490429
2.5882 -1.19318 -0.00497401
2.53368 -1.16804 -0.0146086
2.66076 -1.22663 -0.0255687
2.58801 -1.19309 -0.0348182
2.55157 -1.17629 -0.0441377
2.52417 -1.16366 -0.0533688
2.50583 -1.1552 -0.0626173
2.50562 -1.1551 -0.0722484
2.45091 -1.12988 -0.0800987
2.40526 -1.10884 -0.0878614
2.74526 -1.25456 0.100129
2.76374 -1.26301 0.0901852
2.76401 -1.26313 0.0795781
2.69151 -1.23 0.0671546
2.6917 -1.23009 0.0568244
2.6464 -1.20938 0.0457085
2.64652 -1.20944 0.0355513
2.58296 -1.18039 0.0247834
2.69216 -1.2303 0.0154984
2.64672 -1.20953 0.00507882
2.53758 -1.15965 -0.00486929
2.58302 -1.18042 -0.0148704
2.56477 -1.17208 -0.0246088
2.57377 -1.17619 -0.0345738
2.50998 -1.14704 -0.0433523
2.48255 -1.1345 -0.0524089
2.50055 -1.14273 -0.0623905
2.50034 -1.14263 -0.0719866
2.46373 -1.1259 -0.0803953
2.39983 -1.0967 -0.0875299
2.7494 -1.24545 0.100129
2.76792 -1.25384 0.0901852
2.76819 -1.25396 0.0795781
2.69557 -1.22106 0.0671546
2.69577 -1.22115 0.0568244
2.65039 -1.2006 0.0457085
2.65052 -1.20066 0.0355513
2.58686 -1.17182 0.0247834
2.69623 -1.22136 0.0154984
2.65071 -1.20074 0.00507882
2.54141 -1.15123 -0.00486929
2.58692 -1.17185 -0.0148704
2.56864 -1.16357 -0.0246088
2.57765 -1.16765 -0.0345738
2.51377 -1.13871 -0.0433523
2.4863 -1.12627 -0.0524089
2.50433 -1.13443 -0.0623905
2.50412 -1.13434 -0.0719866
2.46745 -1.11773 -0.0803953
2.40345 -1.08874 -0.0875299
2.85359 -1.28186 0.103776
2.71713 -1.22056 0.0884053
2.75387 -1.23706 0.0790545
2.69939 -1.21259 0.0671546
2.76343 -1.24136 0.0581682
2.70887 -1.21685 0.046651
2.70901 -1.21691 0.0362843
2.69086 -1.20876 0.0257434
2.73654 -1.22927 0.0157079
2.55413 -1.14734 0.00488684
2.59974 -1.16783 -0.00497401
2.52674 -1.13503 -0.0145039
2.50843 -1.12681 -0.023998
2.62692 -1.18003 -0.0351847
2.5447 -1.1431 -0.0438236
2.49894 -1.12255 -0.0526009
2.40757 -1.0815 -0.0598948
2.40736 -1.08141 -0.0691072
2.4436 -1.09768 -0.0795053
2.40686 -1.08118 -0.0875299
2.73913 -1.21954 0.0994655
2.73943 -1.21967 0.0889986
2.73056 -1.21573 0.0782692
2.7308 -1.21583 0.0678352
2.68533 -1.19559 0.0564405
2.70376 -1.20379 0.0464939
2.70389 -1.20385 0.0361621
2.61264 -1.16322 0.024958
2.66752 -1.18765 0.015289
2.56706 -1.14293 0.00490429
2.59447 -1.15513 -0.00495656
2.6127 -1.16325 -0.0149751
2.55783 -1.13882 -0.0244343
2.53947 -1.13064 -0.033963
2.52107 -1.12245 -0.0433523
2.50265 -1.11425 -0.0526009
2.4842 -1.10604 -0.0617098
2.41093 -1.07342 -0.0691072
2.4107 -1.07331 -0.0783187
2.38304 -1.061 -0.0865352
2.79802 -1.23466 0.101455
2.77089 -1.22269 0.0898886
2.72544 -1.20263 0.0780074
2.7714 -1.22291 0.0687427
2.73501 -1.20686 0.0574003
2.68029 -1.18271 0.0460227
2.68043 -1.18277 0.0357956
2.64393 -1.16666 0.0252198
2.6257 -1.15862 0.0150272
2.57083 -1.13441 0.00490429
2.62573 -1.15863 -0.00500892
2.52506 -1.11421 -0.0144515
2.51585 -1.11015 -0.023998
2.50661 -1.10607 -0.0334743
2.56137 -1.13023 -0.0439806
2.51548 -1.10998 -0.0527929
2.497 -1.10183 -0.0619367
2.41448 -1.06542 -0.0691072
2.41424 -1.06531 -0.0783187
2.48713 -1.09747 -0.0901823
2.8021 -1.22537 0.101455
2.77493 -1.21349 0.0898886
2.72941 -1.19358 0.0780074
2.77544 -1.21371 0.0687427
2.739 -1.19778 0.0574003
2.6842 -1.17382 0.0460227
2.68433 -1.17387 0.0357956
2.64778 -1.15789 0.0252198
2.62952 -1.1499 0.0150272
2.57458 -1.12588 0.00490429
2.62956 -1.14992 -0.00500892
2.52874 -1.10583 -0.0144515
2.51952 -1.1018 -0.023998
2.51026 -1.09775 -0.0334743
2.56511 -1.12173 -0.0439806
2.51915 -1.10164 -0.0527929
2.50064 -1.09354 -0.0619367
2.418 -1.0574 -0.0691072
2.41776 -1.0573 -0.0783187
2.49076 -1.08922 -0.0901823
2.74175 -1.18873 0.0991339
2.73288 -1.18489 0.0884053
2.75149 -1.19296 0.078531
2.67834 -1.16124 0.0662471
2.69689 -1.16928 0.0564405
2.69705 -1.16935 0.0461798
2.68801 -1.16543 0.0357956
2.65141 -1.14957 0.0252198
2.58725 -1.12175 0.0147654
2.55976 -1.10983 0.00486938
2.55058 -1.10585 -0.00485184
2.57808 -1.11777 -0.0147133
2.54131 -1.10183 -0.0241725
2.49535 -1.0819 -0.03323
2.5411 -1.10174 -0.0435094
2.44921 -1.0619 -0.0512571
2.46738 -1.06978 -0.0610292
2.51303 -1.08957 -0.0717249
2.51278 -1.08946 -0.0812853
2.42998 -1.05356 -0.0878614
2.80996 -1.20725 0.101455
2.7919 -1.19949 0.0901852
2.75543 -1.18383 0.078531
2.71892 -1.16814 0.0671546
2.73749 -1.17612 0.0572083
2.73766 -1.17619 0.0468081
2.63673 -1.13283 0.0350626
2.66439 -1.14471 0.025307
2.59096 -1.11316 0.0147654
2.56342 -1.10133 0.00486938
2.5818 -1.10923 -0.0049042
2.54502 -1.09343 -0.0145039
2.48983 -1.06972 -0.0236489
2.49893 -1.07362 -0.03323
2.4988 -1.07357 -0.042724
2.48947 -1.06956 -0.052025
2.47091 -1.06159 -0.0610292
2.41559 -1.03782 -0.0688454
2.41536 -1.03772 -0.078022
2.40591 -1.03366 -0.0868667
2.78636 -1.18618 0.10046
2.81425 -1.19806 0.0907786
2.72255 -1.15902 0.0774839
2.67679 -1.13954 0.0660202
2.69538 -1.14745 0.0562485
2.69555 -1.14752 0.0460227
2.61288 -1.11233 0.0346961
2.64057 -1.12412 0.0250452
2.69584 -1.14765 0.0153414
2.59466 -1.10458 0.00492174
2.59466 -1.10458 -0.00492165
2.56703 -1.09281 -0.0146086
2.58537 -1.10062 -0.0245215
2.52087 -1.07316 -0.0334743
2.47475 -1.05353 -0.0422528
2.5022 -1.06521 -0.0522169
2.47442 -1.05339 -0.0610292
2.45581 -1.04547 -0.0698925
2.45557 -1.04536 -0.0792087
2.40013 -1.02176 -0.0865352
2.78106 -1.17305 0.100129
2.81821 -1.18872 0.0907786
2.72638 -1.14998 0.0774839
2.68055 -1.13066 0.0660202
2.69917 -1.13851 0.0562485
2.69934 -1.13858 0.0460227
2.61655 -1.10366 0.0346961
2.64429 -1.11536 0.0250452
2.69963 -1.1387 0.0153414
2.59831 -1.09597 0.00492174
2.59831 -1.09597 -0.00492165
2.57064 -1.0843 -0.0146086
2.589 -1.09204 -0.0245215
2.52442 -1.0648 -0.0334743
2.47823 -1.04532 -0.0422528
2.50572 -1.05691 -0.0522169
2.4779 -1.04518 -0.0610292
2.45927 -1.03732 -0.0698925
2.45903 -1.03722 -0.0792087
2.4035 -1.0138 -0.0865352
2.78474 -1.16431 0.100129
2.84037 -1.18757 0.0913719
2.80376 -1.17226 0.0795781
2.75788 -1.15308 0.0678352
2.78575 -1.16474 0.0579762
2.78592 -1.16481 0.0474363
2.68458 -1.12243 0.0355513
2.68468 -1.12248 0.0253943
2.68475 -1.1225 0.0152367
2.57406 -1.07623 0.00486938
2.56484 -1.07237 -0.00485184
2.56481 -1.07236 -0.0145562
2.51862 -1.05304 -0.0238234
2.55543 -1.06843 -0.0338408
2.4446 -1.0221 -0.0416245
2.55515 -1.06832 -0.0531768
2.49039 -1.04124 -0.0612561
2.40717 -1.00645 -0.0683219
2.40694 -1.00635 -0.0774287
2.48044 -1.03708 -0.0891876
2.78858 -1.15507 0.100129
2.74271 -1.13607 0.0881086
2.68757 -1.11323 0.0761751
2.71551 -1.1248 0.0667008
2.74342 -1.13636 0.0570164
2.74358 -1.13643 0.046651
2.59591 -1.07526 0.0343296
