x y z
2.19339 -1.23793 0.083551
2.3242 -1.31176 0.0792088
2.1242 -1.19888 0.0638719
2.1505 -1.21372 0.0560378
2.16807 -1.22364 0.0478016
2.13337 -1.20406 0.0384831
2.13347 -1.20411 0.0299315
2.11614 -1.19433 0.0212055
2.11619 -1.19436 0.0127234
2.23813 -1.26318 0.00448542
2.13363 -1.2042 -0.0042759
2.18586 -1.23368 -0.0131425
2.12484 -1.19924 -0.0212927
2.09864 -1.18446 -0.0294427
2.03759 -1.15 -0.0367552
2.09841 -1.18433 -0.0462657
2.09826 -1.18424 -0.0546767
2.04585 -1.15466 -0.0615159
1.97601 -1.11524 -0.0673422
1.9932 -1.12494 -0.0759255
2.28468 -1.27948 0.0868665
2.24133 -1.2552 0.0762421
2.24155 -1.25533 0.0672749
2.1894 -1.22612 0.0569453
2.19828 -1.2311 0.0483775
2.18097 -1.2214 0.0392685
2.14618 -1.20192 0.0300537
2.11136 -1.18242 0.0211183
2.11141 -1.18245 0.012671
2.18124 -1.22155 0.00436325
2.12016 -1.18735 -0.004241
2.16376 -1.21176 -0.0129854
2.13753 -1.19708 -0.02138
2.06766 -1.15795 -0.0289541
2.05011 -1.14812 -0.0369123
1.99765 -1.11874 -0.043962
1.9975 -1.11865 -0.0519542
2.04966 -1.14787 -0.0615159
2.00586 -1.12333 -0.0682322
1.9882 -1.11344 -0.075594
2.20155 -1.22335 0.083551
2.24548 -1.24776 0.0762421
2.23696 -1.24303 0.0670131
2.1585 -1.19943 0.0560378
2.1674 -1.20438 0.0476096
2.24619 -1.24816 0.040368
2.13267 -1.18508 0.0298093
2.13275 -1.18512 0.0212928
2.0891 -1.16087 0.0125139
2.20276 -1.22403 0.00439815
2.09786 -1.16574 -0.00418864
2.19399 -1.21915 -0.0131425
2.08905 -1.16084 -0.0208564
2.11519 -1.17537 -0.0295649
2.02769 -1.12674 -0.0364411
2.10622 -1.17038 -0.0462657
2.10607 -1.1703 -0.0546767
2.07093 -1.15077 -0.0620394
2.04452 -1.1361 -0.0694188
2.00061 -1.1117 -0.0759255
2.20559 -1.21605 0.083551
2.2496 -1.24031 0.0762421
2.24107 -1.23561 0.0670131
2.16247 -1.19227 0.0560378
2.17138 -1.19718 0.0476096
2.25032 -1.2407 0.040368
2.13659 -1.178 0.0298093
2.13667 -1.17805 0.0212928
2.09294 -1.15393 0.0125139
2.2068 -1.21671 0.00439815
2.10172 -1.15878 -0.00418864
2.19802 -1.21187 -0.0131425
2.09289 -1.15391 -0.0208564
2.11908 -1.16835 -0.0295649
2.03141 -1.12001 -0.0364411
2.11009 -1.16339 -0.0462657
2.10994 -1.16331 -0.0546767
2.07474 -1.1439 -0.0620394
2.04828 -1.12931 -0.0694188
2.00429 -1.10506 -0.0759255
2.25324 -1.2331 0.0852088
2.18334 -1.19485 0.0738688
2.17478 -1.19017 0.064919
2.28021 -1.24786 0.0589871
2.20144 -1.20475 0.0481856
2.13141 -1.16643 0.038169
2.17537 -1.19049 0.030298
2.17545 -1.19053 0.0216419
2.16673 -1.18576 0.0129328
2.1843 -1.19537 0.00434579
2.07903 -1.13777 -0.00413628
2.16673 -1.18576 -0.012933
2.19299 -1.20013 -0.0218163
2.06134 -1.12808 -0.0287097
1.99107 -1.08963 -0.0356557
2.06988 -1.13276 -0.0453059
2.06973 -1.13267 -0.0535424
2.07832 -1.13738 -0.0620394
1.98167 -1.08448 -0.0670455
2.00775 -1.09876 -0.0759255
2.27488 -1.23516 0.0858719
2.24878 -1.22099 0.0759455
2.24022 -1.21634 0.0667513
2.20526 -1.19736 0.0569453
2.24057 -1.21653 0.0489535
2.18798 -1.18798 0.0391114
2.20567 -1.19758 0.0306645
2.20575 -1.19762 0.0219037
2.24095 -1.21674 0.0133517
2.16189 -1.17381 0.00429343
2.17946 -1.18335 -0.00432826
2.09156 -1.13562 -0.0124618
2.08272 -1.13082 -0.0206819
2.06507 -1.12124 -0.0287097
2.05618 -1.11641 -0.0367552
2.08241 -1.13066 -0.0454978
2.08226 -1.13058 -0.0537692
2.03816 -1.10663 -0.0607306
2.06431 -1.12083 -0.0697155
2.0026 -1.08732 -0.075594
2.27897 -1.22761 0.0858719
2.25282 -1.21352 0.0759455
2.24424 -1.2089 0.0667513
2.20922 -1.19004 0.0569453
2.24459 -1.20909 0.0489535
2.19191 -1.18072 0.0391114
2.20963 -1.19026 0.0306645
2.20971 -1.1903 0.0219037
2.24498 -1.2093 0.0133517
2.16577 -1.16663 0.00429343
2.18338 -1.17612 -0.00432826
2.09531 -1.12868 -0.0124618
2.08646 -1.12391 -0.0206819
2.06877 -1.11439 -0.0287097
2.05987 -1.10959 -0.0367552
2.08615 -1.12375 -0.0454978
2.086 -1.12366 -0.0537692
2.04182 -1.09986 -0.0607306
2.06802 -1.11398 -0.0697155
2.0062 -1.08068 -0.075594
2.22132 -1.18707 0.083551
2.20394 -1.17778 0.0741655
2.19533 -1.17318 0.0651807
2.23079 -1.19213 0.057399
2.22214 -1.18751 0.0483775
2.23991 -1.197 0.0398968
2.22238 -1.18764 0.0307867
2.22246 -1.18768 0.0219909
2.19606 -1.17357 0.0130375
2.19608 -1.17358 0.00434579
2.12553 -1.13588 -0.00420609
2.16078 -1.15472 -0.0128283
2.15191 -1.14998 -0.0212927
2.11655 -1.13108 -0.0293206
2.09881 -1.1216 -0.0373835
2.08987 -1.11682 -0.0454978
2.08971 -1.11674 -0.0537692
2.0719 -1.10722 -0.0615159
1.98354 -1.06 -0.0667489
1.98332 -1.05989 -0.0745993
2.26036 -1.19882 0.0848772
2.24295 -1.18958 0.0753521
2.23433 -1.18502 0.0662278
2.25219 -1.19449 0.0578527
2.17286 -1.15241 0.0472257
2.16416 -1.1478 0.0384831
2.1466 -1.13848 0.0296872
2.14667 -1.13853 0.0212055
2.17323 -1.15261 0.0128805
2.16442 -1.14794 0.00427598
2.12908 -1.1292 -0.00420609
2.11139 -1.11981 -0.0125142
2.08484 -1.10573 -0.0205946
2.11126 -1.11974 -0.0291984
1.98749 -1.0541 -0.0353416
2.05803 -1.09151 -0.0447299
2.05788 -1.09143 -0.0528617
2.01355 -1.06792 -0.0596835
2.04868 -1.08655 -0.0688255
2.0043 -1.06302 -0.0752624
2.26432 -1.19132 0.0848772
2.24688 -1.18214 0.0753521
2.23825 -1.1776 0.0662278
2.25614 -1.18701 0.0578527
2.17667 -1.1452 0.0472257
2.16795 -1.14061 0.0384831
2.15036 -1.13136 0.0296872
2.15044 -1.1314 0.0212055
2.17704 -1.1454 0.0128805
2.16822 -1.14075 0.00427598
2.13282 -1.12213 -0.00420609
2.11509 -1.1128 -0.0125142
2.08849 -1.09881 -0.0205946
2.11496 -1.11274 -0.0291984
1.99098 -1.0475 -0.0353416
2.06164 -1.08468 -0.0447299
2.06149 -1.0846 -0.0528617
2.01708 -1.06124 -0.0596835
2.05227 -1.07975 -0.0688255
2.00782 -1.05636 -0.0752624
2.26826 -1.1838 0.0848772
2.20648 -1.15156 0.0738688
2.25987 -1.17942 0.0667513
2.18029 -1.13789 0.0558109
2.20704 -1.15185 0.0478016
2.21604 -1.15655 0.0392685
2.21615 -1.15661 0.0305423
2.21623 -1.15665 0.0218164
2.15423 -1.12429 0.0127234
2.13653 -1.11505 0.00420617
2.10107 -1.09654 -0.00413628
2.10991 -1.10116 -0.0124618
2.11872 -1.10576 -0.0208564
2.10091 -1.09646 -0.0289541
2.04762 -1.06865 -0.036284
2.02091 -1.05471 -0.0437701
2.02076 -1.05463 -0.0517274
2.01173 -1.04992 -0.0594217
2.00267 -1.04519 -0.0670455
1.95815 -1.02195 -0.0732731
2.2633 -1.17168 0.0845457
2.21916 -1.14883 0.0741655
2.28152 -1.18111 0.0672749
2.17518 -1.12606 0.055584
2.24637 -1.16291 0.0485695
2.19323 -1.13541 0.0387973
2.22885 -1.15385 0.0306645
2.22894 -1.15389 0.0219037
2.19347 -1.13553 0.0129328
2.12245 -1.09876 0.00417126
2.15797 -1.11715 -0.004241
2.10466 -1.08956 -0.0124094
2.12237 -1.09872 -0.0208564
2.10454 -1.08949 -0.0289541
2.09555 -1.08484 -0.0370694
2.05991 -1.06639 -0.044538
2.05976 -1.06631 -0.0526349
2.02407 -1.04784 -0.0596835
2.04163 -1.05692 -0.0682322
1.97928 -1.02465 -0.0739362
2.26697 -1.16456 0.0845457
2.22276 -1.14185 0.0741655
2.28522 -1.17394 0.0672749
2.1787 -1.11922 0.055584
2.25001 -1.15585 0.0485695
2.19678 -1.12851 0.0387973
2.23247 -1.14684 0.0306645
2.23255 -1.14688 0.0219037
2.19703 -1.12863 0.0129328
2.12589 -1.09209 0.00417126
2.16147 -1.11037 -0.004241
2.10808 -1.08294 -0.0124094
2.12581 -1.09205 -0.0208564
2.10795 -1.08287 -0.0289541
2.09895 -1.07825 -0.0370694
2.06325 -1.05991 -0.044538
2.0631 -1.05983 -0.0526349
2.02736 -1.04147 -0.0596835
2.04494 -1.05051 -0.0682322
1.98249 -1.01842 -0.0739362
2.19958 -1.12074 0.0818933
2.23544 -1.13901 0.0744622
2.20003 -1.12097 0.0646572
2.23585 -1.13922 0.0569453
2.22711 -1.13477 0.0479936
2.21833 -1.1303 0.0391114
2.20953 -1.12581 0.030298
2.20961 -1.12585 0.0216419
2.18294 -1.11226 0.0128281
2.14732 -1.09412 0.00420617
2.05822 -1.04872 -0.00403157
2.13839 -1.08956 -0.0125665
2.08488 -1.0623 -0.0204201
2.10262 -1.07134 -0.0288319
2.0847 -1.06221 -0.0367552
2.05785 -1.04852 -0.044346
2.0577 -1.04845 -0.052408
2.02189 -1.03021 -0.0594217
1.99498 -1.01649 -0.0664522
1.99476 -1.01638 -0.0742678
2.22112 -1.12246 0.0825564
2.23029 -1.12709 0.0741655
2.24835 -1.13621 0.065966
2.21285 -1.11827 0.0562646
2.21301 -1.11836 0.0476096
2.16852 -1.09588 0.038169
2.21325 -1.11848 0.030298
2.21333 -1.11852 0.0216419
2.25801 -1.1411 0.013247
2.20449 -1.11405 0.00431089
2.17771 -1.10052 -0.00425845
2.24016 -1.13208 -0.0131425
2.16871 -1.09597 -0.0212055
2.2311 -1.1275 -0.0305423
2.05251 -1.03725 -0.0361269
2.16839 -1.09581 -0.0466497
2.10577 -1.06416 -0.0535424
2.10559 -1.06407 -0.0617776
2.0251 -1.0234 -0.0673422
2.123 -1.07287 -0.0789095
2.22483 -1.11508 0.0825564
2.22508 -1.11521 0.0738688
2.16273 -1.08396 0.0633483
2.18973 -1.09749 0.055584
2.20777 -1.10653 0.0474177
2.14533 -1.07524 0.0376978
2.21695 -1.11113 0.030298
2.21703 -1.11117 0.0216419
2.26178 -1.1336 0.013247
2.20817 -1.10673 0.00431089
2.18135 -1.09329 -0.00425845
2.2439 -1.12464 -0.0131425
2.17233 -1.08877 -0.0212055
2.23483 -1.12009 -0.0305423
2.05594 -1.03044 -0.0361269
2.17201 -1.08861 -0.0466497
2.10929 -1.05718 -0.0535424
2.10911 -1.05709 -0.0617776
2.01061 -1.00772 -0.0667489
2.05506 -1.03 -0.0762571
2.22832 -1.10809 0.0825564
2.22857 -1.10821 0.0738688
2.16613 -1.07716 0.0633483
2.19317 -1.09061 0.055584
2.21123 -1.09959 0.0474177
2.1487 -1.06849 0.0376978
2.16671 -1.07745 0.029565
2.16679 -1.07749 0.0211183
2.22056 -1.10423 0.0129852
2.15791 -1.07308 0.00420617
2.09524 -1.04191 -0.00408392
2.17579 -1.08197 -0.0127236
2.13097 -1.05968 -0.0207691
2.10404 -1.04628 -0.0287097
2.05917 -1.02397 -0.0361269
2.04114 -1.01501 -0.0437701
2.02309 -1.00603 -0.0512736
2.02291 -1.00594 -0.0591599
2.01377 -1.00139 -0.0667489
2.05829 -1.02354 -0.0762571
2.24095 -1.10511 0.0828879
2.25912 -1.11408 0.0747588
2.25038 -1.10976 0.0657043
2.23264 -1.10102 0.0564915
2.19693 -1.08341 0.0470337
2.1881 -1.07905 0.0383261
2.1613 -1.06584 0.0294428
2.16138 -1.06588 0.021031
2.08968 -1.03052 0.0121998
2.13455 -1.05265 0.00415381
2.14352 -1.05707 -0.00417119
2.11659 -1.04379 -0.0123571
2.0986 -1.03492 -0.0204201
2.14337 -1.05699 -0.0291984
2.05359 -1.01272 -0.0359699
2.08036 -1.02592 -0.044538
2.03538 -1.00374 -0.0515005
2.0352 -1.00365 -0.0594217
2.07983 -1.02566 -0.0688255
2.06167 -1.0167 -0.0762571
2.19073 -1.07133 0.0808986
2.23587 -1.09341 0.0738688
2.26303 -1.10669 0.065966
2.17341 -1.06286 0.0549034
2.2095 -1.08051 0.0472257
2.14675 -1.04983 0.0375407
2.17381 -1.06306 0.029565
2.17389 -1.06309 0.0211183
2.12902 -1.04116 0.0124092
2.17397 -1.06313 0.00422362
2.20092 -1.07631 -0.0042759
2.16496 -1.05873 -0.0126189
2.17389 -1.06309 -0.0211182
2.13788 -1.04548 -0.0290762
2.03897 -0.997115 -0.0356557
2.10172 -1.0278 -0.0449219
2.03869 -0.996982 -0.0515005
2.03852 -0.996897 -0.0594217
2.08322 -1.01876 -0.0688255
1.97525 -0.965955 -0.0729415
2.19427 -1.06406 0.0808986
2.23948 -1.08599 0.0738688
2.26668 -1.09918 0.065966
2.17692 -1.05565 0.0549034
2.21307 -1.07318 0.0472257
2.15022 -1.0427 0.0375407
2.15033 -1.04275 0.0291985
2.1774 -1.05588 0.0211183
2.13246 -1.03409 0.0124092
2.17748 -1.05592 0.00422362
2.20447 -1.06901 -0.0042759
2.16846 -1.05154 -0.0126189
2.1774 -1.05588 -0.0211182
2.14133 -1.03839 -0.0290762
2.04226 -0.990348 -0.0356557
2.10511 -1.02083 -0.0449219
2.04199 -0.990216 -0.0515005
2.04182 -0.990131 -0.0594217
2.08659 -1.01184 -0.0688255
1.97844 -0.9594 -0.0729415
2.26065 -1.08749 0.0832195
2.15281 -1.03561 0.0709022
2.25211 -1.08338 0.0654425
2.18023 -1.0488 0.0549034
2.12633 -1.02288 0.0453059
2.20755 -1.06195 0.0384831
2.20766 -1.062 0.0299315
2.19873 -1.0577 0.0212928
2.1357 -1.02739 0.0124092
2.17177 -1.04474 0.00420617
2.26189 -1.08809 -0.00438062
2.12669 -1.02305 -0.0123571
2.08158 -1.00135 -0.0201583
2.09052 -1.00565 -0.0283432
2.03635 -0.979593 -0.0354987
2.05425 -0.988202 -0.0437701
2.09014 -1.00547 -0.0526349
2.08996 -1.00538 -0.0607306
2.0267 -0.97495 -0.0667489
1.98145 -0.95318 -0.0729415
2.26424 -1.07999 0.0832195
2.17427 -1.03708 0.0714955
2.15644 -1.02857 0.062563
2.20174 -1.05018 0.0553571
2.21093 -1.05456 0.0470337
2.19301 -1.04601 0.038169
2.19312 -1.04606 0.0296872
2.18417 -1.0418 0.0211183
2.23838 -1.06765 0.0129852
2.14815 -1.02461 0.00415381
2.15718 -1.02892 -0.00417119
2.13007 -1.01599 -0.0123571
2.08489 -0.994443 -0.0201583
2.11189 -1.00732 -0.0285876
2.07569 -0.990053 -0.0361269
2.08459 -0.994297 -0.044346
2.09346 -0.998529 -0.0526349
2.09328 -0.998444 -0.0607306
2.11112 -1.00695 -0.0694188
2.0297 -0.968118 -0.0745993
2.35816 -1.1152 0.086535
2.1777 -1.02986 0.0714955
2.25021 -1.06415 0.0651807
2.25944 -1.06851 0.0567184
2.26864 -1.07287 0.0481856
2.1332 -1.00881 0.0370695
2.1333 -1.00886 0.028832
2.25089 -1.06447 0.0217291
2.16055 -1.02175 0.0125139
2.28714 -1.08161 0.00441561
2.16962 -1.02604 -0.00418864
2.07015 -0.978997 -0.0119906
2.05202 -0.970424 -0.0198092
2.12426 -1.00459 -0.0287097
2.01569 -0.953242 -0.0350274
2.0698 -0.97883 -0.043962
2.01542 -0.953115 -0.050593
2.01525 -0.953033 -0.0583746
2.03312 -0.961487 -0.0667489
2.00579 -0.948563 -0.0736047
2.36185 -1.10738 0.086535
2.1811 -1.02263 0.0714955
2.25372 -1.05668 0.0651807
2.26297 -1.06102 0.0567184
2.27219 -1.06534 0.0481856
2.13653 -1.00173 0.0370695
2.13663 -1.00178 0.028832
2.25441 -1.057 0.0217291
2.16393 -1.01458 0.0125139
2.29071 -1.07402 0.00441561
2.17301 -1.01884 -0.00418864
2.07338 -0.972127 -0.0119906
2.05523 -0.963613 -0.0198092
2.12758 -0.997537 -0.0287097
2.01884 -0.946553 -0.0350274
2.07303 -0.971961 -0.043962
2.01857 -0.946426 -0.050593
2.0184 -0.946345 -0.0583746
2.0363 -0.954739 -0.0667489
2.00893 -0.941906 -0.0736047
2.19313 -1.01988 0.0802355
2.31119 -1.07478 0.0756488
2.17545 -1.01166 0.0628248
2.26629 -1.0539 0.0567184
2.1486 -0.999171 0.0454979
2.14873 -0.999232 0.0372265
2.14884 -0.999281 0.0289541
2.21239 -1.02883 0.0212928
2.1127 -0.982475 0.0121998
2.16713 -1.00779 0.00417126
2.00391 -0.931887 -0.00385704
2.1399 -0.995125 -0.0123571
2.07638 -0.965585 -0.0199838
2.12164 -0.986632 -0.0285876
2.05807 -0.95707 -0.0356557
2.08514 -0.96966 -0.044154
1.97621 -0.919002 -0.0494586
1.97604 -0.918923 -0.0570658
2.03929 -0.948337 -0.0667489
2.00282 -0.931376 -0.0732731
2.16927 -1.00005 0.0792408
2.24213 -1.03363 0.0732755
2.20603 -1.01699 0.0636101
2.25162 -1.03801 0.0562646
2.13374 -0.983669 0.045114
2.19744 -1.01303 0.0380119
2.19754 -1.01308 0.029565
2.17946 -1.00475 0.0209437
2.16135 -0.996397 0.0124616
2.16138 -0.996409 0.00415381
2.17046 -1.0006 -0.00417119
2.0887 -0.962904 -0.0120429
2.13406 -0.983813 -0.0205073
2.1703 -1.00052 -0.0291984
2.16111 -0.996287 -0.0373835
2.06111 -0.950182 -0.0435781
2.06095 -0.950113 -0.0515005
2.06078 -0.950032 -0.0594217
2.06058 -0.949939 -0.0673422
2.03312 -0.937282 -0.0742678
2.20893 -1.00946 0.080567
2.27282 -1.03866 0.0741655
2.20939 -1.00967 0.0636101
2.3096 -1.05547 0.0576259
2.19156 -1.00152 0.0462658
2.21897 -1.01405 0.0383261
2.21908 -1.0141 0.0298093
2.11912 -0.968418 0.0203329
2.17374 -0.99338 0.0125139
2.21924 -1.01417 0.00425853
2.12829 -0.97261 -0.00408392
2.15555 -0.985067 -0.0124094
2.10093 -0.960105 -0.0201583
2.05538 -0.93929 -0.0276102
2.08256 -0.951712 -0.0359699
2.10971 -0.964121 -0.044538
2.08228 -0.951584 -0.0519542
2.0821 -0.951503 -0.0599452
2.03644 -0.930637 -0.0664522
2.00895 -0.918073 -0.0732731
2.21227 -1.00213 0.080567
2.27625 -1.03111 0.0741655
2.21273 -1.00234 0.0636101
2.31309 -1.0478 0.0576259
2.19486 -0.994249 0.0462658
2.22232 -1.00669 0.0383261
2.22243 -1.00674 0.0298093
2.12232 -0.961385 0.0203329
2.17702 -0.986166 0.0125139
2.22259 -1.00681 0.00425853
2.1315 -0.965547 -0.00408392
2.1588 -0.977914 -0.0124094
2.1041 -0.953133 -0.0201583
2.05848 -0.932469 -0.0276102
2.0857 -0.9448 -0.0359699
2.1129 -0.957119 -0.044538
2.08542 -0.944674 -0.0519542
2.08525 -0.944593 -0.0599452
2.03952 -0.923879 -0.0664522
2.01198 -0.911406 -0.0732731
2.36128 -1.0607 0.0858719
2.243 -1.00758 0.0729788
2.31617 -1.04044 0.0664896
2.1887 -0.98318 0.0544496
2.24358 -1.00783 0.0472257
2.17987 -0.979215 0.0375407
2.17998 -0.979263 0.0291985
2.26215 -1.01618 0.0216419
2.23484 -1.00391 0.0128281
2.19838 -0.987529 0.00420617
2.16189 -0.971139 -0.00413628
2.1345 -0.958834 -0.0122524
2.06147 -0.926031 -0.019722
2.13437 -0.958776 -0.0285876
2.19811 -0.987409 -0.0378548
2.12501 -0.954574 -0.0447299
2.01542 -0.905345 -0.0501392
2.01525 -0.905268 -0.0578511
2.06065 -0.925659 -0.0670455
2.06954 -0.929652 -0.0752624
2.29174 -1.02035 0.0832195
2.2372 -0.996066 0.0726822
2.21915 -0.988031 0.0636101
2.19194 -0.975917 0.0544496
2.23777 -0.996321 0.0470337
2.21051 -0.984181 0.0380119
2.21062 -0.984229 0.029565
2.18329 -0.972064 0.0208565
2.21075 -0.984289 0.012671
2.14683 -0.95583 0.00410145
2.12856 -0.947695 -0.00406647
2.13767 -0.951751 -0.0122524
2.16502 -0.963929 -0.0206819
2.09186 -0.931357 -0.0279767
2.11916 -0.943512 -0.0364411
2.06423 -0.919055 -0.0433861
2.06408 -0.918988 -0.0512736
2.04564 -0.910778 -0.0586364
2.04544 -0.910689 -0.0664522
2.04522 -0.910589 -0.0742678
2.22196 -0.980464 0.080567
2.24049 -0.988642 0.0726822
2.27729 -1.00488 0.0651807
2.23176 -0.984787 0.0553571
2.25936 -0.996968 0.0474177
2.19546 -0.968772 0.0376978
2.19557 -0.96882 0.0293206
2.24139 -0.98904 0.0213801
2.17741 -0.960805 0.0124616
2.18658 -0.964853 0.00417126
2.14999 -0.948705 -0.00410138
2.09507 -0.924472 -0.0119906
2.11331 -0.932523 -0.0201583
2.12238 -0.936526 -0.0283432
2.00336 -0.884005 -0.0343991
2.15874 -0.952568 -0.0453059
2.17688 -0.960571 -0.0539961
2.0395 -0.899954 -0.0583746
2.0393 -0.899866 -0.0661556
2.02994 -0.895732 -0.0736047
2.2252 -0.97309 0.080567
2.24376 -0.981207 0.0726822
2.28061 -0.997324 0.0651807
2.23501 -0.97738 0.0553571
2.26265 -0.98947 0.0474177
2.19866 -0.961487 0.0376978
2.19877 -0.961534 0.0293206
2.24466 -0.981601 0.0213801
2.18058 -0.953579 0.0124616
2.18977 -0.957597 0.00417126
2.15312 -0.94157 -0.00410138
2.09812 -0.917519 -0.0119906
2.11639 -0.92551 -0.0201583
2.12548 -0.929482 -0.0283432
2.00628 -0.877357 -0.0343991
2.16189 -0.945404 -0.0453059
2.18005 -0.953347 -0.0539961
2.04248 -0.893185 -0.0583746
2.04228 -0.893098 -0.0661556
2.0329 -0.888996 -0.0736047
2.21907 -0.962119 0.0802355
2.23766 -0.970177 0.0723855
2.26539 -0.982201 0.0646572
2.21972 -0.962401 0.0549034
2.18319 -0.946562 0.0456899
2.18333 -0.94662 0.0373836
2.20178 -0.954621 0.0293206
2.21104 -0.958634 0.021031
2.11934 -0.918879 0.0120951
2.15607 -0.934802 0.00410145
2.11937 -0.91889 -0.00403157
2.11934 -0.918879 -0.0120953
2.10094 -0.910901 -0.0199838
2.08252 -0.902912 -0.0277324
2.08242 -0.902869 -0.0356557
1.98139 -0.859065 -0.0414664
2.05462 -0.890817 -0.0508199
2.05444 -0.890741 -0.0586364
2.05424 -0.890654 -0.0664522
2.07236 -0.898508 -0.0749309
2.28653 -0.982372 0.0825564
2.25005 -0.966697 0.0726822
2.25027 -0.966791 0.0641336
2.23209 -0.958981 0.0551303
2.20469 -0.947211 0.0460738
2.20483 -0.947268 0.0376978
2.16819 -0.931526 0.028832
2.19583 -0.943402 0.0208565
2.15913 -0.927635 0.0123045
2.09484 -0.900015 0.00397928
2.13159 -0.915804 -0.00404902
2.104 -0.903951 -0.0119906
2.05801 -0.884193 -0.0195474
2.13144 -0.915737 -0.0283432
2.06703 -0.888064 -0.0353416
2.04853 -0.880117 -0.0428102
2.03919 -0.876106 -0.0503661
2.0482 -0.879977 -0.0583746
2.048 -0.879891 -0.0661556
1.9835 -0.852178 -0.0716153
2.21621 -0.943466 0.0799039
2.29923 -0.978806 0.0741655
2.26266 -0.963239 0.0643954
2.15247 -0.91633 0.0530884
2.24462 -0.955559 0.0468417
2.24476 -0.955617 0.0383261
2.22646 -0.947831 0.029565
2.15294 -0.916531 0.0204202
2.199 -0.936138 0.0125139
2.17142 -0.924398 0.0041189
2.15302 -0.916565 -0.00408392
2.07939 -0.885218 -0.0118335
2.08854 -0.889113 -0.0198092
2.03326 -0.865581 -0.0269994
2.07916 -0.885121 -0.0354987
2.13423 -0.908565 -0.044538
2.00529 -0.853675 -0.0494586
2.05111 -0.87318 -0.0583746
2.05091 -0.873095 -0.0661556
1.92194 -0.818192 -0.0692945
2.22854 -0.939995 0.0802355
2.30246 -0.971176 0.0741655
2.26584 -0.955731 0.0643954
2.1555 -0.909187 0.0530884
2.24778 -0.948111 0.0468417
2.24791 -0.948168 0.0383261
2.2296 -0.940442 0.029565
2.15597 -0.909387 0.0204202
2.20209 -0.928841 0.0125139
2.17447 -0.917193 0.0041189
2.15605 -0.90942 -0.00408392
2.08231 -0.878318 -0.0118335
2.09147 -0.882183 -0.0198092
2.03612 -0.858834 -0.0269994
2.08208 -0.878221 -0.0354987
2.13723 -0.901482 -0.044538
2.00811 -0.847021 -0.0494586
2.05399 -0.866374 -0.0583746
2.05379 -0.866289 -0.0661556
1.92464 -0.811814 -0.0692945
2.23148 -0.93299 0.0802355
2.24094 -0.936948 0.0720889
2.26883 -0.948608 0.0643954
2.2598 -0.944832 0.055584
2.25074 -0.941045 0.0468417
2.25088 -0.941102 0.0383261
2.26021 -0.945005 0.0299315
2.24185 -0.937325 0.0212055
2.14042 -0.894916 0.0121474
2.15889 -0.902642 0.004084
2.14967 -0.898785 -0.00406647
2.11274 -0.883344 -0.0119906
2.09423 -0.875608 -0.0198092
2.12183 -0.887147 -0.0280989
2.08483 -0.871676 -0.0354987
2.1216 -0.88705 -0.044154
2.05688 -0.85999 -0.050593
1.98292 -0.829068 -0.0562805
1.98273 -0.828987 -0.0637823
2.0194 -0.844317 -0.07261
2.28996 -0.948533 0.0822248
2.2348 -0.925686 0.0717922
2.1519 -0.891347 0.0609924
2.18903 -0.906726 0.053769
2.26309 -0.937402 0.0470337
2.26323 -0.937459 0.0384831
