x y z
3.32672 -1.87757 -0.00666692
3.25701 -1.83823 -0.0195828
3.23952 -1.82835 -0.0324627
3.15232 -1.77914 -0.0442252
3.16087 -1.78397 -0.0570177
3.12585 -1.7642 -0.0689187
3.12562 -1.76407 -0.0814479
3.09053 -1.74427 -0.0929282
3.08153 -1.73919 -0.105018
3.02026 -1.70461 -0.115049
3.74095 -2.09503 0.142236
3.62799 -2.03177 0.123411
3.60217 -2.01731 0.108111
3.48036 -1.9491 0.0905225
3.38466 -1.8955 0.074486
3.41104 -1.91027 0.0614159
3.35886 -1.88105 0.0470352
3.35026 -1.87623 0.03351
3.35034 -1.87628 0.0201061
3.33293 -1.86653 0.00666704
3.17588 -1.77858 -0.00635277
3.28054 -1.83719 -0.0196875
3.23684 -1.81272 -0.0323754
3.14075 -1.75891 -0.0439809
3.18422 -1.78325 -0.0573319
3.0619 -1.71474 -0.0673829
3.06167 -1.71462 -0.0796329
3.13119 -1.75355 -0.0939753
3.03495 -1.69965 -0.103238
3.07822 -1.72388 -0.117038
3.6343 -2.01951 0.137925
3.52986 -1.96147 0.119851
3.47777 -1.93252 0.104184
3.4169 -1.8987 0.0887075
3.37345 -1.87455 0.0741021
3.44357 -1.91352 0.0618872
3.31264 -1.84076 0.0463022
3.31276 -1.84083 0.0330737
3.27787 -1.82144 0.0196349
3.34784 -1.86032 0.00668449
3.1905 -1.77289 -0.00637022
3.3478 -1.8603 -0.0200541
3.18164 -1.76797 -0.0317646
3.18153 -1.76791 -0.0444695
3.19011 -1.77268 -0.0573319
3.11126 -1.72886 -0.0683427
3.11104 -1.72874 -0.0807673
3.13699 -1.74316 -0.0939753
3.15415 -1.7527 -0.107095
2.97035 -1.65056 -0.112728
3.64098 -2.00744 0.137925
3.53634 -1.94975 0.119851
3.48416 -1.92098 0.104184
3.42317 -1.88736 0.0887075
3.37965 -1.86336 0.0741021
3.4499 -1.90209 0.0618872
3.31872 -1.82977 0.0463022
3.31884 -1.82983 0.0330737
3.2839 -1.81056 0.0196349
3.35399 -1.84921 0.00668449
3.19636 -1.7623 -0.00637022
3.35395 -1.84919 -0.0200541
3.18749 -1.75741 -0.0317646
3.18737 -1.75735 -0.0444695
3.19597 -1.76209 -0.0573319
3.11698 -1.71854 -0.0683427
3.11675 -1.71841 -0.0807673
3.14275 -1.73274 -0.0939753
3.15995 -1.74223 -0.107095
2.9758 -1.6407 -0.112728
3.52453 -1.92882 0.133284
3.48107 -1.90504 0.117775
3.42002 -1.87163 0.10209
3.47294 -1.90059 0.0898419
3.43811 -1.88153 0.0752539
3.42077 -1.87204 0.0612589
3.38585 -1.85293 0.0471574
3.38598 -1.853 0.0336845
3.24571 -1.77624 0.0193731
3.27206 -1.79066 0.00650996
3.21943 -1.76186 -0.00640513
3.31588 -1.81464 -0.0197923
3.24563 -1.77619 -0.0322882
3.20165 -1.75213 -0.0445917
3.13132 -1.71364 -0.0560753
3.1399 -1.71834 -0.0687267
3.13967 -1.71821 -0.081221
3.08679 -1.68927 -0.0921429
3.10403 -1.6987 -0.105018
2.94587 -1.61215 -0.111402
3.52212 -1.91235 0.132952
3.4698 -1.88395 0.117181
3.46135 -1.87936 0.103137
3.43529 -1.86521 0.0887075
3.4004 -1.84626 0.0742941
3.44454 -1.87023 0.061573
3.34804 -1.81784 0.0465465
3.34817 -1.81791 0.0332482
3.35704 -1.82272 0.0200014
3.19889 -1.73686 0.00635289
3.32192 -1.80366 -0.00659711
3.28673 -1.78455 -0.0195828
3.22514 -1.75111 -0.0320264
3.18108 -1.72719 -0.0442252
3.11063 -1.68893 -0.0556041
3.15437 -1.71268 -0.0689187
3.15414 -1.71256 -0.0814479
3.09238 -1.67902 -0.0921429
3.16235 -1.71702 -0.106798
2.91607 -1.5833 -0.110075
3.52844 -1.90066 0.132952
3.47603 -1.87243 0.117181
3.46757 -1.86787 0.103137
3.44146 -1.85381 0.0887075
3.4065 -1.83498 0.0742941
3.45072 -1.8588 0.061573
3.35405 -1.80673 0.0465465
3.35418 -1.80679 0.0332482
3.36306 -1.81158 0.0200014
3.20463 -1.72624 0.00635289
3.32789 -1.79263 -0.00659711
3.29263 -1.77364 -0.0195828
3.23093 -1.7404 -0.0320264
3.18679 -1.71663 -0.0442252
3.11621 -1.67861 -0.0556041
3.16003 -1.70221 -0.0689187
3.1598 -1.70209 -0.0814479
3.09793 -1.66876 -0.0921429
3.16803 -1.70652 -0.106798
2.9213 -1.57362 -0.110075
3.50828 -1.87482 0.131958
3.49103 -1.8656 0.117478
3.48256 -1.86108 0.103399
3.48285 -1.86123 0.089615
3.40375 -1.81896 0.0741021
3.50096 -1.87091 0.0623584
3.28947 -1.75789 0.0455692
3.28959 -1.75796 0.0325501
3.34259 -1.78628 0.0198443
3.17506 -1.69675 0.00628308
3.39555 -1.81458 -0.00671928
3.28967 -1.758 -0.0195305
3.18376 -1.7014 -0.0315028
3.18365 -1.70134 -0.044103
3.13058 -1.67298 -0.0557612
3.13921 -1.67759 -0.0683427
3.13898 -1.67747 -0.0807673
3.09463 -1.65377 -0.0918811
3.04143 -1.62534 -0.102348
2.98821 -1.5969 -0.112396
3.52298 -1.86847 0.132289
3.42623 -1.81716 0.115105
3.48839 -1.85013 0.103399
3.48868 -1.85028 0.089615
3.41828 -1.81294 0.0742941
3.42732 -1.81774 0.0609447
3.28615 -1.74286 0.045447
3.28627 -1.74293 0.0324628
3.31285 -1.75703 0.0196349
3.25988 -1.72893 0.00644015
3.34823 -1.77579 -0.00661456
3.31285 -1.75703 -0.0196352
3.25093 -1.72419 -0.0321136
3.21548 -1.70538 -0.0444695
3.11815 -1.65377 -0.055447
3.14446 -1.66772 -0.0683427
3.14423 -1.6676 -0.0807673
3.1528 -1.67214 -0.0934518
3.05535 -1.62046 -0.102645
2.97555 -1.57813 -0.111733
3.52916 -1.85678 0.132289
3.43224 -1.80579 0.115105
3.4945 -1.83855 0.103399
3.4948 -1.8387 0.089615
3.42427 -1.8016 0.0742941
3.43333 -1.80636 0.0609447
3.29191 -1.73196 0.045447
3.29203 -1.73202 0.0324628
3.31866 -1.74603 0.0196349
3.2656 -1.71811 0.00644015
3.3541 -1.76468 -0.00661456
3.31866 -1.74603 -0.0196352
3.25663 -1.7134 -0.0321136
3.22111 -1.69471 -0.0444695
3.12362 -1.64342 -0.055447
3.14998 -1.65728 -0.0683427
3.14975 -1.65716 -0.0807673
3.15832 -1.66167 -0.0934518
3.06071 -1.61032 -0.102645
2.98077 -1.56826 -0.111733
3.46441 -1.80807 0.129637
3.49138 -1.82215 0.116885
3.49172 -1.82232 0.103137
3.40339 -1.77622 0.0871194
3.42136 -1.7856 0.0741021
3.50135 -1.82735 0.0620442
3.29763 -1.72103 0.045447
3.29775 -1.72109 0.0324628
3.27124 -1.70726 0.0193207
3.35993 -1.75354 0.00661468
3.30674 -1.72578 -0.00650985
3.2801 -1.71188 -0.0193734
3.2091 -1.67483 -0.03159
3.20899 -1.67477 -0.0442252
3.16451 -1.65155 -0.0560753
3.12 -1.62832 -0.0675749
3.11977 -1.6282 -0.0798598
3.07519 -1.60494 -0.0908341
3.08376 -1.60941 -0.103238
3.03912 -1.58611 -0.113723
3.43489 -1.7782 0.12831
3.47077 -1.79677 0.115995
3.47999 -1.80154 0.102614
3.40926 -1.76493 0.0871194
3.38287 -1.75127 0.0731422
3.40084 -1.76057 0.0601593
3.28556 -1.70089 0.0452027
3.28568 -1.70095 0.0322883
3.25912 -1.6872 0.019216
3.36573 -1.74239 0.00661468
3.35685 -1.73779 -0.00659711
3.268 -1.6918 -0.0192687
3.188 -1.65039 -0.0313282
3.16124 -1.63653 -0.0434922
3.12557 -1.61807 -0.0552899
3.08987 -1.59958 -0.066807
3.08964 -1.59947 -0.0789523
3.07162 -1.59014 -0.0905723
3.04469 -1.5762 -0.101755
3.03548 -1.57143 -0.113391
3.44046 -1.7674 0.12831
3.4764 -1.78586 0.115995
3.48563 -1.7906 0.102614
3.41479 -1.75421 0.0871194
3.38836 -1.74063 0.0731422
3.40635 -1.74987 0.0601593
3.29089 -1.69056 0.0452027
3.29101 -1.69062 0.0322883
3.26441 -1.67696 0.019216
3.37119 -1.73181 0.00661468
3.36229 -1.72724 -0.00659711
3.2733 -1.68153 -0.0192687
3.19317 -1.64036 -0.0313282
3.16637 -1.62659 -0.0434922
3.13064 -1.60824 -0.0552899
3.09488 -1.58987 -0.066807
3.09465 -1.58975 -0.0789523
3.0766 -1.58048 -0.0905723
3.04963 -1.56662 -0.101755
3.0404 -1.56188 -0.113391
3.4552 -1.76051 0.128642
3.53574 -1.80155 0.117775
3.48264 -1.77449 0.102352
3.48294 -1.77465 0.0887075
3.47429 -1.77024 0.07487
3.39432 -1.72949 0.0598452
3.25193 -1.65694 0.0445918
3.25205 -1.657 0.031852
3.29668 -1.67974 0.0193731
3.35909 -1.71154 0.00657978
3.26999 -1.66614 -0.00640513
3.29668 -1.67974 -0.0193734
3.17186 -1.61614 -0.0310664
3.15393 -1.60701 -0.0432478
3.11814 -1.58877 -0.0549758
3.1714 -1.61591 -0.0683427
3.17117 -1.61579 -0.0807673
3.09964 -1.57935 -0.0910958
3.08153 -1.57012 -0.102645
3.02776 -1.54272 -0.112728
3.53239 -1.78511 0.131294
3.40788 -1.72219 0.113325
3.4439 -1.74039 0.101043
3.31927 -1.67741 0.084397
3.40875 -1.72263 0.0733342
3.38218 -1.70921 0.059531
3.33773 -1.68674 0.0456913
3.33785 -1.6868 0.0326373
3.39148 -1.7139 0.0198967
3.37367 -1.7049 0.00659723
3.3112 -1.67333 -0.00647494
3.28438 -1.65978 -0.0192687
3.29323 -1.66425 -0.0322009
3.19494 -1.61458 -0.0437365
3.15909 -1.59646 -0.0556041
3.14997 -1.59185 -0.0677668
3.18543 -1.60977 -0.0809942
3.18516 -1.60964 -0.0934518
3.08672 -1.55989 -0.102645
3.08638 -1.55972 -0.114717
3.48468 -1.74652 0.129305
3.56548 -1.78702 0.118368
3.44965 -1.72896 0.101043
3.42313 -1.71567 0.0868926
3.48595 -1.74716 0.07487
3.30738 -1.65766 0.0581174
3.3433 -1.67566 0.0456913
3.34343 -1.67572 0.0326373
3.39715 -1.70265 0.0198967
3.37931 -1.69371 0.00659723
3.31673 -1.66234 -0.00647494
3.28987 -1.64888 -0.0192687
3.29873 -1.65332 -0.0322009
3.20027 -1.60398 -0.0437365
3.16436 -1.58598 -0.0556041
3.15523 -1.5814 -0.0677668
3.19075 -1.5992 -0.0809942
3.19048 -1.59907 -0.0934518
3.04719 -1.52725 -0.101162
3.02899 -1.51813 -0.112396
3.49014 -1.73556 0.129305
3.57108 -1.77581 0.118368
3.45506 -1.71812 0.101043
3.4285 -1.70491 0.0868926
3.49142 -1.7362 0.07487
3.31258 -1.64726 0.0581174
3.31274 -1.64734 0.0452027
3.31286 -1.6474 0.0322883
3.42039 -1.70087 0.0200014
3.28612 -1.6341 0.00640525
3.25925 -1.62075 -0.00635277
3.32189 -1.65189 -0.0194257
3.27704 -1.62959 -0.0319391
3.2232 -1.60282 -0.0439809
3.12456 -1.55377 -0.0548187
3.09752 -1.54032 -0.066423
3.07939 -1.5313 -0.0780448
3.07912 -1.53117 -0.0900488
3.05197 -1.51767 -0.101162
3.03374 -1.5086 -0.112396
3.53174 -1.74166 0.130631
3.50523 -1.72859 0.115995
3.49661 -1.72433 0.10209
3.41621 -1.68469 0.0864388
3.42542 -1.68923 0.0733342
3.39873 -1.67607 0.059531
3.27334 -1.61423 0.0445918
3.27346 -1.61429 0.031852
3.46188 -1.70721 0.0202108
3.30946 -1.63204 0.00644015
3.33636 -1.64531 -0.00649239
3.28251 -1.61875 -0.0191639
3.18378 -1.57007 -0.0309792
3.28231 -1.61866 -0.0447139
3.11176 -1.53455 -0.0545046
3.11157 -1.53446 -0.066615
3.08445 -1.52108 -0.0780448
3.08419 -1.52095 -0.0900488
3.07492 -1.51638 -0.101755
3.05665 -1.50738 -0.113059
3.47464 -1.6992 0.12831
3.45707 -1.69061 0.114215
3.4125 -1.66881 0.0994726
3.41279 -1.66896 0.0862119
3.42202 -1.67347 0.0731422
3.37732 -1.65161 0.0590598
3.35952 -1.6429 0.0456913
3.35964 -1.64296 0.0326373
3.32379 -1.62543 0.0193731
3.2879 -1.60788 0.00638779
3.31485 -1.62106 -0.00644003
3.27888 -1.60347 -0.0191116
3.23388 -1.58146 -0.0314155
3.22478 -1.57701 -0.0438587
3.09887 -1.51544 -0.0541904
3.12563 -1.52852 -0.066807
3.11642 -1.52402 -0.0787254
3.11615 -1.52389 -0.0908341
3.14279 -1.53692 -0.103832
2.99879 -1.4665 -0.110739
3.48026 -1.68767 0.12831
3.46265 -1.67913 0.114215
3.41802 -1.65749 0.0994726
3.41831 -1.65763 0.0862119
3.42755 -1.66211 0.0731422
3.38278 -1.6404 0.0590598
3.38294 -1.64048 0.0459357
3.36507 -1.63181 0.0326373
3.32916 -1.6144 0.0193731
3.29321 -1.59697 0.00638779
3.32021 -1.61006 -0.00644003
3.28418 -1.59259 -0.0191116
3.23911 -1.57073 -0.0314155
3.22999 -1.56631 -0.0438587
3.10388 -1.50516 -0.0541904
3.13068 -1.51815 -0.066807
3.12145 -1.51368 -0.0787254
3.12119 -1.51355 -0.0908341
3.14787 -1.52649 -0.103832
3.00363 -1.45654 -0.110739
3.50356 -1.6854 0.128974
3.4589 -1.66391 0.113918
3.47726 -1.67274 0.101043
3.44152 -1.65555 0.0866657
3.4688 -1.66867 0.0739101
3.33385 -1.60376 0.0581174
3.33402 -1.60384 0.0452027
3.3882 -1.6299 0.0328119
3.25312 -1.56492 0.0189018
3.29821 -1.58661 0.00638779
3.34327 -1.60829 -0.00647494
3.26213 -1.56926 -0.0189545
3.1449 -1.51286 -0.0304556
3.1538 -1.51714 -0.0427592
3.10859 -1.4954 -0.0541904
3.1985 -1.53865 -0.0681508
3.18025 -1.52987 -0.0800867
3.17998 -1.52974 -0.0924047
3.15265 -1.51659 -0.103832
3.0172 -1.45143 -0.11107
3.52717 -1.68237 0.129637
3.49147 -1.66534 0.114808
3.44669 -1.64399 0.0999961
3.41992 -1.63122 0.0859851
3.42017 -1.63134 0.0727583
3.33013 -1.58839 0.0579603
3.33029 -1.58847 0.0450805
3.45677 -1.64879 0.0334227
3.31244 -1.57995 0.019216
3.33956 -1.59289 0.0064576
3.31248 -1.57997 -0.00640513
3.21316 -1.5326 -0.0186403
3.19503 -1.52395 -0.0308919
3.21296 -1.53251 -0.0434922
3.14963 -1.5023 -0.0548187
3.14042 -1.4979 -0.066807
3.11312 -1.48488 -0.0782717
3.11285 -1.48475 -0.0903105
3.11255 -1.48461 -0.102348
3.01298 -1.43712 -0.110739
3.46948 -1.64076 0.127316
3.46986 -1.64094 0.113918
3.4702 -1.6411 0.10052
3.45242 -1.63269 0.0866657
3.49787 -1.65418 0.0742941
3.35346 -1.58589 0.0582745
3.35362 -1.58596 0.0453248
3.3447 -1.58175 0.0322883
3.21822 -1.52193 0.01864
3.35386 -1.58608 0.00647506
3.29058 -1.55615 -0.00635277
3.20014 -1.51338 -0.0185356
3.12775 -1.47915 -0.0301938
3.21803 -1.52184 -0.0434922
3.14556 -1.48757 -0.0546616
3.12729 -1.47893 -0.066423
3.1361 -1.4831 -0.0787254
3.13583 -1.48297 -0.0908341
3.11745 -1.47428 -0.102348
2.99966 -1.41857 -0.110075
3.4749 -1.62924 0.127316
3.47529 -1.62942 0.113918
3.47562 -1.62958 0.10052
3.45782 -1.62123 0.0866657
3.50333 -1.64257 0.0742941
3.3587 -1.57476 0.0582745
3.35886 -1.57483 0.0453248
3.34993 -1.57065 0.0322883
3.22325 -1.51125 0.01864
3.35911 -1.57495 0.00647506
3.29573 -1.54523 -0.00635277
3.20515 -1.50276 -0.0185356
3.13264 -1.46877 -0.0301938
3.22306 -1.51116 -0.0434922
3.15048 -1.47713 -0.0546616
3.13218 -1.46855 -0.066423
3.141 -1.47269 -0.0787254
3.14073 -1.47256 -0.0908341
3.12233 -1.46393 -0.102348
3.00434 -1.40862 -0.110075
3.41657 -1.58882 0.124995
3.51664 -1.63536 0.115105
3.4354 -1.59758 0.0992108
3.48102 -1.61879 0.0871194
3.40875 -1.58518 0.0721823
3.3183 -1.54312 0.0574891
3.31846 -1.54319 0.044714
3.35485 -1.56012 0.0322883
3.33679 -1.55172 0.0192683
3.30963 -1.53909 0.00637034
3.2915 -1.53066 -0.00633532
3.19172 -1.48425 -0.0184309
3.12817 -1.4547 -0.0301065
3.21872 -1.49681 -0.04337
3.1551 -1.46723 -0.0546616
3.15491 -1.46714 -0.066807
3.13655 -1.4586 -0.0784985
3.13628 -1.45847 -0.0905723
3.10878 -1.44569 -0.101755
3.01782 -1.40339 -0.110407
3.44905 -1.59003 0.12599
3.50389 -1.61532 0.114512
3.44976 -1.59036 0.0994726
3.3865 -1.5612 0.0846238
3.27779 -1.51108 0.0693027
3.4596 -1.5949 0.0598452
3.45977 -1.59497 0.0465465
3.29643 -1.51968 0.0316774
3.27835 -1.51134 0.0189018
3.27839 -1.51136 0.00630053
3.27839 -1.51136 -0.00630041
3.14213 -1.44854 -0.0181167
3.26011 -1.50293 -0.0313282
3.19643 -1.47357 -0.0430035
3.17811 -1.46513 -0.0549758
3.07804 -1.419 -0.0650792
3.11413 -1.43563 -0.0778179
3.11386 -1.43551 -0.089787
3.05002 -1.40608 -0.0996783
3.04061 -1.40174 -0.11107
3.46339 -1.58274 0.126321
3.5365 -1.61615 0.115402
3.36409 -1.53736 0.0968549
3.41894 -1.56243 0.0853044
3.36463 -1.53761 0.0710305
3.50125 -1.60004 0.0604735
3.50142 -1.60012 0.0470352
3.29236 -1.50458 0.0315902
3.27425 -1.4963 0.0188495
3.2561 -1.48801 0.00624817
3.31067 -1.51295 -0.00635277
3.15601 -1.44227 -0.0181691
3.27417 -1.49627 -0.0314155
3.11944 -1.42556 -0.041904
3.15567 -1.44211 -0.0545046
3.14638 -1.43787 -0.066423
3.18252 -1.45439 -0.079406
3.18225 -1.45426 -0.0916194
3.03648 -1.38765 -0.099085
3.02706 -1.38334 -0.110407
3.46862 -1.57125 0.126321
3.54184 -1.60441 0.115402
3.36917 -1.5262 0.0968549
3.4241 -1.55108 0.0853044
3.36971 -1.52644 0.0710305
3.50653 -1.58842 0.0604735
3.5067 -1.5885 0.0470352
3.29733 -1.49365 0.0315902
3.27919 -1.48544 0.0188495
3.26102 -1.4772 0.00624817
3.31567 -1.50196 -0.00635277
3.16078 -1.4318 -0.0181691
3.27911 -1.4854 -0.0314155
3.12415 -1.41521 -0.041904
3.16043 -1.43164 -0.0545046
3.15113 -1.42743 -0.066423
3.18733 -1.44382 -0.079406
3.18706 -1.4437 -0.0916194
3.04107 -1.37757 -0.099085
3.03163 -1.37329 -0.110407
3.48266 -1.56444 0.126653
3.51039 -1.5769 0.114215
3.45602 -1.55247 0.0992108
3.356 -1.50754 0.0834895
3.54777 -1.59369 0.074678
3.4203 -1.53642 0.0589027
3.42046 -1.5365 0.0458135
3.35674 -1.50787 0.0321137
3.29297 -1.47923 0.0189018
3.23828 -1.45466 0.00619581
3.33862 -1.49973 -0.00638768
3.21087 -1.44235 -0.0184309
3.19255 -1.43412 -0.0305429
3.21067 -1.44226 -0.0430035
3.22876 -1.45038 -0.0556041
3.17384 -1.42572 -0.066807
3.10977 -1.39694 -0.0773642
3.10951 -1.39682 -0.0892634
3.04538 -1.36801 -0.099085
3.05416 -1.37195 -0.11107
3.53348 -1.57321 0.12831
3.50647 -1.56118 0.113918
3.48855 -1.5532 0.0999961
3.36098 -1.49641 0.0834895
3.4343 -1.52905 0.0721823
3.36143 -1.49661 0.0578032
3.3616 -1.49668 0.0449583
3.31604 -1.4764 0.0316774
3.32526 -1.4805 0.0190589
3.31616 -1.47645 0.00633543
3.30703 -1.47238 -0.00631787
3.18823 -1.41949 -0.0182738
3.22469 -1.43573 -0.0308046
3.12409 -1.39094 -0.0417818
3.17875 -1.41527 -0.0546616
3.11462 -1.38672 -0.0654631
3.16005 -1.40695 -0.0784985
3.01367 -1.34177 -0.086384
3.01337 -1.34164 -0.0978983
3.0313 -1.34962 -0.110075
3.52953 -1.55744 0.127979
3.52992 -1.55762 0.114512
3.42966 -1.51337 0.0981637
3.33849 -1.47314 0.0828088
3.46679 -1.52976 0.0727583
3.37552 -1.48949 0.0579603
3.37569 -1.48956 0.0450805
3.36666 -1.48558 0.0321137
3.3393 -1.4735 0.0191113
3.31189 -1.46141 0.00631798
3.32104 -1.46545 -0.00633532
3.21122 -1.41699 -0.0183785
3.21114 -1.41695 -0.0306301
3.11039 -1.37249 -0.0415375
3.21087 -1.41683 -0.0551329
3.18323 -1.40463 -0.066807
3.21958 -1.42068 -0.0798598
3.07297 -1.35598 -0.0879546
3.07267 -1.35585 -0.0996783
3.08148 -1.35974 -0.111733
3.53468 -1.54573 0.127979
3.53506 -1.5459 0.114512
3.43466 -1.50199 0.0981637
3.34335 -1.46206 0.0828088
3.47184 -1.51826 0.0727583
3.38045 -1.47829 0.0579603
3.38061 -1.47836 0.0450805
3.37157 -1.47441 0.0321137
3.34417 -1.46242 0.0191113
3.31672 -1.45042 0.00631798
3.32588 -1.45443 -0.00633532
3.2159 -1.40633 -0.0183785
3.21582 -1.40629 -0.0306301
3.11493 -1.36217 -0.0415375
3.21555 -1.40617 -0.0551329
3.18787 -1.39407 -0.066807
3.22427 -1.40999 -0.0798598
3.07745 -1.34579 -0.0879546
3.07715 -1.34565 -0.0996783
3.08597 -1.34951 -0.111733
3.46616 -1.50281 0.125327
3.39317 -1.47117 0.109765
3.4577 -1.49915 0.0986873
3.32958 -1.4436 0.0823551
3.45825 -1.49939 0.0723743
3.45846 -1.49948 0.0592169
3.42193 -1.48364 0.0455692
3.38536 -1.46778 0.032201
3.22948 -1.4002 0.0184306
3.33961 -1.44795 0.00635289
3.28456 -1.42408 -0.00624806
3.20195 -1.38826 -0.0182738
3.17435 -1.3763 -0.0301938
3.12836 -1.35636 -0.0416596
3.15573 -1.36822 -0.0540333
3.11885 -1.35223 -0.0652712
3.11862 -1.35213 -0.0771373
3.05415 -1.32418 -0.0871693
3.05385 -1.32405 -0.0987883
3.07186 -1.33186 -0.11107
3.5354 -1.51893 0.127647
3.45313 -1.48358 0.111545
3.39836 -1.46005 0.0968549
3.40784 -1.46412 0.0841701
3.38971 -1.45634 0.0708385
3.38992 -1.45643 0.0579603
3.40846 -1.46439 0.0453248
3.35346 -1.44076 0.031852
3.33517 -1.4329 0.0190065
3.28927 -1.41318 0.00624817
3.21576 -1.3816 -0.00610843
3.17897 -1.3658 -0.0181167
3.13296 -1.34603 -0.0297575
3.16959 -1.36176 -0.0421483
3.16944 -1.3617 -0.0541904
3.14169 -1.34978 -0.0656551
3.16901 -1.36152 -0.0782717
3.06771 -1.31799 -0.0874311
3.06741 -1.31786 -0.099085
3.02116 -1.29799 -0.109081
3.53122 -1.50328 0.127316
3.46723 -1.47604 0.111842
3.41238 -1.45269 0.0971166
3.40348 -1.4489 0.0839432
3.38533 -1.44117 0.0706466
3.38553 -1.44126 0.0578032
3.4133 -1.45308 0.0453248
3.39502 -1.4453 0.032201
3.3399 -1.42183 0.0190065
3.33074 -1.41793 0.00631798
3.19273 -1.35918 -0.00605608
3.22029 -1.37091 -0.0183262
3.1282 -1.33171 -0.0296702
3.13729 -1.33558 -0.0416596
3.19234 -1.35901 -0.0545046
3.12775 -1.33152 -0.0652712
3.15511 -1.34317 -0.0778179
3.06287 -1.3039 -0.0871693
3.06257 -1.30377 -0.0987883
2.93349 -1.24882 -0.105765
3.60986 -1.52264 0.129968
3.47211 -1.46453 0.111842
3.41718 -1.44137 0.0971166
3.40826 -1.4376 0.0839432
3.39009 -1.42994 0.0706466
3.39029 -1.43002 0.0578032
3.4181 -1.44175 0.0453248
3.3998 -1.43403 0.032201
3.3446 -1.41075 0.0190065
3.33542 -1.40688 0.00631798
3.19721 -1.34858 -0.00605608
3.22482 -1.36023 -0.0183262
3.1326 -1.32133 -0.0296702
3.1417 -1.32517 -0.0416596
3.19683 -1.34842 -0.0545046
3.13215 -1.32114 -0.0652712
3.15955 -1.3327 -0.0778179
3.06717 -1.29373 -0.0871693
3.06687 -1.29361 -0.0987883
2.93762 -1.23908 -0.105765
3.61462 -1.51129 0.129968
3.43058 -1.43434 0.110358
3.45858 -1.44605 0.0981637
3.505 -1.46545 0.0862119
3.49603 -1.4617 0.0727583
3.49624 -1.46179 0.059531
3.36726 -1.40786 0.0445918
3.37661 -1.41177 0.0319392
3.30288 -1.38095 0.0187447
3.27524 -1.36939 0.00619581
3.21989 -1.34625 -0.00609098
3.26598 -1.36552 -0.0185356
3.09061 -1.2922 -0.0292339
3.18275 -1.33072 -0.0421483
3.20105 -1.33837 -0.0545046
3.13628 -1.31129 -0.0652712
3.1545 -1.31891 -0.077591
3.08045 -1.28795 -0.0874311
3.08015 -1.28782 -0.099085
3.02448 -1.26455 -0.108749
3.50881 -1.4534 0.12599
3.42608 -1.41913 0.110062
3.46336 -1.43457 0.0981637
3.43595 -1.42322 0.084397
3.41772 -1.41567 0.0710305
3.41793 -1.41575 0.0581174
3.43658 -1.42348 0.045447
3.34432 -1.38526 0.0315902
3.27049 -1.35468 0.0185353
3.29824 -1.36618 0.00623072
3.20586 -1.32791 -0.00605608
3.25201 -1.34703 -0.0184309
3.12259 -1.29342 -0.0294957
3.23334 -1.33929 -0.0427592
