x y z
2.21465 -1.02097 -0.0808988
2.49073 -1.13824 0.0908451
2.54555 -1.1633 0.0830654
2.49125 -1.13848 0.071725
2.51874 -1.15104 0.062844
2.38252 -1.08879 0.0502973
2.39176 -1.09301 0.0413105
2.39188 -1.09307 0.0321305
2.35558 -1.07648 0.0226018
2.34655 -1.07235 0.0135088
2.292 -1.04743 0.00439815
2.26472 -1.03496 -0.00434571
2.36474 -1.08066 -0.0136137
2.3283 -1.06401 -0.0223399
2.27365 -1.03904 -0.0305423
2.30082 -1.05145 -0.0397396
2.29158 -1.04723 -0.0483775
2.36416 -1.0804 -0.0589873
2.36396 -1.08031 -0.0680601
2.26372 -1.0345 -0.0738688
2.19075 -1.00116 -0.0799041
2.49449 -1.12998 0.0908451
2.5494 -1.15485 0.0830654
2.49501 -1.13021 0.071725
2.52254 -1.14268 0.062844
2.38612 -1.08088 0.0502973
2.39537 -1.08508 0.0413105
2.39549 -1.08513 0.0321305
2.35914 -1.06866 0.0226018
2.35009 -1.06456 0.0135088
2.29546 -1.03982 0.00439815
2.26814 -1.02744 -0.00434571
2.36831 -1.07282 -0.0136137
2.33181 -1.05629 -0.0223399
2.27708 -1.03149 -0.0305423
2.30429 -1.04382 -0.0397396
2.29504 -1.03963 -0.0483775
2.36773 -1.07256 -0.0589873
2.36753 -1.07246 -0.0680601
2.26714 -1.02699 -0.0738688
2.19406 -0.993886 -0.0799041
2.57097 -1.1549 0.0934976
2.52566 -1.13455 0.0821754
2.48031 -1.11418 0.0712014
2.48964 -1.11837 0.0619365
2.48982 -1.11845 0.052409
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.4537 -1.10222 0.0234745
2.38991 -1.07357 0.0137182
2.27135 -1.02031 0.00434579
2.33521 -1.04899 -0.00446788
2.36254 -1.06127 -0.0135614
2.28951 -1.02847 -0.0219036
2.33504 -1.04892 -0.0312753
2.3258 -1.04477 -0.0400538
2.31654 -1.04061 -0.0487614
2.20694 -0.991373 -0.0549036
2.20675 -0.991289 -0.0633483
2.26124 -1.01577 -0.0735721
2.21541 -0.995179 -0.0805673
2.56565 -1.1423 0.093166
2.51114 -1.11803 0.081582
2.57532 -1.1466 0.0738191
2.46594 -1.09791 0.0612558
2.42958 -1.08172 0.0510652
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.40253 -1.06968 0.0229509
2.35691 -1.04937 0.0135088
2.293 -1.02091 0.0043807
2.30213 -1.02497 -0.00439807
2.34778 -1.0453 -0.0134566
2.33859 -1.04121 -0.0223399
2.29283 -1.02083 -0.0306644
2.31098 -1.02892 -0.0397396
2.27431 -1.01259 -0.0478015
2.28328 -1.01658 -0.0567186
2.27395 -1.01243 -0.0651806
2.27373 -1.01233 -0.0738688
2.18217 -0.971566 -0.079241
2.56943 -1.13379 0.093166
2.54227 -1.12181 0.082472
2.50594 -1.10577 0.071725
2.52444 -1.11394 0.0626171
2.43316 -1.07366 0.0510652
2.37842 -1.0495 0.0408392
2.37853 -1.04955 0.031764
2.44266 -1.07785 0.0232999
2.36953 -1.04558 0.0135611
2.29637 -1.0133 0.0043807
2.35126 -1.03752 -0.00448534
2.29634 -1.01329 -0.0131425
2.32373 -1.02537 -0.0221654
2.35109 -1.03744 -0.0313974
2.28694 -1.00914 -0.0392684
2.40572 -1.06155 -0.0504892
2.32322 -1.02515 -0.0576261
2.23156 -0.984703 -0.0638718
2.23135 -0.984607 -0.0723854
2.25853 -0.996603 -0.0818935
2.57317 -1.12526 0.093166
2.54598 -1.11337 0.082472
2.50959 -1.09746 0.071725
2.52812 -1.10556 0.0626171
2.4367 -1.06558 0.0510652
2.38189 -1.04161 0.0408392
2.382 -1.04166 0.031764
2.44622 -1.06975 0.0232999
2.37298 -1.03772 0.0135611
2.29972 -1.00568 0.0043807
2.35469 -1.02972 -0.00448534
2.29969 -1.00567 -0.0131425
2.32712 -1.01766 -0.0221654
2.35452 -1.02964 -0.0313974
2.29027 -1.00155 -0.0392684
2.40922 -1.05356 -0.0504892
2.32661 -1.01744 -0.0576261
2.23482 -0.977297 -0.0638718
2.2346 -0.977202 -0.0723854
2.26183 -0.989108 -0.0818935
2.57669 -1.11717 0.093166
2.52195 -1.09344 0.081582
2.50385 -1.08559 0.0714632
2.42152 -1.04989 0.0598946
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.41278 -1.04611 0.0321305
2.39452 -1.03819 0.0227763
2.32119 -1.00639 0.013247
2.31204 -1.00243 0.00439815
2.27534 -0.986514 -0.00432826
2.34871 -1.01832 -0.0134043
2.30278 -0.998411 -0.0219036
2.36691 -1.02622 -0.0315196
2.24754 -0.974462 -0.0384831
2.37583 -1.03008 -0.0497213
2.32979 -1.01012 -0.0576261
2.31125 -1.00208 -0.0659659
2.31102 -1.00199 -0.0747587
2.22824 -0.966095 -0.0805673
2.52529 -1.08495 0.0911767
2.52556 -1.08507 0.081582
2.42478 -1.04177 0.0691073
2.40661 -1.03396 0.0594409
2.44353 -1.04983 0.0510652
2.44368 -1.04989 0.0417817
2.39787 -1.0302 0.0318862
2.34283 -1.00656 0.0222527
2.35207 -1.01053 0.0134041
2.31535 -0.994753 0.00439815
2.29697 -0.986858 -0.00436317
2.26938 -0.975004 -0.012933
2.27852 -0.978927 -0.0216418
2.3703 -1.01836 -0.0315196
2.37938 -1.02226 -0.0406821
2.30574 -0.990624 -0.0481855
2.27802 -0.978713 -0.0562648
2.30538 -0.990468 -0.0657042
2.30515 -0.990371 -0.0744621
2.20389 -0.946864 -0.0795726
2.51048 -1.06874 0.0905136
2.51075 -1.06886 0.0809887
2.41902 -1.0298 0.0688455
2.32724 -0.990733 0.057399
2.37341 -1.01039 0.0495294
2.37355 -1.01045 0.0405251
2.35527 -1.00266 0.0312754
2.42896 -1.03403 0.0230381
2.43822 -1.03798 0.0138753
2.38304 -1.01449 0.00452032
2.28183 -0.971402 -0.00432826
2.30941 -0.983141 -0.0131425
2.35535 -1.0027 -0.0223399
2.28167 -0.971331 -0.0302979
2.30915 -0.983033 -0.0394255
2.31821 -0.986889 -0.0483775
2.26285 -0.963321 -0.0558111
2.26266 -0.963239 -0.0643953
2.26244 -0.963145 -0.0729788
2.14264 -0.912147 -0.0772517
2.46797 -1.04099 0.0888558
2.51428 -1.06052 0.0809887
2.42242 -1.02178 0.0688455
2.33051 -0.98301 0.057399
2.37675 -1.00251 0.0495294
2.37689 -1.00257 0.0405251
2.35858 -0.994848 0.0312754
2.43237 -1.02597 0.0230381
2.44165 -1.02989 0.0138753
2.38639 -1.00658 0.00452032
2.28504 -0.96383 -0.00432826
2.31265 -0.975477 -0.0131425
2.35867 -0.994884 -0.0223399
2.28487 -0.963759 -0.0302979
2.3124 -0.97537 -0.0394255
2.32147 -0.979196 -0.0483775
2.26603 -0.955812 -0.0558111
2.26584 -0.955731 -0.0643953
2.26562 -0.955637 -0.0729788
2.14566 -0.905037 -0.0772517
2.47122 -1.03323 0.0888558
2.5176 -1.05262 0.0809887
2.46251 -1.02959 0.0698926
2.46272 -1.02967 0.0605752
2.4998 -1.04518 0.052025
2.49995 -1.04524 0.0425671
2.4355 -1.01829 0.0322527
2.47249 -1.03376 0.0233872
2.41719 -1.01064 0.0137182
2.33419 -0.975933 0.00441561
2.36187 -0.987506 -0.00446788
2.31571 -0.968207 -0.0131425
2.28797 -0.956611 -0.0216418
2.28789 -0.956576 -0.0302979
2.27855 -0.952673 -0.0387972
2.33376 -0.975755 -0.0485694
2.31514 -0.967971 -0.0569455
2.23194 -0.933183 -0.0633483
2.23172 -0.933092 -0.0717921
2.2407 -0.936845 -0.0805673
2.53004 -1.04798 0.0908451
2.57649 -1.06722 0.0827687
2.41973 -1.00229 0.0685837
2.40147 -0.994721 0.0589871
2.44783 -1.01392 0.0508732
2.44798 -1.01399 0.0416246
2.42038 -1.00256 0.0320084
2.37428 -0.983459 0.0224273
2.3651 -0.979656 0.0134041
2.31893 -0.960534 0.0043807
2.3097 -0.956707 -0.00436317
2.39282 -0.991137 -0.0135614
2.33733 -0.968152 -0.0220781
2.34648 -0.971943 -0.0310309
2.37408 -0.983375 -0.0403679
2.35546 -0.975663 -0.0489534
