x y z
2.55621 -1.34489 0.0958184
2.52995 -1.33107 0.0848453
2.55674 -1.34516 0.0756515
2.49502 -1.3127 0.0639783
2.49521 -1.31279 0.0541368
2.37147 -1.24769 0.0420958
2.40699 -1.26638 0.0332301
2.40707 -1.26642 0.0237362
2.46023 -1.29439 0.014556
2.40716 -1.26647 0.00474721
2.38061 -1.2525 -0.00469477
2.38943 -1.25714 -0.0141373
2.35398 -1.23849 -0.0232126
2.38929 -1.25707 -0.0329856
2.31838 -1.21976 -0.0411533
2.40672 -1.26624 -0.0522169
2.40655 -1.26615 -0.0617098
2.28249 -1.20087 -0.0675366
2.22919 -1.17283 -0.0747587
2.16703 -1.14013 -0.0812304
2.62268 -1.36877 0.0981393
2.50777 -1.3088 0.0839553
2.56118 -1.33668 0.0756515
2.47277 -1.29054 0.0632977
2.46409 -1.28601 0.0533689
2.41106 -1.25833 0.0427241
2.4289 -1.26764 0.0334744
2.42899 -1.26769 0.0239108
2.46451 -1.28623 0.014556
2.36702 -1.23535 0.00465995
2.3227 -1.21221 -0.0045726
2.3404 -1.22145 -0.0138232
2.33148 -1.21679 -0.0229508
2.37571 -1.23988 -0.0327413
2.30469 -1.20281 -0.0408392
2.34 -1.22124 -0.0506811
2.33983 -1.22115 -0.0598948
2.22442 -1.16092 -0.0657042
2.24193 -1.17006 -0.0750554
2.16194 -1.12831 -0.0808988
2.60945 -1.35088 0.0974762
2.52097 -1.30507 0.084252
2.50346 -1.29601 0.0738191
2.50367 -1.29612 0.0639783
2.46834 -1.27783 0.0533689
2.42409 -1.25492 0.0428812
2.44197 -1.26418 0.0335966
2.44206 -1.26422 0.023998
2.451 -1.26885 0.0144513
2.38887 -1.23668 0.00469485
2.39775 -1.24128 -0.00471222
2.32668 -1.20449 -0.0137184
2.37102 -1.22745 -0.0232998
2.32653 -1.20442 -0.0320083
2.28202 -1.18137 -0.0403679
2.3174 -1.19969 -0.0501052
2.31723 -1.1996 -0.0592142
2.28152 -1.18111 -0.0672748
2.25467 -1.16721 -0.0753521
2.20117 -1.13952 -0.082225
2.61368 -1.34267 0.0974762
2.52506 -1.29715 0.084252
2.50752 -1.28814 0.0738191
2.50773 -1.28825 0.0639783
2.47234 -1.27007 0.0533689
2.42802 -1.2473 0.0428812
2.44593 -1.2565 0.0335966
2.44602 -1.25654 0.023998
2.45498 -1.26114 0.0144513
2.39274 -1.22917 0.00469485
2.40164 -1.23374 -0.00471222
2.33045 -1.19717 -0.0137184
2.37486 -1.21999 -0.0232998
2.33031 -1.1971 -0.0320083
2.28572 -1.1742 -0.0403679
2.32116 -1.1924 -0.0501052
2.32099 -1.19231 -0.0592142
2.28522 -1.17394 -0.0672748
2.25833 -1.16012 -0.0753521
2.20474 -1.13259 -0.082225
2.51126 -1.27955 0.0934976
2.50263 -1.27515 0.083362
2.5385 -1.29343 0.0746044
2.50308 -1.27539 0.0637515
2.48545 -1.2664 0.0535608
2.3876 -1.21654 0.0420958
2.38772 -1.2166 0.0327414
2.38781 -1.21665 0.0233872
2.41459 -1.2303 0.0141895
2.42353 -1.23485 0.00474721
2.29879 -1.17129 -0.00450279
2.39677 -1.22122 -0.014085
2.33435 -1.18941 -0.0228635
2.32535 -1.18483 -0.0318861
2.2896 -1.16661 -0.0403679
2.34292 -1.19378 -0.0504892
2.34274 -1.19369 -0.059668
2.27129 -1.15728 -0.0667513
2.18201 -1.11179 -0.0726821
2.19958 -1.12074 -0.0818935
2.55117 -1.28925 0.0948238
2.54253 -1.28488 0.0845487
2.54277 -1.285 0.0746044
2.52515 -1.2761 0.0642052
2.46287 -1.24462 0.0529849
2.42732 -1.22666 0.0427241
2.48991 -1.25829 0.0340853
2.49 -1.25833 0.0243471
2.51684 -1.2719 0.0147654
2.43654 -1.23132 0.00476467
2.38299 -1.20426 -0.00465986
2.45436 -1.24032 -0.0143991
2.40968 -1.21774 -0.0235616
2.43636 -1.23123 -0.0333521
2.31131 -1.16803 -0.0406821
2.41825 -1.22207 -0.052025
2.3913 -1.20846 -0.0608023
2.3911 -1.20836 -0.0701543
2.32842 -1.17668 -0.0774287
2.29248 -1.15852 -0.085209
2.54649 -1.2763 0.0944922
2.56464 -1.2854 0.085142
2.50234 -1.25417 0.0732956
2.4668 -1.23636 0.0626171
2.43123 -1.21853 0.052217
2.43137 -1.2186 0.0427241
2.49407 -1.25003 0.0340853
2.49416 -1.25007 0.0243471
2.52104 -1.26354 0.0147654
2.44061 -1.22323 0.00476467
2.38697 -1.19635 -0.00465986
2.45846 -1.23218 -0.0143991
2.4137 -1.20975 -0.0235616
2.44043 -1.22314 -0.0333521
2.31517 -1.16036 -0.0406821
2.42229 -1.21405 -0.052025
2.3953 -1.20052 -0.0608023
2.39509 -1.20042 -0.0701543
2.24295 -1.12416 -0.0744621
2.18909 -1.09717 -0.0812304
2.55049 -1.26829 0.0944922
2.56867 -1.27733 0.085142
2.50626 -1.2463 0.0732956
2.47067 -1.2286 0.0626171
2.43504 -1.21089 0.052217
2.43519 -1.21096 0.0427241
2.40845 -1.19766 0.0328636
2.40854 -1.1977 0.0234745
2.41755 -1.20219 0.0141371
2.36386 -1.17549 0.00460759
2.32804 -1.15768 -0.00453769
2.4265 -1.20664 -0.0141897
2.33691 -1.16209 -0.0227762
2.38159 -1.1843 -0.032497
2.34566 -1.16644 -0.0411533
2.31866 -1.15301 -0.0497213
2.27373 -1.13067 -0.0576261
2.27354 -1.13057 -0.0664895
2.24647 -1.11711 -0.0744621
2.19253 -1.09029 -0.0812304
2.52779 -1.24657 0.0934976
2.546 -1.25555 0.084252
2.51038 -1.23798 0.0732956
2.47473 -1.2204 0.0626171
2.49285 -1.22934 0.0533689
2.42126 -1.19403 0.04241
2.34963 -1.15871 0.0320084
2.34972 -1.15875 0.0228636
2.34977 -1.15878 0.0137182
2.43949 -1.20302 0.00474721
2.39465 -1.18091 -0.00465986
2.3139 -1.14109 -0.013509
2.30488 -1.13664 -0.0224272
2.41241 -1.18967 -0.0328635
2.23294 -1.10116 -0.0391113
2.34041 -1.15416 -0.0501052
2.27747 -1.12312 -0.0576261
2.27728 -1.12303 -0.0664895
2.25912 -1.11408 -0.0747587
2.25888 -1.11395 -0.0835512
2.53191 -1.23818 0.0934976
2.51423 -1.22953 0.0830654
2.5504 -1.24722 0.0743427
2.50571 -1.22537 0.0632977
2.44302 -1.19471 0.052217
2.46113 -1.20357 0.0430383
2.39837 -1.17288 0.0326192
2.39846 -1.17292 0.0232999
2.34462 -1.14659 0.0136659
2.44347 -1.19493 0.00474721
2.38058 -1.16418 -0.00462496
2.3536 -1.15098 -0.0137184
2.31761 -1.13338 -0.0225144
2.32651 -1.13773 -0.0316418
2.35335 -1.15086 -0.0411533
2.34422 -1.14639 -0.0501052
2.2722 -1.11117 -0.0573992
2.27201 -1.11108 -0.0662277
2.28077 -1.11536 -0.0753521
2.1638 -1.05816 -0.0799041
2.536 -1.22978 0.0934976
2.51829 -1.22119 0.0830654
2.55452 -1.23875 0.0743427
2.50976 -1.21705 0.0632977
2.44697 -1.1866 0.052217
2.46511 -1.1954 0.0430383
2.46523 -1.19546 0.0334744
2.40234 -1.16496 0.0232999
2.34841 -1.13881 0.0136659
2.44742 -1.18682 0.00474721
2.38443 -1.15627 -0.00462496
2.35741 -1.14317 -0.0137184
2.32136 -1.12569 -0.0225144
2.33027 -1.13001 -0.0316418
2.35715 -1.14305 -0.0411533
2.34801 -1.13861 -0.0501052
2.27587 -1.10363 -0.0573992
2.27568 -1.10354 -0.0662277
2.28445 -1.10779 -0.0753521
2.16729 -1.05098 -0.0799041
2.53085 -1.21747 0.093166
2.49509 -1.20027 0.0821754
2.53137 -1.21772 0.0735574
2.41447 -1.16149 0.0608021
2.45068 -1.17891 0.052217
2.38776 -1.14864 0.0416246
2.38788 -1.14869 0.0323749
2.40599 -1.15741 0.0232999
2.34296 -1.12709 0.0136135
2.46014 -1.18346 0.00476467
2.40607 -1.15745 -0.00465986
2.35198 -1.13142 -0.0136661
2.3339 -1.12273 -0.0226017
2.28876 -1.10101 -0.0310309
2.30667 -1.10963 -0.0402109
2.29752 -1.10523 -0.0489534
2.34239 -1.12681 -0.0589873
2.34219 -1.12672 -0.0680601
2.23388 -1.07461 -0.0735721
2.20661 -1.0615 -0.0812304
2.52585 -1.20477 0.0928345
2.49906 -1.19199 0.0821754
2.45419 -1.17059 0.0712014
2.53561 -1.20942 0.0637515
2.49068 -1.18799 0.0529849
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.40981 -1.14942 0.0232999
2.40987 -1.14945 0.01398
2.32867 -1.11072 0.00450287
2.36477 -1.12794 -0.0045726
2.46402 -1.17528 -0.0142944
2.38273 -1.13651 -0.023038
2.35557 -1.12355 -0.0318861
2.31033 -1.10197 -0.0402109
2.30117 -1.0976 -0.0489534
2.32807 -1.11043 -0.0585336
2.32787 -1.11034 -0.0675366
2.3096 -1.10162 -0.0759454
2.15599 -1.02836 -0.079241
2.57501 -1.21775 0.0944922
2.52107 -1.19224 0.0827687
2.57554 -1.218 0.0746044
2.5125 -1.18819 0.0630708
2.44037 -1.15408 0.0518331
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.38649 -1.1286 0.0230381
2.38655 -1.12863 0.0138229
2.38658 -1.12864 0.00460759
2.33234 -1.10299 -0.00450279
2.37751 -1.12435 -0.0137708
2.33225 -1.10295 -0.0225144
2.36832 -1.12001 -0.0320083
2.27782 -1.07721 -0.0395826
2.27768 -1.07714 -0.0483775
2.29559 -1.08561 -0.0576261
2.29539 -1.08552 -0.0664895
2.25903 -1.06832 -0.0741654
2.22264 -1.05111 -0.0815619
2.57903 -1.2092 0.0944922
2.52501 -1.18388 0.0827687
2.57956 -1.20945 0.0746044
2.51642 -1.17985 0.0630708
2.44419 -1.14598 0.0518331
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.39022 -1.12068 0.0230381
2.39028 -1.12071 0.0138229
2.39031 -1.12072 0.00460759
2.33598 -1.09525 -0.00450279
2.38122 -1.11646 -0.0137708
2.3359 -1.09521 -0.0225144
2.37203 -1.11215 -0.0320083
2.28138 -1.06965 -0.0395826
2.28124 -1.06958 -0.0483775
2.29918 -1.07799 -0.0576261
2.29898 -1.0779 -0.0664895
2.26256 -1.06082 -0.0741654
2.22611 -1.04373 -0.0815619
2.51032 -1.16738 0.0918398
2.53778 -1.18015 0.0830654
2.50177 -1.16341 0.0722485
2.54731 -1.18458 0.0637515
2.40244 -1.11722 0.0508732
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.4028 -1.11738 0.0231254
2.37565 -1.10476 0.0137182
2.31221 -1.07525 0.00445051
2.30314 -1.07104 -0.00443298
2.34845 -1.09211 -0.0135614
2.24865 -1.0457 -0.0216418
2.33017 -1.08361 -0.0313974
2.27566 -1.05826 -0.0394255
2.30272 -1.07084 -0.0487614
2.28442 -1.06233 -0.0571723
2.28423 -1.06224 -0.0659659
2.31119 -1.07478 -0.0756487
2.16594 -1.00723 -0.079241
2.45064 -1.12976 0.0895189
2.49629 -1.15081 0.081582
2.49654 -1.15092 0.0719867
2.52399 -1.16357 0.0630708
2.36982 -1.0925 0.0501053
2.34272 -1.08001 0.0405251
2.34283 -1.08006 0.0315197
2.37016 -1.09266 0.0227763
2.35206 -1.08431 0.0135611
2.33392 -1.07595 0.00448542
2.35209 -1.08433 -0.00452024
2.32481 -1.07175 -0.0134043
2.37924 -1.09685 -0.0228635
2.361 -1.08843 -0.0317639
2.37904 -1.09675 -0.0411533
2.26086 -1.04227 -0.0478015
2.30609 -1.06312 -0.0576261
2.30589 -1.06303 -0.0664895
2.26936 -1.04619 -0.0741654
2.25096 -1.03771 -0.082225
2.52709 -1.15486 0.0921713
2.49101 -1.13837 0.0812854
2.44579 -1.1177 0.0704161
2.51874 -1.15104 0.062844
2.40071 -1.0971 0.0506812
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.40106 -1.09726 0.0230381
2.33745 -1.0682 0.0134564
2.33748 -1.06821 0.00448542
2.28291 -1.04327 -0.00438062
2.36474 -1.08066 -0.0136137
2.3283 -1.06401 -0.0223399
2.31912 -1.05982 -0.0311531
2.27354 -1.03899 -0.0392684
2.30977 -1.05555 -0.0487614
2.35507 -1.07625 -0.0587605
2.35487 -1.07615 -0.0677983
2.291 -1.04697 -0.0747587
2.21802 -1.01362 -0.0808988
2.53091 -1.14647 0.0921713
2.49477 -1.1301 0.0812854
2.44948 -1.10959 0.0704161
2.52254 -1.14268 0.062844
2.40433 -1.08914 0.0506812
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.40468 -1.0893 0.0230381
2.34098 -1.06044 0.0134564
2.34101 -1.06045 0.00448542
2.28636 -1.03569 -0.00438062
2.36831 -1.07282 -0.0136137
2.33181 -1.05629 -0.0223399
2.32262 -1.05212 -0.0311531
2.27697 -1.03144 -0.0392684
2.31326 -1.04788 -0.0487614
2.35862 -1.06843 -0.0587605
2.35842 -1.06834 -0.0677983
2.29446 -1.03936 -0.0747587
2.22137 -1.00626 -0.0808988
2.57097 -1.1549 0.0934976
2.48919 -1.11816 0.0809887
2.51679 -1.13056 0.0722485
2.46228 -1.10608 0.0612558
2.4807 -1.11435 0.052217
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.44458 -1.09813 0.0233872
2.41727 -1.08586 0.0138753
2.27135 -1.02031 0.00434579
2.33521 -1.04899 -0.00446788
2.38079 -1.06947 -0.0136661
2.36249 -1.06125 -0.0226017
2.41713 -1.08579 -0.0323748
2.31668 -1.04067 -0.0398967
2.3439 -1.0529 -0.0493373
2.26165 -1.01595 -0.0562648
2.26146 -1.01587 -0.0649189
2.25212 -1.01167 -0.0732754
2.23364 -1.00337 -0.0812304
2.54739 -1.13417 0.0925029
2.51114 -1.11803 0.081582
2.47486 -1.10188 0.0709397
2.52074 -1.1223 0.0626171
2.35651 -1.04919 0.0495294
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.37513 -1.05747 0.0226891
2.37519 -1.0575 0.0136135
2.30213 -1.02497 0.00439815
2.293 -1.02091 -0.00438062
2.36605 -1.05343 -0.0135614
2.34772 -1.04527 -0.0224272
2.29283 -1.02083 -0.0306644
2.28358 -1.01672 -0.0392684
2.31084 -1.02885 -0.0485694
2.27414 -1.01251 -0.0564917
2.30135 -1.02463 -0.0659659
2.30112 -1.02453 -0.0747587
2.22783 -0.991892 -0.0808988
2.606 -1.14993 0.0944922
2.54227 -1.12181 0.082472
2.50594 -1.10577 0.071725
2.5153 -1.1099 0.0623902
2.40572 -1.06155 0.0504893
2.36012 -1.04143 0.0405251
2.36024 -1.04148 0.0315197
2.39692 -1.05767 0.0228636
2.36038 -1.04154 0.0135088
2.35126 -1.03752 0.00448542
2.33296 -1.02945 -0.00445043
2.30549 -1.01732 -0.0131948
2.25969 -0.997113 -0.0215545
2.36024 -1.04148 -0.0315196
2.26865 -1.00106 -0.0389543
2.35083 -1.03733 -0.0493373
2.35981 -1.04129 -0.0585336
2.31388 -1.02102 -0.0662277
2.31365 -1.02092 -0.0750554
2.21281 -0.976429 -0.0802357
2.6098 -1.14128 0.0944922
2.54598 -1.11337 0.082472
2.50959 -1.09746 0.071725
2.51896 -1.10156 0.0623902
2.40922 -1.05356 0.0504893
2.36356 -1.0336 0.0405251
2.36368 -1.03365 0.0315197
2.40041 -1.04971 0.0228636
2.36382 -1.03371 0.0135088
2.35469 -1.02972 0.00448542
2.33636 -1.0217 -0.00445043
2.30885 -1.00967 -0.0131948
2.26298 -0.989614 -0.0215545
2.36368 -1.03365 -0.0315196
2.27195 -0.993536 -0.0389543
2.35426 -1.02953 -0.0493373
2.36325 -1.03346 -0.0585336
2.31725 -1.01334 -0.0662277
2.31702 -1.01325 -0.0750554
2.21604 -0.969086 -0.0802357
2.50334 -1.08537 0.0905136
2.49444 -1.08151 0.0806921
2.54054 -1.1015 0.0725103
2.51324 -1.08966 0.0621633
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.42196 -1.05008 0.0322527
2.43122 -1.0541 0.0231254
2.31201 -1.00241 0.0131946
2.31204 -1.00243 0.00439815
2.28451 -0.990492 -0.00434571
2.32119 -1.00639 -0.0132472
2.29361 -0.994433 -0.0218163
2.35774 -1.02224 -0.0313974
2.29341 -0.994349 -0.0392684
2.27492 -0.986334 -0.0476096
2.28393 -0.990238 -0.0564917
2.29291 -0.994131 -0.0654424
2.29268 -0.994034 -0.0741654
2.25575 -0.978022 -0.0815619
2.55284 -1.09678 0.0921713
2.55312 -1.0969 0.082472
2.44315 -1.04966 0.0696308
2.4158 -1.03791 0.0596677
2.40679 -1.03404 0.0502973
2.40694 -1.0341 0.0411534
2.39787 -1.0302 0.0318862
2.39795 -1.03024 0.0227763
2.35207 -1.01053 0.0134041
2.2786 -0.978963 0.00432834
2.30616 -0.990806 -0.00438062
2.31532 -0.994741 -0.0131948
2.2877 -0.982875 -0.0217291
2.37949 -1.02231 -0.0316418
2.35182 -1.01042 -0.0402109
2.38842 -1.02614 -0.0499132
2.24127 -0.962927 -0.0553574
2.25027 -0.966791 -0.0641336
2.25005 -0.966697 -0.0726821
2.21307 -0.95081 -0.0799041
2.4737 -1.05308 0.0891874
2.52915 -1.07669 0.081582
2.43742 -1.03764 0.069369
2.34564 -0.998565 0.0578527
2.37341 -1.01039 0.0495294
2.37355 -1.01045 0.0405251
2.36447 -1.00658 0.0313975
2.35535 -1.0027 0.02234
2.43822 -1.03798 0.0138753
2.39224 -1.0184 0.00453778
2.28183 -0.971402 -0.00432826
2.31861 -0.987057 -0.0131948
2.36455 -1.00662 -0.0224272
2.30007 -0.979164 -0.0305423
2.32755 -0.990866 -0.0397396
2.32741 -0.990805 -0.0485694
2.25365 -0.959405 -0.0555842
2.29025 -0.974986 -0.0651806
2.29003 -0.974891 -0.0738688
2.14264 -0.912147 -0.0772517
2.55084 -1.07595 0.0918398
2.5327 -1.06829 0.081582
2.44084 -1.02955 0.069369
2.34894 -0.990781 0.0578527
2.37675 -1.00251 0.0495294
2.37689 -1.00257 0.0405251
2.36779 -0.998734 0.0313975
2.35867 -0.994884 0.02234
2.44165 -1.02989 0.0138753
2.39561 -1.01047 0.00453778
2.28504 -0.96383 -0.00432826
2.32187 -0.979363 -0.0131948
2.36788 -0.998771 -0.0224272
2.3033 -0.971531 -0.0305423
2.33083 -0.983142 -0.0397396
2.33068 -0.983082 -0.0485694
2.25682 -0.951927 -0.0555842
2.29347 -0.967386 -0.0651806
2.29325 -0.967291 -0.0738688
2.14566 -0.905037 -0.0772517
2.55421 -1.06793 0.0918398
2.49916 -1.04491 0.0803954
2.42562 -1.01416 0.0688455
2.47195 -1.03353 0.0608021
2.49058 -1.04132 0.0518331
2.49073 -1.04138 0.04241
2.42627 -1.01443 0.0321305
2.48171 -1.03761 0.0234745
2.40797 -1.00678 0.0136659
2.37109 -0.991363 0.00448542
2.33419 -0.975933 -0.00441553
2.33416 -0.975922 -0.0132472
2.26952 -0.948897 -0.0214673
2.35247 -0.983576 -0.0311531
2.27855 -0.952673 -0.0387972
2.33376 -0.975755 -0.0485694
2.25058 -0.940976 -0.0553574
2.19505 -0.917759 -0.0623012
2.19483 -0.917669 -0.0706055
2.22226 -0.929135 -0.0799041
2.58544 -1.07092 0.0928345
2.50261 -1.03662 0.0803954
2.44744 -1.01376 0.069369
2.45689 -1.01768 0.0603484
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.41115 -0.998729 0.0318862
2.38352 -0.987286 0.0225145
2.35586 -0.975829 0.0133517
2.31893 -0.960534 0.0043807
2.32817 -0.964361 -0.00439807
2.40205 -0.994963 -0.0136137
2.33733 -0.968152 -0.0220781
2.39267 -0.991076 -0.0316418
2.39255 -0.991028 -0.0406821
2.37393 -0.983315 -0.0493373
