x y z
2.90155 -1.55058 0.0287104
2.8928 -1.54591 0.017174
2.787 -1.48937 0.00551514
2.80464 -1.49879 -0.00554995
2.79578 -1.49406 -0.0165983
2.72516 -1.45632 -0.026965
2.71624 -1.45156 -0.0376281
2.67202 -1.42792 -0.0475933
2.6454 -1.4137 -0.0575922
2.64521 -1.4136 -0.0680623
2.62735 -1.40405 -0.0780073
2.60064 -1.38978 -0.0875152
2.6268 -1.40376 -0.0988026
2.97555 -1.57813 0.111733
2.96705 -1.57362 0.0996784
2.96734 -1.57378 0.0879547
2.93226 -1.55517 0.075322
2.91481 -1.54592 0.0633515
2.80016 -1.48511 0.0497925
2.80913 -1.48987 0.0388499
2.80923 -1.48992 0.0277505
2.8888 -1.53213 0.0171216
2.77399 -1.47123 0.00548024
2.81817 -1.49466 -0.0055674
2.74746 -1.45716 -0.0162841
2.74739 -1.45712 -0.0271395
2.75612 -1.46176 -0.0381167
2.65882 -1.41015 -0.0472792
2.67633 -1.41943 -0.0581681
2.67613 -1.41933 -0.0687429
2.68473 -1.42389 -0.079578
2.58734 -1.37224 -0.0869219
2.61354 -1.38614 -0.0981395
2.98077 -1.56826 0.111733
2.97225 -1.56378 0.0996784
2.97254 -1.56393 0.0879547
2.9374 -1.54544 0.075322
2.91992 -1.53624 0.0633515
2.80506 -1.47582 0.0497925
2.81405 -1.48054 0.0388499
2.81415 -1.4806 0.0277505
2.89387 -1.52254 0.0171216
2.77886 -1.46203 0.00548024
2.82311 -1.48531 -0.0055674
2.75227 -1.44804 -0.0162841
2.75221 -1.44801 -0.0271395
2.76096 -1.45261 -0.0381167
2.66348 -1.40133 -0.0472792
2.68102 -1.41055 -0.0581681
2.68082 -1.41045 -0.0687429
2.68944 -1.41498 -0.079578
2.59187 -1.36365 -0.0869219
2.61812 -1.37746 -0.0981395
2.99481 -1.56299 0.112064
2.95083 -1.54004 0.0987884
2.95999 -1.54481 0.0874312
2.8982 -1.51257 0.0741876
2.87182 -1.4988 0.0621997
2.90745 -1.51739 0.0515203
2.88986 -1.50822 0.0398272
2.88997 -1.50827 0.0284486
2.81912 -1.47129 0.0166504
2.87234 -1.49907 0.00565477
2.78369 -1.4528 -0.00548014
2.80139 -1.46204 -0.0165459
2.72153 -1.42037 -0.0267904
2.73916 -1.42957 -0.0377502
2.67698 -1.39711 -0.0474363
2.67682 -1.39703 -0.0579761
2.67662 -1.39693 -0.0685161
2.64094 -1.37831 -0.0780073
2.60496 -1.35952 -0.0974764
2.96448 -1.53467 0.110738
2.98256 -1.54403 0.0996784
2.98285 -1.54418 0.0879547
2.93871 -1.52133 0.0750951
2.88565 -1.49386 0.0623917
2.85919 -1.48016 0.0505778
2.82381 -1.46185 0.0388499
2.82391 -1.4619 0.0277505
2.89502 -1.49872 0.0170692
2.77961 -1.43897 0.00546278
2.76185 -1.42977 -0.00542778
2.7707 -1.43435 -0.0163365
2.70847 -1.40214 -0.0266159
2.71725 -1.40668 -0.0373837
2.71712 -1.40662 -0.0480645
2.66368 -1.37895 -0.0575922
2.66348 -1.37885 -0.0680623
2.62775 -1.36035 -0.0774838
2.61861 -1.35562 -0.0875152
2.5562 -1.32331 -0.0954871
2.96928 -1.52535 0.110738
2.98739 -1.53465 0.0996784
2.98768 -1.5348 0.0879547
2.94347 -1.51209 0.0750951
2.89033 -1.48479 0.0623917
2.86382 -1.47117 0.0505778
2.82839 -1.45297 0.0388499
2.82849 -1.45302 0.0277505
2.89972 -1.48961 0.0170692
2.78412 -1.43023 0.00546278
2.76633 -1.42109 -0.00542778
2.77519 -1.42564 -0.0163365
2.71286 -1.39362 -0.0266159
2.72165 -1.39814 -0.0373837
2.72152 -1.39807 -0.0480645
2.668 -1.37058 -0.0575922
2.6678 -1.37048 -0.0680623
2.63201 -1.35209 -0.0774838
2.62286 -1.34739 -0.0875152
2.56034 -1.31527 -0.0954871
2.98323 -1.52003 0.11107
2.95684 -1.50659 0.0984918
2.97494 -1.51581 0.0874312
2.92175 -1.48871 0.0744145
2.88633 -1.47066 0.0621997
2.86869 -1.46167 0.0505778
2.85101 -1.45266 0.0390942
2.85111 -1.45271 0.027925
2.85118 -1.45275 0.0167551
2.80667 -1.43007 0.00549769
2.77103 -1.41191 -0.00542778
2.80663 -1.43005 -0.0164936
2.7442 -1.39824 -0.0268777
2.72628 -1.38911 -0.0373837
2.69942 -1.37542 -0.0475933
2.68144 -1.36626 -0.0577842
2.68124 -1.36616 -0.0682892
2.6632 -1.35697 -0.0782691
2.55606 -1.30238 -0.0851419
2.53797 -1.29316 -0.0944925
2.97041 -1.50112 0.110407
2.93506 -1.48325 0.0976018
2.92642 -1.47888 0.0858605
2.90882 -1.46999 0.0739608
2.89119 -1.46108 0.0621997
2.80213 -1.41607 0.0493212
2.90043 -1.46575 0.039705
2.90054 -1.4658 0.0283613
2.88276 -1.45682 0.0169122
2.84709 -1.43879 0.0055675
2.82032 -1.42526 -0.00551504
2.86491 -1.4478 -0.0168077
2.77559 -1.40266 -0.0271395
2.82011 -1.42516 -0.0386054
2.69504 -1.36195 -0.0474363
2.6681 -1.34834 -0.0574002
2.66791 -1.34824 -0.0678354
2.66768 -1.34813 -0.0782691
2.72095 -1.37505 -0.0904818
2.57793 -1.30277 -0.0958187
3.00218 -1.50469 0.111401
2.98464 -1.4959 0.0990851
2.9045 -1.45573 0.0850752
2.91368 -1.46034 0.0739608
2.89602 -1.45148 0.0621997
2.8962 -1.45157 0.050892
2.90528 -1.45612 0.039705
2.90538 -1.45618 0.0283613
2.88757 -1.44725 0.0169122
2.85185 -1.42934 0.0055675
2.82503 -1.4159 -0.00551504
2.86969 -1.43829 -0.0168077
2.78023 -1.39345 -0.0271395
2.82482 -1.4158 -0.0386054
2.69954 -1.35301 -0.0474363
2.67256 -1.33949 -0.0574002
2.67237 -1.33939 -0.0678354
2.67214 -1.33927 -0.0782691
2.63613 -1.32123 -0.0875152
2.54649 -1.2763 -0.0944925
3.00689 -1.49525 0.111401
2.98932 -1.48652 0.0990851
2.90906 -1.4466 0.0850752
2.91826 -1.45118 0.0739608
2.90056 -1.44238 0.0621997
2.90074 -1.44247 0.050892
2.90088 -1.44254 0.0395829
2.90099 -1.44259 0.0282741
2.90106 -1.44262 0.0169645
2.79365 -1.38921 0.00544533
2.81156 -1.39812 -0.00548014
2.79361 -1.38919 -0.0163365
2.69505 -1.34018 -0.0262669
2.75763 -1.3713 -0.0376281
2.73959 -1.36233 -0.0480645
2.67676 -1.33108 -0.0574002
2.56914 -1.27757 -0.0651129
2.56892 -1.27746 -0.0751279
2.64027 -1.31294 -0.0875152
2.55049 -1.26829 -0.0944925
2.9222 -1.44107 0.108086
3.0032 -1.48101 0.0993818
2.96763 -1.46347 0.0866458
2.93202 -1.44591 0.0741876
2.90533 -1.43275 0.0621997
2.8517 -1.4063 0.0499495
2.77113 -1.36657 0.0377503
2.77123 -1.36662 0.0269651
2.88789 -1.42415 0.0168598
2.83411 -1.39763 0.00551514
2.80721 -1.38436 -0.00546269
2.80717 -1.38434 -0.0163888
2.69948 -1.33124 -0.0262669
2.807 -1.38426 -0.0382389
2.67235 -1.31786 -0.046808
2.69012 -1.32662 -0.0575922
2.64509 -1.30442 -0.0669279
2.64487 -1.3043 -0.077222
2.66254 -1.31302 -0.0881085
2.61743 -1.29077 -0.0968133
2.98981 -1.4621 0.110407
2.94524 -1.44031 0.0973051
2.93655 -1.43606 0.0855988
2.89189 -1.41422 0.0730533
2.93701 -1.43629 0.0627756
2.85635 -1.39684 0.0499495
2.86547 -1.4013 0.038972
2.86558 -1.40135 0.0278377
2.81175 -1.37503 0.0163886
2.79382 -1.36626 0.00542788
2.81178 -1.37504 -0.00546269
2.77582 -1.35746 -0.0161794
2.8027 -1.3706 -0.0272268
2.76666 -1.35298 -0.0376281
2.69467 -1.31777 -0.0471221
2.69451 -1.31769 -0.0575922
2.6494 -1.29564 -0.0669279
2.64918 -1.29553 -0.077222
2.68484 -1.31297 -0.0887018
2.63965 -1.29087 -0.0974764
2.99464 -1.45218 0.110407
2.95 -1.43053 0.0973051
2.94129 -1.42631 0.0855988
2.89657 -1.40462 0.0730533
2.94176 -1.42654 0.0627756
2.86097 -1.38736 0.0499495
2.86111 -1.38743 0.0388499
2.87021 -1.39184 0.0278377
2.81629 -1.3657 0.0163886
2.79833 -1.35699 0.00542788
2.81633 -1.36571 -0.00546269
2.7803 -1.34824 -0.0161794
2.80723 -1.3613 -0.0272268
2.77114 -1.3438 -0.0376281
2.69903 -1.30883 -0.0471221
2.69886 -1.30875 -0.0575922
2.65369 -1.28684 -0.0669279
2.65346 -1.28673 -0.077222
2.68918 -1.30405 -0.0887018
2.64392 -1.28211 -0.0974764
2.99018 -1.43843 0.110075
2.95448 -1.42126 0.0973051
2.9908 -1.43873 0.0869076
2.86493 -1.37818 0.0721458
2.88316 -1.38695 0.0614318
2.8563 -1.37403 0.0497925
2.85644 -1.3741 0.0387277
2.83852 -1.36548 0.0274887
2.81156 -1.35251 0.0163362
2.80258 -1.34819 0.00542788
2.79357 -1.34385 -0.00541033
2.73947 -1.31783 -0.0159176
2.72138 -1.30913 -0.0263541
2.69425 -1.29607 -0.0365285
2.67609 -1.28734 -0.0466509
2.67593 -1.28726 -0.0570163
2.69375 -1.29584 -0.0678354
2.69352 -1.29573 -0.0782691
2.58517 -1.2436 -0.0851419
2.55787 -1.23047 -0.0941609
2.97689 -1.41991 0.109412
2.887 -1.37703 0.0949318
2.89631 -1.38147 0.0840282
2.84241 -1.35576 0.0714652
2.91481 -1.39029 0.0620077
2.87889 -1.37316 0.0501066
2.87903 -1.37323 0.038972
2.87011 -1.36897 0.0277505
2.8431 -1.35609 0.0164933
2.81606 -1.34319 0.00544533
2.75288 -1.31306 -0.00532306
2.75285 -1.31304 -0.0159699
2.77083 -1.32162 -0.0267904
2.70755 -1.29144 -0.0366507
2.71645 -1.29568 -0.0472792
2.74335 -1.30851 -0.0583601
2.67999 -1.27829 -0.0673817
2.67976 -1.27818 -0.0777456
2.64341 -1.26084 -0.0869219
2.54389 -1.21337 -0.0934978
2.95448 -1.39721 0.108417
3.00902 -1.423 0.0987884
2.97317 -1.40604 0.0861223
2.83785 -1.34205 0.0712383
2.87422 -1.35925 0.0610478
2.84727 -1.34651 0.0494783
2.84741 -1.34657 0.0384833
2.81136 -1.32952 0.0271396
2.82047 -1.33383 0.0163362
2.83858 -1.3424 0.00548024
2.72106 -1.28682 -0.00525325
2.73007 -1.29108 -0.0158129
2.73904 -1.29532 -0.0264414
2.75702 -1.30383 -0.0372616
2.68457 -1.26956 -0.0466509
2.71152 -1.28231 -0.0575922
2.55768 -1.20956 -0.0642055
2.55747 -1.20945 -0.0740808
2.6024 -1.2307 -0.0854386
2.57501 -1.21775 -0.0944925
2.9591 -1.3874 0.108417
3.01372 -1.41301 0.0987884
2.97781 -1.39618 0.0861223
2.84229 -1.33264 0.0712383
2.87871 -1.34971 0.0610478
2.85172 -1.33706 0.0494783
2.85186 -1.33712 0.0384833
2.81575 -1.32019 0.0271396
2.82487 -1.32447 0.0163362
2.84302 -1.33298 0.00548024
2.72531 -1.27779 -0.00525325
2.73433 -1.28202 -0.0158129
2.74332 -1.28623 -0.0264414
2.76133 -1.29468 -0.0372616
2.68877 -1.26066 -0.0466509
2.71576 -1.27331 -0.0575922
2.56168 -1.20107 -0.0642055
2.56146 -1.20097 -0.0740808
2.60646 -1.22207 -0.0854386
2.57903 -1.2092 -0.0944925
2.88188 -1.34017 0.105433
2.97283 -1.38247 0.0973051
2.89154 -1.34466 0.0835046
2.90992 -1.35321 0.0728264
2.8648 -1.33223 0.0606639
2.90124 -1.34917 0.0502637
2.90138 -1.34924 0.0390942
2.89242 -1.34507 0.0278377
2.85622 -1.32824 0.0164933
2.79279 -1.29874 0.00537552
2.74745 -1.27765 -0.00528816
2.78368 -1.29451 -0.0160747
2.72921 -1.26918 -0.0262669
2.77445 -1.29021 -0.0373837
2.63832 -1.22691 -0.0457084
2.66535 -1.23948 -0.0564404
2.59264 -1.20566 -0.0648861
2.59242 -1.20556 -0.0748661
2.60123 -1.20966 -0.0851419
2.50125 -1.16317 -0.0915085
2.92261 -1.34734 0.10676
2.93201 -1.35168 0.0958218
2.94138 -1.35599 0.0848135
2.94163 -1.35611 0.073507
2.8692 -1.32272 0.0606639
2.86938 -1.3228 0.0496354
2.86952 -1.32287 0.0386055
2.86054 -1.31873 0.0274887
2.78796 -1.28527 0.0160744
2.79708 -1.28947 0.00537552
2.76983 -1.27691 -0.00532306
2.71531 -1.25178 -0.0156558
2.74249 -1.2643 -0.0263541
2.76963 -1.27682 -0.0372616
2.72409 -1.25582 -0.0471221
2.66037 -1.22645 -0.0562484
2.61478 -1.20543 -0.0653398
2.61456 -1.20533 -0.0753897
2.55984 -1.1801 -0.0836586
2.57771 -1.18834 -0.0941609
3.00888 -1.37503 0.109744
2.96375 -1.35441 0.0967118
2.93676 -1.34208 0.0845517
2.92792 -1.33804 0.0730533
2.8372 -1.29658 0.059896
2.88284 -1.31744 0.0497925
2.88298 -1.3175 0.0387277
2.78305 -1.27183 0.0267033
2.77402 -1.2677 0.0159697
2.81043 -1.28434 0.00539297
2.74677 -1.25525 -0.00527071
2.78311 -1.27186 -0.0160223
2.71029 -1.23858 -0.0260051
2.692 -1.23022 -0.036162
2.68277 -1.226 -0.0463367
2.64623 -1.20931 -0.0558644
2.61876 -1.19675 -0.0653398
2.61854 -1.19665 -0.0753897
2.55464 -1.16745 -0.0833619
2.58164 -1.17979 -0.0941609
3.01342 -1.36505 0.109744
2.96823 -1.34457 0.0967118
2.9412 -1.33233 0.0845517
2.93234 -1.32832 0.0730533
2.84148 -1.28716 0.059896
2.8872 -1.30787 0.0497925
2.88734 -1.30793 0.0387277
2.78725 -1.26259 0.0267033
2.77821 -1.2585 0.0159697
2.81468 -1.27502 0.00539297
2.75091 -1.24613 -0.00527071
2.78732 -1.26262 -0.0160223
2.71438 -1.22958 -0.0260051
2.69606 -1.22129 -0.036162
2.68682 -1.2171 -0.0463367
2.65023 -1.20052 -0.0558644
2.62272 -1.18806 -0.0653398
2.62249 -1.18796 -0.0753897
2.5585 -1.15897 -0.0833619
2.58553 -1.17122 -0.0941609
3.02681 -1.35967 0.110075
3.01803 -1.35572 0.0981951
2.90889 -1.3067 0.0835046
2.87266 -1.29042 0.0714652
2.99144 -1.34378 0.0629676
2.90953 -1.30699 0.0501066
2.90967 -1.30705 0.038972
2.96451 -1.33168 0.0283613
2.90985 -1.30713 0.0167027
2.7913 -1.25388 0.00534061
2.74569 -1.23339 -0.00525325
2.7639 -1.24157 -0.0158652
2.74559 -1.23334 -0.0262669
2.78198 -1.24969 -0.0372616
2.66327 -1.19636 -0.0458655
2.67223 -1.20039 -0.0562484
2.58996 -1.16343 -0.0644323
2.58974 -1.16333 -0.0743426
2.58037 -1.15912 -0.0839553
2.5892 -1.16309 -0.0941609
2.92174 -1.30084 0.106097
2.89466 -1.28879 0.0940419
2.87668 -1.28078 0.0824575
2.91346 -1.29716 0.0723727
2.87714 -1.28098 0.0604719
2.84991 -1.26886 0.0490071
2.85005 -1.26892 0.0381168
2.86842 -1.2771 0.0274014
2.84109 -1.26493 0.0162838
2.79544 -1.24461 0.00534061
2.77717 -1.23648 -0.00530561
2.79541 -1.2446 -0.0160223
2.80448 -1.24863 -0.0267904
2.62168 -1.16725 -0.0350625
2.65809 -1.18346 -0.0457084
2.65793 -1.18339 -0.0558644
2.63033 -1.1711 -0.0653398
2.65751 -1.1832 -0.076175
2.65725 -1.18308 -0.0863286
2.55652 -1.13824 -0.0928347
2.94432 -1.29922 0.10676
2.95379 -1.30339 0.0958218
2.88091 -1.27123 0.0824575
2.92689 -1.29152 0.0725995
2.89966 -1.27951 0.0608559
2.83581 -1.25133 0.0486929
2.83594 -1.25139 0.0378725
2.83605 -1.25144 0.0270523
2.76293 -1.21917 0.0158126
2.75381 -1.21515 0.00525335
2.78126 -1.22726 -0.00530561
2.69889 -1.19091 -0.0154463
2.72627 -1.203 -0.0260051
2.68957 -1.1868 -0.0359177
2.71689 -1.19886 -0.0466509
2.67098 -1.1786 -0.0560564
2.68908 -1.18659 -0.0667011
2.67056 -1.17841 -0.0764367
2.6703 -1.1783 -0.0866252
2.61514 -1.15396 -0.094824
2.94862 -1.28944 0.10676
2.9581 -1.29359 0.0958218
2.88511 -1.26167 0.0824575
2.93116 -1.28181 0.0725995
2.90389 -1.26989 0.0608559
2.83994 -1.24192 0.0486929
2.84008 -1.24198 0.0378725
2.84018 -1.24203 0.0270523
2.76696 -1.21 0.0158126
2.75783 -1.20601 0.00525335
2.78531 -1.21803 -0.00530561
2.70282 -1.18196 -0.0154463
2.73024 -1.19395 -0.0260051
2.69349 -1.17788 -0.0359177
2.72085 -1.18984 -0.0466509
2.67488 -1.16974 -0.0560564
2.693 -1.17766 -0.0667011
2.67445 -1.16955 -0.0764367
2.67419 -1.16944 -0.0866252
2.61896 -1.14528 -0.094824
2.89763 -1.25632 0.10477
2.92546 -1.26839 0.0946352
2.96244 -1.28442 0.0845517
2.87096 -1.24476 0.0710114
2.89869 -1.25678 0.0606639
2.89887 -1.25686 0.0496354
2.91736 -1.26487 0.0388499
2.84407 -1.2331 0.0270523
2.76157 -1.19733 0.0157602
2.7616 -1.19734 0.00525335
2.75243 -1.19336 -0.0052358
2.76157 -1.19733 -0.0157605
2.68811 -1.16548 -0.0255687
2.7247 -1.18134 -0.0362842
2.70622 -1.17333 -0.0463367
2.64185 -1.14542 -0.0552885
2.62331 -1.13738 -0.0648861
2.55835 -1.10922 -0.0925031
3.01198 -1.29405 0.108749
2.93884 -1.26262 0.0949318
2.91157 -1.25091 0.0829811
2.86589 -1.23128 0.0707845
2.9304 -1.259 0.0612398
2.93058 -1.25908 0.0501066
2.86641 -1.23151 0.0381168
2.79302 -1.19998 0.0265287
2.73796 -1.17632 0.0156032
2.74718 -1.18028 0.00521844
2.73799 -1.17633 -0.0052009
2.70121 -1.16053 -0.015394
2.70114 -1.1605 -0.025656
2.71942 -1.16835 -0.036162
2.64579 -1.13672 -0.0452372
2.68238 -1.15244 -0.0560564
2.57195 -1.105 -0.0635248
2.56202 -1.10073 -0.0925031
2.96108 -1.26056 0.10676
2.98899 -1.27245 0.0964151
2.88811 -1.2295 0.0821958
2.85156 -1.21394 0.0703308
2.87017 -1.22186 0.059896
2.87034 -1.22194 0.0490071
2.80608 -1.19458 0.0372617
2.84299 -1.21029 0.0269651
2.82465 -1.20249 0.0160744
2.81549 -1.19858 0.00534061
2.75108 -1.17117 -0.00521835
2.76025 -1.17507 -0.0157081
2.76938 -1.17896 -0.0262669
2.64048 -1.12408 -0.0350625
2.70475 -1.15144 -0.0461797
2.64019 -1.12396 -0.0550965
2.58405 -1.10006 -0.0931662
2.93762 -1.23908 0.105765
2.9932 -1.26253 0.0964151
2.89217 -1.21992 0.0821958
2.85557 -1.20448 0.0703308
2.8742 -1.21234 0.059896
2.87438 -1.21241 0.0490071
2.81003 -1.18527 0.0372617
2.84698 -1.20086 0.0269651
2.82863 -1.19311 0.0160744
2.81945 -1.18924 0.00534061
2.75495 -1.16204 -0.00521835
2.76413 -1.16591 -0.0157081
2.77328 -1.16977 -0.0262669
2.64419 -1.11532 -0.0350625
2.70855 -1.14247 -0.0461797
2.6439 -1.1152 -0.0550965
2.58768 -1.09148 -0.0931662
2.94149 -1.22985 0.105765
2.96026 -1.2377 0.0952285
2.93288 -1.22625 0.0832428
2.91468 -1.21864 0.071692
2.94257 -1.2303 0.0612398
2.94275 -1.23037 0.0501066
2.90599 -1.21501 0.0384833
2.84152 -1.18805 0.0268778
2.83236 -1.18422 0.0160744
2.80472 -1.17266 0.00530571
2.74013 -1.14566 -0.00518344
2.82313 -1.18036 -0.0160223
2.70313 -1.13019 -0.0255687
2.64768 -1.10701 -0.0350625
2.64755 -1.10695 -0.0450801
2.64739 -1.10688 -0.0550965
2.55421 -1.06793 -0.09184
2.93632 -1.21626 0.105433
2.88124 -1.19345 0.0925585
2.89075 -1.19739 0.081934
2.92794 -1.21279 0.0719189
2.92816 -1.21288 0.0608559
2.92834 -1.21296 0.0497925
2.86381 -1.18623 0.0378725
2.80849 -1.16331 0.0265287
2.81779 -1.16717 0.0159697
2.81783 -1.16718 0.00532316
2.79011 -1.1557 -0.00527071
2.78084 -1.15186 -0.0157605
2.69763 -1.11739 -0.0254815
2.76219 -1.14414 -0.0365285
2.66044 -1.10199 -0.0452372
2.58639 -1.07132 -0.0537527
2.58544 -1.07092 -0.0928347
2.97732 -1.2217 0.10676
2.88518 -1.18389 0.0925585
2.89471 -1.1878 0.081934
